"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,14.048,5.132,5.132,261.534,296.277,275.589
0.139,14.214,5.173,5.173,261.431,296.392,275.529
0.140,14.394,5.224,5.224,261.320,296.519,275.463
0.141,14.592,5.289,5.289,261.199,296.657,275.389
0.143,14.809,5.369,5.369,261.067,296.807,275.305
0.144,15.047,5.464,5.464,260.923,296.970,275.210
0.146,15.300,5.571,5.571,260.770,297.144,275.104
0.147,15.565,5.686,5.686,260.612,297.323,274.992
0.149,15.834,5.807,5.807,260.451,297.504,274.876
0.150,16.102,5.932,5.932,260.290,297.685,274.759
0.152,16.363,6.058,6.058,260.135,297.861,274.645
0.153,16.612,6.181,6.181,259.987,298.028,274.535
0.154,16.842,6.299,6.299,259.850,298.182,274.433
0.156,17.048,6.409,6.409,259.728,298.321,274.342
0.157,17.225,6.508,6.508,259.623,298.441,274.265
0.159,17.366,6.592,6.592,259.540,298.537,274.205
0.160,17.467,6.660,6.660,259.481,298.608,274.163
0.162,17.532,6.707,6.707,259.443,298.655,274.138
0.163,17.568,6.731,6.731,259.424,298.683,274.127
0.165,17.580,6.738,6.738,259.420,298.695,274.127
0.166,17.592,6.731,6.731,259.428,298.694,274.134
0.167,17.615,6.716,6.716,259.446,298.685,274.146
0.169,17.646,6.697,6.697,259.470,298.671,274.160
0.170,17.680,6.680,6.680,259.497,298.655,274.173
0.172,17.712,6.670,6.670,259.524,298.641,274.181
0.173,17.737,6.670,6.670,259.548,298.634,274.183
0.175,17.757,6.680,6.680,259.566,298.635,274.174
0.176,17.783,6.698,6.697,259.575,298.649,274.153
0.177,17.825,6.721,6.720,259.575,298.675,274.121
0.179,17.881,6.747,6.746,259.569,298.711,274.078
0.180,17.949,6.774,6.774,259.556,298.755,274.028
0.182,18.029,6.800,6.800,259.537,298.808,273.971
0.183,18.118,6.824,6.825,259.514,298.867,273.909
0.185,18.212,6.845,6.847,259.487,298.930,273.844
0.186,18.312,6.864,6.866,259.457,298.998,273.777
0.188,18.413,6.880,6.883,259.426,299.067,273.711
0.189,18.514,6.896,6.899,259.394,299.137,273.646
0.190,18.612,6.910,6.912,259.362,299.207,273.585
0.192,18.706,6.923,6.923,259.331,299.275,273.528
0.193,18.795,6.936,6.933,259.301,299.341,273.477
0.195,18.879,6.948,6.942,259.272,299.405,273.430
0.196,18.958,6.960,6.950,259.244,299.466,273.388
0.198,19.032,6.970,6.959,259.218,299.525,273.350
0.199,19.102,6.979,6.968,259.193,299.580,273.318
0.201,19.166,6.985,6.978,259.169,299.633,273.289
0.202,19.225,6.990,6.990,259.147,299.682,273.265
0.203,19.280,6.993,7.004,259.126,299.728,273.244
0.205,19.329,6.993,7.020,259.107,299.771,273.228
0.206,19.373,6.992,7.036,259.089,299.809,273.216
0.208,19.412,6.989,7.052,259.074,299.843,273.207
0.209,19.446,6.986,7.067,259.059,299.874,273.202
0.211,19.474,6.983,7.080,259.047,299.899,273.199
0.212,19.498,6.980,7.090,259.037,299.920,273.199
0.214,19.516,6.977,7.098,259.028,299.937,273.201
0.215,19.529,6.975,7.102,259.022,299.948,273.204
0.216,19.538,6.975,7.104,259.017,299.954,273.208
0.218,19.542,6.976,7.103,259.015,299.954,273.212
0.219,19.549,6.979,7.101,259.015,299.949,273.216
0.221,19.561,6.984,7.097,259.017,299.937,273.220
0.222,19.579,6.991,7.091,259.022,299.920,273.222
0.224,19.604,7.002,7.085,259.029,299.897,273.224
0.225,19.632,7.014,7.079,259.037,299.870,273.223
0.227,19.660,7.026,7.072,259.046,299.843,273.222
0.228,19.687,7.037,7.065,259.054,299.817,273.220
0.229,19.709,7.045,7.059,259.060,299.796,273.217
0.231,19.724,7.050,7.053,259.063,299.783,273.213
0.232,19.730,7.049,7.049,259.062,299.779,273.208
0.234,19.742,7.041,7.045,259.055,299.788,273.203
0.235,19.770,7.027,7.041,259.043,299.813,273.198
0.237,19.818,7.006,7.034,259.023,299.857,273.193
0.238,19.888,6.978,7.023,258.996,299.921,273.188
0.240,19.983,6.942,7.005,258.959,300.008,273.183
0.241,20.100,6.899,6.979,258.914,300.116,273.179
0.242,20.234,6.848,6.943,258.863,300.240,273.176
0.244,20.383,6.790,6.895,258.807,300.378,273.175
0.245,20.543,6.726,6.837,258.748,300.527,273.176
0.247,20.709,6.657,6.772,258.687,300.682,273.180
0.248,20.879,6.585,6.702,258.627,300.840,273.187
0.250,21.049,6.512,6.630,258.568,300.999,273.198
0.251,21.215,6.439,6.559,258.512,301.154,273.213
0.253,21.373,6.368,6.490,258.460,301.303,273.232
0.254,21.520,6.300,6.427,258.415,301.441,273.257
0.255,21.655,6.236,6.369,258.378,301.566,273.287
0.257,21.778,6.175,6.315,258.347,301.681,273.322
0.258,21.893,6.119,6.264,258.322,301.787,273.359
0.260,22.002,6.066,6.217,258.301,301.886,273.399
0.261,22.108,6.018,6.173,258.285,301.982,273.440
0.263,22.211,5.973,6.131,258.271,302.076,273.480
0.264,22.315,5.934,6.091,258.259,302.172,273.519
0.266,22.421,5.897,6.052,258.249,302.271,273.554
0.267,22.531,5.864,6.014,258.238,302.376,273.586
0.268,22.648,5.831,5.976,258.226,302.490,273.613
0.270,22.775,5.799,5.938,258.211,302.614,273.633
0.271,22.914,5.767,5.900,258.194,302.751,273.645
0.273,23.064,5.733,5.861,258.174,302.900,273.651
0.274,23.225,5.697,5.822,258.151,303.059,273.652
0.276,23.394,5.658,5.781,258.124,303.225,273.648
0.277,23.569,5.617,5.741,258.094,303.398,273.642
0.278,23.750,5.575,5.700,258.062,303.576,273.633
0.280,23.934,5.531,5.661,258.026,303.756,273.623
0.281,24.120,5.487,5.623,257.986,303.938,273.614
0.283,24.306,5.441,5.586,257.944,304.118,273.606
0.284,24.490,5.396,5.552,257.899,304.296,273.600
0.286,24.670,5.351,5.520,257.850,304.470,273.598
0.287,24.846,5.307,5.490,257.798,304.638,273.601
0.289,25.016,5.266,5.461,257.744,304.799,273.608
0.290,25.178,5.228,5.434,257.689,304.951,273.618
0.291,25.332,5.195,5.409,257.634,305.095,273.630
0.293,25.476,5.167,5.385,257.581,305.228,273.644
0.294,25.608,5.145,5.363,257.531,305.349,273.659
0.296,25.728,5.128,5.342,257.484,305.459,273.674
0.297,25.834,5.117,5.323,257.441,305.554,273.688
0.299,25.924,5.109,5.308,257.405,305.635,273.701
0.300,25.996,5.105,5.295,257.376,305.701,273.712
0.302,26.050,5.102,5.286,257.356,305.750,273.720
0.303,26.084,5.102,5.282,257.344,305.782,273.724
0.304,26.102,5.102,5.282,257.340,305.799,273.725
0.306,26.109,5.103,5.285,257.341,305.805,273.722
0.307,26.117,5.104,5.290,257.346,305.804,273.715
0.309,26.130,5.104,5.295,257.353,305.797,273.706
0.310,26.147,5.102,5.299,257.359,305.789,273.693
0.312,26.164,5.100,5.300,257.362,305.782,273.677
0.313,26.183,5.095,5.297,257.361,305.781,273.658
0.315,26.206,5.087,5.288,257.354,305.787,273.637
0.316,26.240,5.077,5.275,257.338,305.806,273.613
0.317,26.290,5.064,5.258,257.312,305.838,273.587
0.319,26.358,5.049,5.237,257.274,305.888,273.558
0.320,26.444,5.032,5.215,257.226,305.952,273.528
0.322,26.544,5.012,5.191,257.170,306.028,273.495
0.323,26.653,4.989,5.167,257.109,306.111,273.461
0.325,26.768,4.965,5.144,257.045,306.200,273.425
0.326,26.885,4.940,5.121,256.981,306.290,273.387
0.328,27.000,4.915,5.099,256.918,306.379,273.349
0.329,27.110,4.892,5.077,256.860,306.463,273.309
0.330,27.210,4.873,5.055,256.808,306.539,273.269
0.332,27.298,4.858,5.032,256.765,306.604,273.228
0.333,27.370,4.850,5.010,256.734,306.654,273.186
0.335,27.426,4.849,4.988,256.716,306.687,273.145
0.336,27.472,4.853,4.966,256.708,306.707,273.105
0.338,27.510,4.860,4.946,256.708,306.717,273.068
0.339,27.543,4.867,4.928,256.712,306.721,273.035
0.341,27.570,4.871,4.915,256.717,306.723,273.009
0.342,27.589,4.871,4.906,256.720,306.727,272.990
0.343,27.603,4.862,4.903,256.718,306.736,272.981
0.345,27.625,4.844,4.907,256.707,306.756,272.983
0.346,27.668,4.818,4.918,256.685,306.790,272.997
0.348,27.737,4.785,4.935,256.649,306.841,273.026
0.349,27.838,4.748,4.959,256.594,306.914,273.070
0.351,27.975,4.708,4.988,256.519,307.011,273.131
0.352,28.144,4.668,5.025,256.426,307.131,273.205
0.354,28.340,4.628,5.067,256.317,307.270,273.290
0.355,28.558,4.592,5.114,256.194,307.425,273.381
0.356,28.793,4.559,5.164,256.060,307.594,273.474
0.358,29.039,4.531,5.212,255.918,307.772,273.567
0.359,29.292,4.509,5.255,255.769,307.956,273.656
0.361,29.547,4.494,5.290,255.617,308.145,273.736
0.362,29.799,4.486,5.312,255.464,308.333,273.804
0.364,30.044,4.487,5.319,255.313,308.519,273.856
0.365,30.279,4.497,5.309,255.165,308.698,273.890
0.367,30.501,4.515,5.286,255.023,308.869,273.902
0.368,30.714,4.539,5.260,254.888,309.033,273.893
0.369,30.918,4.568,5.237,254.760,309.190,273.868
0.371,31.118,4.600,5.225,254.638,309.343,273.829
0.372,31.313,4.633,5.232,254.523,309.493,273.778
0.374,31.507,4.667,5.265,254.414,309.641,273.719
0.375,31.698,4.699,5.330,254.313,309.790,273.655
0.377,31.888,4.729,5.418,254.218,309.941,273.588
0.378,32.077,4.759,5.518,254.130,310.095,273.521
0.380,32.266,4.788,5.621,254.049,310.253,273.458
0.381,32.456,4.816,5.715,253.975,310.419,273.401
0.382,32.647,4.844,5.790,253.909,310.591,273.352
0.384,32.839,4.872,5.835,253.849,310.769,273.311
0.385,33.030,4.900,5.842,253.795,310.949,273.277
0.387,33.218,4.928,5.817,253.748,311.128,273.249
0.388,33.400,4.955,5.767,253.707,311.304,273.227
0.390,33.574,4.982,5.700,253.671,311.474,273.208
0.391,33.738,5.008,5.623,253.641,311.634,273.192
0.392,33.889,5.032,5.545,253.615,311.782,273.178
0.394,34.024,5.055,5.473,253.595,311.915,273.165
0.395,34.142,5.077,5.414,253.578,312.031,273.151
0.397,34.238,5.096,5.367,253.566,312.125,273.137
0.398,34.312,5.113,5.330,253.558,312.197,273.121
0.400,34.367,5.128,5.303,253.552,312.249,273.104
0.401,34.407,5.141,5.282,253.549,312.285,273.087
0.403,34.435,5.151,5.268,253.548,312.308,273.071
0.404,34.456,5.158,5.257,253.547,312.324,273.058
0.405,34.470,5.163,5.249,253.546,312.334,273.048
0.407,34.481,5.166,5.244,253.544,312.344,273.043
0.408,34.494,5.170,5.241,253.541,312.356,273.044
0.410,34.516,5.175,5.241,253.535,312.376,273.052
0.411,34.551,5.182,5.245,253.526,312.405,273.069
0.413,34.603,5.193,5.252,253.514,312.450,273.094
0.414,34.676,5.210,5.264,253.497,312.511,273.130
0.416,34.767,5.232,5.280,253.475,312.588,273.174
0.417,34.874,5.259,5.300,253.448,312.677,273.224
0.418,34.992,5.289,5.324,253.416,312.778,273.279
0.420,35.120,5.320,5.352,253.379,312.886,273.336
0.421,35.254,5.350,5.383,253.337,312.999,273.394
0.423,35.391,5.377,5.419,253.289,313.115,273.449
0.424,35.529,5.398,5.458,253.236,313.232,273.500
0.426,35.665,5.414,5.500,253.177,313.346,273.546
0.427,35.797,5.425,5.544,253.113,313.455,273.583
0.429,35.924,5.433,5.589,253.042,313.556,273.610
0.430,36.045,5.441,5.632,252.966,313.649,273.625
0.431,36.163,5.451,5.672,252.885,313.735,273.628
0.433,36.281,5.465,5.707,252.802,313.819,273.619
0.434,36.403,5.485,5.736,252.717,313.904,273.598
0.436,36.530,5.512,5.757,252.634,313.994,273.566
0.437,36.665,5.544,5.770,252.552,314.092,273.522
0.439,36.811,5.576,5.773,252.475,314.203,273.466
0.440,36.972,5.604,5.767,252.403,314.330,273.400
0.442,37.150,5.625,5.751,252.339,314.478,273.322
0.443,37.351,5.633,5.724,252.284,314.649,273.233
0.444,37.578,5.626,5.686,252.239,314.847,273.133
0.446,37.833,5.600,5.636,252.207,315.075,273.023
0.447,38.114,5.559,5.579,252.186,315.329,272.904
0.449,38.414,5.508,5.517,252.176,315.601,272.778
0.450,38.727,5.453,5.456,252.175,315.886,272.648
0.452,39.047,5.397,5.397,252.183,316.178,272.516
0.453,39.369,5.347,5.346,252.199,316.470,272.384
0.455,39.684,5.307,5.307,252.222,316.757,272.254
0.456,39.988,5.281,5.281,252.251,317.032,272.128
0.457,40.274,5.267,5.268,252.285,317.290,272.008
0.459,40.536,5.262,5.263,252.323,317.523,271.897
0.460,40.766,5.262,5.263,252.364,317.727,271.796
0.462,40.962,5.265,5.266,252.407,317.895,271.707
0.463,41.125,5.267,5.268,252.452,318.032,271.631
0.465,41.261,5.265,5.265,252.498,318.142,271.565
0.466,41.373,5.256,5.256,252.544,318.228,271.510
0.468,41.465,5.242,5.241,252.589,318.295,271.465
0.469,41.542,5.223,5.223,252.632,318.348,271.429
0.470,41.607,5.202,5.205,252.673,318.390,271.401
0.472,41.664,5.179,5.188,252.711,318.426,271.381
0.473,41.714,5.157,5.175,252.745,318.460,271.368
0.475,41.762,5.136,5.168,252.775,318.498,271.362
0.476,41.812,5.118,5.168,252.799,318.542,271.360
0.478,41.870,5.104,5.176,252.818,318.596,271.364
0.479,41.935,5.092,5.189,252.831,318.660,271.372
0.481,42.007,5.084,5.205,252.839,318.730,271.384
0.482,42.084,5.080,5.223,252.843,318.805,271.398
0.483,42.164,5.079,5.241,252.844,318.883,271.416
0.485,42.244,5.081,5.257,252.841,318.961,271.435
0.486,42.324,5.087,5.272,252.836,319.038,271.456
0.488,42.400,5.095,5.283,252.829,319.111,271.477
0.489,42.470,5.106,5.292,252.821,319.178,271.498
0.491,42.533,5.117,5.299,252.813,319.236,271.519
0.492,42.586,5.129,5.304,252.805,319.284,271.539
0.494,42.628,5.140,5.309,252.797,319.321,271.558
0.495,42.659,5.149,5.312,252.790,319.346,271.575
0.496,42.682,5.157,5.315,252.785,319.363,271.589
0.498,42.698,5.162,5.317,252.780,319.372,271.601
0.499,42.708,5.166,5.318,252.776,319.375,271.611
0.501,42.715,5.168,5.318,252.773,319.373,271.617
0.502,42.720,5.168,5.318,252.772,319.370,271.621
0.504,42.725,5.167,5.317,252.771,319.365,271.621
0.505,42.731,5.164,5.314,252.773,319.362,271.617
0.506,42.739,5.160,5.311,252.776,319.360,271.609
0.508,42.753,5.154,5.306,252.780,319.363,271.596
0.509,42.772,5.148,5.301,252.786,319.372,271.579
0.511,42.798,5.141,5.294,252.793,319.385,271.559
0.512,42.828,5.133,5.287,252.801,319.402,271.536
0.514,42.862,5.124,5.279,252.810,319.423,271.511
0.515,42.897,5.115,5.270,252.820,319.446,271.485
0.517,42.934,5.106,5.261,252.829,319.471,271.459
0.518,42.971,5.097,5.252,252.838,319.496,271.435
0.519,43.006,5.087,5.243,252.847,319.522,271.412
0.521,43.038,5.079,5.236,252.855,319.546,271.393
0.522,43.067,5.072,5.230,252.861,319.569,271.377
0.524,43.090,5.066,5.226,252.866,319.590,271.366
0.525,43.109,5.062,5.224,252.870,319.607,271.361
0.527,43.126,5.059,5.225,252.871,319.623,271.357
0.528,43.144,5.054,5.224,252.869,319.641,271.352
0.530,43.169,5.045,5.218,252.863,319.663,271.341
0.531,43.205,5.026,5.201,252.854,319.690,271.320
0.532,43.256,4.994,5.170,252.841,319.726,271.286
0.534,43.327,4.945,5.120,252.822,319.773,271.236
0.535,43.424,4.877,5.045,252.798,319.834,271.165
0.537,43.550,4.785,4.945,252.769,319.910,271.069
0.538,43.710,4.675,4.823,252.733,320.004,270.944
0.540,43.909,4.552,4.687,252.690,320.119,270.788
0.541,44.149,4.420,4.544,252.640,320.256,270.597
0.543,44.424,4.285,4.399,252.584,320.412,270.377
0.544,44.728,4.153,4.260,252.524,320.585,270.134
0.545,45.053,4.028,4.134,252.460,320.771,269.876
0.547,45.391,3.915,4.027,252.395,320.966,269.608
0.548,45.735,3.814,3.935,252.329,321.169,269.338
0.550,46.077,3.725,3.858,252.264,321.374,269.072
0.551,46.411,3.647,3.791,252.201,321.580,268.817
0.553,46.728,3.578,3.733,252.142,321.783,268.580
0.554,47.023,3.520,3.680,252.089,321.979,268.367
0.556,47.288,3.469,3.629,252.042,322.165,268.185
0.557,47.519,3.427,3.579,252.002,322.340,268.038
0.558,47.723,3.393,3.530,251.970,322.505,267.923
0.560,47.907,3.365,3.486,251.945,322.665,267.835
0.561,48.079,3.343,3.446,251.927,322.822,267.766
0.563,48.247,3.327,3.415,251.914,322.980,267.711
0.564,48.416,3.317,3.394,251.906,323.142,267.664
0.566,48.593,3.310,3.384,251.903,323.313,267.619
0.567,48.782,3.308,3.389,251.904,323.495,267.570
0.569,48.988,3.314,3.410,251.909,323.693,267.512
0.570,49.216,3.332,3.447,251.917,323.909,267.437
0.571,49.473,3.367,3.504,251.927,324.147,267.341
0.573,49.763,3.422,3.582,251.940,324.409,267.220
0.574,50.080,3.502,3.681,251.954,324.691,267.076
0.576,50.416,3.612,3.805,251.969,324.986,266.914
0.577,50.765,3.752,3.951,251.985,325.288,266.739
0.579,51.118,3.914,4.113,252.001,325.590,266.557
0.580,51.467,4.086,4.279,252.017,325.886,266.372
0.582,51.805,4.258,4.438,252.032,326.170,266.190
0.583,52.124,4.417,4.581,252.045,326.435,266.015
0.584,52.415,4.553,4.695,252.057,326.676,265.852
0.586,52.670,4.653,4.772,252.067,326.886,265.707
0.587,52.882,4.711,4.803,252.073,327.058,265.584
0.589,53.045,4.732,4.798,252.077,327.189,265.487
0.590,53.164,4.728,4.769,252.079,327.284,265.415
0.592,53.246,4.708,4.728,252.081,327.351,265.367
0.593,53.299,4.684,4.689,252.082,327.397,265.341
0.595,53.334,4.665,4.662,252.086,327.430,265.334
0.596,53.364,4.662,4.662,252.092,327.459,265.345
0.597,53.407,4.684,4.697,252.101,327.490,265.372
0.599,53.466,4.729,4.763,252.116,327.531,265.412
0.600,53.549,4.795,4.854,252.138,327.590,265.465
0.602,53.658,4.879,4.964,252.167,327.675,265.528
0.603,53.802,4.977,5.086,252.204,327.794,265.599
0.605,53.983,5.088,5.213,252.251,327.951,265.677
0.606,54.198,5.208,5.339,252.306,328.142,265.760
0.608,54.440,5.335,5.459,252.366,328.359,265.847
0.609,54.700,5.463,5.571,252.430,328.595,265.938
0.610,54.972,5.590,5.679,252.496,328.841,266.030
0.612,55.247,5.711,5.782,252.561,329.091,266.124
0.613,55.518,5.821,5.882,252.624,329.337,266.219
0.615,55.777,5.917,5.980,252.682,329.571,266.312
0.616,56.016,5.995,6.078,252.733,329.787,266.404
0.618,56.229,6.052,6.175,252.776,329.975,266.492
0.619,56.407,6.089,6.272,252.808,330.129,266.577
0.620,56.549,6.111,6.364,252.828,330.244,266.657
0.622,56.657,6.121,6.449,252.839,330.321,266.732
0.623,56.740,6.121,6.527,252.841,330.368,266.801
0.625,56.805,6.116,6.593,252.839,330.389,266.863
0.626,56.860,6.109,6.646,252.836,330.389,266.917
0.628,56.909,6.103,6.684,252.833,330.374,266.964
0.629,56.955,6.099,6.711,252.834,330.349,267.003
0.631,56.997,6.096,6.730,252.841,330.320,267.032
0.632,57.036,6.096,6.746,252.857,330.291,267.052
0.633,57.074,6.098,6.762,252.886,330.268,267.061
0.635,57.118,6.103,6.783,252.929,330.256,267.060
0.636,57.179,6.112,6.813,252.988,330.260,267.047
0.638,57.259,6.124,6.854,253.063,330.280,267.026
0.639,57.357,6.139,6.903,253.151,330.314,266.999
0.641,57.470,6.154,6.955,253.249,330.361,266.967
0.642,57.596,6.170,7.005,253.355,330.421,266.935
0.644,57.732,6.183,7.048,253.467,330.491,266.903
0.645,57.876,6.194,7.080,253.583,330.571,266.876
0.646,58.025,6.201,7.096,253.701,330.660,266.855
0.648,58.177,6.203,7.091,253.817,330.757,266.842
0.649,58.330,6.201,7.068,253.931,330.860,266.841
0.651,58.484,6.195,7.029,254.039,330.968,266.854
0.652,58.637,6.187,6.978,254.139,331.081,266.883
0.654,58.792,6.178,6.916,254.232,331.196,266.925
0.655,58.946,6.169,6.847,254.318,331.313,266.979
0.657,59.099,6.161,6.774,254.396,331.429,267.042
0.658,59.250,6.155,6.698,254.467,331.543,267.110
0.659,59.397,6.151,6.623,254.531,331.654,267.182
0.661,59.538,6.149,6.550,254.588,331.760,267.255
0.662,59.670,6.148,6.480,254.638,331.859,267.327
0.664,59.791,6.149,6.417,254.682,331.950,267.394
0.665,59.899,6.152,6.361,254.718,332.032,267.454
0.667,59.992,6.155,6.315,254.749,332.103,267.505
0.668,60.066,6.159,6.280,254.773,332.161,267.545
0.670,60.124,6.164,6.255,254.791,332.208,267.573
0.671,60.167,6.169,6.239,254.804,332.244,267.592
0.672,60.196,6.174,6.232,254.813,332.270,267.602
0.674,60.214,6.178,6.230,254.819,332.287,267.605
0.675,60.224,6.182,6.235,254.821,332.296,267.601
0.677,60.233,6.183,6.244,254.822,332.297,267.592
0.678,60.248,6.183,6.255,254.821,332.292,267.578
0.680,60.268,6.181,6.269,254.819,332.282,267.562
0.681,60.292,6.178,6.282,254.818,332.267,267.543
0.683,60.319,6.174,6.294,254.817,332.248,267.523
0.684,60.348,6.169,6.304,254.817,332.227,267.504
0.685,60.373,6.164,6.309,254.817,332.206,267.489
0.687,60.389,6.158,6.309,254.817,332.191,267.483
0.688,60.398,6.153,6.301,254.815,332.185,267.489
0.690,60.422,6.145,6.286,254.810,332.192,267.511
0.691,60.472,6.131,6.263,254.802,332.215,267.554
0.693,60.554,6.109,6.232,254.788,332.260,267.622
0.694,60.675,6.075,6.192,254.768,332.329,267.719
0.696,60.840,6.028,6.144,254.742,332.427,267.849
0.697,61.054,5.963,6.087,254.707,332.558,268.016
0.698,61.325,5.881,6.020,254.663,332.725,268.224
0.700,61.654,5.787,5.949,254.610,332.931,268.475
0.701,62.034,5.690,5.877,254.548,333.171,268.762
0.703,62.453,5.597,5.808,254.480,333.438,269.078
0.704,62.900,5.517,5.748,254.408,333.725,269.413
0.706,63.365,5.459,5.700,254.333,334.026,269.759
0.707,63.836,5.430,5.668,254.258,334.334,270.108
0.709,64.302,5.435,5.656,254.184,334.642,270.449
0.710,64.752,5.471,5.661,254.113,334.943,270.776
0.711,65.175,5.528,5.680,254.048,335.231,271.079
0.713,65.560,5.599,5.709,253.990,335.499,271.350
0.714,65.897,5.677,5.744,253.942,335.741,271.580
0.716,66.177,5.752,5.782,253.903,335.950,271.762
0.717,66.405,5.819,5.819,253.875,336.129,271.900
