"T","Distance","Radius","FreeRadius","X","Y","Z"
0.438,38.570,6.723,6.733,-52.857,-64.271,21.673
0.439,38.696,6.750,6.765,-52.846,-64.396,21.677
0.440,38.806,6.773,6.794,-52.836,-64.506,21.680
0.442,38.898,6.791,6.818,-52.828,-64.597,21.682
0.443,38.969,6.806,6.838,-52.820,-64.669,21.685
0.444,39.023,6.817,6.851,-52.813,-64.721,21.687
0.445,39.059,6.823,6.859,-52.808,-64.757,21.689
0.447,39.081,6.827,6.862,-52.803,-64.778,21.691
0.448,39.089,6.829,6.861,-52.800,-64.786,21.693
0.449,39.093,6.829,6.857,-52.798,-64.782,21.694
0.451,39.106,6.828,6.852,-52.799,-64.769,21.694
0.452,39.128,6.827,6.846,-52.801,-64.748,21.693
0.453,39.155,6.827,6.842,-52.806,-64.721,21.691
0.455,39.188,6.829,6.839,-52.814,-64.689,21.688
0.456,39.223,6.833,6.840,-52.824,-64.656,21.683
0.457,39.260,6.838,6.843,-52.837,-64.621,21.676
0.458,39.297,6.845,6.848,-52.852,-64.589,21.669
0.460,39.331,6.852,6.853,-52.867,-64.559,21.662
0.461,39.360,6.858,6.859,-52.881,-64.535,21.655
0.462,39.381,6.862,6.863,-52.893,-64.518,21.650
0.464,39.392,6.865,6.865,-52.900,-64.511,21.647
0.465,39.396,6.864,6.864,-52.903,-64.515,21.648
0.466,39.415,6.860,6.860,-52.899,-64.532,21.652
0.468,39.451,6.853,6.853,-52.887,-64.565,21.662
0.469,39.507,6.844,6.844,-52.866,-64.615,21.677
0.470,39.586,6.833,6.833,-52.834,-64.684,21.699
0.471,39.690,6.821,6.822,-52.791,-64.774,21.728
0.473,39.818,6.809,6.809,-52.736,-64.884,21.763
0.474,39.963,6.797,6.797,-52.672,-65.008,21.803
0.475,40.121,6.785,6.785,-52.602,-65.142,21.847
0.477,40.287,6.775,6.775,-52.527,-65.283,21.892
0.478,40.455,6.765,6.765,-52.450,-65.426,21.938
0.479,40.621,6.756,6.755,-52.372,-65.566,21.982
0.481,40.779,6.747,6.747,-52.296,-65.699,22.022
0.482,40.925,6.738,6.738,-52.225,-65.820,22.058
0.483,41.053,6.730,6.729,-52.160,-65.926,22.088
0.484,41.158,6.721,6.720,-52.103,-66.012,22.109
0.486,41.236,6.711,6.711,-52.057,-66.074,22.121
0.487,41.286,6.701,6.702,-52.022,-66.110,22.123
0.488,41.315,6.690,6.694,-51.998,-66.126,22.118
0.490,41.334,6.679,6.688,-51.983,-66.126,22.107
0.491,41.352,6.668,6.684,-51.976,-66.116,22.094
0.492,41.373,6.656,6.683,-51.975,-66.101,22.080
0.494,41.393,6.644,6.685,-51.979,-66.086,22.068
0.495,41.408,6.632,6.693,-51.987,-66.076,22.060
0.496,41.418,6.620,6.705,-51.997,-66.075,22.059
0.497,41.438,6.608,6.721,-52.008,-66.090,22.067
0.499,41.480,6.595,6.739,-52.019,-66.126,22.087
0.500,41.550,6.583,6.757,-52.029,-66.186,22.121
0.501,41.653,6.571,6.773,-52.035,-66.276,22.170
0.503,41.785,6.560,6.785,-52.038,-66.392,22.233
0.504,41.942,6.549,6.792,-52.035,-66.531,22.308
0.505,42.121,6.538,6.791,-52.027,-66.688,22.392
0.506,42.316,6.528,6.782,-52.011,-66.860,22.483
0.508,42.524,6.517,6.764,-51.988,-67.042,22.579
0.509,42.739,6.503,6.736,-51.955,-67.231,22.677
0.510,42.959,6.486,6.700,-51.912,-67.423,22.776
0.512,43.180,6.463,6.656,-51.858,-67.614,22.872
0.513,43.397,6.434,6.602,-51.792,-67.799,22.964
0.514,43.608,6.397,6.540,-51.712,-67.975,23.049
0.516,43.811,6.351,6.469,-51.619,-68.138,23.125
0.517,44.006,6.295,6.390,-51.512,-68.288,23.192
0.518,44.198,6.231,6.307,-51.393,-68.426,23.251
0.519,44.386,6.161,6.220,-51.264,-68.554,23.303
0.521,44.574,6.087,6.133,-51.127,-68.673,23.349
0.522,44.761,6.011,6.048,-50.983,-68.785,23.389
0.523,44.948,5.935,5.968,-50.834,-68.892,23.425
0.525,45.135,5.860,5.894,-50.682,-68.996,23.459
0.526,45.322,5.789,5.830,-50.528,-69.097,23.490
0.527,45.508,5.722,5.776,-50.374,-69.198,23.520
0.529,45.694,5.659,5.730,-50.222,-69.300,23.551
0.530,45.878,5.601,5.689,-50.074,-69.405,23.582
0.531,46.062,5.547,5.653,-49.930,-69.514,23.614
0.532,46.244,5.498,5.619,-49.790,-69.627,23.647
0.534,46.427,5.453,5.586,-49.654,-69.744,23.680
0.535,46.608,5.414,5.551,-49.523,-69.866,23.712
0.536,46.790,5.378,5.514,-49.395,-69.991,23.742
0.538,46.972,5.347,5.474,-49.270,-70.121,23.769
0.539,47.155,5.320,5.433,-49.149,-70.255,23.792
0.540,47.338,5.296,5.391,-49.031,-70.394,23.812
0.542,47.523,5.274,5.350,-48.916,-70.538,23.826
0.543,47.709,5.254,5.310,-48.804,-70.686,23.834
0.544,47.897,5.236,5.272,-48.694,-70.839,23.836
0.545,48.088,5.218,5.237,-48.587,-70.997,23.830
0.547,48.280,5.200,5.207,-48.482,-71.157,23.818
0.548,48.470,5.182,5.180,-48.381,-71.318,23.800
0.549,48.658,5.165,5.157,-48.284,-71.477,23.778
0.551,48.841,5.148,5.138,-48.191,-71.632,23.752
0.552,49.016,5.132,5.122,-48.103,-71.782,23.724
0.553,49.183,5.117,5.108,-48.020,-71.922,23.694
0.555,49.337,5.102,5.098,-47.942,-72.053,23.663
0.556,49.478,5.088,5.090,-47.871,-72.171,23.634
0.557,49.603,5.076,5.084,-47.806,-72.274,23.605
0.558,49.710,5.065,5.080,-47.749,-72.360,23.580
0.560,49.797,5.055,5.077,-47.699,-72.428,23.557
0.561,49.865,5.047,5.076,-47.656,-72.477,23.539
0.562,49.916,5.042,5.076,-47.621,-72.511,23.524
0.564,49.953,5.038,5.078,-47.594,-72.533,23.512
0.565,49.978,5.038,5.079,-47.574,-72.546,23.504
0.566,49.992,5.040,5.081,-47.562,-72.551,23.498
0.568,49.998,5.045,5.084,-47.557,-72.552,23.496
0.569,50.000,5.051,5.086,-47.560,-72.551,23.497
0.570,50.011,5.058,5.087,-47.570,-72.551,23.500
0.571,50.030,5.065,5.087,-47.587,-72.556,23.506
0.573,50.058,5.070,5.085,-47.612,-72.566,23.514
0.574,50.097,5.074,5.082,-47.644,-72.586,23.525
0.575,50.147,5.074,5.076,-47.681,-72.617,23.537
0.577,50.204,5.070,5.067,-47.720,-72.657,23.551
0.578,50.267,5.062,5.056,-47.755,-72.707,23.564
0.579,50.333,5.051,5.042,-47.783,-72.766,23.577
0.581,50.402,5.036,5.027,-47.798,-72.833,23.587
0.582,50.477,5.020,5.011,-47.798,-72.906,23.596
0.583,50.560,5.001,4.994,-47.776,-72.987,23.601
0.584,50.659,4.982,4.977,-47.729,-73.074,23.601
0.586,50.779,4.961,4.961,-47.652,-73.166,23.597
0.587,50.926,4.941,4.946,-47.541,-73.262,23.586
0.588,51.107,4.923,4.932,-47.392,-73.363,23.568
0.590,51.325,4.908,4.923,-47.202,-73.467,23.543
0.591,51.576,4.899,4.919,-46.977,-73.573,23.511
0.592,51.854,4.898,4.922,-46.722,-73.680,23.476
0.594,52.152,4.905,4.933,-46.446,-73.785,23.437
0.595,52.464,4.924,4.954,-46.155,-73.889,23.398
0.596,52.782,4.956,4.987,-45.856,-73.989,23.360
0.597,53.100,5.001,5.031,-45.555,-74.084,23.324
0.599,53.410,5.057,5.083,-45.259,-74.173,23.292
0.600,53.706,5.119,5.141,-44.976,-74.255,23.265
0.601,53.981,5.183,5.200,-44.711,-74.327,23.247
