"T","Distance","Radius","FreeRadius","X","Y","Z"
0.915,85.544,5.465,5.473,187.135,115.458,202.842
0.916,85.565,5.461,5.467,187.132,115.457,202.863
0.917,85.587,5.457,5.459,187.137,115.469,202.881
0.919,85.612,5.451,5.451,187.148,115.487,202.894
0.920,85.634,5.444,5.443,187.160,115.506,202.897
0.922,85.653,5.437,5.436,187.168,115.520,202.887
0.923,85.680,5.430,5.429,187.169,115.525,202.861
0.924,85.727,5.425,5.424,187.159,115.514,202.816
0.926,85.806,5.421,5.422,187.134,115.482,202.748
0.927,85.920,5.421,5.422,187.092,115.428,202.657
0.928,86.065,5.425,5.426,187.036,115.354,202.546
0.930,86.233,5.434,5.434,186.968,115.264,202.421
0.931,86.418,5.448,5.446,186.893,115.163,202.285
0.933,86.613,5.466,5.462,186.814,115.054,202.145
0.934,86.811,5.486,5.481,186.733,114.942,202.003
0.935,87.005,5.508,5.502,186.653,114.830,201.865
0.937,87.189,5.530,5.524,186.579,114.724,201.735
0.938,87.355,5.551,5.547,186.513,114.627,201.618
0.939,87.496,5.570,5.570,186.458,114.542,201.519
0.941,87.606,5.586,5.593,186.417,114.475,201.442
0.942,87.684,5.598,5.614,186.391,114.425,201.388
0.944,87.735,5.608,5.633,186.376,114.389,201.355
0.945,87.767,5.615,5.648,186.367,114.363,201.340
0.946,87.788,5.618,5.660,186.361,114.343,201.339
0.948,87.811,5.620,5.667,186.352,114.324,201.350
0.949,87.843,5.618,5.669,186.338,114.302,201.369
0.950,87.888,5.614,5.664,186.313,114.275,201.393
0.952,87.948,5.609,5.654,186.274,114.236,201.420
0.953,88.031,5.604,5.642,186.217,114.183,201.446
0.955,88.141,5.600,5.630,186.137,114.111,201.468
0.956,88.284,5.599,5.620,186.031,114.016,201.484
0.957,88.460,5.603,5.615,185.899,113.900,201.492
0.959,88.663,5.612,5.616,185.747,113.765,201.495
0.960,88.887,5.629,5.627,185.580,113.617,201.494
0.961,89.123,5.653,5.648,185.402,113.460,201.490
0.963,89.366,5.683,5.676,185.221,113.299,201.487
0.964,89.608,5.717,5.710,185.040,113.138,201.485
0.966,89.843,5.753,5.747,184.866,112.981,201.487
0.967,90.064,5.790,5.786,184.702,112.833,201.493
0.968,90.263,5.826,5.824,184.556,112.698,201.507
0.970,90.435,5.859,5.859,184.432,112.581,201.528
0.971,90.575,5.889,5.890,184.334,112.486,201.560
0.972,90.686,5.914,5.916,184.262,112.411,201.600
0.974,90.774,5.936,5.938,184.212,112.355,201.646
0.975,90.847,5.954,5.956,184.179,112.313,201.694
0.977,90.907,5.970,5.972,184.158,112.281,201.741
0.978,90.958,5.984,5.985,184.146,112.257,201.784
0.979,90.999,5.996,5.996,184.137,112.237,201.820
0.981,91.033,6.006,6.006,184.128,112.217,201.845
0.982,91.062,6.015,6.015,184.114,112.195,201.857
0.983,91.099,6.024,6.024,184.090,112.166,201.851
0.985,91.158,6.035,6.034,184.053,112.128,201.826
0.986,91.247,6.047,6.047,183.998,112.076,201.778
0.988,91.366,6.062,6.062,183.925,112.013,201.709
0.989,91.512,6.080,6.080,183.837,111.937,201.620
0.990,91.683,6.103,6.103,183.736,111.852,201.513
0.992,91.874,6.131,6.131,183.622,111.758,201.391
0.993,92.084,6.163,6.163,183.497,111.657,201.256
0.994,92.309,6.199,6.199,183.364,111.549,201.110
0.996,92.546,6.237,6.237,183.224,111.436,200.956
0.997,92.793,6.277,6.278,183.079,111.319,200.795
0.999,93.045,6.319,6.319,182.930,111.200,200.629
1.000,93.301,6.362,6.362,182.779,111.079,200.462
