"T","Distance","Radius","FreeRadius","X","Y","Z"
0.957,91.928,8.197,8.211,30.085,139.636,200.658
0.959,91.947,8.200,8.205,30.095,139.648,200.667
0.960,91.972,8.205,8.204,30.085,139.668,200.680
0.961,92.007,8.213,8.208,30.062,139.687,200.698
0.962,92.049,8.222,8.215,30.030,139.698,200.723
0.964,92.099,8.229,8.222,29.996,139.692,200.758
0.965,92.162,8.233,8.226,29.965,139.661,200.805
0.966,92.253,8.230,8.225,29.944,139.598,200.866
0.968,92.383,8.218,8.215,29.939,139.494,200.944
0.969,92.562,8.195,8.194,29.953,139.344,201.040
0.970,92.789,8.159,8.160,29.988,139.150,201.153
0.972,93.056,8.110,8.111,30.041,138.920,201.279
0.973,93.358,8.050,8.051,30.110,138.660,201.416
0.974,93.686,7.982,7.984,30.192,138.378,201.561
0.975,94.034,7.910,7.911,30.286,138.078,201.711
0.977,94.393,7.836,7.838,30.389,137.770,201.863
0.978,94.756,7.764,7.765,30.499,137.458,202.014
0.979,95.116,7.697,7.697,30.614,137.150,202.162
0.981,95.465,7.637,7.637,30.732,136.853,202.302
0.982,95.796,7.586,7.586,30.850,136.574,202.434
0.983,96.102,7.544,7.544,30.967,136.318,202.553
0.984,96.374,7.511,7.511,31.081,136.093,202.656
0.986,96.612,7.487,7.487,31.190,135.901,202.744
0.987,96.818,7.472,7.472,31.295,135.739,202.817
0.988,96.995,7.467,7.466,31.396,135.606,202.876
0.990,97.149,7.470,7.470,31.493,135.497,202.923
0.991,97.282,7.482,7.482,31.587,135.410,202.959
0.992,97.399,7.502,7.502,31.679,135.343,202.986
0.994,97.503,7.529,7.530,31.768,135.292,203.004
0.995,97.599,7.563,7.563,31.856,135.255,203.016
0.996,97.689,7.600,7.600,31.942,135.229,203.023
0.997,97.775,7.642,7.642,32.026,135.212,203.025
0.999,97.860,7.685,7.685,32.110,135.200,203.025
1.000,97.944,7.730,7.730,32.194,135.190,203.023
