"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,9.918,4.469,4.469,26.674,7.892,74.129
0.101,9.994,4.441,4.441,26.716,7.911,74.189
0.102,10.097,4.410,4.410,26.773,7.935,74.272
0.104,10.231,4.377,4.377,26.845,7.967,74.380
0.105,10.396,4.344,4.344,26.934,8.006,74.513
0.107,10.591,4.311,4.311,27.041,8.051,74.669
0.108,10.808,4.279,4.279,27.161,8.101,74.844
0.109,11.040,4.248,4.248,27.289,8.153,75.030
0.111,11.279,4.220,4.220,27.421,8.205,75.222
0.112,11.516,4.194,4.194,27.552,8.254,75.413
0.114,11.744,4.171,4.171,27.678,8.300,75.598
0.115,11.955,4.152,4.152,27.794,8.338,75.770
0.117,12.141,4.135,4.135,27.896,8.368,75.923
0.118,12.295,4.122,4.122,27.978,8.387,76.052
0.120,12.410,4.111,4.111,28.037,8.393,76.149
0.121,12.484,4.104,4.104,28.072,8.386,76.215
0.123,12.531,4.100,4.100,28.089,8.370,76.255
0.124,12.562,4.098,4.098,28.093,8.350,76.279
0.126,12.586,4.097,4.097,28.091,8.332,76.295
0.127,12.605,4.097,4.097,28.089,8.320,76.310
0.129,12.628,4.096,4.096,28.095,8.319,76.332
0.130,12.673,4.094,4.094,28.113,8.333,76.371
0.132,12.755,4.089,4.089,28.151,8.368,76.434
0.133,12.884,4.082,4.082,28.215,8.429,76.529
0.135,13.073,4.077,4.077,28.310,8.520,76.664
0.136,13.326,4.079,4.079,28.440,8.643,76.843
0.138,13.631,4.090,4.090,28.598,8.792,77.057
0.139,13.975,4.116,4.116,28.777,8.961,77.297
0.141,14.343,4.161,4.161,28.968,9.144,77.553
0.142,14.721,4.227,4.227,29.165,9.333,77.815
0.143,15.096,4.315,4.315,29.358,9.522,78.075
0.145,15.453,4.418,4.418,29.542,9.704,78.321
0.146,15.779,4.526,4.526,29.708,9.873,78.544
0.148,16.059,4.632,4.632,29.848,10.023,78.736
0.149,16.280,4.728,4.728,29.954,10.146,78.885
0.151,16.434,4.807,4.807,30.024,10.238,78.987
0.152,16.531,4.861,4.861,30.063,10.302,79.049
0.154,16.584,4.890,4.890,30.080,10.341,79.080
0.155,16.605,4.900,4.900,30.083,10.359,79.090
0.157,16.607,4.897,4.897,30.081,10.359,79.089
0.158,16.622,4.889,4.889,30.082,10.345,79.087
0.160,16.651,4.880,4.880,30.095,10.320,79.092
0.161,16.702,4.879,4.879,30.129,10.288,79.114
0.163,16.790,4.889,4.889,30.192,10.252,79.163
0.164,16.926,4.915,4.915,30.292,10.217,79.249
0.166,17.122,4.957,4.957,30.436,10.184,79.377
0.167,17.370,5.016,5.016,30.617,10.154,79.544
0.169,17.661,5.092,5.092,30.829,10.127,79.742
0.170,17.984,5.188,5.188,31.063,10.102,79.963
0.172,18.328,5.302,5.302,31.311,10.079,80.200
0.173,18.682,5.436,5.436,31.565,10.059,80.446
0.175,19.036,5.585,5.585,31.818,10.039,80.693
0.176,19.379,5.741,5.741,32.062,10.021,80.933
0.178,19.700,5.897,5.897,32.288,10.004,81.160
0.179,19.988,6.048,6.048,32.490,9.987,81.366
0.180,20.235,6.186,6.186,32.660,9.971,81.544
0.182,20.441,6.305,6.305,32.799,9.955,81.696
0.183,20.611,6.400,6.400,32.910,9.940,81.822
0.185,20.747,6.473,6.473,32.998,9.926,81.926
0.186,20.855,6.527,6.527,33.063,9.913,82.010
0.188,20.937,6.564,6.564,33.111,9.902,82.076
0.189,20.997,6.588,6.588,33.144,9.892,82.126
0.191,21.040,6.601,6.601,33.164,9.885,82.163
0.192,21.069,6.607,6.607,33.176,9.880,82.188
0.194,21.087,6.608,6.608,33.182,9.878,82.205
0.195,21.097,6.605,6.605,33.185,9.879,82.215
0.197,21.103,6.600,6.600,33.187,9.882,82.220
0.198,21.111,6.593,6.593,33.188,9.890,82.220
0.200,21.122,6.586,6.586,33.190,9.900,82.216
0.201,21.138,6.580,6.580,33.193,9.914,82.209
0.203,21.158,6.577,6.577,33.198,9.931,82.199
0.204,21.184,6.577,6.577,33.206,9.952,82.188
0.206,21.214,6.579,6.579,33.219,9.977,82.177
0.207,21.249,6.582,6.582,33.237,10.006,82.165
0.209,21.291,6.587,6.587,33.261,10.038,82.154
0.210,21.339,6.592,6.592,33.291,10.075,82.145
0.212,21.395,6.597,6.597,33.328,10.115,82.137
0.213,21.456,6.601,6.601,33.370,10.159,82.131
0.214,21.522,6.605,6.605,33.417,10.205,82.125
0.216,21.593,6.609,6.609,33.468,10.254,82.119
0.217,21.667,6.614,6.614,33.522,10.305,82.113
0.219,21.744,6.621,6.621,33.577,10.357,82.107
0.220,21.822,6.630,6.630,33.634,10.410,82.099
0.222,21.901,6.643,6.643,33.691,10.465,82.090
0.223,21.980,6.659,6.659,33.747,10.519,82.079
0.225,22.058,6.678,6.678,33.802,10.573,82.066
0.226,22.134,6.698,6.697,33.854,10.626,82.050
0.228,22.205,6.716,6.715,33.901,10.677,82.033
0.229,22.272,6.731,6.730,33.943,10.725,82.015
0.231,22.331,6.740,6.739,33.978,10.769,81.997
0.232,22.382,6.741,6.741,34.005,10.809,81.978
0.234,22.424,6.733,6.734,34.021,10.843,81.960
0.235,22.457,6.719,6.721,34.027,10.870,81.943
0.237,22.483,6.700,6.704,34.019,10.890,81.927
0.238,22.511,6.682,6.686,33.998,10.902,81.914
0.240,22.549,6.666,6.670,33.961,10.904,81.903
0.241,22.599,6.656,6.658,33.913,10.898,81.895
0.243,22.654,6.655,6.655,33.859,10.887,81.890
0.244,22.707,6.665,6.660,33.808,10.874,81.887
0.246,22.752,6.680,6.670,33.765,10.860,81.887
0.247,22.781,6.696,6.682,33.738,10.850,81.889
0.249,22.788,6.707,6.691,33.734,10.846,81.893
0.250,22.815,6.707,6.693,33.761,10.851,81.900
0.251,22.881,6.691,6.683,33.824,10.868,81.909
0.253,22.994,6.654,6.658,33.931,10.899,81.920
0.254,23.159,6.594,6.616,34.089,10.948,81.933
0.256,23.377,6.515,6.559,34.296,11.013,81.947
0.257,23.636,6.423,6.493,34.542,11.093,81.963
0.259,23.925,6.324,6.418,34.816,11.182,81.979
0.260,24.233,6.222,6.340,35.108,11.278,81.995
0.262,24.548,6.123,6.262,35.407,11.377,82.011
0.263,24.860,6.032,6.187,35.703,11.475,82.027
0.265,25.156,5.952,6.117,35.984,11.570,82.041
0.266,25.427,5.883,6.054,36.240,11.657,82.053
0.268,25.660,5.825,5.999,36.460,11.733,82.064
0.269,25.845,5.779,5.952,36.634,11.794,82.071
0.271,25.978,5.745,5.917,36.758,11.839,82.076
0.272,26.064,5.723,5.893,36.839,11.871,82.078
0.274,26.112,5.713,5.881,36.883,11.890,82.079
0.275,26.129,5.713,5.881,36.897,11.899,82.077
0.277,26.139,5.721,5.890,36.887,11.900,82.074
0.278,26.167,5.735,5.904,36.860,11.894,82.070
0.280,26.206,5.753,5.920,36.823,11.885,82.066
0.281,26.249,5.771,5.936,36.782,11.873,82.061
0.283,26.289,5.789,5.949,36.744,11.861,82.057
0.284,26.319,5.802,5.955,36.715,11.850,82.053
0.286,26.336,5.811,5.956,36.701,11.843,82.050
0.287,26.341,5.814,5.952,36.699,11.839,82.048
0.288,26.350,5.811,5.945,36.708,11.839,82.048
0.290,26.371,5.802,5.937,36.728,11.845,82.051
0.291,26.403,5.785,5.927,36.758,11.855,82.056
0.293,26.445,5.759,5.919,36.796,11.872,82.065
0.294,26.497,5.726,5.912,36.840,11.895,82.077
0.296,26.558,5.686,5.906,36.891,11.925,82.094
0.297,26.629,5.642,5.899,36.946,11.963,82.116
0.299,26.708,5.597,5.889,37.005,12.009,82.143
0.300,26.797,5.553,5.876,37.068,12.062,82.175
0.302,26.897,5.513,5.857,37.140,12.122,82.211
0.303,27.009,5.480,5.831,37.225,12.184,82.249
0.305,27.137,5.453,5.796,37.329,12.248,82.288
0.306,27.283,5.428,5.751,37.456,12.310,82.325
0.308,27.453,5.397,5.693,37.611,12.369,82.359
0.309,27.651,5.356,5.620,37.800,12.421,82.389
0.311,27.884,5.297,5.531,38.027,12.465,82.412
0.312,28.156,5.215,5.424,38.297,12.498,82.428
0.314,28.475,5.102,5.296,38.616,12.518,82.435
0.315,28.843,4.960,5.149,38.983,12.523,82.431
0.317,29.250,4.800,4.991,39.390,12.515,82.419
0.318,29.685,4.632,4.829,39.824,12.497,82.401
0.320,30.135,4.468,4.671,40.273,12.471,82.379
0.321,30.590,4.319,4.525,40.726,12.438,82.356
0.322,31.036,4.198,4.399,41.170,12.402,82.334
0.324,31.462,4.116,4.300,41.594,12.364,82.315
0.325,31.856,4.074,4.231,41.986,12.327,82.302
0.327,32.205,4.063,4.186,42.333,12.293,82.296
0.328,32.498,4.077,4.163,42.625,12.265,82.301
0.330,32.726,4.106,4.157,42.852,12.243,82.317
0.331,32.898,4.142,4.164,43.021,12.228,82.344
0.333,33.024,4.177,4.180,43.141,12.219,82.382
0.334,33.117,4.202,4.201,43.221,12.214,82.427
0.336,33.190,4.217,4.224,43.271,12.214,82.480
0.337,33.255,4.223,4.250,43.300,12.216,82.539
0.339,33.321,4.223,4.278,43.316,12.221,82.603
0.340,33.390,4.218,4.306,43.330,12.226,82.671
0.342,33.463,4.210,4.334,43.350,12.233,82.740
0.343,33.543,4.203,4.361,43.386,12.239,82.811
0.345,33.635,4.198,4.388,43.445,12.243,82.881
0.346,33.742,4.196,4.413,43.528,12.248,82.949
0.348,33.865,4.198,4.437,43.634,12.252,83.013
0.349,34.004,4.205,4.461,43.760,12.258,83.071
0.351,34.157,4.216,4.485,43.905,12.267,83.120
0.352,34.324,4.232,4.509,44.067,12.278,83.160
0.354,34.505,4.255,4.533,44.244,12.294,83.187
0.355,34.698,4.284,4.558,44.436,12.315,83.201
0.357,34.904,4.320,4.585,44.640,12.343,83.198
0.358,35.122,4.364,4.617,44.854,12.377,83.178
0.359,35.353,4.415,4.655,45.078,12.419,83.138
0.361,35.594,4.474,4.700,45.307,12.468,83.081
0.362,35.841,4.542,4.755,45.538,12.523,83.011
0.364,36.091,4.618,4.822,45.768,12.581,82.933
0.365,36.339,4.702,4.900,45.993,12.642,82.850
0.367,36.580,4.791,4.986,46.210,12.703,82.765
0.368,36.809,4.880,5.074,46.416,12.765,82.684
0.370,37.021,4.967,5.160,46.605,12.824,82.610
0.371,37.212,5.047,5.239,46.777,12.879,82.547
0.373,37.376,5.117,5.307,46.926,12.929,82.499
0.374,37.511,5.173,5.359,47.049,12.973,82.470
0.376,37.618,5.214,5.393,47.149,13.011,82.459
0.377,37.703,5.242,5.413,47.228,13.042,82.463
0.379,37.773,5.260,5.423,47.290,13.069,82.482
0.380,37.835,5.272,5.427,47.339,13.091,82.511
0.382,37.892,5.279,5.430,47.378,13.110,82.550
0.383,37.950,5.285,5.434,47.410,13.126,82.595
0.385,38.009,5.292,5.444,47.439,13.140,82.644
0.386,38.070,5.301,5.461,47.468,13.152,82.696
0.388,38.132,5.313,5.482,47.502,13.163,82.747
0.389,38.196,5.327,5.507,47.542,13.174,82.796
0.391,38.264,5.343,5.533,47.591,13.185,82.842
0.392,38.337,5.360,5.559,47.649,13.196,82.885
0.393,38.417,5.379,5.582,47.716,13.207,82.926
0.395,38.503,5.399,5.601,47.792,13.218,82.967
0.396,38.597,5.420,5.617,47.876,13.228,83.006
0.398,38.699,5.442,5.631,47.970,13.239,83.045
0.399,38.810,5.466,5.646,48.073,13.248,83.085
0.401,38.931,5.491,5.663,48.186,13.257,83.126
0.402,39.060,5.518,5.685,48.308,13.266,83.169
0.404,39.199,5.547,5.713,48.440,13.274,83.213
0.405,39.346,5.578,5.749,48.579,13.281,83.260
0.407,39.497,5.609,5.790,48.723,13.288,83.307
0.408,39.649,5.642,5.834,48.867,13.295,83.352
0.410,39.797,5.673,5.875,49.008,13.301,83.396
0.411,39.938,5.703,5.911,49.143,13.307,83.436
0.413,40.068,5.731,5.938,49.268,13.314,83.471
0.414,40.184,5.756,5.952,49.380,13.321,83.500
0.416,40.282,5.777,5.952,49.475,13.329,83.521
0.417,40.358,5.794,5.939,49.550,13.337,83.534
0.419,40.410,5.808,5.918,49.601,13.346,83.537
0.420,40.441,5.820,5.894,49.629,13.356,83.530
0.422,40.459,5.829,5.870,49.639,13.367,83.519
0.423,40.476,5.837,5.851,49.635,13.377,83.506
0.425,40.496,5.843,5.841,49.623,13.388,83.495
0.426,40.516,5.849,5.841,49.606,13.398,83.490
0.428,40.535,5.853,5.851,49.590,13.408,83.495
0.429,40.558,5.857,5.868,49.579,13.416,83.513
0.430,40.594,5.861,5.890,49.579,13.423,83.548
0.432,40.653,5.864,5.915,49.594,13.429,83.605
0.433,40.741,5.867,5.940,49.629,13.433,83.685
0.435,40.860,5.871,5.964,49.685,13.435,83.791
0.436,41.006,5.875,5.985,49.759,13.436,83.916
0.438,41.172,5.879,6.003,49.848,13.438,84.057
0.439,41.354,5.885,6.018,49.948,13.440,84.209
0.441,41.546,5.893,6.031,50.057,13.444,84.366
0.442,41.741,5.903,6.040,50.171,13.451,84.525
0.444,41.935,5.915,6.046,50.287,13.462,84.679
0.445,42.121,5.931,6.050,50.401,13.478,84.826
0.447,42.295,5.949,6.050,50.511,13.499,84.959
0.448,42.451,5.967,6.049,50.613,13.526,85.074
0.450,42.587,5.986,6.045,50.705,13.560,85.168
0.451,42.705,6.002,6.040,50.787,13.598,85.244
0.453,42.808,6.014,6.033,50.861,13.640,85.302
0.454,42.898,6.022,6.025,50.927,13.684,85.344
0.456,42.976,6.024,6.017,50.986,13.728,85.373
0.457,43.045,6.020,6.009,51.037,13.770,85.389
0.459,43.106,6.012,6.000,51.083,13.809,85.394
0.460,43.159,6.002,5.993,51.124,13.843,85.391
0.462,43.205,5.993,5.987,51.160,13.871,85.380
0.463,43.246,5.985,5.982,51.191,13.891,85.364
0.464,43.282,5.980,5.980,51.220,13.902,85.344
0.466,43.314,5.981,5.981,51.244,13.908,85.325
0.467,43.341,5.985,5.983,51.266,13.910,85.309
0.469,43.361,5.990,5.986,51.284,13.911,85.301
0.470,43.377,5.995,5.989,51.300,13.915,85.303
0.472,43.400,5.996,5.989,51.312,13.923,85.321
0.473,43.441,5.992,5.987,51.322,13.939,85.356
0.475,43.504,5.981,5.982,51.329,13.965,85.414
0.476,43.596,5.961,5.971,51.333,14.004,85.497
0.478,43.720,5.933,5.956,51.334,14.059,85.609
0.479,43.879,5.899,5.936,51.334,14.131,85.751
0.481,44.066,5.860,5.913,51.331,14.215,85.917
0.482,44.274,5.818,5.887,51.327,14.310,86.102
0.484,44.493,5.774,5.858,51.323,14.410,86.297
0.485,44.716,5.730,5.826,51.318,14.512,86.496
0.487,44.936,5.688,5.792,51.314,14.611,86.692
0.488,45.144,5.648,5.757,51.311,14.705,86.878
0.490,45.333,5.613,5.723,51.310,14.788,87.047
0.491,45.495,5.583,5.689,51.311,14.857,87.193
0.493,45.622,5.560,5.658,51.315,14.909,87.309
0.494,45.709,5.545,5.629,51.321,14.940,87.390
0.496,45.762,5.541,5.605,51.331,14.954,87.441
0.497,45.791,5.544,5.585,51.341,14.955,87.467
0.499,45.806,5.553,5.569,51.353,14.948,87.476
0.500,45.822,5.562,5.558,51.364,14.937,87.472
0.501,45.840,5.569,5.551,51.374,14.926,87.464
0.503,45.852,5.568,5.547,51.382,14.920,87.456
0.504,45.858,5.556,5.546,51.387,14.923,87.455
0.506,45.879,5.530,5.549,51.388,14.939,87.468
0.507,45.925,5.488,5.553,51.385,14.972,87.500
0.509,46.005,5.434,5.553,51.377,15.027,87.557
0.510,46.117,5.371,5.547,51.370,15.103,87.639
0.512,46.259,5.301,5.529,51.369,15.197,87.746
0.513,46.431,5.227,5.498,51.381,15.307,87.877
0.515,46.632,5.152,5.447,51.413,15.433,88.032
0.516,46.864,5.078,5.376,51.470,15.572,88.209
0.518,47.129,5.008,5.286,51.558,15.721,88.408
0.519,47.429,4.944,5.186,51.685,15.880,88.628
0.521,47.768,4.886,5.084,51.856,16.047,88.869
0.522,48.151,4.838,4.986,52.077,16.219,89.130
0.524,48.582,4.800,4.899,52.353,16.395,89.410
0.525,49.054,4.775,4.832,52.677,16.573,89.704
0.527,49.558,4.764,4.791,53.038,16.752,90.008
0.528,50.083,4.767,4.774,53.425,16.929,90.314
0.530,50.616,4.784,4.781,53.826,17.104,90.619
0.531,51.146,4.816,4.809,54.231,17.275,90.916
0.533,51.661,4.863,4.857,54.628,17.440,91.199
0.534,52.149,4.924,4.921,55.006,17.598,91.464
0.536,52.598,4.999,5.000,55.353,17.747,91.705
0.537,52.995,5.089,5.091,55.660,17.886,91.916
0.538,53.330,5.186,5.189,55.916,18.012,92.093
0.540,53.605,5.285,5.289,56.121,18.127,92.236
0.541,53.826,5.381,5.384,56.281,18.228,92.348
0.543,53.998,5.468,5.470,56.401,18.317,92.434
0.544,54.128,5.540,5.541,56.488,18.393,92.496
0.546,54.223,5.590,5.590,56.546,18.455,92.537
0.547,54.288,5.618,5.617,56.581,18.504,92.562
0.549,54.329,5.626,5.625,56.598,18.539,92.573
0.550,54.351,5.619,5.618,56.604,18.560,92.575
0.552,54.360,5.603,5.602,56.603,18.568,92.569
0.553,54.371,5.582,5.581,56.601,18.561,92.561
0.555,54.392,5.560,5.560,56.599,18.543,92.551
0.556,54.418,5.543,5.543,56.599,18.518,92.541
0.558,54.446,5.532,5.532,56.599,18.492,92.533
0.559,54.470,5.526,5.526,56.601,18.468,92.527
0.561,54.487,5.524,5.524,56.603,18.452,92.525
0.562,54.493,5.523,5.524,56.607,18.448,92.528
0.564,54.509,5.523,5.524,56.611,18.461,92.537
0.565,54.547,5.523,5.523,56.617,18.495,92.554
0.567,54.613,5.519,5.519,56.623,18.554,92.580
0.568,54.710,5.513,5.513,56.631,18.644,92.615
0.570,54.838,5.506,5.505,56.641,18.764,92.660
0.571,54.990,5.497,5.497,56.655,18.906,92.712
0.572,55.160,5.488,5.487,56.675,19.065,92.768
0.574,55.343,5.479,5.479,56.702,19.237,92.826
0.575,55.533,5.471,5.471,56.738,19.414,92.884
0.577,55.724,5.465,5.466,56.785,19.591,92.939
0.578,55.912,5.461,5.461,56.845,19.762,92.989
0.580,56.093,5.456,5.457,56.918,19.922,93.031
0.581,56.264,5.451,5.452,57.008,20.064,93.062
0.583,56.425,5.444,5.444,57.115,20.183,93.082
0.584,56.580,5.433,5.434,57.238,20.277,93.088
0.586,56.732,5.419,5.419,57.373,20.348,93.083
0.587,56.882,5.399,5.399,57.514,20.396,93.067
0.589,57.030,5.377,5.376,57.657,20.424,93.042
0.590,57.174,5.353,5.352,57.797,20.432,93.008
0.592,57.313,5.331,5.329,57.929,20.424,92.968
0.593,57.444,5.312,5.310,58.049,20.399,92.921
0.595,57.565,5.298,5.297,58.152,20.360,92.871
0.596,57.675,5.292,5.292,58.233,20.309,92.817
0.598,57.775,5.295,5.296,58.287,20.246,92.761
0.599,57.869,5.303,5.307,58.316,20.177,92.704
0.601,57.959,5.314,5.319,58.327,20.105,92.651
0.602,58.041,5.323,5.330,58.330,20.039,92.602
0.604,58.110,5.328,5.337,58.331,19.984,92.562
0.605,58.159,5.324,5.334,58.339,19.946,92.532
0.607,58.191,5.309,5.319,58.364,19.931,92.516
0.608,58.242,5.283,5.292,58.412,19.947,92.516
0.609,58.340,5.251,5.259,58.493,19.998,92.535
0.611,58.499,5.219,5.225,58.615,20.092,92.576
0.612,58.730,5.195,5.199,58.786,20.234,92.641
0.614,59.035,5.183,5.186,59.007,20.424,92.731
0.615,59.400,5.192,5.192,59.268,20.653,92.841
0.617,59.807,5.225,5.225,59.558,20.911,92.966
0.618,60.243,5.285,5.284,59.866,21.187,93.101
0.620,60.690,5.363,5.362,60.182,21.471,93.242
0.621,61.134,5.453,5.452,60.493,21.753,93.384
0.623,61.558,5.546,5.546,60.790,22.023,93.523
0.624,61.947,5.637,5.637,61.061,22.270,93.653
0.626,62.284,5.718,5.718,61.295,22.483,93.769
0.627,62.555,5.782,5.782,61.481,22.653,93.868
0.629,62.751,5.828,5.827,61.614,22.775,93.945
0.630,62.883,5.860,5.859,61.702,22.855,94.003
0.632,62.962,5.880,5.879,61.752,22.900,94.044
0.633,63.000,5.893,5.892,61.775,22.917,94.069
0.635,63.012,5.901,5.901,61.778,22.914,94.080
0.636,63.030,5.909,5.909,61.770,22.898,94.079
0.638,63.056,5.918,5.919,61.760,22.876,94.068
0.639,63.084,5.930,5.933,61.757,22.856,94.048
0.641,63.115,5.945,5.949,61.769,22.845,94.022
0.642,63.163,5.964,5.969,61.804,22.850,93.991
0.643,63.240,5.987,5.991,61.869,22.876,93.957
0.645,63.345,6.013,6.016,61.958,22.921,93.922
0.646,63.474,6.044,6.044,62.065,22.982,93.887
0.648,63.619,6.078,6.073,62.185,23.057,93.854
0.649,63.774,6.115,6.104,62.311,23.141,93.823
0.651,63.933,6.150,6.135,62.439,23.233,93.797
0.652,64.090,6.183,6.164,62.561,23.330,93.776
0.654,64.238,6.209,6.192,62.671,23.427,93.763
0.655,64.372,6.228,6.217,62.765,23.523,93.759
0.657,64.488,6.235,6.238,62.835,23.615,93.765
0.658,64.585,6.230,6.253,62.879,23.700,93.782
0.660,64.670,6.217,6.265,62.899,23.778,93.809
0.661,64.750,6.198,6.272,62.901,23.850,93.845
0.663,64.830,6.177,6.276,62.888,23.916,93.887
0.664,64.910,6.157,6.276,62.866,23.977,93.934
0.666,64.990,6.143,6.274,62.840,24.033,93.984
0.667,65.068,6.138,6.269,62.815,24.085,94.037
0.669,65.142,6.142,6.263,62.794,24.133,94.089
0.670,65.211,6.153,6.255,62.784,24.178,94.141
0.672,65.275,6.167,6.246,62.788,24.220,94.189
0.673,65.339,6.180,6.236,62.812,24.261,94.233
0.675,65.410,6.190,6.226,62.854,24.301,94.273
0.676,65.492,6.192,6.216,62.914,24.343,94.310
0.678,65.589,6.184,6.207,62.992,24.389,94.345
0.679,65.702,6.165,6.198,63.086,24.442,94.379
0.680,65.832,6.136,6.189,63.195,24.503,94.412
0.682,65.979,6.102,6.180,63.319,24.576,94.446
0.683,66.145,6.064,6.170,63.457,24.661,94.481
0.685,66.331,6.024,6.158,63.608,24.762,94.519
0.686,66.536,5.986,6.145,63.771,24.881,94.560
0.688,66.762,5.951,6.130,63.945,25.018,94.604
0.689,67.005,5.920,6.113,64.126,25.172,94.652
0.691,67.259,5.895,6.096,64.313,25.336,94.702
0.692,67.517,5.875,6.080,64.499,25.508,94.753
0.694,67.776,5.862,6.066,64.683,25.682,94.804
0.695,68.027,5.855,6.056,64.861,25.854,94.854
0.697,68.267,5.855,6.051,65.028,26.019,94.901
0.698,68.488,5.863,6.052,65.181,26.172,94.946
0.700,68.685,5.876,6.057,65.316,26.310,94.986
0.701,68.853,5.894,6.067,65.431,26.427,95.020
0.703,68.985,5.914,6.078,65.521,26.520,95.049
0.704,69.085,5.934,6.090,65.589,26.590,95.071
0.706,69.157,5.952,6.101,65.637,26.640,95.089
0.707,69.207,5.965,6.109,65.670,26.674,95.103
0.709,69.240,5.974,6.114,65.690,26.697,95.115
0.710,69.261,5.977,6.117,65.703,26.711,95.125
0.712,69.277,5.976,6.117,65.710,26.721,95.135
0.713,69.291,5.972,6.116,65.716,26.729,95.146
0.714,69.310,5.966,6.116,65.724,26.741,95.158
0.716,69.337,5.959,6.116,65.737,26.758,95.174
0.717,69.378,5.952,6.119,65.760,26.786,95.193
0.719,69.431,5.945,6.125,65.791,26.822,95.216
0.720,69.493,5.939,6.132,65.828,26.865,95.241
0.722,69.559,5.935,6.139,65.868,26.912,95.266
0.723,69.627,5.934,6.147,65.909,26.961,95.289
0.725,69.691,5.935,6.152,65.947,27.008,95.309
0.726,69.747,5.940,6.155,65.980,27.051,95.324
0.728,69.793,5.949,6.155,66.006,27.088,95.332
0.729,69.824,5.961,6.150,66.021,27.115,95.333
0.731,69.842,5.976,6.142,66.024,27.130,95.324
0.732,69.866,5.992,6.131,66.011,27.131,95.304
0.734,69.906,6.007,6.118,65.986,27.120,95.275
0.735,69.957,6.021,6.104,65.955,27.100,95.240
