"T","Distance","Radius","FreeRadius","X","Y","Z"
0.748,71.147,5.508,5.506,221.318,259.967,253.719
0.749,71.201,5.522,5.495,221.357,259.986,253.751
0.750,71.231,5.528,5.486,221.379,259.997,253.770
0.752,71.242,5.526,5.480,221.386,260.000,253.776
0.753,71.247,5.519,5.478,221.382,259.997,253.774
0.755,71.265,5.510,5.479,221.370,259.991,253.764
0.756,71.291,5.501,5.484,221.351,259.982,253.748
0.757,71.321,5.495,5.493,221.329,259.972,253.729
0.759,71.353,5.494,5.506,221.306,259.963,253.710
0.760,71.382,5.497,5.522,221.285,259.957,253.691
0.762,71.405,5.503,5.539,221.268,259.955,253.675
0.763,71.421,5.511,5.557,221.258,259.958,253.663
0.764,71.433,5.520,5.573,221.254,259.967,253.656
0.766,71.448,5.529,5.586,221.255,259.982,253.652
0.767,71.469,5.537,5.594,221.261,260.002,253.652
0.769,71.496,5.542,5.597,221.271,260.027,253.656
0.770,71.531,5.545,5.594,221.284,260.059,253.662
0.771,71.573,5.545,5.587,221.301,260.097,253.670
0.773,71.622,5.544,5.576,221.319,260.140,253.681
0.774,71.677,5.541,5.563,221.340,260.189,253.694
0.776,71.738,5.537,5.549,221.362,260.245,253.708
0.777,71.805,5.532,5.536,221.384,260.307,253.724
0.778,71.878,5.527,5.524,221.406,260.374,253.740
0.780,71.957,5.521,5.514,221.429,260.447,253.759
0.781,72.041,5.515,5.505,221.450,260.525,253.781
0.783,72.129,5.508,5.498,221.472,260.607,253.806
0.784,72.221,5.500,5.491,221.492,260.692,253.834
0.785,72.318,5.491,5.484,221.511,260.781,253.867
0.787,72.419,5.480,5.476,221.528,260.873,253.905
0.788,72.523,5.466,5.468,221.543,260.967,253.948
0.790,72.631,5.451,5.458,221.556,261.062,253.998
0.791,72.744,5.435,5.447,221.567,261.159,254.054
0.792,72.860,5.417,5.436,221.575,261.256,254.117
0.794,72.980,5.400,5.423,221.581,261.354,254.186
0.795,73.105,5.382,5.411,221.585,261.454,254.262
0.797,73.234,5.366,5.398,221.589,261.554,254.343
0.798,73.367,5.352,5.385,221.593,261.656,254.428
0.799,73.504,5.340,5.373,221.597,261.760,254.517
0.801,73.645,5.330,5.361,221.603,261.865,254.610
0.802,73.788,5.323,5.350,221.611,261.973,254.705
0.804,73.936,5.319,5.340,221.621,262.084,254.801
0.805,74.086,5.317,5.333,221.635,262.197,254.899
0.806,74.239,5.319,5.327,221.654,262.312,254.998
0.808,74.393,5.323,5.324,221.676,262.430,255.095
0.809,74.547,5.330,5.324,221.700,262.547,255.191
0.811,74.695,5.339,5.327,221.726,262.661,255.283
0.812,74.836,5.348,5.332,221.752,262.769,255.370
0.813,74.965,5.357,5.338,221.775,262.868,255.449
0.815,75.080,5.364,5.345,221.795,262.956,255.521
0.816,75.177,5.367,5.353,221.810,263.030,255.582
0.818,75.253,5.366,5.362,221.818,263.087,255.631
0.819,75.305,5.360,5.369,221.819,263.124,255.668
0.820,75.332,5.348,5.376,221.810,263.139,255.689
0.822,75.355,5.332,5.382,221.791,263.129,255.694
0.823,75.396,5.314,5.385,221.763,263.100,255.686
0.825,75.451,5.295,5.386,221.732,263.058,255.669
0.826,75.509,5.277,5.383,221.702,263.012,255.649
0.827,75.562,5.262,5.376,221.677,262.970,255.629
0.829,75.598,5.250,5.366,221.664,262.940,255.614
0.830,75.610,5.243,5.351,221.665,262.929,255.610
0.832,75.639,5.240,5.334,221.686,262.946,255.622
0.833,75.716,5.241,5.316,221.731,262.999,255.653
0.835,75.850,5.245,5.300,221.806,263.095,255.709
0.836,76.052,5.251,5.286,221.914,263.243,255.795
0.837,76.329,5.261,5.277,222.058,263.448,255.913
0.839,76.669,5.271,5.274,222.232,263.701,256.058
0.840,77.058,5.283,5.278,222.430,263.994,256.222
0.842,77.484,5.296,5.287,222.642,264.317,256.399
0.843,77.931,5.307,5.299,222.863,264.661,256.581
0.844,78.386,5.315,5.310,223.085,265.015,256.762
0.846,78.836,5.321,5.319,223.299,265.371,256.935
0.847,79.268,5.322,5.324,223.500,265.719,257.091
0.849,79.667,5.317,5.323,223.680,266.050,257.225
0.850,80.021,5.307,5.313,223.830,266.353,257.329
0.851,80.319,5.292,5.297,223.945,266.619,257.397
0.853,80.559,5.276,5.280,224.022,266.845,257.427
0.854,80.751,5.261,5.263,224.064,267.032,257.424
0.856,80.906,5.250,5.250,224.077,267.183,257.395
0.857,81.034,5.245,5.245,224.065,267.301,257.345
0.858,81.147,5.250,5.250,224.033,267.387,257.280
0.860,81.252,5.266,5.268,223.985,267.445,257.206
0.861,81.354,5.292,5.298,223.925,267.477,257.129
0.863,81.454,5.324,5.337,223.859,267.486,257.056
0.864,81.549,5.360,5.382,223.790,267.473,256.991
0.865,81.638,5.396,5.428,223.723,267.442,256.941
0.867,81.719,5.431,5.474,223.663,267.396,256.911
0.868,81.796,5.459,5.516,223.611,267.341,256.899
0.870,81.865,5.479,5.551,223.568,267.286,256.901
0.871,81.923,5.491,5.579,223.535,267.240,256.912
0.872,81.963,5.495,5.598,223.512,267.212,256.927
0.874,81.982,5.494,5.609,223.500,267.209,256.942
0.875,82.015,5.488,5.614,223.500,267.241,256.951
0.877,82.091,5.480,5.611,223.512,267.316,256.951
0.878,82.222,5.470,5.602,223.538,267.443,256.935
0.879,82.417,5.461,5.586,223.577,267.631,256.901
0.881,82.686,5.454,5.565,223.630,267.888,256.842
0.882,83.032,5.452,5.546,223.698,268.217,256.757
0.884,83.443,5.460,5.533,223.777,268.606,256.650
0.885,83.903,5.480,5.531,223.865,269.039,256.525
0.886,84.394,5.515,5.544,223.958,269.502,256.388
0.888,84.902,5.568,5.579,224.054,269.978,256.243
0.889,85.409,5.643,5.641,224.149,270.455,256.097
0.891,85.899,5.740,5.729,224.241,270.915,255.953
0.892,86.357,5.852,5.837,224.327,271.344,255.818
0.893,86.767,5.970,5.955,224.403,271.727,255.695
0.895,87.111,6.087,6.075,224.466,272.048,255.591
0.896,87.374,6.196,6.187,224.514,272.294,255.510
0.898,87.554,6.288,6.284,224.546,272.462,255.453
0.899,87.663,6.355,6.355,224.565,272.563,255.416
0.900,87.713,6.392,6.395,224.573,272.609,255.398
0.902,87.717,6.404,6.408,224.574,272.609,255.394
0.903,87.750,6.396,6.400,224.569,272.577,255.401
0.905,87.807,6.374,6.378,224.561,272.523,255.417
0.906,87.875,6.346,6.348,224.554,272.458,255.437
0.907,87.943,6.317,6.318,224.549,272.395,255.459
0.909,87.998,6.293,6.293,224.550,272.343,255.479
0.910,88.031,6.281,6.280,224.558,272.315,255.495
0.912,88.052,6.279,6.278,224.577,272.321,255.503
0.913,88.099,6.288,6.287,224.605,272.358,255.503
0.914,88.173,6.305,6.304,224.640,272.422,255.497
0.916,88.269,6.328,6.328,224.682,272.508,255.486
0.917,88.382,6.357,6.356,224.729,272.611,255.471
0.919,88.508,6.388,6.388,224.778,272.725,255.452
0.920,88.639,6.421,6.421,224.828,272.844,255.432
0.921,88.771,6.454,6.454,224.878,272.965,255.411
0.923,88.899,6.487,6.487,224.926,273.081,255.391
0.924,89.015,6.518,6.518,224.969,273.188,255.372
0.926,89.116,6.547,6.547,225.007,273.280,255.355
0.927,89.198,6.572,6.573,225.039,273.354,255.342
0.928,89.261,6.594,6.594,225.064,273.411,255.332
0.930,89.308,6.610,6.610,225.084,273.454,255.325
0.931,89.342,6.621,6.621,225.099,273.483,255.321
0.933,89.364,6.627,6.627,225.110,273.502,255.318
0.934,89.376,6.630,6.630,225.117,273.512,255.317
0.935,89.382,6.630,6.630,225.122,273.514,255.317
0.937,89.385,6.628,6.628,225.124,273.512,255.319
0.938,89.392,6.625,6.625,225.125,273.506,255.320
0.940,89.399,6.622,6.622,225.125,273.499,255.322
0.941,89.406,6.620,6.620,225.125,273.492,255.324
0.942,89.412,6.618,6.618,225.125,273.487,255.326
0.944,89.416,6.616,6.616,225.126,273.482,255.327
0.945,89.419,6.615,6.615,225.126,273.480,255.328
0.947,89.420,6.614,6.614,225.126,273.479,255.328
0.948,89.421,6.614,6.614,225.127,273.479,255.328
0.950,89.423,6.615,6.615,225.127,273.481,255.328
0.951,89.426,6.615,6.615,225.128,273.484,255.327
0.952,89.432,6.617,6.617,225.128,273.490,255.325
0.954,89.439,6.619,6.619,225.129,273.496,255.323
0.955,89.448,6.621,6.621,225.129,273.505,255.321
0.957,89.459,6.624,6.624,225.130,273.515,255.318
0.958,89.473,6.628,6.628,225.131,273.529,255.313
0.959,89.491,6.632,6.632,225.133,273.546,255.307
0.961,89.516,6.637,6.637,225.135,273.569,255.297
0.962,89.548,6.643,6.643,225.138,273.598,255.283
0.964,89.589,6.651,6.651,225.143,273.634,255.265
0.965,89.641,6.660,6.660,225.150,273.679,255.241
0.966,89.704,6.671,6.671,225.158,273.734,255.210
0.968,89.781,6.685,6.685,225.169,273.800,255.172
0.969,89.873,6.701,6.701,225.183,273.878,255.126
0.971,89.981,6.721,6.721,225.199,273.970,255.071
0.972,90.105,6.744,6.744,225.218,274.074,255.007
0.973,90.243,6.771,6.771,225.240,274.190,254.935
0.975,90.390,6.800,6.800,225.263,274.314,254.859
0.976,90.544,6.832,6.832,225.288,274.444,254.780
0.978,90.701,6.867,6.867,225.314,274.576,254.701
0.979,90.858,6.905,6.905,225.340,274.710,254.623
0.980,91.011,6.945,6.945,225.366,274.841,254.549
0.982,91.157,6.986,6.986,225.391,274.968,254.480
0.983,91.294,7.028,7.028,225.415,275.088,254.420
0.985,91.417,7.069,7.069,225.438,275.198,254.369
0.986,91.524,7.108,7.108,225.458,275.296,254.331
0.987,91.616,7.143,7.143,225.477,275.382,254.305
0.989,91.693,7.174,7.174,225.493,275.457,254.290
0.990,91.760,7.197,7.197,225.507,275.521,254.285
0.992,91.817,7.214,7.214,225.520,275.577,254.288
0.993,91.868,7.225,7.225,225.532,275.626,254.298
0.994,91.915,7.231,7.231,225.543,275.668,254.315
0.996,91.959,7.232,7.232,225.552,275.706,254.336
0.997,92.002,7.231,7.231,225.561,275.739,254.362
0.999,92.045,7.227,7.227,225.570,275.770,254.389
1.000,92.087,7.223,7.223,225.578,275.800,254.418
