"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,5.349,3.745,3.745,287.688,270.334,270.018
0.049,5.490,3.791,3.791,287.735,270.268,270.134
0.050,5.598,3.833,3.833,287.782,270.219,270.217
0.051,5.678,3.874,3.874,287.829,270.185,270.271
0.053,5.738,3.913,3.913,287.876,270.163,270.301
0.054,5.786,3.950,3.950,287.923,270.151,270.310
0.055,5.832,3.986,3.986,287.968,270.146,270.303
0.057,5.879,4.020,4.020,288.011,270.148,270.285
0.058,5.927,4.053,4.053,288.052,270.152,270.259
0.059,5.976,4.085,4.085,288.090,270.157,270.231
0.061,6.021,4.116,4.116,288.125,270.161,270.203
0.062,6.059,4.146,4.146,288.157,270.161,270.180
0.064,6.091,4.175,4.175,288.185,270.156,270.165
0.065,6.119,4.201,4.201,288.210,270.148,270.157
0.066,6.146,4.224,4.224,288.234,270.137,270.155
0.068,6.173,4.245,4.245,288.258,270.123,270.159
0.069,6.203,4.261,4.261,288.282,270.109,270.169
0.070,6.235,4.273,4.273,288.307,270.094,270.183
0.072,6.272,4.281,4.281,288.334,270.079,270.202
0.073,6.312,4.283,4.283,288.365,270.065,270.224
0.074,6.358,4.282,4.282,288.400,270.053,270.250
0.076,6.408,4.279,4.279,288.441,270.044,270.279
0.077,6.464,4.273,4.273,288.487,270.039,270.309
0.078,6.527,4.266,4.266,288.540,270.037,270.342
0.080,6.596,4.259,4.259,288.600,270.040,270.377
0.081,6.671,4.252,4.252,288.666,270.046,270.414
0.082,6.753,4.247,4.247,288.736,270.054,270.453
0.084,6.839,4.243,4.243,288.811,270.065,270.496
0.085,6.931,4.240,4.240,288.890,270.077,270.541
0.086,7.027,4.239,4.239,288.972,270.091,270.589
0.088,7.127,4.239,4.239,289.057,270.105,270.641
0.089,7.231,4.241,4.241,289.143,270.119,270.697
0.091,7.338,4.244,4.244,289.231,270.133,270.756
0.092,7.447,4.249,4.249,289.319,270.145,270.820
0.093,7.559,4.255,4.255,289.407,270.156,270.887
0.095,7.672,4.263,4.263,289.494,270.166,270.959
0.096,7.786,4.271,4.271,289.581,270.174,271.032
0.097,7.899,4.278,4.278,289.667,270.180,271.106
0.099,8.011,4.286,4.286,289.752,270.185,271.179
0.100,8.121,4.293,4.293,289.835,270.189,271.250
0.101,8.226,4.298,4.298,289.916,270.190,271.317
0.103,8.328,4.302,4.302,289.996,270.191,271.380
0.104,8.423,4.305,4.305,290.073,270.190,271.436
0.105,8.512,4.307,4.307,290.148,270.188,271.485
0.107,8.595,4.309,4.309,290.220,270.184,271.524
0.108,8.670,4.311,4.311,290.289,270.180,271.553
0.109,8.739,4.313,4.313,290.355,270.174,271.571
0.111,8.802,4.317,4.317,290.418,270.167,271.580
0.112,8.862,4.322,4.322,290.478,270.159,271.580
0.114,8.920,4.328,4.328,290.534,270.151,271.573
0.115,8.975,4.335,4.335,290.587,270.143,271.560
0.116,9.028,4.343,4.343,290.637,270.134,271.544
0.118,9.079,4.351,4.351,290.683,270.125,271.524
0.119,9.128,4.360,4.360,290.727,270.117,271.503
0.120,9.174,4.368,4.368,290.766,270.109,271.482
0.122,9.216,4.375,4.375,290.802,270.101,271.462
0.123,9.253,4.382,4.382,290.835,270.095,271.445
0.124,9.286,4.388,4.388,290.864,270.089,271.432
0.126,9.314,4.393,4.393,290.890,270.084,271.422
0.127,9.339,4.397,4.397,290.914,270.080,271.415
0.128,9.361,4.400,4.400,290.936,270.076,271.412
0.130,9.382,4.402,4.402,290.956,270.072,271.410
0.131,9.402,4.402,4.402,290.975,270.069,271.410
0.132,9.421,4.402,4.402,290.994,270.064,271.412
0.134,9.441,4.401,4.401,291.013,270.060,271.415
0.135,9.462,4.399,4.399,291.033,270.054,271.417
0.136,9.484,4.397,4.397,291.055,270.048,271.420
0.138,9.509,4.396,4.396,291.078,270.041,271.422
0.139,9.535,4.396,4.396,291.103,270.032,271.423
0.141,9.565,4.398,4.398,291.131,270.022,271.423
0.142,9.596,4.401,4.401,291.159,270.011,271.422
0.143,9.627,4.406,4.406,291.189,269.999,271.419
0.145,9.658,4.412,4.412,291.217,269.989,271.414
0.146,9.688,4.417,4.417,291.245,269.978,271.408
0.147,9.717,4.421,4.421,291.271,269.969,271.400
0.149,9.743,4.423,4.423,291.294,269.962,271.390
0.150,9.766,4.420,4.420,291.312,269.957,271.378
0.151,9.786,4.413,4.413,291.327,269.955,271.364
0.153,9.804,4.400,4.400,291.336,269.956,271.348
0.154,9.823,4.383,4.383,291.339,269.960,271.330
0.155,9.845,4.364,4.364,291.335,269.968,271.310
0.157,9.869,4.343,4.343,291.328,269.979,271.289
0.158,9.894,4.325,4.325,291.320,269.989,271.269
0.159,9.915,4.310,4.310,291.313,269.999,271.251
0.161,9.932,4.300,4.300,291.312,270.005,271.236
0.162,9.943,4.297,4.297,291.317,270.006,271.225
0.164,9.961,4.302,4.302,291.333,270.001,271.221
0.165,9.993,4.313,4.313,291.362,269.988,271.224
0.166,10.044,4.329,4.329,291.407,269.965,271.236
0.168,10.120,4.349,4.349,291.470,269.930,271.257
0.169,10.223,4.370,4.370,291.555,269.881,271.291
0.170,10.357,4.392,4.392,291.664,269.818,271.336
0.172,10.517,4.413,4.413,291.793,269.742,271.393
0.173,10.699,4.431,4.431,291.940,269.656,271.458
0.174,10.896,4.447,4.447,292.098,269.563,271.528
0.176,11.102,4.461,4.461,292.265,269.466,271.601
0.177,11.310,4.471,4.471,292.434,269.370,271.675
0.178,11.515,4.479,4.479,292.602,269.275,271.745
0.180,11.711,4.484,4.484,292.763,269.187,271.811
0.181,11.890,4.486,4.486,292.914,269.109,271.868
0.182,12.049,4.484,4.484,293.050,269.042,271.914
0.184,12.179,4.481,4.481,293.166,268.991,271.947
0.185,12.278,4.475,4.475,293.258,268.959,271.964
0.186,12.345,4.469,4.469,293.324,268.946,271.965
0.188,12.390,4.463,4.463,293.367,268.947,271.953
0.189,12.423,4.459,4.459,293.390,268.960,271.933
0.191,12.454,4.456,4.456,293.396,268.979,271.909
0.192,12.488,4.457,4.457,293.389,269.002,271.886
0.193,12.522,4.461,4.461,293.371,269.023,271.866
0.195,12.554,4.468,4.468,293.345,269.038,271.855
0.196,12.585,4.475,4.475,293.314,269.044,271.856
0.197,12.623,4.481,4.481,293.282,269.037,271.874
0.199,12.678,4.483,4.483,293.251,269.012,271.912
0.200,12.760,4.480,4.480,293.225,268.965,271.974
0.201,12.877,4.471,4.471,293.205,268.893,272.065
0.203,13.025,4.453,4.453,293.193,268.800,272.179
0.204,13.201,4.426,4.426,293.186,268.689,272.315
0.205,13.397,4.394,4.394,293.185,268.564,272.466
0.207,13.610,4.358,4.358,293.189,268.428,272.629
0.208,13.832,4.322,4.322,293.197,268.287,272.801
0.209,14.059,4.288,4.288,293.208,268.143,272.976
0.211,14.285,4.258,4.258,293.222,268.000,273.151
0.212,14.504,4.236,4.236,293.237,267.863,273.321
0.214,14.710,4.223,4.223,293.254,267.736,273.482
0.215,14.898,4.218,4.218,293.272,267.622,273.631
0.216,15.063,4.220,4.220,293.289,267.525,273.763
0.218,15.203,4.226,4.226,293.305,267.446,273.877
0.219,15.321,4.236,4.236,293.321,267.381,273.975
0.220,15.420,4.248,4.248,293.336,267.329,274.058
0.222,15.503,4.259,4.259,293.349,267.288,274.129
0.223,15.573,4.270,4.270,293.361,267.255,274.189
0.224,15.631,4.278,4.278,293.371,267.228,274.239
0.226,15.680,4.284,4.284,293.380,267.205,274.282
0.227,15.724,4.288,4.288,293.386,267.182,274.319
0.228,15.764,4.290,4.290,293.390,267.159,274.351
0.230,15.803,4.290,4.290,293.392,267.133,274.380
0.231,15.846,4.289,4.289,293.391,267.101,274.409
0.232,15.895,4.286,4.286,293.388,267.062,274.438
0.234,15.951,4.282,4.282,293.384,267.015,274.469
0.235,16.015,4.276,4.276,293.380,266.961,274.504
0.236,16.089,4.270,4.270,293.380,266.900,274.545
0.238,16.172,4.265,4.265,293.383,266.832,274.593
0.239,16.268,4.260,4.260,293.393,266.757,274.651
0.241,16.376,4.257,4.257,293.410,266.675,274.720
0.242,16.500,4.256,4.255,293.436,266.585,274.801
0.243,16.640,4.257,4.257,293.473,266.489,274.897
0.245,16.801,4.261,4.261,293.523,266.386,275.009
0.246,16.982,4.272,4.272,293.587,266.276,275.138
0.247,17.188,4.289,4.289,293.666,266.159,275.287
0.249,17.416,4.314,4.314,293.761,266.036,275.454
0.250,17.663,4.350,4.350,293.869,265.909,275.637
0.251,17.927,4.397,4.398,293.988,265.779,275.834
0.253,18.206,4.458,4.458,294.119,265.648,276.042
0.254,18.496,4.534,4.533,294.258,265.516,276.259
0.255,18.794,4.622,4.622,294.405,265.385,276.483
0.257,19.098,4.722,4.721,294.558,265.257,276.712
0.258,19.404,4.831,4.831,294.715,265.133,276.944
0.259,19.710,4.950,4.949,294.876,265.014,277.176
0.261,20.014,5.075,5.075,295.038,264.901,277.407
0.262,20.311,5.206,5.206,295.200,264.797,277.633
0.264,20.601,5.341,5.341,295.361,264.700,277.854
0.265,20.882,5.477,5.478,295.520,264.612,278.068
0.266,21.153,5.613,5.615,295.676,264.532,278.274
0.268,21.412,5.747,5.748,295.827,264.458,278.471
0.269,21.658,5.875,5.877,295.974,264.391,278.657
0.270,21.890,5.996,5.997,296.114,264.330,278.832
0.272,22.107,6.106,6.107,296.248,264.275,278.994
0.273,22.307,6.205,6.205,296.374,264.226,279.141
0.274,22.489,6.290,6.288,296.490,264.181,279.274
0.276,22.652,6.362,6.358,296.597,264.141,279.389
0.277,22.794,6.422,6.417,296.693,264.104,279.488
0.278,22.914,6.472,6.466,296.777,264.071,279.567
0.280,23.016,6.513,6.507,296.850,264.042,279.631
0.281,23.099,6.546,6.541,296.914,264.015,279.679
0.282,23.168,6.572,6.570,296.967,263.991,279.714
0.284,23.223,6.591,6.596,297.012,263.970,279.738
0.285,23.267,6.607,6.619,297.049,263.951,279.752
0.286,23.302,6.618,6.639,297.079,263.934,279.759
0.288,23.330,6.625,6.656,297.103,263.919,279.761
0.289,23.353,6.631,6.671,297.121,263.905,279.759
0.291,23.372,6.635,6.683,297.135,263.893,279.755
0.292,23.387,6.638,6.692,297.144,263.882,279.751
0.293,23.399,6.642,6.699,297.150,263.872,279.748
0.295,23.409,6.646,6.704,297.154,263.863,279.749
0.296,23.419,6.651,6.707,297.155,263.854,279.751
0.297,23.429,6.657,6.709,297.154,263.845,279.757
0.299,23.442,6.663,6.711,297.151,263.835,279.765
0.300,23.457,6.670,6.714,297.147,263.826,279.776
0.301,23.475,6.677,6.718,297.143,263.815,279.789
0.303,23.495,6.686,6.724,297.137,263.804,279.806
0.304,23.519,6.694,6.732,297.132,263.791,279.825
0.305,23.546,6.704,6.743,297.126,263.777,279.848
0.307,23.577,6.713,6.756,297.121,263.761,279.874
0.308,23.611,6.723,6.770,297.117,263.743,279.902
0.309,23.649,6.734,6.786,297.114,263.723,279.934
0.311,23.689,6.745,6.802,297.112,263.702,279.968
0.312,23.731,6.756,6.818,297.110,263.679,280.003
0.314,23.773,6.768,6.834,297.108,263.656,280.038
0.315,23.815,6.779,6.849,297.106,263.633,280.073
0.316,23.856,6.791,6.863,297.104,263.611,280.107
0.318,23.894,6.803,6.876,297.102,263.589,280.139
0.319,23.929,6.815,6.887,297.098,263.570,280.168
0.320,23.960,6.827,6.897,297.093,263.553,280.193
0.322,23.986,6.839,6.905,297.087,263.538,280.213
0.323,24.006,6.850,6.911,297.079,263.527,280.228
0.324,24.021,6.861,6.914,297.070,263.519,280.238
0.326,24.034,6.871,6.916,297.059,263.515,280.241
0.327,24.044,6.879,6.916,297.048,263.513,280.241
0.328,24.054,6.886,6.915,297.039,263.513,280.237
0.330,24.064,6.889,6.913,297.032,263.515,280.232
0.331,24.071,6.890,6.912,297.028,263.517,280.226
0.332,24.078,6.887,6.911,297.029,263.519,280.219
0.334,24.086,6.879,6.911,297.036,263.521,280.215
0.335,24.100,6.867,6.913,297.049,263.521,280.212
0.336,24.121,6.851,6.914,297.070,263.520,280.214
0.338,24.152,6.831,6.913,297.101,263.515,280.220
0.339,24.195,6.806,6.910,297.141,263.508,280.231
0.341,24.249,6.779,6.903,297.191,263.498,280.249
0.342,24.312,6.747,6.891,297.248,263.484,280.271
0.343,24.381,6.713,6.872,297.311,263.469,280.296
0.345,24.456,6.675,6.846,297.378,263.453,280.324
0.346,24.533,6.636,6.813,297.447,263.435,280.354
0.347,24.609,6.597,6.777,297.516,263.417,280.383
0.349,24.684,6.559,6.738,297.582,263.400,280.412
0.350,24.754,6.524,6.700,297.645,263.384,280.439
0.351,24.817,6.492,6.663,297.701,263.369,280.463
0.353,24.871,6.466,6.631,297.750,263.356,280.483
0.354,24.914,6.447,6.605,297.788,263.346,280.498
0.355,24.944,6.435,6.585,297.816,263.338,280.508
0.357,24.965,6.427,6.571,297.836,263.333,280.513
0.358,24.980,6.422,6.561,297.850,263.329,280.515
0.359,24.992,6.418,6.553,297.862,263.326,280.516
0.361,25.004,6.412,6.546,297.873,263.322,280.517
0.362,25.019,6.402,6.538,297.887,263.317,280.519
0.364,25.041,6.387,6.528,297.907,263.310,280.525
0.365,25.072,6.364,6.514,297.935,263.300,280.536
0.366,25.117,6.334,6.495,297.974,263.286,280.552
0.368,25.178,6.296,6.470,298.026,263.268,280.577
0.369,25.259,6.251,6.438,298.096,263.243,280.610
0.370,25.362,6.199,6.397,298.184,263.213,280.654
0.372,25.487,6.141,6.347,298.291,263.176,280.707
0.373,25.630,6.077,6.285,298.413,263.135,280.769
0.374,25.788,6.008,6.211,298.549,263.089,280.836
0.376,25.959,5.934,6.126,298.696,263.040,280.908
0.377,26.139,5.857,6.033,298.851,262.989,280.983
0.378,26.325,5.780,5.936,299.013,262.936,281.059
0.380,26.515,5.705,5.839,299.179,262.883,281.134
0.381,26.705,5.633,5.744,299.346,262.830,281.207
0.382,26.892,5.566,5.655,299.513,262.778,281.276
0.384,27.074,5.507,5.576,299.676,262.728,281.338
0.385,27.248,5.457,5.510,299.834,262.682,281.394
0.386,27.412,5.415,5.456,299.985,262.639,281.441
0.388,27.568,5.379,5.412,300.130,262.598,281.482
0.389,27.716,5.349,5.376,300.269,262.560,281.518
0.391,27.858,5.322,5.348,300.402,262.523,281.549
0.392,27.995,5.296,5.324,300.531,262.487,281.578
0.393,28.127,5.271,5.304,300.655,262.451,281.606
0.395,28.255,5.244,5.287,300.774,262.414,281.633
0.396,28.381,5.216,5.270,300.891,262.376,281.663
0.397,28.505,5.186,5.253,301.004,262.337,281.695
0.399,28.628,5.156,5.236,301.114,262.295,281.732
0.400,28.753,5.127,5.219,301.222,262.250,281.774
0.401,28.879,5.099,5.201,301.328,262.201,281.822
0.403,29.007,5.073,5.182,301.431,262.149,281.877
0.404,29.135,5.050,5.160,301.532,262.096,281.936
0.405,29.262,5.031,5.137,301.628,262.041,281.998
0.407,29.387,5.015,5.113,301.720,261.986,282.062
0.408,29.508,5.001,5.087,301.807,261.932,282.126
0.409,29.623,4.989,5.061,301.888,261.880,282.190
0.411,29.732,4.978,5.035,301.962,261.829,282.253
0.412,29.833,4.967,5.010,302.028,261.782,282.311
0.414,29.924,4.956,4.986,302.087,261.740,282.366
0.415,30.003,4.943,4.965,302.137,261.702,282.415
0.416,30.070,4.930,4.946,302.178,261.670,282.457
0.418,30.123,4.916,4.929,302.209,261.645,282.491
0.419,30.164,4.904,4.916,302.232,261.625,282.519
0.420,30.192,4.892,4.905,302.247,261.611,282.539
0.422,30.210,4.882,4.898,302.254,261.602,282.552
0.423,30.217,4.876,4.895,302.256,261.598,282.558
0.424,30.222,4.872,4.895,302.251,261.600,282.558
0.426,30.236,4.873,4.900,302.241,261.605,282.551
0.427,30.258,4.878,4.908,302.227,261.615,282.537
0.428,30.288,4.886,4.919,302.209,261.630,282.517
0.430,30.326,4.897,4.933,302.189,261.647,282.491
0.431,30.371,4.910,4.949,302.165,261.669,282.458
0.432,30.422,4.926,4.967,302.140,261.693,282.421
0.434,30.475,4.943,4.987,302.116,261.718,282.382
0.435,30.524,4.960,5.007,302.094,261.741,282.344
0.436,30.566,4.978,5.026,302.076,261.761,282.312
0.438,30.597,4.992,5.041,302.063,261.774,282.288
0.439,30.611,5.001,5.051,302.058,261.780,282.276
0.441,30.618,5.001,5.051,302.062,261.775,282.280
0.442,30.650,4.992,5.040,302.077,261.758,282.302
0.443,30.712,4.970,5.014,302.104,261.727,282.348
0.445,30.808,4.933,4.971,302.147,261.678,282.419
0.446,30.942,4.880,4.910,302.205,261.611,282.519
0.447,31.119,4.815,4.837,302.282,261.523,282.652
0.449,31.333,4.743,4.757,302.375,261.416,282.813
0.450,31.578,4.670,4.676,302.481,261.293,282.996
0.451,31.848,4.599,4.599,302.599,261.156,283.196
0.453,32.135,4.536,4.534,302.727,261.010,283.407
0.454,32.432,4.487,4.485,302.861,260.856,283.624
0.455,32.733,4.454,4.459,302.999,260.698,283.839
0.457,33.030,4.440,4.456,303.139,260.539,284.048
0.458,33.319,4.439,4.473,303.279,260.381,284.244
0.459,33.590,4.449,4.507,303.416,260.228,284.422
0.461,33.840,4.467,4.556,303.548,260.082,284.576
0.462,34.061,4.489,4.617,303.672,259.946,284.700
0.464,34.254,4.513,4.686,303.786,259.822,284.792
0.465,34.420,4.533,4.762,303.890,259.710,284.857
0.466,34.564,4.549,4.840,303.983,259.608,284.898
0.468,34.687,4.560,4.919,304.064,259.518,284.919
0.469,34.793,4.566,4.996,304.133,259.438,284.923
0.470,34.882,4.568,5.067,304.187,259.368,284.914
0.472,34.956,4.564,5.131,304.227,259.307,284.895
0.473,35.018,4.556,5.184,304.252,259.257,284.872
0.474,35.067,4.543,5.223,304.260,259.215,284.846
0.476,35.109,4.526,5.247,304.251,259.182,284.822
0.477,35.150,4.505,5.256,304.224,259.157,284.804
0.478,35.198,4.482,5.255,304.180,259.140,284.794
0.480,35.253,4.456,5.247,304.127,259.127,284.792
0.481,35.308,4.430,5.238,304.073,259.115,284.796
0.482,35.358,4.405,5.230,304.026,259.100,284.805
0.484,35.397,4.381,5.228,303.996,259.079,284.818
0.485,35.432,4.359,5.235,303.991,259.048,284.833
0.486,35.487,4.341,5.255,304.019,259.004,284.849
0.488,35.582,4.328,5.283,304.090,258.942,284.865
0.489,35.730,4.323,5.316,304.212,258.861,284.880
0.491,35.940,4.327,5.351,304.393,258.755,284.892
0.492,36.223,4.341,5.384,304.643,258.622,284.899
0.493,36.587,4.369,5.413,304.968,258.458,284.902
0.495,37.025,4.411,5.433,305.363,258.266,284.899
0.496,37.523,4.470,5.441,305.812,258.053,284.893
0.497,38.064,4.543,5.439,306.303,257.824,284.883
0.499,38.633,4.626,5.428,306.819,257.586,284.870
0.500,39.214,4.717,5.412,307.348,257.345,284.857
0.501,39.792,4.812,5.394,307.874,257.107,284.842
0.503,40.350,4.908,5.376,308.383,256.878,284.828
0.504,40.874,5.000,5.362,308.861,256.664,284.816
0.505,41.347,5.085,5.353,309.293,256.472,284.805
0.507,41.754,5.162,5.351,309.665,256.308,284.798
0.508,42.079,5.229,5.356,309.963,256.178,284.795
0.509,42.316,5.286,5.365,310.180,256.084,284.796
0.511,42.473,5.334,5.378,310.325,256.022,284.801
0.512,42.562,5.373,5.392,310.407,255.988,284.807
0.514,42.592,5.401,5.407,310.434,255.979,284.816
0.515,42.614,5.420,5.420,310.417,255.989,284.824
0.516,42.673,5.429,5.431,310.364,256.014,284.832
0.518,42.761,5.430,5.440,310.284,256.050,284.838
0.519,42.867,5.424,5.448,310.187,256.093,284.841
0.520,42.982,5.414,5.457,310.081,256.138,284.840
0.522,43.095,5.403,5.466,309.977,256.181,284.835
0.523,43.196,5.391,5.477,309.883,256.218,284.824
0.524,43.279,5.382,5.492,309.806,256.245,284.806
0.526,43.343,5.377,5.511,309.749,256.262,284.784
0.527,43.390,5.377,5.534,309.709,256.270,284.760
0.528,43.424,5.380,5.558,309.685,256.272,284.736
0.530,43.447,5.384,5.579,309.676,256.268,284.716
0.531,43.464,5.388,5.596,309.681,256.261,284.701
0.532,43.485,5.389,5.603,309.697,256.251,284.694
0.534,43.515,5.385,5.599,309.725,256.239,284.699
0.535,43.557,5.374,5.580,309.762,256.228,284.716
0.536,43.614,5.356,5.543,309.807,256.218,284.749
0.538,43.688,5.330,5.492,309.859,256.212,284.801
0.539,43.781,5.299,5.431,309.917,256.210,284.874
0.541,43.892,5.264,5.363,309.980,256.212,284.966
0.542,44.020,5.228,5.294,310.049,256.215,285.074
0.543,44.161,5.192,5.229,310.125,256.218,285.193
0.545,44.312,5.158,5.170,310.208,256.218,285.319
0.546,44.470,5.129,5.124,310.300,256.213,285.447
0.547,44.632,5.105,5.092,310.401,256.200,285.573
0.549,44.796,5.087,5.073,310.511,256.178,285.692
0.550,44.963,5.077,5.066,310.633,256.145,285.801
0.551,45.132,5.074,5.071,310.766,256.097,285.894
0.553,45.307,5.080,5.086,310.910,256.032,285.969
0.554,45.492,5.095,5.111,311.068,255.949,286.019
0.555,45.692,5.121,5.144,311.239,255.847,286.043
0.557,45.908,5.157,5.184,311.419,255.728,286.044
0.558,46.137,5.200,5.229,311.606,255.598,286.026
0.559,46.375,5.248,5.275,311.796,255.459,285.994
0.561,46.617,5.297,5.321,311.986,255.315,285.950
0.562,46.859,5.343,5.362,312.173,255.171,285.900
0.564,47.094,5.383,5.397,312.354,255.029,285.847
0.565,47.318,5.413,5.423,312.525,254.895,285.795
0.566,47.524,5.430,5.436,312.684,254.771,285.749
0.568,47.707,5.433,5.436,312.826,254.663,285.712
0.569,47.862,5.426,5.427,312.950,254.572,285.688
0.570,47.984,5.412,5.412,313.051,254.504,285.681
0.572,48.079,5.394,5.393,313.132,254.457,285.692
0.573,48.154,5.375,5.375,313.196,254.429,285.718
0.574,48.220,5.360,5.360,313.248,254.417,285.758
0.576,48.288,5.351,5.351,313.291,254.420,285.810
0.577,48.363,5.352,5.352,313.328,254.435,285.874
0.578,48.448,5.360,5.360,313.364,254.459,285.946
0.580,48.542,5.375,5.375,313.403,254.490,286.027
0.581,48.646,5.393,5.393,313.447,254.526,286.114
0.582,48.760,5.414,5.413,313.501,254.564,286.206
0.584,48.882,5.433,5.433,313.569,254.603,286.300
0.585,49.016,5.450,5.450,313.655,254.638,286.397
0.586,49.161,5.463,5.463,313.758,254.670,286.493
0.588,49.314,5.470,5.471,313.875,254.698,286.588
0.589,49.473,5.472,5.474,314.003,254.722,286.680
0.591,49.635,5.470,5.473,314.138,254.740,286.767
0.592,49.795,5.464,5.467,314.275,254.754,286.848
0.593,49.950,5.455,5.458,314.411,254.763,286.921
0.595,50.096,5.444,5.446,314.543,254.767,286.985
0.596,50.229,5.430,5.430,314.665,254.765,287.037
0.597,50.346,5.415,5.412,314.774,254.758,287.078
0.599,50.443,5.400,5.394,314.867,254.745,287.104
0.600,50.518,5.386,5.376,314.939,254.725,287.115
0.601,50.574,5.373,5.361,314.988,254.700,287.110
0.603,50.618,5.362,5.350,315.017,254.671,287.092
0.604,50.660,5.355,5.345,315.029,254.642,287.066
0.605,50.700,5.352,5.348,315.029,254.614,287.036
0.607,50.738,5.354,5.360,315.020,254.591,287.008
0.608,50.768,5.361,5.380,315.008,254.575,286.985
0.609,50.788,5.370,5.405,314.994,254.569,286.972
0.611,50.800,5.380,5.431,314.984,254.576,286.974
0.612,50.831,5.388,5.455,314.982,254.599,286.995
0.614,50.892,5.392,5.472,314.992,254.640,287.040
0.615,50.991,5.390,5.480,315.017,254.701,287.113
0.616,51.134,5.380,5.475,315.062,254.786,287.218
0.618,51.318,5.361,5.455,315.125,254.893,287.354
0.619,51.536,5.334,5.422,315.204,255.018,287.515
0.620,51.780,5.300,5.381,315.295,255.156,287.695
0.622,52.042,5.262,5.337,315.395,255.303,287.887
0.623,52.313,5.221,5.292,315.500,255.454,288.085
0.624,52.584,5.180,5.252,315.607,255.605,288.284
0.626,52.848,5.140,5.221,315.712,255.752,288.476
0.627,53.097,5.102,5.202,315.812,255.891,288.657
0.628,53.321,5.069,5.195,315.903,256.016,288.820
0.630,53.514,5.041,5.199,315.981,256.124,288.958
0.631,53.666,5.017,5.210,316.045,256.210,289.066
0.632,53.773,5.000,5.225,316.091,256.272,289.142
0.634,53.842,4.988,5.242,316.122,256.312,289.187
0.635,53.876,4.983,5.257,316.139,256.334,289.208
0.636,53.886,4.985,5.267,316.147,256.340,289.208
0.638,53.904,4.995,5.272,316.147,256.333,289.192
0.639,53.936,5.010,5.271,316.141,256.316,289.164
0.641,53.979,5.028,5.267,316.132,256.293,289.130
0.642,54.026,5.047,5.262,316.123,256.265,289.092
0.643,54.072,5.066,5.256,316.116,256.237,289.057
0.645,54.111,5.081,5.252,316.113,256.211,289.028
0.646,54.140,5.092,5.252,316.118,256.189,289.010
0.647,54.159,5.096,5.257,316.131,256.175,289.007
0.649,54.183,5.093,5.267,316.151,256.168,289.017
0.650,54.215,5.085,5.280,316.176,256.167,289.036
0.651,54.253,5.075,5.294,316.203,256.172,289.063
0.653,54.293,5.063,5.307,316.229,256.180,289.093
0.654,54.332,5.052,5.319,316.251,256.190,289.123
0.655,54.366,5.043,5.326,316.267,256.202,289.151
0.657,54.391,5.039,5.328,316.273,256.214,289.172
0.658,54.408,5.040,5.322,316.268,256.225,289.183
0.659,54.430,5.044,5.310,316.248,256.234,289.182
0.661,54.472,5.050,5.291,316.210,256.240,289.165
0.662,54.541,5.056,5.266,316.152,256.242,289.128
0.664,54.632,5.059,5.235,316.078,256.238,289.075
0.665,54.733,5.058,5.199,315.997,256.231,289.015
0.666,54.829,5.051,5.158,315.920,256.222,288.958
0.668,54.906,5.035,5.113,315.858,256.211,288.913
0.669,54.951,5.010,5.069,315.821,256.200,288.890
0.670,54.965,4.978,5.035,315.820,256.190,288.899
0.672,55.032,4.940,5.018,315.865,256.181,288.949
