"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,5.075,3.616,3.616,142.450,173.391,149.476
0.058,5.296,3.665,3.665,142.564,173.485,149.641
0.059,5.500,3.710,3.710,142.671,173.569,149.793
0.061,5.683,3.747,3.747,142.768,173.640,149.931
0.062,5.844,3.777,3.777,142.855,173.698,150.053
0.063,5.986,3.801,3.801,142.934,173.743,150.163
0.065,6.112,3.821,3.821,143.006,173.775,150.260
0.066,6.224,3.840,3.840,143.073,173.794,150.348
0.068,6.325,3.860,3.860,143.136,173.802,150.427
0.069,6.420,3.883,3.883,143.196,173.797,150.500
0.070,6.511,3.912,3.912,143.255,173.781,150.568
0.072,6.603,3.950,3.950,143.315,173.754,150.633
0.073,6.699,3.995,3.995,143.376,173.716,150.696
0.074,6.801,4.045,4.045,143.440,173.668,150.760
0.076,6.912,4.098,4.098,143.508,173.610,150.825
0.077,7.031,4.152,4.152,143.581,173.544,150.892
0.079,7.157,4.204,4.204,143.658,173.472,150.961
0.080,7.287,4.254,4.254,143.738,173.396,151.030
0.081,7.420,4.297,4.297,143.821,173.320,151.100
0.083,7.553,4.334,4.334,143.906,173.244,151.169
0.084,7.687,4.366,4.366,143.994,173.171,151.238
0.086,7.818,4.394,4.394,144.083,173.104,151.306
0.087,7.945,4.419,4.419,144.174,173.044,151.373
0.088,8.067,4.443,4.443,144.265,172.995,151.438
0.090,8.185,4.466,4.466,144.357,172.957,151.500
0.091,8.297,4.491,4.491,144.449,172.932,151.559
0.092,8.406,4.517,4.517,144.541,172.917,151.617
0.094,8.514,4.547,4.547,144.634,172.908,151.671
0.095,8.622,4.578,4.578,144.727,172.900,151.724
0.097,8.729,4.613,4.613,144.822,172.890,151.775
0.098,8.838,4.652,4.652,144.917,172.873,151.824
0.099,8.949,4.695,4.695,145.014,172.845,151.871
0.101,9.066,4.741,4.741,145.112,172.803,151.918
0.102,9.193,4.793,4.793,145.213,172.741,151.963
0.103,9.333,4.848,4.848,145.315,172.657,152.007
0.105,9.492,4.908,4.908,145.420,172.545,152.051
0.106,9.673,4.970,4.970,145.527,172.405,152.094
0.108,9.873,5.036,5.036,145.635,172.243,152.137
0.109,10.086,5.103,5.103,145.741,172.063,152.178
0.110,10.306,5.172,5.172,145.845,171.872,152.217
0.112,10.530,5.243,5.243,145.944,171.675,152.254
0.113,10.750,5.313,5.313,146.038,171.479,152.288
0.114,10.960,5.382,5.382,146.124,171.289,152.319
0.116,11.156,5.446,5.446,146.201,171.112,152.347
0.117,11.331,5.505,5.505,146.267,170.952,152.371
0.119,11.479,5.555,5.555,146.322,170.816,152.390
0.120,11.594,5.596,5.596,146.362,170.709,152.405
0.121,11.675,5.625,5.625,146.389,170.633,152.416
0.123,11.726,5.641,5.641,146.404,170.585,152.422
0.124,11.752,5.647,5.647,146.409,170.559,152.425
0.126,11.758,5.646,5.646,146.407,170.554,152.425
0.127,11.770,5.640,5.640,146.400,170.564,152.423
0.128,11.794,5.633,5.633,146.390,170.585,152.420
0.130,11.826,5.628,5.628,146.379,170.615,152.416
0.131,11.861,5.627,5.627,146.370,170.648,152.412
0.132,11.895,5.633,5.633,146.364,170.682,152.409
0.134,11.925,5.646,5.646,146.363,170.711,152.406
0.135,11.948,5.663,5.663,146.370,170.734,152.405
0.137,11.968,5.684,5.684,146.385,170.747,152.407
0.138,11.990,5.705,5.705,146.406,170.753,152.409
0.139,12.016,5.726,5.726,146.431,170.754,152.413
0.141,12.046,5.743,5.743,146.461,170.749,152.418
0.142,12.079,5.757,5.757,146.492,170.740,152.423
0.143,12.113,5.765,5.765,146.523,170.729,152.429
0.145,12.147,5.769,5.769,146.554,170.716,152.434
0.146,12.179,5.770,5.770,146.583,170.703,152.439
0.148,12.207,5.769,5.769,146.608,170.691,152.443
0.149,12.229,5.766,5.766,146.627,170.681,152.445
0.150,12.244,5.763,5.763,146.641,170.674,152.446
0.152,12.252,5.760,5.760,146.648,170.671,152.446
0.153,12.255,5.759,5.759,146.651,170.669,152.445
0.154,12.257,5.758,5.758,146.649,170.670,152.444
0.156,12.262,5.758,5.758,146.646,170.672,152.442
0.157,12.268,5.759,5.759,146.640,170.674,152.441
0.159,12.274,5.759,5.759,146.635,170.677,152.440
0.160,12.279,5.760,5.760,146.630,170.679,152.440
0.161,12.282,5.759,5.759,146.628,170.680,152.442
0.163,12.286,5.758,5.758,146.628,170.679,152.445
0.164,12.294,5.756,5.756,146.633,170.676,152.451
0.166,12.308,5.753,5.753,146.642,170.670,152.459
0.167,12.328,5.751,5.751,146.657,170.661,152.469
0.168,12.353,5.748,5.748,146.675,170.649,152.482
0.170,12.382,5.745,5.745,146.697,170.635,152.497
0.171,12.416,5.743,5.743,146.720,170.619,152.514
0.172,12.452,5.741,5.741,146.745,170.600,152.532
0.174,12.491,5.740,5.740,146.771,170.579,152.552
0.175,12.532,5.739,5.739,146.797,170.556,152.574
0.177,12.574,5.737,5.737,146.822,170.531,152.597
0.178,12.616,5.734,5.734,146.845,170.505,152.621
0.179,12.659,5.730,5.730,146.865,170.477,152.646
0.181,12.702,5.724,5.724,146.883,170.447,152.673
0.182,12.747,5.715,5.715,146.898,170.416,152.700
0.183,12.793,5.703,5.703,146.912,170.383,152.730
0.185,12.842,5.690,5.690,146.926,170.349,152.762
0.186,12.894,5.675,5.675,146.940,170.313,152.796
0.188,12.949,5.660,5.660,146.955,170.274,152.833
0.189,13.009,5.647,5.647,146.972,170.234,152.874
0.190,13.074,5.634,5.634,146.993,170.192,152.919
0.192,13.145,5.625,5.625,147.017,170.148,152.969
0.193,13.222,5.618,5.618,147.045,170.101,153.023
0.194,13.306,5.615,5.615,147.079,170.052,153.082
0.196,13.396,5.613,5.613,147.118,170.002,153.146
0.197,13.491,5.612,5.612,147.161,169.950,153.214
0.199,13.588,5.611,5.611,147.207,169.899,153.281
0.200,13.683,5.609,5.609,147.252,169.849,153.348
0.201,13.774,5.605,5.605,147.297,169.801,153.412
0.203,13.859,5.598,5.598,147.339,169.758,153.471
0.204,13.933,5.588,5.588,147.377,169.719,153.523
0.206,13.996,5.577,5.577,147.409,169.686,153.565
0.207,14.043,5.564,5.564,147.433,169.661,153.597
0.208,14.073,5.552,5.552,147.448,169.643,153.616
0.210,14.082,5.541,5.541,147.452,169.636,153.619
0.211,14.094,5.533,5.533,147.446,169.636,153.610
0.212,14.118,5.528,5.528,147.433,169.643,153.591
0.214,14.148,5.526,5.526,147.416,169.654,153.567
0.215,14.180,5.528,5.528,147.399,169.665,153.543
0.217,14.206,5.531,5.531,147.384,169.674,153.524
0.218,14.220,5.534,5.534,147.375,169.679,153.514
0.219,14.224,5.536,5.536,147.375,169.678,153.517
0.221,14.251,5.535,5.535,147.386,169.666,153.538
0.222,14.308,5.531,5.531,147.413,169.643,153.582
0.223,14.400,5.522,5.522,147.459,169.605,153.653
0.225,14.534,5.511,5.511,147.526,169.549,153.755
0.226,14.708,5.498,5.498,147.612,169.477,153.887
0.228,14.915,5.486,5.486,147.716,169.390,154.045
0.229,15.151,5.478,5.478,147.832,169.290,154.223
0.230,15.408,5.475,5.475,147.959,169.179,154.418
0.232,15.682,5.479,5.479,148.091,169.059,154.626
0.233,15.966,5.494,5.494,148.227,168.932,154.841
0.234,16.255,5.518,5.518,148.362,168.799,155.059
0.236,16.543,5.551,5.551,148.492,168.664,155.276
0.237,16.823,5.590,5.590,148.615,168.527,155.488
0.239,17.091,5.636,5.636,148.728,168.391,155.689
0.240,17.341,5.686,5.686,148.826,168.257,155.876
0.241,17.575,5.738,5.738,148.912,168.127,156.050
0.243,17.794,5.792,5.792,148.991,168.000,156.211
0.244,18.001,5.846,5.846,149.065,167.878,156.360
0.246,18.197,5.900,5.900,149.138,167.760,156.500
0.247,18.386,5.956,5.956,149.214,167.648,156.631
0.248,18.570,6.013,6.013,149.296,167.541,156.756
0.250,18.751,6.071,6.071,149.389,167.440,156.874
0.251,18.933,6.130,6.130,149.495,167.346,156.988
0.252,19.120,6.192,6.192,149.619,167.260,157.100
0.254,19.319,6.256,6.256,149.764,167.181,157.209
0.255,19.531,6.321,6.321,149.932,167.109,157.318
0.257,19.756,6.387,6.387,150.119,167.045,157.426
0.258,19.990,6.454,6.454,150.320,166.988,157.531
0.259,20.226,6.520,6.520,150.528,166.938,157.632
0.261,20.462,6.584,6.584,150.738,166.893,157.728
0.262,20.691,6.647,6.647,150.945,166.853,157.818
0.263,20.909,6.708,6.708,151.144,166.818,157.901
0.265,21.110,6.765,6.765,151.327,166.786,157.975
0.266,21.289,6.817,6.817,151.492,166.758,158.040
0.268,21.440,6.864,6.864,151.630,166.733,158.094
0.269,21.558,6.904,6.904,151.738,166.710,158.137
0.270,21.641,6.937,6.937,151.812,166.689,158.167
0.272,21.694,6.961,6.960,151.858,166.670,158.186
0.273,21.722,6.975,6.975,151.880,166.655,158.196
0.274,21.734,6.979,6.979,151.884,166.645,158.198
0.276,21.745,6.976,6.976,151.875,166.639,158.194
0.277,21.764,6.967,6.968,151.859,166.640,158.185
0.279,21.788,6.955,6.956,151.840,166.647,158.173
0.280,21.813,6.942,6.942,151.823,166.661,158.159
0.281,21.841,6.929,6.929,151.815,166.684,158.145
0.283,21.876,6.920,6.920,151.821,166.715,158.133
0.284,21.924,6.915,6.915,151.844,166.757,158.124
0.286,21.992,6.913,6.913,151.889,166.808,158.119
0.287,22.077,6.913,6.912,151.952,166.865,158.119
0.288,22.176,6.912,6.911,152.030,166.925,158.124
0.290,22.287,6.909,6.908,152.121,166.987,158.136
0.291,22.406,6.900,6.900,152.223,167.047,158.154
0.292,22.532,6.886,6.885,152.332,167.102,158.181
0.294,22.661,6.862,6.863,152.447,167.151,158.215
0.295,22.792,6.831,6.832,152.565,167.189,158.259
0.297,22.924,6.794,6.796,152.682,167.214,158.312
0.298,23.055,6.752,6.755,152.798,167.224,158.376
0.299,23.189,6.708,6.711,152.908,167.216,158.450
0.301,23.325,6.665,6.667,153.013,167.191,158.534
0.302,23.466,6.623,6.624,153.114,167.153,158.623
0.303,23.609,6.585,6.584,153.213,167.106,158.715
0.305,23.752,6.552,6.548,153.312,167.054,158.805
0.306,23.893,6.522,6.516,153.411,167.002,158.891
0.308,24.030,6.495,6.486,153.513,166.952,158.967
0.309,24.160,6.469,6.458,153.618,166.910,159.033
0.310,24.286,6.442,6.432,153.729,166.880,159.082
0.312,24.408,6.414,6.407,153.847,166.865,159.113
0.313,24.535,6.382,6.382,153.973,166.869,159.121
0.314,24.675,6.347,6.357,154.109,166.896,159.103
0.316,24.832,6.309,6.331,154.253,166.945,159.062
0.317,25.004,6.270,6.306,154.401,167.010,159.004
0.319,25.188,6.231,6.281,154.551,167.089,158.931
0.320,25.378,6.194,6.256,154.698,167.176,158.850
0.321,25.567,6.161,6.232,154.841,167.267,158.766
0.323,25.749,6.134,6.209,154.974,167.359,158.682
0.324,25.918,6.114,6.188,155.096,167.447,158.605
0.326,26.066,6.100,6.167,155.202,167.526,158.539
0.327,26.188,6.091,6.149,155.290,167.593,158.488
0.328,26.276,6.087,6.132,155.356,167.644,158.459
0.330,26.328,6.086,6.116,155.399,167.674,158.454
0.331,26.358,6.085,6.103,155.420,167.686,158.470
0.332,26.392,6.085,6.091,155.424,167.683,158.504
0.334,26.441,6.084,6.081,155.415,167.668,158.550
0.335,26.503,6.080,6.073,155.399,167.644,158.605
0.337,26.572,6.074,6.066,155.379,167.614,158.663
0.338,26.641,6.065,6.058,155.359,167.581,158.721
0.339,26.705,6.054,6.049,155.344,167.548,158.773
0.341,26.757,6.041,6.038,155.339,167.518,158.816
0.342,26.794,6.024,6.024,155.347,167.495,158.844
0.343,26.825,6.005,6.006,155.374,167.481,158.853
0.345,26.875,5.983,5.982,155.422,167.478,158.841
0.346,26.951,5.956,5.952,155.491,167.484,158.811
0.348,27.053,5.920,5.914,155.583,167.495,158.768
0.349,27.180,5.874,5.865,155.697,167.509,158.715
0.350,27.329,5.815,5.805,155.834,167.523,158.656
0.352,27.499,5.739,5.732,155.993,167.533,158.597
0.353,27.689,5.646,5.643,156.175,167.536,158.541
0.354,27.899,5.532,5.539,156.379,167.531,158.493
0.356,28.130,5.399,5.419,156.606,167.512,158.457
0.357,28.383,5.253,5.288,156.856,167.478,158.437
0.359,28.661,5.099,5.149,157.129,167.426,158.438
0.360,28.966,4.941,5.006,157.425,167.354,158.461
0.361,29.294,4.786,4.861,157.738,167.267,158.503
0.363,29.643,4.636,4.718,158.068,167.167,158.562
0.364,30.008,4.499,4.580,158.409,167.060,158.635
0.366,30.384,4.376,4.450,158.758,166.949,158.718
0.367,30.766,4.267,4.330,159.112,166.838,158.810
0.368,31.150,4.172,4.220,159.468,166.730,158.906
0.370,31.531,4.090,4.122,159.822,166.630,159.004
0.371,31.903,4.020,4.039,160.170,166.542,159.101
0.372,32.263,3.963,3.970,160.510,166.469,159.194
0.374,32.606,3.918,3.918,160.837,166.415,159.280
0.375,32.930,3.884,3.883,161.150,166.382,159.357
0.377,33.234,3.860,3.863,161.446,166.365,159.426
0.378,33.519,3.845,3.856,161.725,166.364,159.488
0.379,33.783,3.838,3.858,161.983,166.375,159.541
0.381,34.025,3.838,3.868,162.220,166.396,159.587
0.382,34.245,3.843,3.882,162.434,166.424,159.625
0.383,34.439,3.853,3.898,162.624,166.456,159.656
0.385,34.608,3.867,3.914,162.787,166.490,159.680
0.386,34.748,3.884,3.927,162.922,166.524,159.697
0.388,34.859,3.902,3.940,163.028,166.554,159.707
0.389,34.938,3.921,3.951,163.103,166.579,159.711
0.390,34.989,3.939,3.960,163.150,166.597,159.710
0.392,35.017,3.956,3.967,163.175,166.609,159.705
0.393,35.029,3.970,3.974,163.182,166.617,159.697
0.394,35.038,3.980,3.978,163.178,166.619,159.689
0.396,35.051,3.987,3.982,163.168,166.617,159.683
0.397,35.063,3.992,3.985,163.158,166.611,159.678
0.399,35.073,3.996,3.989,163.153,166.603,159.678
0.400,35.087,4.000,3.994,163.158,166.591,159.683
0.401,35.115,4.006,4.002,163.180,166.578,159.696
0.403,35.166,4.015,4.013,163.223,166.563,159.718
0.404,35.244,4.028,4.028,163.293,166.547,159.750
0.406,35.348,4.047,4.048,163.386,166.530,159.790
0.407,35.472,4.069,4.072,163.500,166.513,159.837
0.408,35.613,4.093,4.096,163.630,166.495,159.888
0.410,35.764,4.117,4.120,163.771,166.476,159.941
0.411,35.921,4.138,4.141,163.918,166.457,159.993
0.412,36.080,4.156,4.157,164.067,166.438,160.042
0.414,36.235,4.167,4.167,164.215,166.418,160.085
0.415,36.381,4.171,4.170,164.356,166.398,160.121
0.417,36.515,4.168,4.165,164.485,166.379,160.146
0.418,36.632,4.159,4.156,164.600,166.359,160.159
0.419,36.729,4.148,4.144,164.695,166.339,160.158
0.421,36.811,4.137,4.132,164.773,166.319,160.144
0.422,36.881,4.126,4.122,164.835,166.298,160.119
0.423,36.945,4.119,4.117,164.884,166.275,160.085
0.425,37.005,4.117,4.119,164.922,166.251,160.044
0.426,37.065,4.121,4.128,164.950,166.224,159.999
0.428,37.126,4.129,4.142,164.971,166.195,159.950
0.429,37.188,4.139,4.161,164.987,166.163,159.900
0.430,37.250,4.151,4.183,165.001,166.126,159.851
0.432,37.313,4.161,4.205,165.013,166.086,159.804
0.433,37.376,4.169,4.227,165.027,166.041,159.763
0.434,37.440,4.173,4.247,165.045,165.991,159.726
0.436,37.509,4.171,4.263,165.069,165.936,159.693
0.437,37.586,4.165,4.275,165.103,165.877,159.658
0.439,37.673,4.154,4.284,165.149,165.813,159.619
0.440,37.775,4.140,4.290,165.211,165.746,159.574
0.441,37.896,4.124,4.292,165.291,165.676,159.517
0.443,38.039,4.106,4.291,165.393,165.603,159.447
0.444,38.211,4.088,4.286,165.519,165.526,159.360
0.446,38.414,4.070,4.279,165.673,165.448,159.253
0.447,38.654,4.055,4.271,165.857,165.367,159.123
0.448,38.934,4.048,4.267,166.074,165.284,158.965
0.450,39.255,4.052,4.270,166.324,165.199,158.782
0.451,39.609,4.072,4.283,166.601,165.113,158.580
0.452,39.987,4.112,4.311,166.898,165.024,158.364
0.454,40.380,4.177,4.357,167.210,164.933,158.142
0.455,40.781,4.269,4.424,167.530,164.838,157.921
0.457,41.180,4.387,4.512,167.852,164.741,157.706
0.458,41.569,4.523,4.617,168.170,164.640,157.505
0.459,41.941,4.669,4.732,168.477,164.536,157.324
0.461,42.288,4.816,4.853,168.769,164.428,157.170
0.462,42.603,4.955,4.975,169.037,164.316,157.049
0.463,42.882,5.079,5.091,169.277,164.199,156.968
0.465,43.128,5.177,5.197,169.488,164.079,156.928
0.466,43.350,5.246,5.290,169.675,163.959,156.924
0.468,43.558,5.289,5.367,169.843,163.841,156.954
0.469,43.757,5.311,5.428,169.997,163.728,157.013
0.470,43.955,5.315,5.474,170.141,163.623,157.097
0.472,44.154,5.309,5.503,170.281,163.528,157.203
0.473,44.357,5.296,5.515,170.421,163.446,157.326
0.474,44.567,5.281,5.510,170.566,163.379,157.462
0.476,44.786,5.269,5.488,170.721,163.331,157.609
0.477,45.015,5.260,5.452,170.890,163.303,157.761
0.479,45.259,5.254,5.407,171.079,163.299,157.915
0.480,45.517,5.250,5.359,171.286,163.316,158.068
0.481,45.787,5.247,5.313,171.507,163.351,158.218
0.483,46.063,5.244,5.273,171.737,163.399,158.363
0.484,46.342,5.240,5.245,171.973,163.457,158.500
0.486,46.619,5.234,5.234,172.210,163.521,158.628
0.487,46.888,5.227,5.241,172.444,163.586,158.744
0.488,47.144,5.220,5.262,172.671,163.650,158.846
0.490,47.383,5.214,5.294,172.886,163.708,158.931
0.491,47.599,5.211,5.334,173.086,163.755,158.998
0.492,47.788,5.211,5.377,173.266,163.789,159.044
0.494,47.947,5.217,5.421,173.423,163.806,159.068
0.495,48.081,5.229,5.461,173.557,163.807,159.071
0.497,48.196,5.249,5.495,173.670,163.795,159.058
0.498,48.296,5.275,5.524,173.763,163.771,159.030
0.499,48.387,5.304,5.548,173.839,163.739,158.991
0.501,48.472,5.337,5.566,173.899,163.700,158.945
0.502,48.553,5.370,5.581,173.945,163.658,158.894
0.503,48.629,5.403,5.591,173.978,163.613,158.842
0.505,48.699,5.434,5.598,174.000,163.570,158.791
0.506,48.762,5.461,5.602,174.013,163.530,158.745
0.508,48.813,5.484,5.603,174.019,163.496,158.707
0.509,48.852,5.503,5.602,174.020,163.469,158.679
0.510,48.879,5.518,5.600,174.016,163.448,158.662
0.512,48.896,5.529,5.596,174.012,163.434,158.653
0.513,48.906,5.536,5.593,174.010,163.425,158.652
0.514,48.914,5.539,5.590,174.010,163.420,158.659
0.516,48.929,5.538,5.588,174.017,163.419,158.672
0.517,48.953,5.534,5.586,174.032,163.420,158.690
0.519,48.987,5.526,5.583,174.057,163.423,158.714
0.520,49.034,5.513,5.579,174.095,163.427,158.740
0.521,49.095,5.496,5.573,174.148,163.431,158.770
0.523,49.173,5.476,5.563,174.219,163.434,158.802
0.524,49.267,5.451,5.547,174.307,163.436,158.835
0.526,49.373,5.421,5.527,174.408,163.437,158.868
0.527,49.485,5.388,5.500,174.515,163.437,158.902
0.528,49.600,5.353,5.469,174.625,163.436,158.934
0.530,49.711,5.318,5.436,174.732,163.435,158.966
0.531,49.814,5.286,5.405,174.831,163.434,158.995
0.532,49.904,5.259,5.376,174.916,163.433,159.021
0.534,49.975,5.239,5.354,174.983,163.432,159.044
0.535,50.022,5.228,5.339,175.026,163.432,159.063
0.537,50.042,5.228,5.333,175.040,163.433,159.078
0.538,50.064,5.237,5.336,175.021,163.434,159.087
0.539,50.115,5.251,5.343,174.970,163.437,159.091
0.541,50.186,5.266,5.352,174.898,163.440,159.091
0.542,50.267,5.278,5.359,174.818,163.443,159.088
0.543,50.345,5.284,5.362,174.740,163.446,159.083
0.545,50.410,5.280,5.357,174.675,163.448,159.078
0.546,50.449,5.262,5.340,174.636,163.449,159.073
0.548,50.454,5.230,5.313,174.634,163.449,159.070
0.549,50.499,5.188,5.277,174.679,163.446,159.069
0.550,50.605,5.137,5.234,174.784,163.441,159.072
0.552,50.781,5.082,5.186,174.960,163.433,159.081
0.553,51.039,5.025,5.137,175.218,163.423,159.095
0.554,51.374,4.969,5.087,175.552,163.408,159.115
0.556,51.772,4.917,5.040,175.949,163.391,159.141
0.557,52.218,4.872,4.997,176.394,163.372,159.171
0.559,52.698,4.834,4.961,176.872,163.350,159.205
0.560,53.197,4.806,4.932,177.369,163.326,159.243
0.561,53.700,4.788,4.913,177.869,163.300,159.284
0.563,54.192,4.781,4.905,178.359,163.272,159.326
0.564,54.659,4.787,4.911,178.823,163.243,159.370
0.566,55.086,4.806,4.931,179.246,163.214,159.414
0.567,55.458,4.839,4.967,179.615,163.183,159.459
0.568,55.764,4.884,5.016,179.916,163.152,159.503
0.570,56.005,4.938,5.074,180.151,163.122,159.546
0.571,56.191,4.997,5.138,180.330,163.092,159.588
0.572,56.331,5.057,5.202,180.461,163.065,159.629
0.574,56.435,5.116,5.265,180.552,163.039,159.670
0.575,56.511,5.169,5.320,180.613,163.017,159.710
0.577,56.570,5.215,5.366,180.652,162.999,159.750
0.578,56.619,5.252,5.401,180.678,162.985,159.789
0.579,56.664,5.281,5.426,180.700,162.977,159.828
0.581,56.710,5.304,5.445,180.727,162.975,159.866
0.582,56.765,5.323,5.460,180.766,162.979,159.904
0.583,56.836,5.339,5.471,180.826,162.991,159.941
0.585,56.924,5.353,5.483,180.904,163.010,159.978
0.586,57.027,5.368,5.495,180.996,163.033,160.014
0.588,57.139,5.383,5.511,181.100,163.060,160.048
0.589,57.259,5.399,5.528,181.211,163.090,160.082
0.590,57.381,5.415,5.547,181.325,163.122,160.114
0.592,57.503,5.431,5.566,181.439,163.153,160.144
0.593,57.621,5.446,5.586,181.549,163.184,160.172
0.594,57.730,5.460,5.604,181.651,163.212,160.198
0.596,57.826,5.472,5.621,181.741,163.237,160.222
0.597,57.907,5.483,5.635,181.816,163.256,160.242
0.599,57.969,5.492,5.647,181.874,163.271,160.260
0.600,58.014,5.499,5.657,181.916,163.280,160.275
0.601,58.045,5.504,5.665,181.943,163.285,160.287
0.603,58.064,5.508,5.671,181.959,163.287,160.297
0.604,58.073,5.511,5.675,181.966,163.285,160.304
0.606,58.079,5.513,5.678,181.965,163.282,160.309
0.607,58.087,5.513,5.680,181.958,163.278,160.312
0.608,58.098,5.512,5.680,181.948,163.273,160.312
0.610,58.110,5.511,5.680,181.937,163.268,160.310
0.611,58.122,5.509,5.678,181.927,163.265,160.307
0.612,58.131,5.507,5.676,181.920,163.263,160.301
0.614,58.137,5.504,5.674,181.918,163.264,160.295
0.615,58.146,5.502,5.671,181.924,163.268,160.290
0.617,58.162,5.499,5.669,181.938,163.277,160.288
0.618,58.191,5.496,5.667,181.962,163.291,160.291
0.619,58.235,5.496,5.666,182.000,163.311,160.301
0.621,58.298,5.498,5.668,182.052,163.340,160.321
0.622,58.381,5.504,5.675,182.121,163.376,160.352
0.623,58.489,5.515,5.686,182.208,163.422,160.397
0.625,58.625,5.532,5.704,182.315,163.478,160.458
0.626,58.790,5.556,5.729,182.445,163.545,160.536
0.628,58.989,5.589,5.763,182.598,163.625,160.633
0.629,59.218,5.629,5.803,182.773,163.716,160.749
0.630,59.470,5.676,5.850,182.965,163.815,160.879
0.632,59.737,5.728,5.900,183.166,163.920,161.020
0.633,60.012,5.785,5.953,183.373,164.029,161.165
0.634,60.287,5.845,6.007,183.578,164.137,161.313
0.636,60.554,5.908,6.061,183.776,164.244,161.457
0.637,60.806,5.972,6.112,183.962,164.345,161.594
0.639,61.034,6.035,6.160,184.128,164.439,161.719
0.640,61.232,6.095,6.204,184.271,164.522,161.829
0.641,61.392,6.151,6.245,184.383,164.592,161.918
0.643,61.507,6.199,6.280,184.460,164.646,161.984
0.644,61.579,6.238,6.311,184.504,164.685,162.026
0.646,61.616,6.265,6.335,184.523,164.710,162.046
0.647,61.628,6.278,6.353,184.522,164.721,162.049
0.648,61.646,6.277,6.365,184.510,164.721,162.037
0.650,61.677,6.265,6.370,184.492,164.711,162.013
0.651,61.719,6.246,6.370,184.476,164.693,161.979
0.652,61.768,6.223,6.366,184.469,164.667,161.938
0.654,61.823,6.200,6.356,184.478,164.636,161.893
0.655,61.889,6.180,6.344,184.510,164.600,161.848
0.657,61.974,6.167,6.327,184.572,164.561,161.804
0.658,62.086,6.164,6.309,184.668,164.521,161.765
0.659,62.227,6.169,6.290,184.799,164.480,161.730
0.661,62.396,6.180,6.272,184.960,164.441,161.696
0.662,62.589,6.197,6.258,185.146,164.404,161.662
0.663,62.803,6.216,6.249,185.354,164.370,161.627
0.665,63.034,6.236,6.248,185.580,164.341,161.589
0.666,63.278,6.256,6.256,185.820,164.318,161.547
0.668,63.533,6.272,6.276,186.069,164.303,161.497
0.669,63.794,6.286,6.306,186.324,164.296,161.440
0.670,64.060,6.297,6.343,186.581,164.299,161.373
0.672,64.326,6.305,6.383,186.835,164.313,161.295
0.673,64.591,6.312,6.423,187.083,164.339,161.204
0.674,64.855,6.316,6.460,187.324,164.374,161.103
0.676,65.114,6.320,6.489,187.555,164.417,160.994
0.677,65.367,6.323,6.509,187.776,164.464,160.880
0.679,65.611,6.325,6.517,187.984,164.514,160.763
0.680,65.844,6.327,6.517,188.179,164.565,160.645
0.681,66.063,6.328,6.511,188.359,164.612,160.530
0.683,66.266,6.329,6.503,188.523,164.655,160.419
0.684,66.448,6.330,6.495,188.669,164.691,160.316
0.686,66.608,6.331,6.491,188.796,164.718,160.222
