"T","Distance","Radius","FreeRadius","X","Y","Z"
0.632,55.977,5.138,5.185,-11.466,135.939,191.000
0.634,56.023,5.143,5.174,-11.429,135.954,191.023
0.635,56.086,5.147,5.162,-11.375,135.972,191.051
0.636,56.168,5.149,5.149,-11.303,135.992,191.085
0.638,56.268,5.148,5.135,-11.214,136.013,191.124
0.639,56.383,5.146,5.123,-11.110,136.035,191.170
0.640,56.513,5.143,5.113,-10.995,136.057,191.223
0.642,56.654,5.140,5.107,-10.869,136.080,191.283
0.643,56.804,5.137,5.106,-10.737,136.101,191.352
0.644,56.963,5.136,5.111,-10.600,136.122,191.430
0.646,57.128,5.136,5.124,-10.461,136.141,191.517
0.647,57.298,5.139,5.147,-10.323,136.157,191.613
0.648,57.471,5.145,5.178,-10.187,136.171,191.721
0.650,57.648,5.155,5.217,-10.056,136.182,191.839
0.651,57.826,5.168,5.262,-9.934,136.188,191.969
0.652,58.007,5.186,5.311,-9.821,136.191,192.110
0.653,58.192,5.208,5.361,-9.718,136.191,192.263
0.655,58.380,5.234,5.412,-9.624,136.188,192.427
0.656,58.573,5.266,5.460,-9.539,136.185,192.600
0.657,58.770,5.302,5.505,-9.463,136.182,192.781
0.659,58.972,5.344,5.547,-9.395,136.181,192.971
0.660,59.178,5.390,5.585,-9.335,136.182,193.168
0.661,59.388,5.439,5.620,-9.282,136.187,193.372
0.663,59.603,5.490,5.654,-9.235,136.196,193.581
0.664,59.821,5.543,5.686,-9.196,136.212,193.795
0.665,60.042,5.598,5.719,-9.162,136.234,194.012
0.667,60.267,5.652,5.752,-9.134,136.265,194.233
0.668,60.495,5.705,5.786,-9.111,136.305,194.457
0.669,60.725,5.758,5.820,-9.089,136.352,194.681
0.671,60.955,5.809,5.856,-9.067,136.404,194.904
0.672,61.184,5.858,5.891,-9.040,136.459,195.125
0.673,61.411,5.905,5.926,-9.005,136.515,195.342
0.675,61.635,5.949,5.960,-8.958,136.571,195.553
0.676,61.854,5.990,5.993,-8.897,136.623,195.758
0.677,62.070,6.027,6.026,-8.819,136.670,195.954
0.679,62.285,6.061,6.057,-8.719,136.709,196.139
0.680,62.501,6.094,6.088,-8.595,136.740,196.313
0.681,62.723,6.128,6.122,-8.443,136.759,196.474
0.682,62.957,6.164,6.159,-8.260,136.764,196.620
0.684,63.209,6.205,6.201,-8.045,136.754,196.750
0.685,63.479,6.252,6.250,-7.801,136.731,196.865
0.686,63.765,6.308,6.307,-7.536,136.696,196.965
0.688,64.062,6.373,6.374,-7.255,136.651,197.051
0.689,64.364,6.447,6.448,-6.966,136.599,197.125
0.690,64.668,6.525,6.527,-6.675,136.542,197.187
0.692,64.965,6.603,6.605,-6.388,136.482,197.238
0.693,65.250,6.678,6.679,-6.113,136.421,197.279
0.694,65.517,6.745,6.745,-5.855,136.360,197.312
0.696,65.759,6.800,6.800,-5.621,136.303,197.337
0.697,65.969,6.840,6.840,-5.418,136.252,197.355
0.698,66.141,6.862,6.861,-5.252,136.207,197.367
0.700,66.270,6.868,6.868,-5.128,136.172,197.374
0.701,66.358,6.862,6.862,-5.044,136.146,197.377
0.702,66.412,6.849,6.849,-4.994,136.127,197.377
0.704,66.436,6.832,6.831,-4.973,136.116,197.375
0.705,66.443,6.814,6.814,-4.975,136.110,197.372
0.706,66.463,6.800,6.800,-4.994,136.110,197.368
0.708,66.495,6.794,6.794,-5.026,136.113,197.365
0.709,66.535,6.796,6.796,-5.066,136.120,197.364
0.710,66.577,6.807,6.807,-5.106,136.129,197.365
0.711,66.616,6.822,6.822,-5.143,136.139,197.370
0.713,66.647,6.841,6.841,-5.171,136.149,197.380
0.714,66.669,6.862,6.862,-5.185,136.158,197.394
0.715,66.691,6.882,6.882,-5.179,136.166,197.415
0.717,66.726,6.900,6.900,-5.156,136.171,197.441
0.718,66.773,6.913,6.913,-5.120,136.175,197.470
0.719,66.829,6.922,6.922,-5.075,136.177,197.502
0.721,66.889,6.925,6.924,-5.024,136.176,197.535
0.722,66.951,6.922,6.922,-4.972,136.173,197.568
0.723,67.009,6.914,6.914,-4.923,136.168,197.598
0.725,67.059,6.900,6.900,-4.881,136.160,197.626
0.726,67.099,6.880,6.880,-4.850,136.150,197.648
0.727,67.125,6.855,6.855,-4.833,136.137,197.664
0.729,67.143,6.823,6.823,-4.836,136.121,197.672
0.730,67.175,6.789,6.789,-4.862,136.103,197.672
0.731,67.232,6.755,6.755,-4.913,136.081,197.661
0.733,67.310,6.724,6.724,-4.985,136.059,197.642
0.734,67.400,6.699,6.699,-5.069,136.036,197.617
0.735,67.494,6.684,6.684,-5.156,136.015,197.591
0.736,67.581,6.681,6.681,-5.238,135.997,197.565
0.738,67.653,6.693,6.693,-5.305,135.983,197.543
0.739,67.700,6.720,6.720,-5.350,135.976,197.528
0.740,67.714,6.753,6.753,-5.362,135.977,197.524
0.742,67.745,6.786,6.786,-5.334,135.988,197.532
0.743,67.829,6.811,6.811,-5.256,136.010,197.556
0.744,67.976,6.818,6.818,-5.121,136.045,197.600
0.746,68.194,6.802,6.802,-4.918,136.094,197.666
0.747,68.493,6.754,6.754,-4.641,136.158,197.756
0.748,68.866,6.666,6.666,-4.295,136.237,197.871
0.750,69.303,6.545,6.545,-3.889,136.328,198.006
0.751,69.794,6.404,6.404,-3.434,136.429,198.158
0.752,70.326,6.256,6.257,-2.940,136.536,198.325
0.754,70.889,6.115,6.116,-2.417,136.648,198.503
0.755,71.472,5.995,5.995,-1.877,136.761,198.690
0.756,72.064,5.908,5.908,-1.328,136.874,198.881
0.758,72.654,5.868,5.868,-0.782,136.984,199.075
0.759,73.231,5.885,5.885,-0.249,137.088,199.268
0.760,73.783,5.952,5.951,0.262,137.183,199.456
0.762,74.300,6.057,6.057,0.739,137.268,199.638
0.763,74.772,6.191,6.190,1.172,137.340,199.809
0.764,75.197,6.341,6.341,1.561,137.399,199.969
0.765,75.576,6.498,6.498,1.907,137.446,200.118
0.767,75.913,6.651,6.650,2.213,137.482,200.255
0.768,76.209,6.788,6.788,2.480,137.508,200.380
0.769,76.467,6.903,6.904,2.711,137.526,200.494
0.771,76.690,6.998,6.999,2.909,137.537,200.595
0.772,76.878,7.075,7.077,3.075,137.541,200.684
0.773,77.035,7.136,7.138,3.212,137.541,200.760
0.775,77.163,7.182,7.184,3.322,137.536,200.825
0.776,77.263,7.216,7.218,3.407,137.529,200.876
0.777,77.337,7.240,7.240,3.471,137.521,200.914
0.779,77.388,7.254,7.253,3.514,137.512,200.940
0.780,77.419,7.262,7.259,3.540,137.504,200.954
0.781,77.434,7.264,7.260,3.552,137.497,200.959
0.783,77.440,7.262,7.256,3.554,137.492,200.958
0.784,77.448,7.258,7.252,3.549,137.489,200.952
0.785,77.459,7.253,7.247,3.541,137.489,200.945
0.787,77.471,7.248,7.244,3.532,137.492,200.938
0.788,77.481,7.245,7.245,3.526,137.500,200.935
0.789,77.493,7.246,7.252,3.527,137.512,200.937
0.791,77.517,7.251,7.265,3.538,137.530,200.948
0.792,77.557,7.261,7.284,3.562,137.554,200.969
0.793,77.618,7.277,7.309,3.602,137.585,201.003
0.794,77.704,7.300,7.341,3.662,137.623,201.053
0.796,77.815,7.330,7.380,3.741,137.667,201.117
0.797,77.947,7.369,7.426,3.836,137.717,201.194
0.798,78.096,7.417,7.479,3.944,137.770,201.281
0.800,78.257,7.474,7.538,4.062,137.826,201.375
0.801,78.427,7.537,7.602,4.186,137.883,201.476
0.802,78.600,7.604,7.667,4.314,137.940,201.579
0.804,78.774,7.671,7.732,4.441,137.994,201.683
0.805,78.943,7.737,7.793,4.566,138.046,201.785
0.806,79.103,7.798,7.849,4.685,138.093,201.883
0.808,79.251,7.852,7.897,4.794,138.134,201.974
0.809,79.383,7.897,7.935,4.890,138.168,202.057
0.810,79.494,7.931,7.963,4.971,138.193,202.128
0.812,79.584,7.957,7.983,5.036,138.208,202.189
0.813,79.657,7.976,7.995,5.087,138.216,202.240
0.814,79.717,7.990,8.003,5.127,138.215,202.285
0.816,79.768,7.999,8.007,5.158,138.207,202.325
0.817,79.816,8.005,8.008,5.182,138.192,202.363
0.818,79.863,8.010,8.010,5.200,138.170,202.401
0.819,79.914,8.015,8.013,5.216,138.143,202.440
0.821,79.970,8.021,8.017,5.232,138.110,202.484
0.822,80.035,8.029,8.025,5.249,138.073,202.534
0.823,80.110,8.040,8.036,5.270,138.031,202.592
0.825,80.196,8.054,8.052,5.298,137.985,202.661
0.826,80.298,8.074,8.073,5.333,137.937,202.742
0.827,80.413,8.100,8.099,5.377,137.886,202.836
0.829,80.541,8.133,8.133,5.429,137.833,202.940
0.830,80.677,8.172,8.173,5.487,137.779,203.051
0.831,80.820,8.216,8.217,5.549,137.725,203.167
0.833,80.966,8.261,8.262,5.615,137.671,203.287
0.834,81.113,8.307,8.307,5.683,137.619,203.406
0.835,81.258,8.349,8.349,5.751,137.569,203.524
0.837,81.398,8.386,8.386,5.819,137.521,203.637
0.838,81.531,8.414,8.415,5.886,137.477,203.743
0.839,81.653,8.433,8.433,5.949,137.438,203.839
0.841,81.762,8.443,8.442,6.008,137.404,203.924
0.842,81.855,8.444,8.444,6.061,137.375,203.995
0.843,81.931,8.441,8.440,6.108,137.353,204.051
0.845,81.993,8.434,8.434,6.149,137.336,204.093
0.846,82.042,8.426,8.426,6.185,137.323,204.124
0.847,82.080,8.419,8.419,6.216,137.315,204.145
0.848,82.110,8.416,8.416,6.243,137.310,204.157
0.850,82.133,8.417,8.417,6.266,137.308,204.162
0.851,82.153,8.423,8.423,6.286,137.308,204.161
0.852,82.170,8.432,8.432,6.302,137.309,204.155
0.854,82.186,8.443,8.443,6.316,137.311,204.148
0.855,82.202,8.455,8.455,6.328,137.313,204.138
0.856,82.215,8.466,8.466,6.338,137.315,204.130
0.858,82.227,8.476,8.476,6.348,137.316,204.123
0.859,82.237,8.483,8.483,6.356,137.315,204.119
0.860,82.246,8.487,8.487,6.366,137.313,204.118
0.862,82.259,8.489,8.489,6.377,137.310,204.120
0.863,82.275,8.489,8.489,6.392,137.305,204.127
0.864,82.297,8.488,8.489,6.410,137.300,204.138
0.866,82.325,8.488,8.488,6.433,137.295,204.153
0.867,82.362,8.487,8.487,6.463,137.288,204.174
0.868,82.407,8.488,8.488,6.500,137.282,204.200
0.870,82.463,8.491,8.491,6.545,137.275,204.231
0.871,82.530,8.497,8.497,6.600,137.269,204.269
0.872,82.609,8.504,8.504,6.665,137.262,204.313
0.874,82.701,8.514,8.513,6.742,137.256,204.364
0.875,82.806,8.525,8.525,6.830,137.250,204.421
0.876,82.921,8.538,8.538,6.926,137.245,204.483
0.877,83.043,8.553,8.552,7.029,137.240,204.549
0.879,83.169,8.568,8.568,7.135,137.234,204.617
0.880,83.295,8.585,8.585,7.241,137.229,204.685
0.881,83.418,8.602,8.603,7.345,137.223,204.751
0.883,83.537,8.619,8.620,7.443,137.217,204.816
0.884,83.646,8.635,8.637,7.535,137.211,204.876
0.885,83.744,8.649,8.651,7.615,137.204,204.931
0.887,83.827,8.661,8.663,7.683,137.196,204.978
0.888,83.892,8.670,8.671,7.735,137.188,205.017
0.889,83.937,8.676,8.675,7.768,137.179,205.046
0.891,83.963,8.677,8.675,7.783,137.168,205.065
0.892,83.977,8.676,8.671,7.782,137.158,205.075
0.893,83.992,8.672,8.666,7.771,137.149,205.077
0.895,84.013,8.667,8.659,7.752,137.140,205.074
0.896,84.036,8.660,8.653,7.731,137.134,205.067
0.897,84.059,8.654,8.648,7.711,137.130,205.058
0.899,84.077,8.647,8.645,7.695,137.130,205.048
0.900,84.088,8.642,8.646,7.689,137.133,205.039
0.901,84.101,8.637,8.651,7.696,137.142,205.033
0.903,84.128,8.633,8.657,7.720,137.155,205.031
0.904,84.178,8.628,8.665,7.765,137.175,205.036
0.905,84.254,8.621,8.672,7.836,137.202,205.048
0.906,84.358,8.611,8.679,7.933,137.235,205.068
0.908,84.488,8.598,8.683,8.053,137.275,205.096
0.909,84.639,8.582,8.683,8.193,137.320,205.129
0.910,84.807,8.560,8.680,8.348,137.370,205.166
0.912,84.988,8.535,8.672,8.517,137.424,205.207
0.913,85.179,8.509,8.661,8.694,137.481,205.249
0.914,85.375,8.483,8.648,8.876,137.540,205.291
0.916,85.572,8.458,8.632,9.059,137.601,205.333
0.917,85.768,8.436,8.616,9.241,137.662,205.371
0.918,85.957,8.420,8.598,9.416,137.724,205.406
0.920,86.136,8.409,8.581,9.582,137.784,205.435
0.921,86.301,8.406,8.565,9.735,137.843,205.457
0.922,86.450,8.408,8.549,9.872,137.900,205.473
0.924,86.585,8.414,8.535,9.995,137.954,205.482
0.925,86.704,8.421,8.523,10.104,138.004,205.487
0.926,86.811,8.428,8.512,10.200,138.049,205.488
0.928,86.904,8.433,8.505,10.284,138.090,205.488
0.929,86.985,8.435,8.500,10.357,138.124,205.488
0.930,87.054,8.432,8.498,10.420,138.152,205.489
0.931,87.112,8.423,8.500,10.473,138.173,205.493
0.933,87.160,8.409,8.505,10.519,138.187,205.501
0.934,87.201,8.392,8.512,10.558,138.191,205.514
0.935,87.240,8.373,8.523,10.590,138.187,205.535
0.937,87.282,8.352,8.536,10.618,138.172,205.564
0.938,87.333,8.329,8.552,10.641,138.148,205.602
0.939,87.393,8.307,8.569,10.664,138.115,205.647
0.941,87.460,8.286,8.589,10.691,138.077,205.695
0.942,87.533,8.264,8.606,10.723,138.035,205.745
0.943,87.611,8.242,8.619,10.766,137.991,205.794
0.945,87.695,8.218,8.623,10.823,137.948,205.839
0.946,87.788,8.191,8.614,10.896,137.908,205.877
0.947,87.892,8.161,8.590,10.990,137.872,205.907
0.949,88.015,8.126,8.546,11.108,137.843,205.924
0.950,88.161,8.086,8.480,11.253,137.822,205.927
0.951,88.338,8.041,8.390,11.429,137.813,205.914
0.953,88.551,7.991,8.284,11.639,137.817,205.881
0.954,88.803,7.938,8.168,11.884,137.835,205.827
0.955,89.089,7.882,8.049,12.160,137.863,205.755
0.957,89.404,7.825,7.933,12.461,137.898,205.669
0.958,89.739,7.768,7.827,12.779,137.936,205.572
0.959,90.088,7.711,7.738,13.110,137.974,205.466
0.960,90.444,7.657,7.671,13.446,138.007,205.357
0.962,90.799,7.604,7.627,13.783,138.032,205.246
0.963,91.147,7.551,7.598,14.114,138.045,205.137
0.964,91.482,7.499,7.581,14.432,138.042,205.033
0.966,91.798,7.445,7.569,14.732,138.019,204.939
0.967,92.089,7.389,7.557,15.008,137.973,204.856
0.968,92.354,7.330,7.539,15.254,137.900,204.789
0.970,92.594,7.266,7.511,15.465,137.798,204.740
0.971,92.817,7.199,7.468,15.645,137.669,204.707
0.972,93.033,7.128,7.412,15.796,137.518,204.688
0.974,93.246,7.055,7.347,15.924,137.347,204.681
0.975,93.460,6.982,7.275,16.031,137.162,204.683
0.976,93.678,6.911,7.200,16.122,136.964,204.693
0.978,93.898,6.842,7.125,16.200,136.759,204.708
0.979,94.119,6.778,7.053,16.269,136.549,204.726
0.980,94.339,6.720,6.989,16.333,136.339,204.744
0.982,94.556,6.669,6.933,16.396,136.133,204.761
0.983,94.767,6.625,6.884,16.461,135.933,204.775
0.984,94.969,6.587,6.843,16.533,135.743,204.783
0.986,95.163,6.557,6.808,16.613,135.568,204.783
0.987,95.349,6.533,6.777,16.703,135.405,204.777
0.988,95.529,6.516,6.751,16.800,135.253,204.763
0.989,95.706,6.505,6.729,16.905,135.113,204.744
0.991,95.880,6.500,6.709,17.017,134.981,204.720
0.992,96.053,6.501,6.691,17.134,134.858,204.691
0.993,96.224,6.507,6.675,17.257,134.742,204.658
0.995,96.396,6.518,6.660,17.383,134.632,204.622
0.996,96.567,6.531,6.646,17.513,134.527,204.583
0.997,96.739,6.547,6.634,17.645,134.425,204.542
0.999,96.911,6.564,6.622,17.779,134.325,204.500
1.000,97.083,6.583,6.610,17.913,134.227,204.457
