"T","Distance","Radius","FreeRadius","X","Y","Z"
0.824,70.409,4.664,4.672,152.899,239.875,187.327
0.825,70.601,4.748,4.758,152.752,239.958,187.417
0.827,70.776,4.830,4.837,152.641,240.046,187.521
0.829,70.939,4.910,4.908,152.560,240.135,187.630
0.830,71.088,4.988,4.970,152.506,240.220,187.740
0.832,71.223,5.063,5.023,152.470,240.299,187.843
0.833,71.337,5.132,5.066,152.449,240.367,187.933
0.835,71.427,5.196,5.101,152.436,240.420,188.004
0.836,71.493,5.252,5.128,152.429,240.459,188.056
0.838,71.537,5.300,5.147,152.426,240.486,188.091
0.839,71.562,5.337,5.158,152.425,240.502,188.110
0.841,71.571,5.364,5.162,152.425,240.509,188.116
0.842,71.576,5.382,5.162,152.424,240.508,188.110
0.844,71.593,5.391,5.158,152.419,240.501,188.095
0.845,71.620,5.391,5.154,152.410,240.490,188.073
0.847,71.655,5.384,5.150,152.395,240.477,188.045
0.848,71.697,5.370,5.149,152.372,240.462,188.013
0.850,71.746,5.349,5.151,152.338,240.448,187.979
0.851,71.803,5.325,5.158,152.294,240.436,187.946
0.853,71.869,5.298,5.168,152.239,240.426,187.912
0.854,71.942,5.272,5.179,152.174,240.418,187.879
0.856,72.023,5.249,5.192,152.100,240.412,187.844
0.857,72.111,5.230,5.204,152.020,240.407,187.809
0.859,72.205,5.218,5.216,151.934,240.403,187.772
0.860,72.304,5.214,5.226,151.843,240.400,187.733
0.862,72.407,5.215,5.234,151.749,240.397,187.691
0.863,72.514,5.219,5.238,151.652,240.394,187.646
0.865,72.622,5.222,5.237,151.555,240.391,187.598
0.866,72.732,5.223,5.231,151.458,240.387,187.546
0.868,72.843,5.217,5.220,151.362,240.382,187.490
0.869,72.956,5.203,5.201,151.267,240.377,187.430
0.871,73.071,5.181,5.177,151.172,240.372,187.366
0.873,73.189,5.154,5.149,151.074,240.367,187.300
0.874,73.310,5.126,5.121,150.974,240.365,187.232
0.876,73.436,5.099,5.096,150.869,240.364,187.161
0.877,73.568,5.077,5.075,150.758,240.366,187.090
0.879,73.706,5.063,5.063,150.641,240.372,187.018
0.880,73.851,5.061,5.062,150.516,240.382,186.946
0.882,74.004,5.070,5.071,150.381,240.396,186.875
0.883,74.167,5.091,5.091,150.235,240.416,186.805
0.885,74.340,5.121,5.122,150.079,240.441,186.736
0.886,74.520,5.162,5.162,149.914,240.471,186.669
0.888,74.705,5.213,5.213,149.744,240.503,186.603
0.889,74.889,5.273,5.273,149.575,240.536,186.539
0.891,75.068,5.339,5.340,149.409,240.567,186.477
0.892,75.239,5.406,5.409,149.252,240.595,186.416
0.894,75.398,5.468,5.471,149.107,240.618,186.357
0.895,75.540,5.516,5.520,148.978,240.634,186.299
0.897,75.662,5.546,5.549,148.870,240.641,186.243
0.898,75.762,5.550,5.552,148.786,240.637,186.188
0.900,75.841,5.523,5.521,148.731,240.620,186.135
0.901,75.905,5.468,5.461,148.707,240.589,186.084
0.903,75.969,5.398,5.386,148.710,240.548,186.035
0.904,76.035,5.325,5.311,148.731,240.502,185.993
0.906,76.101,5.263,5.248,148.764,240.457,185.957
0.907,76.160,5.223,5.212,148.801,240.418,185.931
0.909,76.206,5.218,5.217,148.834,240.391,185.917
0.910,76.230,5.259,5.274,148.856,240.381,185.915
0.912,76.249,5.337,5.373,148.859,240.393,185.930
0.914,76.305,5.441,5.499,148.835,240.433,185.962
0.915,76.411,5.557,5.638,148.778,240.506,186.014
0.917,76.577,5.674,5.775,148.679,240.617,186.087
0.918,76.810,5.779,5.893,148.534,240.771,186.184
0.920,77.103,5.859,5.980,148.346,240.963,186.301
0.921,77.446,5.909,6.027,148.124,241.186,186.436
0.923,77.826,5.938,6.044,147.877,241.433,186.586
0.924,78.233,5.956,6.044,147.612,241.697,186.746
0.926,78.656,5.972,6.038,147.337,241.971,186.914
0.927,79.083,5.997,6.037,147.061,242.248,187.086
0.929,79.504,6.041,6.053,146.791,242.521,187.260
0.930,79.907,6.113,6.096,146.536,242.783,187.431
0.932,80.282,6.212,6.169,146.305,243.027,187.596
0.933,80.618,6.326,6.262,146.104,243.246,187.753
0.935,80.906,6.443,6.370,145.941,243.433,187.898
0.936,81.148,6.554,6.485,145.815,243.591,188.031
0.938,81.349,6.646,6.599,145.720,243.722,188.152
0.939,81.515,6.709,6.706,145.654,243.828,188.260
0.941,81.650,6.734,6.798,145.613,243.913,188.357
0.942,81.759,6.725,6.876,145.593,243.979,188.441
0.944,81.847,6.693,6.939,145.589,244.029,188.514
0.945,81.919,6.644,6.987,145.599,244.065,188.576
0.947,81.979,6.588,7.022,145.618,244.091,188.626
0.948,82.027,6.533,7.044,145.642,244.109,188.664
0.950,82.067,6.488,7.054,145.668,244.122,188.691
0.951,82.098,6.459,7.051,145.692,244.133,188.707
0.953,82.121,6.442,7.041,145.712,244.142,188.714
0.954,82.140,6.435,7.026,145.729,244.149,188.713
0.956,82.154,6.436,7.009,145.742,244.154,188.709
0.958,82.165,6.441,6.994,145.749,244.157,188.701
0.959,82.174,6.448,6.984,145.751,244.159,188.693
0.961,82.182,6.455,6.982,145.747,244.159,188.687
0.962,82.194,6.460,6.988,145.735,244.158,188.684
0.964,82.213,6.464,7.000,145.715,244.155,188.688
0.965,82.244,6.467,7.017,145.688,244.152,188.700
0.967,82.287,6.470,7.035,145.651,244.147,188.722
0.968,82.345,6.473,7.054,145.604,244.141,188.756
0.970,82.417,6.476,7.071,145.550,244.135,188.801
0.971,82.499,6.481,7.084,145.487,244.129,188.855
0.973,82.591,6.486,7.093,145.417,244.124,188.915
0.974,82.690,6.491,7.097,145.342,244.121,188.980
0.976,82.794,6.494,7.094,145.263,244.121,189.047
0.977,82.901,6.496,7.086,145.180,244.123,189.114
0.979,83.010,6.495,7.070,145.094,244.130,189.180
0.980,83.117,6.491,7.046,145.006,244.141,189.241
0.982,83.223,6.484,7.014,144.918,244.158,189.297
0.983,83.325,6.472,6.976,144.831,244.180,189.345
0.985,83.424,6.458,6.931,144.744,244.210,189.383
0.986,83.520,6.440,6.881,144.660,244.245,189.412
0.988,83.616,6.419,6.827,144.576,244.286,189.433
0.989,83.711,6.395,6.770,144.493,244.332,189.447
0.991,83.807,6.369,6.710,144.412,244.382,189.454
0.992,83.904,6.339,6.649,144.331,244.436,189.456
0.994,84.003,6.308,6.587,144.251,244.494,189.453
0.995,84.102,6.274,6.523,144.172,244.553,189.446
0.997,84.203,6.240,6.459,144.093,244.615,189.436
0.998,84.304,6.204,6.394,144.014,244.677,189.425
1.000,84.406,6.168,6.328,143.935,244.740,189.413
