"T","Distance","Radius","FreeRadius","X","Y","Z"
0.857,80.136,7.596,7.638,230.039,166.508,254.227
0.858,80.168,7.601,7.631,230.020,166.493,254.248
0.859,80.208,7.606,7.626,229.997,166.469,254.269
0.861,80.257,7.612,7.625,229.966,166.434,254.288
0.862,80.319,7.620,7.628,229.929,166.387,254.301
0.864,80.397,7.632,7.635,229.882,166.325,254.308
0.865,80.493,7.647,7.649,229.825,166.248,254.306
0.866,80.605,7.669,7.669,229.760,166.157,254.296
0.868,80.731,7.697,7.697,229.688,166.055,254.280
0.869,80.867,7.734,7.734,229.611,165.945,254.258
0.870,81.008,7.778,7.778,229.532,165.831,254.232
0.872,81.153,7.829,7.829,229.452,165.714,254.205
0.873,81.296,7.882,7.882,229.373,165.598,254.175
0.874,81.433,7.936,7.937,229.297,165.487,254.147
0.876,81.562,7.988,7.988,229.226,165.382,254.119
0.877,81.679,8.035,8.035,229.163,165.288,254.095
0.878,81.779,8.073,8.074,229.108,165.206,254.075
0.880,81.860,8.102,8.102,229.064,165.140,254.061
0.881,81.921,8.120,8.120,229.031,165.090,254.052
0.882,81.964,8.130,8.129,229.007,165.054,254.048
0.884,81.993,8.133,8.132,228.991,165.030,254.048
0.885,82.009,8.132,8.131,228.983,165.016,254.051
0.886,82.017,8.127,8.126,228.980,165.012,254.056
0.888,82.024,8.121,8.120,228.982,165.014,254.062
0.889,82.036,8.115,8.115,228.988,165.022,254.069
0.891,82.051,8.110,8.112,228.995,165.034,254.076
0.892,82.069,8.107,8.110,229.004,165.048,254.081
0.893,82.086,8.105,8.109,229.013,165.062,254.085
0.895,82.101,8.104,8.109,229.020,165.075,254.086
0.896,82.113,8.103,8.110,229.025,165.086,254.084
0.897,82.123,8.103,8.111,229.029,165.095,254.080
0.899,82.131,8.103,8.111,229.031,165.101,254.075
0.900,82.137,8.102,8.110,229.031,165.104,254.069
0.901,82.143,8.102,8.109,229.030,165.104,254.064
0.903,82.148,8.102,8.108,229.028,165.102,254.060
0.904,82.155,8.104,8.109,229.025,165.096,254.058
0.905,82.165,8.107,8.110,229.020,165.087,254.059
0.907,82.179,8.112,8.114,229.015,165.074,254.063
0.908,82.198,8.121,8.121,229.009,165.058,254.072
0.909,82.224,8.132,8.132,229.002,165.038,254.086
0.911,82.254,8.147,8.146,228.995,165.015,254.104
0.912,82.290,8.163,8.161,228.987,164.989,254.126
0.914,82.327,8.177,8.176,228.978,164.960,254.150
0.915,82.366,8.189,8.187,228.969,164.931,254.173
0.916,82.404,8.195,8.194,228.959,164.901,254.194
0.918,82.440,8.193,8.193,228.949,164.871,254.211
0.919,82.473,8.182,8.182,228.938,164.842,254.222
0.920,82.502,8.160,8.160,228.925,164.816,254.225
0.922,82.530,8.129,8.130,228.912,164.792,254.219
0.923,82.560,8.094,8.096,228.898,164.772,254.201
0.924,82.598,8.059,8.061,228.884,164.756,254.170
0.926,82.647,8.029,8.032,228.868,164.744,254.126
0.927,82.702,8.009,8.011,228.851,164.736,254.073
0.928,82.760,8.003,8.004,228.835,164.727,254.019
0.930,82.813,8.016,8.015,228.818,164.715,253.970
0.931,82.858,8.047,8.044,228.801,164.699,253.932
0.932,82.893,8.089,8.085,228.784,164.675,253.912
0.934,82.930,8.134,8.130,228.769,164.642,253.916
0.935,82.990,8.173,8.173,228.754,164.595,253.952
0.936,83.086,8.198,8.205,228.741,164.534,254.025
0.938,83.228,8.201,8.221,228.729,164.456,254.141
0.939,83.422,8.173,8.213,228.719,164.357,254.309
0.941,83.675,8.108,8.176,228.711,164.237,254.531
0.942,83.981,8.012,8.111,228.705,164.098,254.804
0.943,84.330,7.894,8.027,228.700,163.946,255.117
0.945,84.711,7.763,7.929,228.696,163.784,255.462
0.946,85.114,7.630,7.824,228.692,163.618,255.829
0.947,85.528,7.504,7.719,228.689,163.452,256.209
0.949,85.943,7.395,7.620,228.685,163.291,256.592
0.950,86.349,7.312,7.534,228.681,163.140,256.969
0.951,86.736,7.260,7.464,228.675,163.004,257.330
0.953,87.093,7.234,7.409,228.668,162.887,257.667
0.954,87.410,7.229,7.369,228.659,162.795,257.971
0.955,87.678,7.242,7.342,228.647,162.731,258.231
0.957,87.900,7.266,7.328,228.634,162.694,258.449
0.958,88.083,7.298,7.326,228.622,162.677,258.632
0.959,88.237,7.332,7.334,228.612,162.674,258.785
0.961,88.368,7.365,7.351,228.606,162.680,258.915
0.962,88.483,7.394,7.375,228.606,162.686,259.030
0.964,88.588,7.419,7.401,228.614,162.688,259.135
0.965,88.693,7.440,7.427,228.632,162.679,259.238
0.966,88.807,7.454,7.448,228.661,162.653,259.345
0.968,88.941,7.461,7.461,228.704,162.603,259.462
0.969,89.108,7.461,7.463,228.763,162.523,259.596
0.970,89.318,7.452,7.450,228.839,162.407,259.754
0.972,89.574,7.435,7.422,228.932,162.255,259.938
0.973,89.870,7.411,7.384,229.039,162.071,260.143
0.974,90.196,7.382,7.342,229.159,161.864,260.364
0.976,90.546,7.348,7.301,229.288,161.638,260.598
0.977,90.911,7.311,7.266,229.424,161.400,260.840
0.978,91.283,7.274,7.242,229.564,161.157,261.084
0.980,91.654,7.237,7.235,229.705,160.915,261.328
0.981,92.017,7.201,7.248,229.846,160.681,261.565
0.982,92.362,7.169,7.278,229.983,160.460,261.792
0.984,92.682,7.140,7.320,230.114,160.259,262.005
0.985,92.969,7.116,7.369,230.236,160.085,262.198
0.986,93.220,7.098,7.418,230.348,159.940,262.369
0.988,93.435,7.088,7.463,230.450,159.824,262.520
0.989,93.621,7.085,7.498,230.543,159.733,262.652
0.991,93.781,7.092,7.518,230.628,159.665,262.768
0.992,93.918,7.108,7.521,230.707,159.616,262.870
0.993,94.038,7.132,7.510,230.780,159.584,262.960
0.995,94.144,7.162,7.487,230.848,159.566,263.039
0.996,94.240,7.198,7.455,230.912,159.560,263.110
0.997,94.330,7.237,7.415,230.974,159.561,263.175
0.999,94.415,7.279,7.370,231.033,159.569,263.236
1.000,94.499,7.323,7.323,231.091,159.579,263.295
