"T","Distance","Radius","FreeRadius","X","Y","Z"
0.892,85.885,7.927,7.927,30.335,-91.487,-30.130
0.893,85.912,7.938,7.938,30.310,-91.499,-30.134
0.894,85.931,7.944,7.944,30.293,-91.505,-30.137
0.896,85.944,7.947,7.947,30.280,-91.508,-30.138
0.897,85.954,7.947,7.947,30.270,-91.507,-30.139
0.898,85.965,7.945,7.945,30.260,-91.503,-30.140
0.900,85.980,7.943,7.943,30.247,-91.496,-30.140
0.901,86.001,7.940,7.940,30.228,-91.487,-30.141
0.902,86.029,7.937,7.937,30.202,-91.478,-30.142
0.904,86.066,7.934,7.934,30.166,-91.467,-30.144
0.905,86.110,7.932,7.932,30.124,-91.455,-30.145
0.906,86.161,7.930,7.930,30.074,-91.443,-30.147
0.908,86.218,7.928,7.928,30.019,-91.430,-30.149
0.909,86.280,7.927,7.927,29.958,-91.418,-30.150
0.910,86.346,7.926,7.926,29.894,-91.407,-30.151
0.912,86.414,7.926,7.926,29.826,-91.395,-30.151
0.913,86.485,7.926,7.926,29.756,-91.385,-30.150
0.914,86.557,7.927,7.927,29.685,-91.377,-30.147
0.916,86.629,7.928,7.928,29.613,-91.369,-30.143
0.917,86.701,7.929,7.929,29.541,-91.364,-30.137
0.918,86.771,7.929,7.929,29.472,-91.360,-30.129
0.920,86.841,7.930,7.930,29.403,-91.359,-30.118
0.921,86.911,7.929,7.929,29.334,-91.359,-30.106
0.922,86.982,7.928,7.928,29.264,-91.359,-30.091
0.924,87.058,7.926,7.926,29.190,-91.360,-30.073
0.925,87.139,7.923,7.923,29.112,-91.359,-30.052
0.926,87.227,7.917,7.917,29.028,-91.357,-30.029
0.928,87.323,7.910,7.910,28.935,-91.352,-30.003
0.929,87.429,7.900,7.900,28.834,-91.344,-29.973
0.930,87.547,7.887,7.887,28.721,-91.332,-29.940
0.932,87.678,7.873,7.873,28.596,-91.315,-29.904
0.933,87.825,7.859,7.859,28.456,-91.293,-29.864
0.934,87.989,7.846,7.846,28.301,-91.264,-29.821
0.936,88.170,7.836,7.836,28.130,-91.229,-29.774
0.937,88.366,7.829,7.829,27.945,-91.189,-29.724
0.939,88.573,7.828,7.828,27.749,-91.144,-29.673
0.940,88.788,7.833,7.833,27.546,-91.095,-29.621
0.941,89.008,7.845,7.845,27.338,-91.045,-29.569
0.943,89.229,7.863,7.863,27.129,-90.994,-29.519
0.944,89.447,7.886,7.886,26.923,-90.944,-29.471
0.945,89.659,7.912,7.912,26.721,-90.895,-29.427
0.947,89.861,7.940,7.940,26.528,-90.849,-29.387
0.948,90.050,7.969,7.969,26.347,-90.807,-29.352
0.949,90.223,7.997,7.997,26.180,-90.771,-29.325
0.951,90.376,8.024,8.024,26.031,-90.742,-29.304
0.952,90.507,8.048,8.048,25.903,-90.720,-29.293
0.953,90.617,8.071,8.070,25.794,-90.705,-29.289
0.955,90.710,8.091,8.091,25.701,-90.698,-29.291
0.956,90.790,8.109,8.109,25.621,-90.696,-29.299
0.957,90.861,8.125,8.125,25.551,-90.700,-29.310
0.959,90.927,8.139,8.139,25.488,-90.709,-29.324
0.960,90.989,8.151,8.151,25.429,-90.722,-29.340
0.961,91.052,8.161,8.161,25.370,-90.737,-29.355
0.963,91.118,8.169,8.170,25.308,-90.756,-29.369
0.964,91.189,8.175,8.177,25.241,-90.776,-29.380
0.965,91.269,8.179,8.182,25.165,-90.797,-29.388
0.967,91.359,8.183,8.186,25.077,-90.818,-29.390
0.968,91.465,8.186,8.189,24.973,-90.839,-29.386
0.969,91.586,8.188,8.191,24.855,-90.860,-29.374
0.971,91.721,8.189,8.192,24.723,-90.880,-29.355
0.972,91.868,8.191,8.193,24.579,-90.899,-29.329
0.973,92.026,8.192,8.195,24.426,-90.918,-29.295
0.975,92.194,8.194,8.198,24.265,-90.937,-29.253
0.976,92.368,8.197,8.204,24.098,-90.955,-29.202
0.977,92.549,8.201,8.213,23.928,-90.974,-29.144
0.979,92.734,8.206,8.227,23.756,-90.992,-29.078
0.980,92.922,8.213,8.245,23.585,-91.011,-29.002
0.981,93.112,8.222,8.270,23.416,-91.030,-28.919
0.983,93.302,8.233,8.299,23.251,-91.049,-28.826
0.984,93.491,8.246,8.332,23.093,-91.069,-28.724
0.985,93.680,8.262,8.368,22.942,-91.089,-28.614
0.987,93.867,8.281,8.406,22.798,-91.110,-28.495
0.988,94.055,8.302,8.445,22.660,-91.131,-28.369
0.989,94.244,8.327,8.484,22.528,-91.153,-28.237
0.991,94.433,8.355,8.523,22.401,-91.175,-28.098
0.992,94.623,8.386,8.561,22.279,-91.198,-27.954
0.993,94.814,8.419,8.597,22.160,-91.220,-27.806
0.995,95.007,8.455,8.633,22.044,-91.243,-27.654
0.996,95.200,8.493,8.669,21.931,-91.266,-27.499
0.997,95.394,8.532,8.703,21.820,-91.290,-27.342
0.999,95.588,8.572,8.738,21.711,-91.313,-27.183
1.000,95.783,8.612,8.772,21.601,-91.336,-27.024
