"T","Distance","Radius","FreeRadius","X","Y","Z"
0.102,10.062,4.927,4.927,24.838,8.569,72.769
0.103,10.133,4.947,4.947,24.897,8.569,72.809
0.105,10.205,4.971,4.971,24.955,8.569,72.850
0.106,10.276,4.998,4.998,25.012,8.572,72.893
0.108,10.346,5.025,5.025,25.066,8.578,72.938
0.109,10.414,5.053,5.053,25.115,8.586,72.983
0.111,10.480,5.078,5.078,25.161,8.598,73.029
0.112,10.544,5.101,5.101,25.204,8.612,73.074
0.114,10.607,5.120,5.120,25.244,8.628,73.120
0.115,10.668,5.138,5.138,25.283,8.646,73.164
0.117,10.728,5.153,5.153,25.320,8.665,73.207
0.118,10.786,5.168,5.168,25.356,8.685,73.249
0.120,10.843,5.183,5.183,25.392,8.705,73.288
0.121,10.898,5.199,5.199,25.428,8.724,73.324
0.123,10.951,5.216,5.216,25.466,8.744,73.357
0.124,11.003,5.235,5.235,25.505,8.762,73.386
0.126,11.055,5.255,5.255,25.546,8.778,73.411
0.127,11.105,5.275,5.275,25.590,8.793,73.432
0.129,11.156,5.294,5.294,25.636,8.806,73.448
0.130,11.206,5.313,5.313,25.684,8.817,73.461
0.132,11.257,5.330,5.330,25.733,8.826,73.470
0.133,11.307,5.346,5.346,25.783,8.833,73.476
0.135,11.358,5.359,5.359,25.833,8.837,73.479
0.136,11.410,5.368,5.368,25.884,8.838,73.479
0.138,11.461,5.373,5.373,25.935,8.837,73.477
0.139,11.512,5.372,5.372,25.986,8.833,73.472
0.141,11.563,5.365,5.365,26.036,8.827,73.466
0.142,11.613,5.351,5.351,26.085,8.817,73.458
0.143,11.663,5.330,5.330,26.133,8.804,73.449
0.145,11.713,5.307,5.307,26.179,8.789,73.439
0.146,11.761,5.283,5.283,26.223,8.772,73.429
0.148,11.807,5.262,5.262,26.266,8.757,73.421
0.149,11.851,5.248,5.248,26.307,8.745,73.415
0.151,11.892,5.243,5.243,26.347,8.736,73.412
0.152,11.930,5.250,5.250,26.385,8.734,73.413
0.154,11.968,5.269,5.269,26.422,8.739,73.420
0.155,12.008,5.296,5.296,26.457,8.753,73.433
0.157,12.054,5.328,5.328,26.490,8.779,73.453
0.158,12.112,5.363,5.363,26.522,8.817,73.482
0.160,12.183,5.396,5.396,26.553,8.869,73.519
0.161,12.272,5.425,5.425,26.581,8.938,73.568
0.163,12.377,5.447,5.447,26.609,9.022,73.626
0.164,12.497,5.463,5.463,26.635,9.118,73.693
0.166,12.629,5.474,5.474,26.660,9.224,73.767
0.167,12.769,5.485,5.485,26.684,9.336,73.847
0.169,12.915,5.495,5.495,26.707,9.452,73.932
0.170,13.062,5.508,5.508,26.730,9.568,74.019
0.172,13.209,5.526,5.526,26.753,9.682,74.109
0.173,13.351,5.549,5.549,26.775,9.791,74.199
0.175,13.487,5.576,5.576,26.798,9.891,74.287
0.176,13.613,5.603,5.603,26.821,9.980,74.373
0.178,13.726,5.629,5.629,26.844,10.054,74.456
0.179,13.825,5.649,5.649,26.868,10.112,74.532
0.181,13.910,5.662,5.662,26.893,10.152,74.603
0.182,13.983,5.665,5.665,26.918,10.177,74.667
0.184,14.048,5.657,5.657,26.943,10.190,74.725
0.185,14.104,5.640,5.640,26.968,10.194,74.776
0.187,14.154,5.619,5.619,26.992,10.190,74.819
0.188,14.197,5.595,5.595,27.016,10.183,74.855
0.190,14.234,5.572,5.572,27.039,10.173,74.882
0.191,14.265,5.552,5.552,27.060,10.165,74.902
0.193,14.288,5.539,5.539,27.080,10.160,74.913
0.194,14.307,5.532,5.532,27.098,10.161,74.916
0.196,14.327,5.529,5.529,27.114,10.170,74.909
0.197,14.356,5.530,5.530,27.128,10.191,74.894
0.199,14.398,5.531,5.531,27.142,10.224,74.871
0.200,14.450,5.531,5.531,27.157,10.266,74.846
0.202,14.511,5.529,5.529,27.178,10.318,74.821
0.203,14.579,5.522,5.522,27.207,10.376,74.802
0.205,14.656,5.510,5.510,27.247,10.442,74.792
0.206,14.745,5.492,5.492,27.302,10.511,74.796
0.208,14.849,5.466,5.466,27.373,10.585,74.817
0.209,14.975,5.432,5.432,27.464,10.660,74.859
0.211,15.128,5.390,5.390,27.578,10.736,74.927
0.212,15.314,5.338,5.338,27.718,10.812,75.025
0.214,15.540,5.277,5.277,27.886,10.886,75.156
0.215,15.811,5.213,5.213,28.086,10.956,75.325
0.217,16.125,5.151,5.151,28.315,11.023,75.529
0.218,16.474,5.099,5.099,28.567,11.085,75.761
0.220,16.850,5.062,5.062,28.837,11.145,76.016
0.221,17.244,5.047,5.047,29.118,11.200,76.288
0.223,17.650,5.060,5.060,29.406,11.252,76.569
0.224,18.058,5.102,5.102,29.693,11.301,76.854
0.226,18.459,5.168,5.168,29.976,11.346,77.136
0.227,18.846,5.249,5.249,30.247,11.388,77.408
0.229,19.209,5.341,5.341,30.500,11.426,77.666
0.230,19.541,5.435,5.435,30.731,11.462,77.901
0.232,19.832,5.526,5.526,30.934,11.494,78.108
0.233,20.076,5.606,5.606,31.102,11.522,78.282
0.235,20.272,5.673,5.673,31.237,11.548,78.421
0.236,20.425,5.728,5.728,31.343,11.572,78.530
0.238,20.540,5.771,5.771,31.421,11.593,78.611
0.239,20.623,5.804,5.804,31.477,11.613,78.669
0.241,20.679,5.828,5.828,31.514,11.632,78.707
0.242,20.713,5.842,5.842,31.535,11.650,78.727
0.244,20.734,5.849,5.849,31.544,11.667,78.734
0.245,20.752,5.849,5.849,31.545,11.685,78.732
0.247,20.773,5.844,5.844,31.541,11.703,78.722
0.248,20.796,5.837,5.837,31.536,11.722,78.709
0.250,20.820,5.828,5.828,31.533,11.742,78.697
0.251,20.844,5.820,5.820,31.536,11.764,78.688
0.253,20.869,5.814,5.814,31.546,11.787,78.684
0.254,20.897,5.812,5.812,31.562,11.810,78.684
0.256,20.929,5.813,5.813,31.583,11.833,78.690
0.257,20.965,5.819,5.819,31.610,11.854,78.701
0.259,21.005,5.829,5.829,31.641,11.873,78.718
0.260,21.051,5.842,5.842,31.677,11.890,78.740
0.262,21.101,5.860,5.860,31.717,11.902,78.769
0.263,21.157,5.882,5.882,31.760,11.910,78.803
0.265,21.219,5.908,5.907,31.806,11.913,78.845
0.266,21.287,5.936,5.936,31.855,11.909,78.892
0.268,21.363,5.966,5.966,31.906,11.898,78.947
0.269,21.445,5.997,5.997,31.958,11.879,79.009
0.271,21.535,6.028,6.028,32.011,11.854,79.076
0.272,21.631,6.057,6.057,32.065,11.822,79.148
0.274,21.730,6.084,6.084,32.118,11.786,79.224
0.275,21.831,6.109,6.109,32.169,11.746,79.301
0.277,21.932,6.132,6.132,32.219,11.705,79.379
0.278,22.032,6.154,6.154,32.266,11.663,79.456
0.280,22.128,6.175,6.175,32.310,11.621,79.531
0.281,22.218,6.197,6.197,32.349,11.581,79.602
0.283,22.301,6.219,6.219,32.384,11.544,79.668
0.284,22.375,6.242,6.242,32.413,11.511,79.727
0.286,22.438,6.265,6.265,32.435,11.484,79.779
0.287,22.488,6.289,6.288,32.451,11.463,79.821
0.288,22.527,6.311,6.310,32.461,11.449,79.857
0.290,22.559,6.331,6.330,32.469,11.441,79.886
0.291,22.586,6.348,6.347,32.475,11.439,79.913
0.293,22.613,6.360,6.360,32.482,11.442,79.938
0.294,22.642,6.368,6.368,32.493,11.449,79.965
0.296,22.678,6.372,6.373,32.510,11.460,79.995
0.297,22.723,6.373,6.375,32.534,11.475,80.030
0.299,22.781,6.373,6.375,32.568,11.492,80.072
0.300,22.853,6.373,6.375,32.615,11.512,80.125
0.302,22.945,6.375,6.376,32.676,11.535,80.189
0.303,23.057,6.379,6.379,32.753,11.558,80.267
0.305,23.193,6.387,6.384,32.849,11.583,80.361
0.306,23.350,6.398,6.392,32.960,11.608,80.468
0.308,23.523,6.411,6.404,33.083,11.633,80.586
0.309,23.707,6.427,6.419,33.216,11.658,80.712
0.311,23.898,6.445,6.438,33.353,11.683,80.843
0.312,24.091,6.464,6.461,33.492,11.706,80.975
0.314,24.283,6.485,6.489,33.630,11.727,81.106
0.315,24.467,6.506,6.521,33.762,11.747,81.233
0.317,24.640,6.526,6.555,33.885,11.764,81.353
0.318,24.797,6.546,6.589,33.996,11.778,81.463
0.320,24.933,6.564,6.623,34.092,11.788,81.560
0.321,25.045,6.580,6.654,34.168,11.795,81.641
0.323,25.128,6.593,6.681,34.222,11.798,81.704
0.324,25.185,6.602,6.702,34.257,11.797,81.750
0.326,25.222,6.608,6.717,34.278,11.794,81.780
0.327,25.243,6.610,6.726,34.289,11.790,81.797
0.329,25.252,6.609,6.730,34.293,11.785,81.803
0.330,25.258,6.605,6.727,34.296,11.780,81.799
0.332,25.271,6.598,6.720,34.301,11.777,81.788
0.333,25.291,6.588,6.707,34.313,11.775,81.772
0.335,25.321,6.576,6.689,34.335,11.777,81.752
0.336,25.365,6.561,6.665,34.373,11.783,81.730
0.338,25.427,6.541,6.636,34.430,11.794,81.709
0.339,25.512,6.514,6.602,34.511,11.810,81.690
0.341,25.623,6.481,6.562,34.619,11.833,81.675
0.342,25.757,6.440,6.517,34.749,11.862,81.664
0.344,25.910,6.389,6.465,34.898,11.895,81.656
0.345,26.077,6.328,6.409,35.061,11.932,81.652
0.347,26.254,6.261,6.349,35.234,11.972,81.649
0.348,26.436,6.190,6.287,35.411,12.013,81.649
0.350,26.618,6.118,6.224,35.588,12.055,81.650
0.351,26.796,6.049,6.163,35.761,12.096,81.653
0.353,26.964,5.984,6.105,35.925,12.135,81.656
0.354,27.119,5.928,6.052,36.075,12.172,81.660
0.356,27.255,5.881,6.005,36.207,12.206,81.663
0.357,27.368,5.843,5.964,36.316,12.234,81.666
0.359,27.454,5.814,5.931,36.399,12.258,81.668
0.360,27.516,5.791,5.906,36.458,12.276,81.669
0.362,27.556,5.775,5.890,36.496,12.289,81.669
0.363,27.576,5.766,5.883,36.515,12.297,81.669
0.365,27.581,5.762,5.885,36.517,12.301,81.668
0.366,27.592,5.762,5.896,36.507,12.301,81.667
0.368,27.613,5.768,5.913,36.486,12.297,81.666
0.369,27.643,5.777,5.932,36.457,12.290,81.665
0.371,27.679,5.790,5.952,36.423,12.279,81.665
0.372,27.717,5.805,5.970,36.386,12.266,81.664
0.374,27.757,5.824,5.983,36.350,12.250,81.665
0.375,27.794,5.844,5.989,36.317,12.233,81.665
0.377,27.828,5.865,5.989,36.290,12.213,81.667
0.378,27.858,5.885,5.985,36.268,12.193,81.670
0.380,27.882,5.903,5.978,36.254,12.173,81.675
0.381,27.902,5.918,5.969,36.249,12.156,81.681
0.383,27.919,5.927,5.962,36.252,12.141,81.689
0.384,27.939,5.930,5.957,36.265,12.131,81.699
0.386,27.967,5.925,5.954,36.289,12.126,81.713
0.387,28.006,5.911,5.953,36.325,12.127,81.729
0.389,28.059,5.889,5.952,36.373,12.137,81.748
0.390,28.127,5.858,5.948,36.435,12.155,81.771
0.392,28.213,5.817,5.941,36.511,12.184,81.797
0.393,28.317,5.767,5.927,36.602,12.224,81.828
0.395,28.441,5.706,5.906,36.709,12.276,81.863
0.396,28.583,5.635,5.876,36.832,12.338,81.901
0.398,28.742,5.558,5.839,36.969,12.407,81.940
0.399,28.916,5.477,5.795,37.122,12.481,81.981
0.401,29.105,5.394,5.744,37.288,12.559,82.022
0.402,29.306,5.312,5.686,37.469,12.637,82.062
0.404,29.518,5.235,5.624,37.663,12.714,82.099
0.405,29.741,5.163,5.556,37.871,12.787,82.134
0.407,29.974,5.098,5.484,38.092,12.854,82.163
0.408,30.216,5.036,5.409,38.326,12.912,82.188
0.410,30.467,4.976,5.332,38.571,12.960,82.206
0.411,30.727,4.917,5.253,38.829,12.996,82.217
0.413,30.996,4.855,5.173,39.097,13.017,82.220
0.414,31.270,4.790,5.094,39.371,13.027,82.216
0.416,31.546,4.719,5.016,39.647,13.025,82.205
0.417,31.820,4.646,4.940,39.920,13.014,82.190
0.419,32.088,4.573,4.867,40.187,12.996,82.170
0.420,32.345,4.503,4.797,40.442,12.972,82.147
0.422,32.588,4.439,4.731,40.681,12.943,82.122
0.423,32.811,4.384,4.669,40.901,12.912,82.095
0.425,33.010,4.342,4.612,41.095,12.881,82.068
0.426,33.180,4.314,4.562,41.261,12.850,82.042
0.428,33.318,4.299,4.517,41.393,12.821,82.017
0.429,33.418,4.293,4.480,41.488,12.797,81.995
0.430,33.481,4.295,4.451,41.545,12.777,81.976
0.432,33.514,4.303,4.431,41.570,12.762,81.961
0.433,33.529,4.313,4.420,41.572,12.752,81.951
0.435,33.545,4.325,4.419,41.558,12.746,81.946
0.436,33.568,4.335,4.426,41.535,12.743,81.947
0.438,33.593,4.343,4.440,41.511,12.744,81.955
0.439,33.616,4.347,4.456,41.494,12.747,81.969
0.441,33.639,4.347,4.472,41.490,12.753,81.991
0.442,33.675,4.341,4.485,41.509,12.761,82.022
0.444,33.737,4.327,4.491,41.556,12.770,82.061
0.445,33.835,4.306,4.488,41.640,12.781,82.110
0.447,33.977,4.279,4.476,41.769,12.793,82.168
0.448,34.164,4.250,4.460,41.943,12.805,82.237
0.450,34.391,4.225,4.445,42.156,12.818,82.312
0.451,34.650,4.207,4.434,42.402,12.831,82.392
0.453,34.932,4.200,4.431,42.672,12.845,82.474
0.454,35.231,4.210,4.440,42.959,12.859,82.556
0.456,35.538,4.238,4.465,43.255,12.872,82.636
0.457,35.847,4.283,4.502,43.555,12.886,82.710
0.459,36.149,4.339,4.549,43.849,12.899,82.776
0.460,36.436,4.400,4.599,44.130,12.912,82.833
0.462,36.702,4.461,4.651,44.392,12.925,82.876
0.463,36.939,4.517,4.698,44.627,12.937,82.905
0.465,37.139,4.563,4.737,44.827,12.948,82.916
0.466,37.304,4.595,4.766,44.991,12.959,82.909
0.468,37.438,4.616,4.785,45.122,12.970,82.888
0.469,37.548,4.629,4.798,45.228,12.982,82.856
0.471,37.643,4.637,4.807,45.312,12.995,82.816
0.472,37.725,4.643,4.813,45.380,13.009,82.771
0.474,37.801,4.651,4.821,45.438,13.026,82.725
0.475,37.872,4.663,4.831,45.490,13.047,82.681
0.477,37.941,4.682,4.846,45.542,13.070,82.643
0.478,38.012,4.706,4.871,45.600,13.098,82.613
0.480,38.089,4.735,4.908,45.668,13.131,82.595
0.481,38.181,4.770,4.961,45.751,13.168,82.592
0.483,38.295,4.809,5.034,45.856,13.212,82.608
0.484,38.435,4.852,5.128,45.982,13.262,82.643
0.486,38.597,4.899,5.248,46.126,13.316,82.694
0.487,38.776,4.950,5.388,46.282,13.373,82.758
0.489,38.967,5.002,5.537,46.448,13.433,82.832
0.490,39.165,5.056,5.683,46.618,13.494,82.914
0.492,39.365,5.111,5.816,46.787,13.556,83.000
0.493,39.561,5.166,5.923,46.952,13.616,83.087
0.495,39.748,5.219,5.994,47.108,13.673,83.173
0.496,39.921,5.271,6.019,47.251,13.728,83.255
0.498,40.075,5.320,6.005,47.376,13.778,83.329
0.499,40.204,5.365,5.961,47.478,13.822,83.393
0.501,40.302,5.405,5.899,47.555,13.860,83.443
0.502,40.371,5.439,5.828,47.604,13.890,83.480
0.504,40.416,5.466,5.760,47.633,13.915,83.505
0.505,40.442,5.484,5.704,47.644,13.933,83.519
0.507,40.457,5.493,5.668,47.644,13.946,83.525
0.508,40.468,5.496,5.650,47.637,13.955,83.525
0.510,40.480,5.493,5.646,47.627,13.959,83.519
0.511,40.491,5.487,5.653,47.621,13.961,83.510
0.513,40.501,5.481,5.666,47.622,13.959,83.500
0.514,40.519,5.475,5.683,47.636,13.956,83.490
0.516,40.551,5.472,5.700,47.667,13.950,83.482
0.517,40.605,5.473,5.715,47.720,13.944,83.478
0.519,40.686,5.480,5.729,47.800,13.938,83.480
0.520,40.793,5.492,5.743,47.907,13.932,83.488
0.522,40.924,5.512,5.760,48.037,13.925,83.503
0.523,41.074,5.538,5.779,48.185,13.919,83.524
0.525,41.238,5.573,5.802,48.348,13.913,83.551
0.526,41.414,5.616,5.832,48.520,13.907,83.585
0.528,41.596,5.667,5.865,48.697,13.902,83.624
0.529,41.780,5.720,5.900,48.876,13.897,83.670
0.531,41.963,5.774,5.934,49.051,13.893,83.721
0.532,42.140,5.825,5.963,49.219,13.889,83.779
0.534,42.309,5.868,5.984,49.375,13.885,83.842
0.535,42.465,5.901,5.995,49.515,13.883,83.911
0.537,42.607,5.920,5.994,49.636,13.881,83.986
0.538,42.734,5.928,5.982,49.735,13.880,84.066
0.540,42.851,5.928,5.964,49.816,13.880,84.149
0.541,42.959,5.924,5.945,49.882,13.881,84.235
0.543,43.060,5.918,5.928,49.934,13.883,84.322
0.544,43.157,5.915,5.918,49.974,13.887,84.410
0.546,43.249,5.919,5.919,50.006,13.893,84.496
0.547,43.337,5.931,5.933,50.031,13.901,84.579
0.549,43.420,5.949,5.959,50.052,13.910,84.660
0.550,43.499,5.972,5.990,50.071,13.922,84.735
0.552,43.572,5.996,6.024,50.091,13.937,84.805
0.553,43.640,6.020,6.057,50.113,13.953,84.867
0.555,43.704,6.040,6.083,50.141,13.973,84.921
0.556,43.765,6.055,6.100,50.174,13.995,84.966
0.558,43.824,6.063,6.106,50.211,14.020,85.005
0.559,43.884,6.066,6.102,50.253,14.046,85.038
0.561,43.945,6.064,6.092,50.299,14.075,85.067
0.562,44.008,6.059,6.078,50.348,14.106,85.092
0.564,44.073,6.052,6.062,50.399,14.139,85.115
0.565,44.140,6.045,6.047,50.452,14.173,85.137
0.567,44.208,6.038,6.036,50.506,14.209,85.158
0.568,44.277,6.033,6.028,50.560,14.245,85.181
0.570,44.348,6.028,6.024,50.614,14.283,85.207
0.571,44.420,6.025,6.021,50.667,14.322,85.236
0.572,44.493,6.022,6.020,50.719,14.361,85.269
0.574,44.567,6.019,6.018,50.769,14.400,85.308
0.575,44.643,6.016,6.016,50.817,14.440,85.350
0.577,44.720,6.013,6.013,50.863,14.481,85.398
0.578,44.798,6.010,6.007,50.906,14.522,85.448
0.580,44.877,6.005,6.000,50.946,14.563,85.503
0.581,44.957,5.999,5.993,50.984,14.604,85.560
0.583,45.038,5.989,5.985,51.018,14.645,85.621
0.584,45.119,5.977,5.976,51.049,14.685,85.684
0.586,45.201,5.961,5.968,51.076,14.726,85.749
0.587,45.283,5.941,5.960,51.099,14.767,85.817
0.589,45.365,5.918,5.951,51.118,14.807,85.886
0.590,45.447,5.893,5.942,51.133,14.847,85.956
0.592,45.529,5.867,5.930,51.144,14.886,86.027
0.593,45.609,5.841,5.916,51.151,14.924,86.097
0.595,45.687,5.816,5.899,51.156,14.961,86.166
0.596,45.763,5.794,5.878,51.157,14.995,86.233
0.598,45.835,5.775,5.852,51.156,15.028,86.298
0.599,45.903,5.759,5.824,51.153,15.058,86.358
0.601,45.965,5.745,5.795,51.149,15.086,86.414
0.602,46.022,5.733,5.767,51.144,15.110,86.465
0.604,46.070,5.723,5.741,51.138,15.131,86.509
0.605,46.111,5.715,5.719,51.133,15.147,86.545
0.607,46.143,5.707,5.703,51.127,15.160,86.574
0.608,46.165,5.701,5.693,51.123,15.168,86.594
0.610,46.179,5.696,5.687,51.119,15.172,86.606
0.611,46.187,5.691,5.685,51.116,15.175,86.614
0.613,46.193,5.687,5.684,51.113,15.177,86.619
0.614,46.199,5.684,5.683,51.112,15.180,86.623
0.616,46.208,5.682,5.682,51.111,15.186,86.630
0.617,46.222,5.680,5.679,51.112,15.196,86.640
0.619,46.245,5.678,5.673,51.112,15.212,86.657
0.620,46.279,5.671,5.664,51.114,15.234,86.683
0.622,46.328,5.659,5.652,51.116,15.265,86.720
0.623,46.393,5.637,5.637,51.119,15.307,86.770
0.625,46.477,5.605,5.617,51.123,15.360,86.835
0.626,46.583,5.560,5.594,51.128,15.426,86.918
0.628,46.710,5.500,5.567,51.136,15.504,87.018
0.629,46.856,5.428,5.535,51.150,15.593,87.133
0.631,47.019,5.349,5.499,51.172,15.692,87.261
0.632,47.199,5.268,5.458,51.207,15.799,87.401
0.634,47.394,5.188,5.413,51.256,15.914,87.550
0.635,47.603,5.114,5.363,51.322,16.034,87.709
0.637,47.827,5.049,5.308,51.408,16.159,87.873
0.638,48.066,4.998,5.250,51.518,16.287,88.043
0.640,48.322,4.958,5.191,51.653,16.417,88.216
0.641,48.595,4.930,5.133,51.818,16.548,88.391
0.643,48.888,4.912,5.082,52.013,16.678,88.566
0.644,49.203,4.903,5.038,52.242,16.806,88.739
0.646,49.535,4.904,5.007,52.499,16.932,88.909
0.647,49.880,4.912,4.989,52.777,17.053,89.074
0.649,50.231,4.927,4.987,53.069,17.169,89.231
0.650,50.582,4.947,4.997,53.367,17.277,89.380
0.652,50.926,4.973,5.016,53.665,17.378,89.519
0.653,51.256,5.001,5.042,53.955,17.470,89.646
0.655,51.564,5.032,5.073,54.231,17.552,89.759
0.656,51.845,5.064,5.106,54.485,17.622,89.856
0.658,52.090,5.095,5.138,54.709,17.679,89.936
0.659,52.293,5.126,5.168,54.898,17.722,89.997
0.661,52.447,5.154,5.195,55.043,17.750,90.037
0.662,52.546,5.179,5.217,55.141,17.762,90.056
0.664,52.601,5.200,5.234,55.195,17.761,90.056
0.665,52.627,5.215,5.245,55.214,17.750,90.043
0.667,52.656,5.225,5.248,55.206,17.733,90.020
0.668,52.701,5.228,5.244,55.177,17.712,89.993
0.670,52.755,5.225,5.234,55.136,17.692,89.965
0.671,52.810,5.220,5.222,55.090,17.674,89.942
0.673,52.857,5.212,5.209,55.046,17.664,89.927
0.674,52.890,5.204,5.199,55.013,17.664,89.925
0.676,52.915,5.199,5.195,54.998,17.676,89.941
0.677,52.964,5.197,5.199,55.009,17.706,89.979
0.679,53.056,5.201,5.214,55.053,17.756,90.043
0.680,53.200,5.211,5.239,55.135,17.827,90.136
0.682,53.391,5.229,5.274,55.251,17.919,90.256
0.683,53.621,5.256,5.320,55.397,18.027,90.398
0.685,53.884,5.292,5.375,55.566,18.149,90.559
0.686,54.171,5.339,5.441,55.752,18.281,90.733
0.688,54.475,5.398,5.516,55.950,18.421,90.917
0.689,54.788,5.467,5.600,56.154,18.564,91.106
0.691,55.102,5.543,5.686,56.357,18.708,91.297
0.692,55.410,5.622,5.772,56.556,18.850,91.485
0.694,55.704,5.700,5.852,56.742,18.986,91.666
0.695,55.976,5.773,5.922,56.912,19.114,91.836
0.697,56.218,5.837,5.979,57.059,19.229,91.990
0.698,56.426,5.889,6.017,57.179,19.330,92.127
0.700,56.602,5.930,6.038,57.274,19.419,92.246
0.701,56.751,5.959,6.047,57.347,19.496,92.349
0.703,56.875,5.981,6.045,57.401,19.563,92.440
0.704,56.980,5.996,6.038,57.439,19.622,92.518
0.706,57.070,6.007,6.030,57.463,19.674,92.586
0.707,57.148,6.016,6.023,57.477,19.722,92.646
0.709,57.218,6.023,6.021,57.483,19.766,92.700
0.710,57.283,6.030,6.023,57.484,19.809,92.749
0.712,57.346,6.038,6.030,57.483,19.852,92.796
0.713,57.410,6.045,6.041,57.483,19.897,92.842
0.714,57.477,6.053,6.054,57.488,19.945,92.888
0.716,57.549,6.062,6.069,57.498,19.997,92.937
0.717,57.627,6.072,6.085,57.513,20.054,92.988
0.719,57.711,6.083,6.101,57.533,20.115,93.042
0.720,57.801,6.095,6.118,57.557,20.179,93.100
0.722,57.896,6.109,6.136,57.585,20.247,93.161
0.723,57.997,6.125,6.155,57.614,20.318,93.226
0.725,58.103,6.143,6.174,57.645,20.392,93.294
0.726,58.213,6.163,6.195,57.678,20.469,93.367
0.728,58.328,6.186,6.217,57.710,20.547,93.444
0.729,58.447,6.212,6.241,57.742,20.628,93.526
0.731,58.570,6.240,6.266,57.772,20.710,93.614
0.732,58.698,6.271,6.292,57.800,20.793,93.706
0.734,58.829,6.305,6.320,57.825,20.877,93.803
0.735,58.962,6.340,6.350,57.848,20.961,93.904
0.737,59.097,6.379,6.381,57.870,21.046,94.007
0.738,59.231,6.419,6.414,57.889,21.129,94.110
0.740,59.364,6.461,6.449,57.908,21.212,94.212
0.741,59.493,6.503,6.485,57.926,21.292,94.311
0.743,59.617,6.543,6.522,57.944,21.371,94.406
