"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,6.037,5.470,5.646,220.246,208.210,228.680
0.056,6.133,5.510,5.695,220.160,208.250,228.660
0.058,6.228,5.550,5.742,220.078,208.291,228.638
0.059,6.318,5.590,5.787,220.000,208.331,228.615
0.060,6.404,5.630,5.828,219.928,208.372,228.592
0.062,6.483,5.669,5.866,219.863,208.411,228.571
0.063,6.554,5.705,5.899,219.806,208.449,228.553
0.065,6.615,5.738,5.927,219.758,208.485,228.539
0.066,6.666,5.767,5.947,219.722,208.518,228.531
0.068,6.705,5.789,5.959,219.697,208.549,228.529
0.069,6.735,5.805,5.962,219.685,208.576,228.536
0.070,6.763,5.812,5.955,219.687,208.599,228.552
0.072,6.796,5.810,5.936,219.701,208.619,228.575
0.073,6.833,5.800,5.908,219.721,208.635,228.601
0.075,6.872,5.786,5.876,219.745,208.648,228.629
0.076,6.908,5.770,5.844,219.768,208.659,228.654
0.077,6.938,5.755,5.815,219.788,208.666,228.675
0.079,6.956,5.745,5.794,219.799,208.672,228.688
0.080,6.960,5.743,5.785,219.799,208.675,228.691
0.082,6.979,5.752,5.792,219.784,208.676,228.680
0.083,7.022,5.773,5.817,219.750,208.676,228.653
0.084,7.096,5.807,5.859,219.693,208.675,228.607
0.086,7.204,5.856,5.918,219.610,208.672,228.539
0.087,7.350,5.921,5.992,219.496,208.669,228.446
0.089,7.532,6.002,6.081,219.355,208.665,228.331
0.090,7.744,6.101,6.184,219.191,208.659,228.198
0.091,7.978,6.219,6.301,219.009,208.651,228.051
0.093,8.228,6.352,6.429,218.813,208.641,227.896
0.094,8.487,6.494,6.563,218.609,208.627,227.737
0.096,8.750,6.638,6.700,218.401,208.609,227.578
0.097,9.008,6.777,6.833,218.194,208.588,227.424
0.098,9.257,6.902,6.958,217.994,208.561,227.279
0.100,9.489,7.008,7.071,217.804,208.530,227.149
0.101,9.698,7.085,7.167,217.630,208.493,227.038
0.103,9.880,7.132,7.243,217.477,208.449,226.950
0.104,10.030,7.154,7.301,217.349,208.399,226.890
0.105,10.150,7.159,7.346,217.248,208.342,226.857
0.107,10.249,7.154,7.380,217.171,208.282,226.845
0.108,10.333,7.148,7.408,217.115,208.220,226.846
0.110,10.406,7.148,7.432,217.076,208.158,226.856
0.111,10.470,7.162,7.456,217.053,208.099,226.865
0.113,10.526,7.195,7.482,217.041,208.045,226.869
0.114,10.574,7.244,7.511,217.038,207.998,226.860
0.115,10.621,7.303,7.539,217.040,207.960,226.832
0.117,10.682,7.368,7.566,217.045,207.934,226.777
0.118,10.771,7.434,7.590,217.050,207.921,226.689
0.120,10.898,7.494,7.610,217.052,207.924,226.562
0.121,11.073,7.543,7.624,217.047,207.945,226.389
0.122,11.299,7.578,7.630,217.034,207.985,226.167
0.124,11.570,7.597,7.628,217.014,208.043,225.903
0.125,11.877,7.603,7.620,216.990,208.118,225.606
0.127,12.213,7.598,7.605,216.962,208.207,225.284
0.128,12.568,7.582,7.585,216.932,208.310,224.945
0.129,12.934,7.558,7.559,216.902,208.425,224.599
0.131,13.303,7.528,7.528,216.874,208.551,224.253
0.132,13.666,7.493,7.493,216.849,208.685,223.916
0.134,14.016,7.456,7.455,216.829,208.827,223.597
0.135,14.345,7.416,7.416,216.816,208.975,223.304
0.136,14.646,7.376,7.375,216.812,209.128,223.044
0.138,14.913,7.337,7.336,216.817,209.284,222.828
0.139,15.143,7.299,7.299,216.834,209.441,222.661
0.141,15.343,7.265,7.265,216.862,209.598,222.540
0.142,15.522,7.236,7.236,216.900,209.754,222.459
0.143,15.688,7.211,7.212,216.946,209.906,222.413
0.145,15.846,7.190,7.192,216.999,210.053,222.395
0.146,15.998,7.172,7.174,217.059,210.194,222.399
0.148,16.147,7.154,7.156,217.123,210.326,222.420
0.149,16.291,7.136,7.138,217.191,210.448,222.452
0.150,16.427,7.117,7.118,217.262,210.559,222.488
0.152,16.553,7.096,7.095,217.334,210.657,222.522
0.153,16.666,7.071,7.068,217.406,210.740,222.550
0.155,16.765,7.044,7.038,217.477,210.807,222.564
0.156,16.849,7.015,7.006,217.546,210.855,222.559
0.158,16.926,6.984,6.975,217.612,210.887,222.535
0.159,17.001,6.954,6.945,217.674,210.903,222.495
0.160,17.079,6.923,6.918,217.732,210.906,222.443
0.162,17.160,6.894,6.894,217.784,210.898,222.381
0.163,17.245,6.866,6.876,217.831,210.881,222.314
0.165,17.329,6.841,6.863,217.871,210.856,222.243
0.166,17.413,6.820,6.855,217.905,210.826,222.173
0.167,17.491,6.805,6.850,217.930,210.793,222.107
0.169,17.562,6.795,6.850,217.948,210.759,222.047
0.170,17.622,6.794,6.853,217.956,210.726,221.997
0.172,17.670,6.802,6.859,217.955,210.696,221.961
0.173,17.704,6.818,6.868,217.943,210.670,221.941
0.174,17.733,6.840,6.877,217.923,210.650,221.937
0.176,17.762,6.862,6.883,217.898,210.636,221.942
0.177,17.788,6.877,6.884,217.875,210.627,221.949
0.179,17.807,6.880,6.877,217.856,210.623,221.953
0.180,17.818,6.865,6.859,217.848,210.623,221.947
0.181,17.842,6.827,6.827,217.855,210.629,221.924
0.183,17.896,6.761,6.779,217.881,210.638,221.878
0.184,17.988,6.669,6.714,217.931,210.651,221.802
0.186,18.126,6.558,6.635,218.010,210.668,221.690
0.187,18.319,6.433,6.541,218.123,210.687,221.535
0.188,18.574,6.301,6.433,218.274,210.710,221.331
0.190,18.899,6.168,6.314,218.469,210.736,221.071
0.191,19.297,6.041,6.185,218.708,210.764,220.754
0.193,19.759,5.925,6.046,218.985,210.795,220.386
0.194,20.271,5.823,5.902,219.293,210.830,219.978
0.195,20.823,5.732,5.763,219.625,210.869,219.540
0.197,21.400,5.648,5.635,219.972,210.913,219.081
0.198,21.992,5.571,5.528,220.328,210.963,218.610
0.200,22.586,5.496,5.450,220.684,211.018,218.138
0.201,23.170,5.422,5.408,221.034,211.080,217.675
0.203,23.732,5.346,5.411,221.370,211.149,217.229
0.204,24.260,5.268,5.460,221.684,211.227,216.812
0.205,24.743,5.191,5.540,221.969,211.312,216.431
0.207,25.169,5.120,5.640,222.216,211.407,216.098
0.208,25.530,5.057,5.745,222.422,211.510,215.820
0.210,25.830,5.007,5.843,222.585,211.623,215.594
0.211,26.079,4.974,5.919,222.712,211.741,215.416
0.212,26.286,4.960,5.962,222.807,211.865,215.281
0.214,26.460,4.968,5.963,222.872,211.993,215.181
0.215,26.612,4.993,5.928,222.914,212.122,215.113
0.217,26.751,5.029,5.866,222.936,212.252,215.071
0.218,26.882,5.069,5.786,222.942,212.381,215.049
0.219,27.008,5.109,5.695,222.938,212.508,215.042
0.221,27.131,5.143,5.602,222.926,212.630,215.044
0.222,27.249,5.165,5.516,222.911,212.746,215.050
0.224,27.359,5.172,5.442,222.898,212.855,215.055
0.225,27.459,5.165,5.381,222.890,212.956,215.053
0.226,27.551,5.149,5.333,222.889,213.047,215.043
0.228,27.633,5.128,5.297,222.894,213.128,215.026
0.229,27.708,5.107,5.271,222.903,213.198,215.004
0.231,27.774,5.090,5.255,222.917,213.258,214.979
0.232,27.832,5.081,5.247,222.933,213.306,214.951
0.233,27.883,5.084,5.247,222.952,213.343,214.922
0.235,27.925,5.098,5.253,222.971,213.369,214.894
0.236,27.960,5.119,5.266,222.990,213.381,214.868
0.238,27.989,5.145,5.284,223.009,213.382,214.845
0.239,28.017,5.171,5.307,223.025,213.369,214.828
0.241,28.048,5.194,5.333,223.038,213.343,214.816
0.242,28.089,5.212,5.363,223.048,213.303,214.812
0.243,28.141,5.222,5.395,223.054,213.252,214.816
0.245,28.201,5.222,5.428,223.056,213.193,214.825
0.246,28.262,5.214,5.458,223.056,213.133,214.838
0.248,28.321,5.201,5.484,223.053,213.076,214.854
0.249,28.372,5.183,5.502,223.049,213.028,214.869
0.250,28.409,5.162,5.509,223.045,212.994,214.881
0.252,28.427,5.140,5.503,223.041,212.978,214.890
0.253,28.436,5.118,5.482,223.038,212.987,214.893
0.255,28.475,5.097,5.445,223.036,213.024,214.887
0.256,28.548,5.076,5.396,223.037,213.096,214.871
0.257,28.663,5.054,5.339,223.041,213.207,214.843
0.259,28.825,5.030,5.276,223.048,213.364,214.801
0.260,29.036,5.004,5.212,223.060,213.566,214.744
0.262,29.290,4.975,5.150,223.076,213.810,214.674
0.263,29.579,4.941,5.093,223.094,214.086,214.592
0.264,29.894,4.904,5.044,223.115,214.388,214.502
0.266,30.229,4.865,5.002,223.137,214.707,214.406
0.267,30.574,4.826,4.966,223.161,215.037,214.305
0.269,30.922,4.789,4.936,223.184,215.368,214.202
0.270,31.265,4.757,4.909,223.207,215.695,214.100
0.271,31.595,4.731,4.886,223.230,216.009,214.001
0.273,31.903,4.714,4.865,223.250,216.302,213.907
0.274,32.183,4.707,4.846,223.268,216.567,213.820
0.276,32.425,4.708,4.829,223.283,216.796,213.743
0.277,32.624,4.717,4.815,223.295,216.983,213.677
0.278,32.780,4.731,4.804,223.303,217.129,213.623
0.280,32.898,4.750,4.797,223.307,217.239,213.578
0.281,32.984,4.771,4.793,223.309,217.317,213.543
0.283,33.041,4.793,4.794,223.308,217.367,213.515
0.284,33.074,4.814,4.800,223.305,217.393,213.494
0.286,33.092,4.834,4.810,223.300,217.400,213.479
0.287,33.108,4.852,4.823,223.293,217.392,213.468
0.288,33.129,4.868,4.839,223.285,217.374,213.459
0.290,33.156,4.882,4.857,223.276,217.349,213.453
0.291,33.185,4.892,4.876,223.266,217.323,213.447
0.293,33.212,4.899,4.895,223.256,217.298,213.442
0.294,33.234,4.901,4.913,223.246,217.281,213.434
0.295,33.251,4.901,4.930,223.237,217.271,213.424
0.297,33.267,4.898,4.948,223.227,217.269,213.412
0.298,33.286,4.896,4.965,223.218,217.275,213.396
0.300,33.311,4.894,4.982,223.208,217.287,213.376
0.301,33.343,4.895,5.000,223.199,217.306,213.352
0.302,33.382,4.900,5.018,223.190,217.331,213.324
0.304,33.428,4.909,5.037,223.182,217.362,213.290
0.305,33.482,4.925,5.058,223.173,217.399,213.251
0.307,33.544,4.945,5.079,223.165,217.441,213.206
0.308,33.614,4.969,5.100,223.157,217.487,213.154
0.309,33.692,4.997,5.121,223.149,217.538,213.096
0.311,33.778,5.027,5.142,223.141,217.592,213.030
0.312,33.872,5.059,5.162,223.134,217.650,212.957
0.314,33.972,5.092,5.181,223.127,217.711,212.877
0.315,34.078,5.125,5.199,223.121,217.775,212.793
0.316,34.187,5.156,5.216,223.116,217.841,212.706
0.318,34.300,5.185,5.233,223.112,217.908,212.616
0.319,34.414,5.209,5.251,223.109,217.977,212.525
0.321,34.528,5.227,5.268,223.108,218.046,212.435
0.322,34.641,5.238,5.287,223.108,218.116,212.346
0.323,34.751,5.239,5.308,223.111,218.186,212.260
0.325,34.859,5.232,5.329,223.115,218.255,212.178
0.326,34.961,5.218,5.351,223.122,218.323,212.101
0.328,35.058,5.199,5.373,223.132,218.389,212.031
0.329,35.149,5.179,5.392,223.144,218.453,211.968
0.331,35.234,5.161,5.407,223.160,218.515,211.912
0.332,35.316,5.147,5.419,223.179,218.576,211.860
0.333,35.395,5.141,5.424,223.202,218.634,211.812
0.335,35.472,5.143,5.423,223.230,218.690,211.766
0.336,35.550,5.152,5.417,223.263,218.743,211.721
0.338,35.628,5.165,5.407,223.302,218.794,211.676
0.339,35.710,5.179,5.397,223.347,218.843,211.629
0.340,35.795,5.191,5.388,223.398,218.889,211.579
0.342,35.886,5.197,5.382,223.457,218.933,211.524
0.343,35.985,5.196,5.381,223.523,218.974,211.463
0.345,36.093,5.183,5.386,223.597,219.013,211.395
0.346,36.210,5.163,5.398,223.679,219.049,211.319
0.347,36.337,5.138,5.413,223.768,219.084,211.235
0.349,36.473,5.112,5.430,223.862,219.122,211.146
0.350,36.615,5.091,5.447,223.959,219.166,211.052
0.352,36.763,5.078,5.463,224.058,219.218,210.954
0.353,36.915,5.077,5.475,224.156,219.280,210.856
0.354,37.073,5.092,5.482,224.251,219.357,210.757
0.356,37.235,5.123,5.485,224.342,219.450,210.660
0.357,37.405,5.166,5.485,224.427,219.563,210.566
0.359,37.584,5.219,5.486,224.504,219.698,210.477
0.360,37.777,5.279,5.490,224.571,219.859,210.393
0.361,37.987,5.342,5.499,224.626,220.047,210.318
0.363,38.220,5.405,5.516,224.667,220.267,210.251
0.364,38.476,5.465,5.543,224.694,220.515,210.194
0.366,38.752,5.521,5.580,224.710,220.786,210.144
0.367,39.043,5.572,5.624,224.715,221.073,210.102
0.368,39.344,5.618,5.672,224.712,221.372,210.066
0.370,39.648,5.659,5.720,224.702,221.675,210.035
0.371,39.952,5.694,5.764,224.687,221.977,210.008
0.373,40.248,5.724,5.803,224.669,222.271,209.984
0.374,40.531,5.748,5.831,224.649,222.553,209.961
0.376,40.795,5.767,5.849,224.630,222.815,209.940
0.377,41.033,5.783,5.858,224.612,223.052,209.918
0.378,41.241,5.796,5.861,224.598,223.258,209.895
0.380,41.411,5.809,5.860,224.590,223.426,209.870
0.381,41.543,5.824,5.858,224.587,223.554,209.843
0.383,41.639,5.842,5.858,224.589,223.647,209.813
0.384,41.706,5.864,5.863,224.595,223.706,209.784
0.385,41.749,5.892,5.874,224.604,223.736,209.755
0.387,41.778,5.923,5.890,224.614,223.741,209.728
0.388,41.809,5.954,5.911,224.624,223.725,209.704
0.390,41.850,5.981,5.936,224.633,223.691,209.683
0.391,41.901,6.001,5.963,224.640,223.642,209.668
0.392,41.960,6.011,5.992,224.644,223.584,209.659
0.394,42.025,6.008,6.021,224.642,223.519,209.658
0.395,42.094,5.989,6.051,224.635,223.451,209.665
0.397,42.164,5.959,6.079,224.621,223.385,209.681
0.398,42.235,5.922,6.105,224.599,223.322,209.708
0.399,42.305,5.883,6.130,224.571,223.266,209.740
0.401,42.372,5.848,6.153,224.541,223.218,209.775
0.402,42.431,5.822,6.172,224.511,223.179,209.808
0.404,42.479,5.809,6.188,224.484,223.151,209.836
0.405,42.511,5.815,6.200,224.462,223.135,209.853
0.406,42.526,5.836,6.207,224.448,223.133,209.857
0.408,42.546,5.865,6.206,224.445,223.147,209.843
0.409,42.595,5.894,6.195,224.455,223.178,209.807
0.411,42.679,5.916,6.172,224.481,223.228,209.745
0.412,42.803,5.924,6.134,224.526,223.298,209.652
0.414,42.973,5.910,6.081,224.593,223.390,209.526
0.415,43.192,5.867,6.009,224.683,223.505,209.363
0.416,43.456,5.796,5.920,224.795,223.640,209.165
0.418,43.757,5.704,5.818,224.925,223.792,208.941
0.419,44.086,5.597,5.709,225.069,223.958,208.695
0.421,44.435,5.483,5.595,225.224,224.132,208.435
0.422,44.796,5.368,5.482,225.385,224.311,208.167
0.423,45.160,5.261,5.374,225.550,224.492,207.897
0.425,45.519,5.167,5.276,225.714,224.670,207.633
0.426,45.864,5.091,5.190,225.873,224.842,207.379
0.428,46.188,5.031,5.116,226.024,225.004,207.143
0.429,46.481,4.986,5.053,226.163,225.152,206.932
0.430,46.735,4.954,5.003,226.286,225.282,206.751
0.432,46.943,4.933,4.963,226.390,225.391,206.607
0.433,47.104,4.922,4.935,226.474,225.477,206.501
0.435,47.222,4.920,4.917,226.540,225.543,206.428
0.436,47.303,4.923,4.910,226.589,225.591,206.386
0.437,47.353,4.933,4.912,226.624,225.623,206.369
0.439,47.383,4.946,4.922,226.647,225.642,206.373
0.440,47.409,4.963,4.939,226.659,225.649,206.395
0.442,47.445,4.982,4.962,226.663,225.647,206.430
0.443,47.490,5.001,4.989,226.661,225.638,206.475
0.444,47.542,5.020,5.020,226.654,225.624,206.524
0.446,47.596,5.037,5.053,226.645,225.607,206.575
0.447,47.647,5.053,5.087,226.635,225.590,206.622
0.449,47.691,5.068,5.120,226.627,225.574,206.662
0.450,47.725,5.081,5.151,226.622,225.561,206.693
0.451,47.748,5.093,5.178,226.619,225.552,206.715
0.453,47.763,5.104,5.199,226.620,225.546,206.728
0.454,47.770,5.115,5.214,226.623,225.544,206.734
0.456,47.776,5.124,5.220,226.629,225.545,206.733
0.457,47.788,5.132,5.219,226.637,225.550,206.727
0.459,47.806,5.138,5.212,226.649,225.558,206.716
0.460,47.829,5.142,5.200,226.663,225.570,206.701
0.461,47.858,5.142,5.184,226.679,225.585,206.683
0.463,47.893,5.139,5.167,226.698,225.605,206.663
0.464,47.931,5.131,5.149,226.720,225.628,206.641
0.466,47.974,5.118,5.131,226.744,225.656,206.619
0.467,48.020,5.100,5.115,226.770,225.687,206.597
0.468,48.072,5.078,5.099,226.799,225.723,206.574
0.470,48.128,5.053,5.082,226.831,225.764,206.550
0.471,48.191,5.026,5.063,226.864,225.810,206.525
0.473,48.260,4.997,5.042,226.900,225.862,206.496
0.474,48.336,4.967,5.019,226.939,225.919,206.464
0.475,48.420,4.936,4.991,226.979,225.983,206.428
0.477,48.512,4.906,4.959,227.022,226.054,206.387
0.478,48.614,4.876,4.923,227.068,226.131,206.340
0.480,48.725,4.844,4.884,227.115,226.217,206.286
0.481,48.847,4.810,4.840,227.165,226.310,206.226
0.482,48.981,4.774,4.793,227.217,226.411,206.157
0.484,49.126,4.735,4.743,227.272,226.521,206.079
0.485,49.281,4.692,4.689,227.328,226.639,205.995
0.487,49.443,4.646,4.633,227.385,226.761,205.905
0.488,49.609,4.597,4.577,227.443,226.887,205.813
0.489,49.776,4.548,4.524,227.500,227.014,205.721
0.491,49.941,4.501,4.475,227.556,227.140,205.630
0.492,50.101,4.457,4.435,227.611,227.263,205.544
0.494,50.253,4.417,4.404,227.663,227.381,205.465
0.495,50.394,4.385,4.386,227.712,227.493,205.394
0.496,50.520,4.359,4.382,227.758,227.595,205.335
0.498,50.630,4.341,4.390,227.799,227.687,205.290
0.499,50.722,4.327,4.406,227.835,227.765,205.260
0.501,50.793,4.316,4.427,227.865,227.829,205.249
0.502,50.849,4.307,4.450,227.889,227.878,205.255
0.504,50.896,4.298,4.471,227.909,227.916,205.276
0.505,50.942,4.287,4.488,227.924,227.946,205.308
0.506,50.990,4.274,4.498,227.935,227.971,205.347
0.508,51.041,4.258,4.500,227.942,227.994,205.392
0.509,51.093,4.240,4.494,227.948,228.019,205.437
0.511,51.145,4.220,4.480,227.951,228.047,205.481
0.512,51.198,4.199,4.459,227.953,228.084,205.520
0.513,51.254,4.177,4.429,227.954,228.131,205.549
0.515,51.318,4.155,4.392,227.955,228.192,205.567
0.516,51.395,4.134,4.348,227.956,228.270,205.570
0.518,51.495,4.113,4.297,227.959,228.368,205.554
0.519,51.619,4.093,4.243,227.963,228.487,205.519
0.520,51.766,4.073,4.189,227.969,228.623,205.467
0.522,51.930,4.054,4.136,227.977,228.774,205.400
0.523,52.107,4.034,4.087,227.986,228.934,205.324
0.525,52.293,4.015,4.045,227.997,229.099,205.240
0.526,52.483,3.995,4.012,228.009,229.266,205.152
0.527,52.670,3.975,3.988,228.024,229.431,205.063
0.529,52.852,3.955,3.972,228.040,229.589,204.976
0.530,53.021,3.935,3.962,228.057,229.737,204.895
0.532,53.175,3.914,3.956,228.077,229.871,204.823
0.533,53.306,3.893,3.953,228.098,229.986,204.762
0.534,53.412,3.872,3.950,228.120,230.079,204.717
0.536,53.490,3.851,3.947,228.145,230.147,204.689
0.537,53.542,3.830,3.941,228.169,230.192,204.677
0.539,53.577,3.809,3.934,228.193,230.218,204.676
0.540,53.602,3.790,3.926,228.214,230.227,204.683
0.541,53.623,3.774,3.916,228.232,230.225,204.695
0.543,53.645,3.761,3.905,228.244,230.213,204.709
0.544,53.667,3.753,3.893,228.250,230.196,204.721
0.546,53.687,3.749,3.881,228.249,230.177,204.728
0.547,53.707,3.751,3.868,228.238,230.160,204.726
0.549,53.736,3.758,3.855,228.217,230.148,204.712
0.550,53.780,3.768,3.845,228.184,230.145,204.683
0.551,53.847,3.782,3.837,228.137,230.153,204.634
0.553,53.943,3.799,3.832,228.077,230.178,204.564
0.554,54.066,3.817,3.832,228.005,230.219,204.474
0.556,54.211,3.837,3.837,227.926,230.279,204.367
0.557,54.376,3.856,3.848,227.846,230.358,204.247
0.558,54.556,3.873,3.860,227.768,230.456,204.118
0.560,54.749,3.885,3.871,227.698,230.576,203.984
0.561,54.953,3.887,3.876,227.640,230.717,203.848
0.563,55.169,3.879,3.871,227.600,230.881,203.714
0.564,55.396,3.856,3.852,227.581,231.068,203.586
0.565,55.638,3.815,3.815,227.589,231.279,203.468
0.567,55.900,3.755,3.756,227.629,231.516,203.364
0.568,56.187,3.681,3.682,227.705,231.779,203.277
0.570,56.506,3.602,3.600,227.821,232.068,203.210
0.571,56.860,3.525,3.522,227.978,232.383,203.166
0.572,57.245,3.458,3.454,228.169,232.716,203.141
0.574,57.656,3.411,3.407,228.388,233.065,203.134
0.575,58.087,3.392,3.390,228.627,233.422,203.141
0.577,58.528,3.407,3.411,228.882,233.782,203.161
0.578,58.974,3.456,3.468,229.144,234.141,203.191
0.579,59.415,3.531,3.553,229.409,234.493,203.229
0.581,59.845,3.625,3.660,229.668,234.832,203.272
0.582,60.253,3.729,3.779,229.916,235.153,203.318
0.584,60.633,3.837,3.902,230.147,235.451,203.365
0.585,60.976,3.939,4.022,230.354,235.721,203.410
0.586,61.273,4.030,4.131,230.529,235.957,203.451
0.588,61.520,4.105,4.224,230.671,236.156,203.487
0.589,61.721,4.166,4.303,230.781,236.322,203.516
0.591,61.881,4.216,4.369,230.864,236.457,203.541
0.592,62.005,4.257,4.422,230.922,236.564,203.560
0.594,62.098,4.290,4.464,230.959,236.648,203.575
0.595,62.166,4.319,4.496,230.979,236.712,203.586
0.596,62.214,4.344,4.519,230.986,236.759,203.592
0.598,62.248,4.368,4.533,230.983,236.793,203.595
0.599,62.273,4.391,4.542,230.973,236.816,203.594
0.601,62.295,4.413,4.546,230.961,236.833,203.590
0.602,62.314,4.434,4.548,230.949,236.847,203.584
0.603,62.332,4.453,4.550,230.941,236.861,203.575
0.605,62.353,4.472,4.552,230.941,236.879,203.564
0.606,62.378,4.490,4.557,230.948,236.899,203.551
0.608,62.410,4.508,4.566,230.962,236.923,203.536
0.609,62.446,4.525,4.579,230.981,236.950,203.519
0.610,62.488,4.542,4.595,231.006,236.978,203.500
0.612,62.535,4.558,4.613,231.034,237.008,203.479
0.613,62.584,4.574,4.634,231.065,237.040,203.456
0.615,62.637,4.590,4.655,231.099,237.072,203.432
0.616,62.691,4.606,4.677,231.134,237.105,203.407
0.617,62.747,4.622,4.699,231.170,237.138,203.379
0.619,62.803,4.639,4.720,231.205,237.170,203.351
0.620,62.859,4.656,4.742,231.240,237.201,203.321
0.622,62.913,4.675,4.762,231.273,237.231,203.289
0.623,62.967,4.695,4.782,231.305,237.260,203.256
0.624,63.021,4.717,4.802,231.335,237.288,203.222
0.626,63.076,4.741,4.821,231.365,237.315,203.185
0.627,63.132,4.767,4.840,231.396,237.343,203.147
0.629,63.190,4.795,4.857,231.427,237.370,203.106
0.630,63.251,4.823,4.873,231.460,237.398,203.063
0.632,63.315,4.849,4.887,231.495,237.428,203.018
0.633,63.384,4.874,4.899,231.533,237.458,202.970
0.634,63.458,4.894,4.908,231.575,237.490,202.918
0.636,63.536,4.909,4.913,231.621,237.524,202.864
0.637,63.622,4.918,4.914,231.671,237.561,202.806
0.639,63.713,4.921,4.913,231.727,237.600,202.745
0.640,63.812,4.923,4.913,231.789,237.643,202.681
0.641,63.917,4.926,4.916,231.857,237.688,202.615
0.643,64.026,4.933,4.925,231.930,237.735,202.549
0.644,64.140,4.949,4.944,232.010,237.785,202.484
0.646,64.258,4.977,4.975,232.095,237.837,202.423
0.647,64.378,5.020,5.021,232.186,237.891,202.365
0.648,64.502,5.077,5.082,232.284,237.947,202.313
0.650,64.628,5.146,5.154,232.387,238.004,202.268
0.651,64.757,5.222,5.232,232.496,238.062,202.232
0.653,64.890,5.300,5.312,232.612,238.122,202.206
0.654,65.026,5.376,5.389,232.734,238.182,202.191
0.655,65.168,5.446,5.459,232.861,238.244,202.190
0.657,65.316,5.504,5.517,232.995,238.305,202.201
0.658,65.469,5.549,5.561,233.134,238.366,202.225
0.660,65.628,5.581,5.591,233.277,238.426,202.258
0.661,65.790,5.603,5.611,233.423,238.483,202.298
0.662,65.955,5.616,5.622,233.572,238.537,202.344
0.664,66.121,5.623,5.626,233.723,238.587,202.394
0.665,66.287,5.624,5.626,233.874,238.631,202.445
0.667,66.451,5.623,5.623,234.025,238.669,202.495
0.668,66.611,5.621,5.620,234.176,238.701,202.542
0.669,66.768,5.617,5.617,234.324,238.724,202.585
0.671,66.918,5.614,5.613,234.470,238.739,202.621
0.672,67.063,5.609,5.609,234.612,238.744,202.648
0.674,67.202,5.605,5.605,234.749,238.738,202.664
0.675,67.336,5.601,5.601,234.883,238.723,202.670
0.677,67.468,5.597,5.597,235.012,238.698,202.667
0.678,67.598,5.593,5.592,235.137,238.665,202.656
0.679,67.727,5.590,5.587,235.259,238.625,202.638
0.681,67.857,5.586,5.582,235.377,238.578,202.614
0.682,67.986,5.581,5.576,235.493,238.526,202.585
0.684,68.117,5.575,5.570,235.605,238.469,202.552
0.685,68.247,5.567,5.563,235.715,238.409,202.517
0.686,68.377,5.557,5.555,235.822,238.345,202.481
0.688,68.506,5.544,5.547,235.928,238.280,202.444
0.689,68.634,5.529,5.538,236.031,238.213,202.407
0.691,68.761,5.513,5.529,236.133,238.147,202.372
0.692,68.885,5.497,5.521,236.232,238.080,202.339
0.693,69.007,5.483,5.513,236.330,238.015,202.308
0.695,69.126,5.471,5.506,236.426,237.952,202.278
0.696,69.241,5.464,5.501,236.520,237.890,202.250
0.698,69.353,5.462,5.498,236.610,237.831,202.223
0.699,69.460,5.464,5.496,236.698,237.775,202.196
