"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,2.331,3.504,3.497,73.278,-51.561,-3.805
0.069,2.434,3.548,3.543,73.203,-51.591,-3.869
0.070,2.546,3.593,3.591,73.126,-51.623,-3.943
0.071,2.667,3.636,3.638,73.048,-51.659,-4.029
0.073,2.798,3.679,3.685,72.971,-51.698,-4.127
0.074,2.939,3.720,3.731,72.894,-51.739,-4.238
0.076,3.088,3.761,3.776,72.818,-51.783,-4.359
0.077,3.242,3.802,3.821,72.745,-51.827,-4.487
0.079,3.398,3.842,3.864,72.673,-51.871,-4.619
0.080,3.554,3.883,3.907,72.605,-51.913,-4.753
0.082,3.707,3.924,3.948,72.541,-51.953,-4.885
0.083,3.852,3.965,3.989,72.480,-51.989,-5.013
0.085,3.989,4.004,4.028,72.424,-52.019,-5.133
0.086,4.113,4.039,4.064,72.374,-52.044,-5.244
0.087,4.221,4.068,4.099,72.329,-52.061,-5.341
0.089,4.312,4.091,4.130,72.291,-52.070,-5.423
0.090,4.382,4.105,4.159,72.261,-52.069,-5.486
0.092,4.432,4.109,4.183,72.237,-52.057,-5.528
0.093,4.466,4.104,4.204,72.221,-52.036,-5.550
0.095,4.496,4.092,4.220,72.211,-52.009,-5.558
0.096,4.526,4.075,4.231,72.207,-51.980,-5.555
0.098,4.556,4.057,4.237,72.206,-51.950,-5.546
0.099,4.584,4.039,4.236,72.209,-51.925,-5.536
0.101,4.604,4.024,4.230,72.214,-51.906,-5.530
0.102,4.614,4.014,4.217,72.219,-51.898,-5.531
0.103,4.631,4.011,4.199,72.225,-51.903,-5.546
0.105,4.670,4.015,4.181,72.231,-51.924,-5.578
0.106,4.738,4.028,4.167,72.234,-51.966,-5.632
0.108,4.841,4.051,4.159,72.234,-52.030,-5.713
0.109,4.985,4.083,4.162,72.230,-52.120,-5.825
0.111,5.172,4.126,4.179,72.222,-52.238,-5.970
0.112,5.398,4.181,4.215,72.209,-52.379,-6.146
0.114,5.654,4.245,4.266,72.192,-52.538,-6.345
0.115,5.934,4.316,4.328,72.172,-52.711,-6.565
0.117,6.231,4.391,4.399,72.149,-52.891,-6.800
0.118,6.538,4.466,4.472,72.123,-53.075,-7.044
0.120,6.849,4.539,4.545,72.096,-53.258,-7.294
0.121,7.156,4.606,4.613,72.067,-53.434,-7.545
0.122,7.453,4.665,4.673,72.036,-53.598,-7.790
0.124,7.734,4.717,4.724,72.005,-53.746,-8.027
0.125,7.991,4.763,4.769,71.973,-53.872,-8.249
0.127,8.220,4.805,4.809,71.942,-53.972,-8.452
0.128,8.415,4.844,4.847,71.911,-54.042,-8.632
0.130,8.578,4.882,4.884,71.881,-54.080,-8.788
0.131,8.715,4.921,4.921,71.852,-54.093,-8.921
0.133,8.833,4.963,4.962,71.824,-54.082,-9.035
0.134,8.936,5.005,5.003,71.797,-54.052,-9.130
0.136,9.031,5.048,5.045,71.771,-54.007,-9.209
0.137,9.121,5.089,5.086,71.746,-53.950,-9.274
0.138,9.207,5.127,5.125,71.722,-53.885,-9.326
0.140,9.292,5.161,5.160,71.700,-53.816,-9.368
0.141,9.372,5.190,5.190,71.679,-53.746,-9.402
0.143,9.447,5.212,5.214,71.660,-53.680,-9.430
0.144,9.513,5.228,5.232,71.642,-53.620,-9.453
0.146,9.569,5.241,5.246,71.625,-53.570,-9.473
0.147,9.613,5.251,5.257,71.611,-53.534,-9.493
0.149,9.647,5.260,5.266,71.598,-53.509,-9.512
0.150,9.673,5.269,5.273,71.587,-53.493,-9.530
0.152,9.694,5.281,5.280,71.579,-53.486,-9.548
0.153,9.712,5.295,5.288,71.573,-53.484,-9.565
0.155,9.729,5.310,5.297,71.571,-53.488,-9.581
0.156,9.747,5.326,5.306,71.571,-53.494,-9.598
0.157,9.765,5.339,5.317,71.574,-53.501,-9.614
0.159,9.784,5.349,5.328,71.581,-53.508,-9.630
0.160,9.804,5.352,5.339,71.591,-53.512,-9.646
0.162,9.825,5.348,5.351,71.606,-53.513,-9.663
0.163,9.851,5.336,5.363,71.624,-53.508,-9.679
0.165,9.881,5.318,5.375,71.647,-53.496,-9.696
0.166,9.918,5.297,5.386,71.672,-53.477,-9.714
0.168,9.960,5.276,5.395,71.699,-53.453,-9.735
0.169,10.005,5.258,5.402,71.726,-53.426,-9.760
0.171,10.054,5.246,5.406,71.752,-53.397,-9.790
0.172,10.104,5.242,5.407,71.774,-53.369,-9.826
0.173,10.158,5.248,5.403,71.790,-53.342,-9.869
0.175,10.217,5.262,5.396,71.800,-53.318,-9.922
0.176,10.282,5.280,5.386,71.802,-53.300,-9.984
0.178,10.357,5.298,5.374,71.794,-53.288,-10.058
0.179,10.446,5.316,5.360,71.774,-53.284,-10.144
0.181,10.552,5.328,5.344,71.740,-53.290,-10.245
0.182,10.678,5.332,5.327,71.692,-53.308,-10.360
0.184,10.826,5.328,5.311,71.629,-53.338,-10.490
0.185,10.993,5.318,5.296,71.552,-53.379,-10.633
0.187,11.176,5.306,5.285,71.465,-53.428,-10.786
0.188,11.372,5.295,5.278,71.369,-53.484,-10.947
0.190,11.575,5.289,5.279,71.266,-53.545,-11.112
0.191,11.784,5.291,5.288,71.160,-53.610,-11.279
0.192,11.993,5.305,5.307,71.052,-53.677,-11.446
0.194,12.200,5.332,5.336,70.945,-53.743,-11.609
0.195,12.400,5.368,5.372,70.840,-53.808,-11.767
0.197,12.589,5.410,5.413,70.741,-53.869,-11.916
0.198,12.763,5.454,5.456,70.649,-53.924,-12.054
0.200,12.920,5.497,5.497,70.568,-53.973,-12.178
0.201,13.054,5.535,5.535,70.498,-54.012,-12.286
0.203,13.168,5.565,5.565,70.439,-54.043,-12.378
0.204,13.262,5.585,5.588,70.392,-54.067,-12.456
0.206,13.339,5.598,5.604,70.353,-54.084,-12.520
0.207,13.401,5.606,5.615,70.322,-54.096,-12.573
0.208,13.450,5.612,5.622,70.298,-54.102,-12.615
0.210,13.489,5.618,5.626,70.279,-54.105,-12.648
0.211,13.518,5.625,5.629,70.264,-54.106,-12.674
0.213,13.541,5.637,5.632,70.252,-54.105,-12.694
0.214,13.559,5.654,5.636,70.242,-54.103,-12.708
0.216,13.574,5.674,5.641,70.232,-54.101,-12.719
0.217,13.588,5.695,5.647,70.222,-54.100,-12.728
0.219,13.603,5.715,5.654,70.209,-54.102,-12.736
0.220,13.620,5.734,5.661,70.194,-54.106,-12.744
0.222,13.641,5.749,5.670,70.177,-54.113,-12.752
0.223,13.663,5.758,5.680,70.158,-54.122,-12.760
0.224,13.687,5.762,5.691,70.137,-54.133,-12.767
0.226,13.712,5.761,5.703,70.116,-54.146,-12.773
0.227,13.738,5.758,5.714,70.095,-54.160,-12.778
0.229,13.765,5.754,5.726,70.075,-54.176,-12.781
0.230,13.790,5.750,5.737,70.055,-54.193,-12.784
0.232,13.816,5.747,5.746,70.037,-54.210,-12.784
0.233,13.840,5.746,5.755,70.021,-54.228,-12.782
0.235,13.863,5.749,5.762,70.007,-54.246,-12.778
0.236,13.885,5.753,5.766,69.996,-54.264,-12.772
0.238,13.907,5.757,5.769,69.989,-54.282,-12.763
0.239,13.929,5.760,5.769,69.983,-54.301,-12.751
0.241,13.952,5.761,5.766,69.978,-54.319,-12.739
0.242,13.976,5.759,5.760,69.972,-54.338,-12.726
0.243,14.001,5.753,5.751,69.963,-54.359,-12.713
0.245,14.029,5.742,5.739,69.950,-54.380,-12.702
0.246,14.062,5.727,5.724,69.930,-54.404,-12.692
0.248,14.100,5.709,5.706,69.902,-54.430,-12.685
0.249,14.147,5.689,5.686,69.865,-54.458,-12.682
0.251,14.205,5.666,5.665,69.816,-54.489,-12.683
0.252,14.276,5.641,5.641,69.754,-54.523,-12.689
0.254,14.362,5.616,5.617,69.677,-54.560,-12.700
0.255,14.466,5.591,5.592,69.584,-54.601,-12.719
0.257,14.586,5.566,5.567,69.475,-54.646,-12.744
0.258,14.721,5.544,5.545,69.353,-54.694,-12.775
0.259,14.865,5.525,5.526,69.221,-54.742,-12.810
0.261,15.016,5.510,5.510,69.084,-54.791,-12.848
0.262,15.170,5.500,5.501,68.943,-54.840,-12.889
0.264,15.323,5.497,5.497,68.804,-54.886,-12.931
0.265,15.471,5.499,5.499,68.668,-54.930,-12.972
0.267,15.611,5.506,5.506,68.540,-54.969,-13.012
0.268,15.739,5.516,5.516,68.423,-55.003,-13.050
0.270,15.851,5.529,5.529,68.320,-55.031,-13.085
0.271,15.943,5.544,5.544,68.235,-55.052,-13.114
0.273,16.013,5.560,5.560,68.171,-55.064,-13.138
0.274,16.057,5.575,5.575,68.130,-55.067,-13.155
0.276,16.081,5.589,5.589,68.110,-55.062,-13.166
0.277,16.093,5.602,5.602,68.107,-55.052,-13.171
0.278,16.110,5.613,5.613,68.117,-55.037,-13.172
0.280,16.135,5.621,5.621,68.137,-55.022,-13.170
0.281,16.164,5.625,5.625,68.161,-55.007,-13.165
0.283,16.194,5.626,5.626,68.186,-54.994,-13.159
0.284,16.218,5.622,5.622,68.209,-54.986,-13.152
0.286,16.235,5.614,5.614,68.225,-54.985,-13.146
0.287,16.246,5.602,5.602,68.229,-54.992,-13.141
0.289,16.267,5.587,5.586,68.219,-55.011,-13.138
0.290,16.310,5.567,5.567,68.190,-55.042,-13.139
0.292,16.379,5.545,5.545,68.139,-55.089,-13.143
0.293,16.476,5.520,5.520,68.064,-55.150,-13.152
0.294,16.596,5.492,5.492,67.970,-55.223,-13.165
0.296,16.735,5.464,5.464,67.860,-55.306,-13.182
0.297,16.887,5.436,5.436,67.738,-55.395,-13.201
0.299,17.048,5.410,5.410,67.609,-55.488,-13.223
0.300,17.212,5.389,5.389,67.475,-55.581,-13.247
0.302,17.376,5.373,5.373,67.342,-55.672,-13.272
0.303,17.533,5.364,5.364,67.213,-55.759,-13.298
0.305,17.680,5.363,5.363,67.092,-55.837,-13.325
0.306,17.812,5.369,5.369,66.982,-55.906,-13.351
0.308,17.924,5.381,5.381,66.888,-55.960,-13.377
0.309,18.012,5.397,5.397,66.813,-55.999,-13.402
0.310,18.072,5.416,5.416,66.761,-56.019,-13.426
0.312,18.112,5.436,5.436,66.729,-56.025,-13.447
0.313,18.137,5.457,5.457,66.713,-56.022,-13.467
0.315,18.157,5.476,5.476,66.709,-56.013,-13.484
0.316,18.174,5.490,5.490,66.714,-56.005,-13.499
0.318,18.190,5.497,5.497,66.724,-56.003,-13.511
0.319,18.206,5.492,5.492,66.735,-56.010,-13.520
0.321,18.231,5.474,5.474,66.744,-56.033,-13.526
0.322,18.274,5.440,5.440,66.746,-56.075,-13.529
0.324,18.342,5.385,5.385,66.738,-56.143,-13.528
0.325,18.442,5.309,5.310,66.716,-56.240,-13.523
0.327,18.580,5.218,5.218,66.676,-56.372,-13.515
0.328,18.762,5.115,5.115,66.614,-56.544,-13.501
0.329,18.989,5.005,5.005,66.532,-56.754,-13.484
0.331,19.253,4.892,4.892,66.431,-56.997,-13.464
0.332,19.546,4.782,4.782,66.315,-57.266,-13.440
0.334,19.863,4.680,4.680,66.189,-57.555,-13.413
0.335,20.195,4.587,4.587,66.055,-57.857,-13.385
0.337,20.534,4.505,4.505,65.917,-58.166,-13.355
0.338,20.875,4.434,4.434,65.778,-58.475,-13.325
0.340,21.209,4.374,4.373,65.643,-58.779,-13.294
0.341,21.529,4.324,4.324,65.514,-59.071,-13.263
0.343,21.828,4.285,4.285,65.396,-59.343,-13.233
0.344,22.098,4.258,4.258,65.291,-59.591,-13.204
0.345,22.332,4.241,4.241,65.204,-59.807,-13.178
0.347,22.526,4.231,4.232,65.136,-59.986,-13.153
0.348,22.682,4.227,4.229,65.087,-60.133,-13.131
0.350,22.806,4.227,4.228,65.053,-60.250,-13.112
0.351,22.903,4.228,4.229,65.032,-60.343,-13.096
0.353,22.978,4.227,4.228,65.021,-60.416,-13.083
0.354,23.036,4.223,4.223,65.018,-60.474,-13.074
0.356,23.083,4.216,4.214,65.020,-60.520,-13.070
0.357,23.123,4.208,4.204,65.025,-60.560,-13.069
0.359,23.161,4.200,4.196,65.030,-60.598,-13.073
0.360,23.201,4.197,4.192,65.032,-60.637,-13.081
0.362,23.250,4.199,4.195,65.029,-60.684,-13.094
0.363,23.311,4.211,4.209,65.018,-60.741,-13.113
0.364,23.391,4.233,4.235,64.997,-60.814,-13.137
0.366,23.490,4.264,4.273,64.965,-60.903,-13.167
0.367,23.604,4.302,4.317,64.924,-61.005,-13.200
0.369,23.731,4.341,4.362,64.876,-61.116,-13.236
0.370,23.868,4.378,4.405,64.821,-61.235,-13.275
0.372,24.009,4.408,4.440,64.763,-61.358,-13.315
0.373,24.153,4.427,4.462,64.701,-61.482,-13.354
0.375,24.296,4.432,4.466,64.639,-61.605,-13.393
0.376,24.434,4.423,4.454,64.577,-61.722,-13.430
0.378,24.563,4.403,4.429,64.517,-61.832,-13.464
0.379,24.681,4.375,4.395,64.461,-61.931,-13.494
0.380,24.783,4.344,4.357,64.410,-62.016,-13.519
0.382,24.867,4.313,4.320,64.366,-62.084,-13.538
0.383,24.930,4.284,4.286,64.330,-62.134,-13.550
0.385,24.974,4.262,4.260,64.302,-62.167,-13.557
0.386,25.002,4.248,4.243,64.281,-62.186,-13.559
0.388,25.017,4.239,4.234,64.268,-62.192,-13.558
0.389,25.026,4.235,4.231,64.260,-62.189,-13.554
0.391,25.038,4.236,4.233,64.259,-62.178,-13.549
0.392,25.056,4.241,4.239,64.262,-62.162,-13.543
0.394,25.077,4.249,4.248,64.271,-62.143,-13.538
0.395,25.101,4.258,4.258,64.284,-62.123,-13.535
0.397,25.126,4.268,4.269,64.301,-62.106,-13.535
0.398,25.150,4.279,4.280,64.322,-62.092,-13.539
0.399,25.176,4.289,4.291,64.345,-62.086,-13.547
0.401,25.206,4.299,4.300,64.371,-62.088,-13.562
0.402,25.243,4.307,4.308,64.398,-62.100,-13.584
0.404,25.288,4.313,4.313,64.425,-62.123,-13.613
0.405,25.344,4.315,4.315,64.448,-62.158,-13.649
0.407,25.410,4.314,4.313,64.468,-62.204,-13.693
0.408,25.490,4.306,4.305,64.481,-62.263,-13.745
0.410,25.584,4.291,4.289,64.485,-62.334,-13.805
0.411,25.694,4.267,4.265,64.480,-62.420,-13.874
0.413,25.822,4.232,4.230,64.463,-62.519,-13.953
0.414,25.969,4.184,4.184,64.432,-62.634,-14.040
0.415,26.138,4.123,4.125,64.386,-62.763,-14.138
0.417,26.330,4.052,4.056,64.321,-62.908,-14.246
0.418,26.546,3.976,3.981,64.238,-63.070,-14.363
0.420,26.789,3.898,3.904,64.135,-63.248,-14.491
0.421,27.051,3.823,3.829,64.014,-63.438,-14.627
0.423,27.329,3.756,3.760,63.881,-63.637,-14.766
0.424,27.615,3.701,3.701,63.738,-63.842,-14.908
0.426,27.905,3.661,3.655,63.589,-64.048,-15.047
0.427,28.192,3.635,3.622,63.439,-64.251,-15.182
0.429,28.471,3.621,3.601,63.289,-64.449,-15.310
0.430,28.735,3.614,3.591,63.145,-64.637,-15.427
0.431,28.979,3.612,3.591,63.011,-64.812,-15.531
0.433,29.197,3.613,3.598,62.888,-64.969,-15.619
0.434,29.382,3.613,3.613,62.782,-65.105,-15.687
0.436,29.531,3.610,3.634,62.696,-65.217,-15.733
0.437,29.637,3.604,3.659,62.634,-65.301,-15.754
0.439,29.707,3.598,3.685,62.594,-65.358,-15.753
0.440,29.751,3.591,3.709,62.572,-65.392,-15.736
0.442,29.782,3.586,3.730,62.565,-65.407,-15.709
0.443,29.813,3.583,3.745,62.569,-65.408,-15.679
0.445,29.844,3.583,3.751,62.580,-65.399,-15.651
0.446,29.872,3.587,3.747,62.594,-65.383,-15.632
0.448,29.894,3.594,3.734,62.608,-65.366,-15.629
0.449,29.919,3.602,3.715,62.617,-65.351,-15.647
0.450,29.966,3.610,3.691,62.617,-65.343,-15.692
0.452,30.046,3.616,3.665,62.606,-65.345,-15.772
0.453,30.170,3.618,3.638,62.578,-65.362,-15.891
0.455,30.346,3.616,3.612,62.530,-65.397,-16.057
0.456,30.578,3.609,3.591,62.460,-65.454,-16.271
0.458,30.859,3.603,3.577,62.372,-65.530,-16.527
0.459,31.180,3.602,3.575,62.268,-65.620,-16.816
0.461,31.530,3.612,3.589,62.152,-65.723,-17.130
0.462,31.901,3.639,3.623,62.027,-65.835,-17.461
0.464,32.282,3.687,3.680,61.898,-65.953,-17.800
0.465,32.665,3.763,3.765,61.768,-66.074,-18.139
0.466,33.039,3.866,3.878,61.639,-66.193,-18.470
0.468,33.395,3.989,4.010,61.517,-66.309,-18.784
0.469,33.724,4.121,4.153,61.404,-66.418,-19.073
0.471,34.016,4.252,4.296,61.304,-66.517,-19.328
0.472,34.261,4.375,4.431,61.220,-66.602,-19.543
0.474,34.452,4.477,4.550,61.156,-66.671,-19.708
0.475,34.587,4.552,4.641,61.111,-66.723,-19.825
0.477,34.675,4.593,4.703,61.083,-66.760,-19.899
0.478,34.722,4.607,4.737,61.069,-66.784,-19.937
0.480,34.735,4.600,4.748,61.067,-66.795,-19.944
0.481,34.755,4.577,4.741,61.075,-66.796,-19.926
0.483,34.796,4.546,4.719,61.091,-66.787,-19.890
0.484,34.853,4.511,4.687,61.111,-66.770,-19.839
0.485,34.919,4.479,4.648,61.133,-66.746,-19.782
0.487,34.988,4.453,4.607,61.156,-66.718,-19.722
0.488,35.056,4.433,4.564,61.176,-66.686,-19.667
0.490,35.115,4.418,4.521,61.191,-66.651,-19.621
0.491,35.162,4.408,4.481,61.199,-66.616,-19.592
0.493,35.198,4.401,4.443,61.199,-66.581,-19.581
0.494,35.233,4.396,4.410,61.190,-66.548,-19.587
0.496,35.272,4.394,4.384,61.173,-66.518,-19.606
0.497,35.318,4.394,4.365,61.149,-66.493,-19.636
0.499,35.371,4.396,4.354,61.117,-66.474,-19.675
0.500,35.430,4.398,4.351,61.079,-66.462,-19.718
0.501,35.493,4.401,4.357,61.036,-66.459,-19.763
0.503,35.560,4.405,4.372,60.987,-66.465,-19.808
0.504,35.630,4.410,4.397,60.932,-66.483,-19.849
0.506,35.704,4.414,4.432,60.874,-66.513,-19.884
0.507,35.785,4.419,4.475,60.811,-66.557,-19.909
0.509,35.875,4.421,4.523,60.745,-66.617,-19.921
0.510,35.977,4.422,4.573,60.676,-66.693,-19.919
0.512,36.096,4.420,4.621,60.603,-66.785,-19.905
0.513,36.231,4.414,4.664,60.524,-66.892,-19.883
0.515,36.382,4.404,4.698,60.439,-67.015,-19.859
0.516,36.549,4.388,4.721,60.346,-67.152,-19.836
0.517,36.732,4.368,4.731,60.244,-67.302,-19.819
0.519,36.930,4.347,4.729,60.131,-67.465,-19.814
0.520,37.146,4.326,4.718,60.006,-67.641,-19.825
0.522,37.380,4.308,4.699,59.868,-67.828,-19.856
0.523,37.636,4.297,4.673,59.715,-68.025,-19.913
0.525,37.918,4.293,4.641,59.546,-68.233,-20.000
0.526,38.228,4.301,4.605,59.360,-68.450,-20.122
0.528,38.573,4.322,4.571,59.155,-68.675,-20.283
0.529,38.953,4.359,4.547,58.932,-68.908,-20.484
0.531,39.362,4.415,4.543,58.696,-69.145,-20.719
0.532,39.793,4.492,4.565,58.450,-69.383,-20.980
0.534,40.238,4.594,4.624,58.199,-69.620,-21.261
0.535,40.689,4.724,4.727,57.948,-69.853,-21.555
0.536,41.137,4.882,4.881,57.702,-70.078,-21.854
0.538,41.574,5.062,5.076,57.464,-70.293,-22.151
0.539,41.992,5.252,5.295,57.240,-70.495,-22.440
0.541,42.381,5.441,5.518,57.034,-70.680,-22.713
0.542,42.733,5.616,5.729,56.850,-70.846,-22.964
0.544,43.039,5.767,5.909,56.694,-70.991,-23.184
0.545,43.291,5.881,6.040,56.569,-71.110,-23.367
0.547,43.482,5.948,6.106,56.479,-71.202,-23.508
0.548,43.614,5.974,6.114,56.422,-71.268,-23.607
0.550,43.696,5.967,6.080,56.393,-71.311,-23.671
0.551,43.736,5.939,6.019,56.386,-71.334,-23.703
0.552,43.750,5.899,5.945,56.398,-71.340,-23.709
0.554,43.780,5.857,5.875,56.422,-71.331,-23.694
0.555,43.828,5.823,5.824,56.454,-71.312,-23.663
0.557,43.889,5.807,5.805,56.488,-71.284,-23.621
0.558,43.956,5.806,5.814,56.520,-71.251,-23.573
0.560,44.021,5.818,5.845,56.545,-71.216,-23.523
0.561,44.080,5.837,5.889,56.558,-71.181,-23.478
0.563,44.127,5.860,5.940,56.553,-71.150,-23.442
0.564,44.170,5.884,5.989,56.526,-71.126,-23.420
0.566,44.224,5.903,6.028,56.475,-71.110,-23.415
0.567,44.297,5.914,6.053,56.403,-71.101,-23.424
0.569,44.390,5.919,6.064,56.313,-71.098,-23.446
0.570,44.499,5.919,6.066,56.209,-71.100,-23.480
0.571,44.623,5.916,6.061,56.093,-71.107,-23.523
0.573,44.755,5.912,6.054,55.971,-71.116,-23.574
0.574,44.895,5.909,6.049,55.844,-71.128,-23.630
0.576,45.036,5.909,6.049,55.717,-71.140,-23.691
0.577,45.176,5.912,6.056,55.592,-71.153,-23.753
0.579,45.310,5.920,6.071,55.474,-71.164,-23.816
0.580,45.436,5.930,6.090,55.365,-71.173,-23.877
0.582,45.548,5.943,6.112,55.269,-71.179,-23.935
0.583,45.644,5.957,6.135,55.189,-71.181,-23.988
0.585,45.724,5.972,6.155,55.125,-71.180,-24.036
0.586,45.791,5.988,6.173,55.074,-71.175,-24.078
0.587,45.845,6.003,6.185,55.035,-71.168,-24.115
0.589,45.888,6.017,6.192,55.007,-71.159,-24.147
0.590,45.923,6.029,6.197,54.987,-71.149,-24.174
0.592,45.950,6.039,6.199,54.975,-71.138,-24.196
0.593,45.971,6.046,6.199,54.968,-71.128,-24.213
0.595,45.987,6.050,6.199,54.965,-71.119,-24.225
0.596,45.998,6.051,6.200,54.964,-71.111,-24.233
0.598,46.004,6.047,6.202,54.964,-71.106,-24.235
0.599,46.007,6.040,6.205,54.963,-71.103,-24.234
0.601,46.015,6.030,6.208,54.959,-71.104,-24.227
0.602,46.029,6.017,6.211,54.951,-71.110,-24.217
0.603,46.049,6.002,6.213,54.939,-71.120,-24.205
0.605,46.076,5.985,6.213,54.921,-71.136,-24.193
0.606,46.110,5.967,6.210,54.896,-71.159,-24.184
0.608,46.155,5.949,6.204,54.864,-71.189,-24.178
0.609,46.210,5.929,6.194,54.825,-71.227,-24.179
0.611,46.278,5.907,6.177,54.776,-71.274,-24.187
0.612,46.362,5.883,6.153,54.718,-71.331,-24.205
0.614,46.463,5.855,6.119,54.649,-71.399,-24.236
0.615,46.583,5.825,6.074,54.569,-71.478,-24.280
0.617,46.726,5.790,6.017,54.477,-71.569,-24.340
0.618,46.893,5.752,5.948,54.372,-71.672,-24.417
0.620,47.085,5.711,5.870,54.254,-71.789,-24.514
0.621,47.300,5.668,5.788,54.124,-71.917,-24.628
0.622,47.531,5.625,5.706,53.987,-72.054,-24.755
0.624,47.776,5.582,5.627,53.844,-72.197,-24.892
0.625,48.027,5.541,5.556,53.698,-72.342,-25.036
0.627,48.281,5.503,5.496,53.553,-72.488,-25.185
0.628,48.532,5.468,5.449,53.411,-72.632,-25.333
0.630,48.775,5.435,5.411,53.275,-72.771,-25.480
0.631,49.005,5.404,5.381,53.148,-72.903,-25.620
0.633,49.217,5.372,5.354,53.033,-73.024,-25.751
0.634,49.407,5.339,5.328,52.933,-73.131,-25.869
0.636,49.568,5.304,5.301,52.849,-73.224,-25.972
0.637,49.696,5.266,5.269,52.787,-73.298,-26.056
0.638,49.792,5.226,5.231,52.743,-73.353,-26.120
0.640,49.858,5.184,5.191,52.715,-73.392,-26.167
0.641,49.902,5.144,5.150,52.697,-73.417,-26.197
0.643,49.926,5.106,5.110,52.684,-73.430,-26.213
0.644,49.940,5.073,5.075,52.672,-73.434,-26.217
0.646,49.958,5.046,5.047,52.655,-73.432,-26.211
0.647,49.988,5.028,5.027,52.629,-73.425,-26.196
0.649,50.034,5.018,5.016,52.590,-73.416,-26.175
0.650,50.099,5.013,5.011,52.531,-73.407,-26.149
0.652,50.186,5.010,5.008,52.450,-73.401,-26.120
0.653,50.300,5.006,5.004,52.339,-73.400,-26.091
0.655,50.446,4.998,4.997,52.196,-73.407,-26.062
0.656,50.628,4.984,4.984,52.017,-73.423,-26.036
0.657,50.842,4.960,4.960,51.805,-73.448,-26.013
0.659,51.083,4.928,4.928,51.568,-73.479,-25.993
0.660,51.344,4.889,4.890,51.309,-73.515,-25.975
0.662,51.620,4.847,4.848,51.037,-73.554,-25.958
0.663,51.905,4.805,4.805,50.755,-73.595,-25.944
0.665,52.192,4.765,4.765,50.471,-73.636,-25.931
0.666,52.475,4.730,4.730,50.191,-73.675,-25.919
0.668,52.749,4.703,4.702,49.919,-73.711,-25.909
0.669,53.008,4.683,4.683,49.663,-73.741,-25.899
0.671,53.244,4.670,4.670,49.428,-73.765,-25.889
0.672,53.454,4.662,4.662,49.219,-73.780,-25.880
0.673,53.630,4.658,4.658,49.043,-73.785,-25.871
0.675,53.773,4.656,4.656,48.900,-73.781,-25.862
