"T","Distance","Radius","FreeRadius","X","Y","Z"
0.605,55.035,4.855,4.865,178.224,261.943,194.187
0.606,55.308,4.907,4.919,178.322,262.195,194.145
0.608,55.586,4.962,4.974,178.429,262.445,194.087
0.609,55.867,5.017,5.029,178.541,262.691,194.015
0.610,56.145,5.072,5.083,178.657,262.931,193.933
0.611,56.417,5.125,5.135,178.774,263.160,193.845
0.612,56.677,5.177,5.185,178.888,263.376,193.754
0.614,56.921,5.225,5.231,178.997,263.575,193.663
0.615,57.145,5.269,5.274,179.098,263.754,193.576
0.616,57.343,5.309,5.312,179.188,263.910,193.496
0.617,57.509,5.343,5.345,179.265,264.041,193.425
0.618,57.640,5.371,5.372,179.325,264.142,193.368
0.620,57.736,5.393,5.395,179.370,264.215,193.325
0.621,57.802,5.410,5.412,179.400,264.264,193.295
0.622,57.840,5.423,5.426,179.418,264.291,193.275
0.623,57.856,5.430,5.435,179.425,264.302,193.265
0.625,57.860,5.433,5.441,179.423,264.297,193.264
0.626,57.879,5.431,5.443,179.414,264.283,193.270
0.627,57.908,5.425,5.442,179.398,264.261,193.281
0.628,57.944,5.416,5.438,179.379,264.235,193.297
0.629,57.982,5.404,5.432,179.357,264.209,193.316
0.631,58.020,5.392,5.426,179.335,264.187,193.337
0.632,58.054,5.380,5.419,179.314,264.171,193.358
0.633,58.082,5.369,5.413,179.296,264.165,193.379
0.634,58.106,5.361,5.408,179.282,264.170,193.397
0.635,58.129,5.357,5.405,179.271,264.184,193.413
0.637,58.155,5.358,5.405,179.263,264.205,193.424
0.638,58.183,5.364,5.409,179.258,264.232,193.431
0.639,58.214,5.375,5.414,179.257,264.263,193.432
0.640,58.248,5.387,5.420,179.258,264.296,193.426
0.642,58.285,5.399,5.425,179.263,264.330,193.412
0.643,58.326,5.410,5.429,179.270,264.364,193.389
0.644,58.372,5.418,5.429,179.279,264.395,193.357
0.645,58.424,5.420,5.426,179.292,264.422,193.313
0.646,58.485,5.416,5.417,179.306,264.443,193.259
0.648,58.556,5.404,5.401,179.323,264.457,193.191
0.649,58.637,5.385,5.380,179.341,264.465,193.112
0.650,58.725,5.361,5.355,179.358,264.472,193.026
0.651,58.817,5.333,5.327,179.374,264.484,192.936
0.652,58.910,5.302,5.298,179.386,264.507,192.847
0.654,59.003,5.272,5.268,179.392,264.544,192.762
0.655,59.100,5.242,5.240,179.392,264.602,192.685
0.656,59.207,5.214,5.214,179.382,264.686,192.620
0.657,59.333,5.191,5.192,179.362,264.801,192.571
0.659,59.491,5.175,5.176,179.329,264.953,192.541
0.660,59.690,5.167,5.169,179.282,265.146,192.536
0.661,59.939,5.171,5.173,179.220,265.386,192.558
0.662,60.246,5.190,5.191,179.140,265.678,192.611
0.663,60.613,5.225,5.226,179.043,266.021,192.696
0.665,61.029,5.280,5.281,178.932,266.406,192.808
0.666,61.483,5.357,5.358,178.810,266.822,192.943
0.667,61.964,5.459,5.459,178.680,267.260,193.094
0.668,62.461,5.584,5.584,178.545,267.710,193.257
0.670,62.961,5.725,5.725,178.409,268.160,193.427
0.671,63.454,5.874,5.874,178.274,268.602,193.599
0.672,63.927,6.023,6.023,178.145,269.024,193.767
0.673,64.369,6.165,6.164,178.023,269.418,193.928
0.674,64.768,6.290,6.290,177.912,269.772,194.075
0.676,65.113,6.392,6.392,177.816,270.077,194.204
0.677,65.391,6.462,6.462,177.738,270.322,194.309
0.678,65.598,6.495,6.496,177.678,270.504,194.388
0.679,65.740,6.497,6.497,177.636,270.628,194.444
0.680,65.825,6.474,6.474,177.610,270.701,194.478
0.682,65.861,6.434,6.434,177.597,270.730,194.494
0.683,65.867,6.384,6.384,177.597,270.724,194.494
0.684,65.907,6.331,6.332,177.606,270.688,194.480
0.685,65.972,6.284,6.284,177.624,270.631,194.455
0.687,66.055,6.249,6.249,177.648,270.559,194.422
0.688,66.148,6.233,6.232,177.676,270.479,194.383
0.689,66.243,6.236,6.235,177.707,270.400,194.341
0.690,66.333,6.254,6.253,177.739,270.327,194.298
0.691,66.411,6.284,6.282,177.770,270.268,194.257
0.693,66.472,6.321,6.319,177.798,270.229,194.220
0.694,66.521,6.362,6.361,177.824,270.208,194.185
0.695,66.563,6.404,6.402,177.849,270.204,194.152
0.696,66.606,6.441,6.440,177.872,270.216,194.118
0.697,66.656,6.470,6.471,177.895,270.242,194.082
0.699,66.716,6.490,6.493,177.919,270.281,194.043
0.700,66.787,6.504,6.508,177.942,270.332,194.000
0.701,66.869,6.511,6.517,177.967,270.394,193.950
0.702,66.963,6.516,6.523,177.993,270.464,193.894
0.704,67.069,6.520,6.527,178.022,270.542,193.829
0.705,67.186,6.525,6.531,178.053,270.626,193.753
0.706,67.315,6.532,6.536,178.087,270.715,193.666
0.707,67.456,6.545,6.545,178.125,270.807,193.567
0.708,67.606,6.565,6.558,178.165,270.903,193.457
0.710,67.765,6.589,6.575,178.209,270.999,193.340
0.711,67.928,6.616,6.596,178.254,271.097,193.217
0.712,68.095,6.644,6.619,178.301,271.195,193.090
0.713,68.263,6.672,6.644,178.350,271.293,192.963
0.714,68.429,6.696,6.671,178.398,271.389,192.837
0.716,68.591,6.716,6.698,178.447,271.483,192.714
0.717,68.746,6.729,6.725,178.496,271.574,192.598
0.718,68.892,6.734,6.751,178.543,271.661,192.490
0.719,69.028,6.731,6.776,178.590,271.743,192.393
0.721,69.150,6.723,6.798,178.634,271.820,192.309
0.722,69.257,6.710,6.818,178.676,271.891,192.240
0.723,69.351,6.696,6.834,178.715,271.956,192.186
0.724,69.433,6.680,6.846,178.754,272.015,192.144
0.725,69.506,6.667,6.852,178.791,272.069,192.113
0.727,69.571,6.656,6.853,178.828,272.119,192.092
0.728,69.630,6.651,6.847,178.864,272.164,192.080
0.729,69.685,6.650,6.836,178.901,272.205,192.075
0.730,69.739,6.654,6.819,178.939,272.243,192.075
0.731,69.791,6.661,6.799,178.978,272.277,192.080
0.733,69.843,6.669,6.776,179.019,272.309,192.087
0.734,69.896,6.678,6.752,179.062,272.338,192.096
0.735,69.951,6.685,6.729,179.108,272.365,192.105
0.736,70.007,6.690,6.707,179.157,272.391,192.112
0.738,70.064,6.690,6.688,179.209,272.416,192.118
0.739,70.123,6.686,6.673,179.262,272.442,192.121
0.740,70.182,6.678,6.660,179.314,272.468,192.124
0.741,70.241,6.665,6.649,179.366,272.497,192.125
0.742,70.300,6.649,6.638,179.416,272.528,192.125
0.744,70.359,6.629,6.627,179.463,272.564,192.123
0.745,70.417,6.606,6.614,179.505,272.604,192.121
0.746,70.476,6.580,6.597,179.542,272.649,192.117
0.747,70.537,6.552,6.577,179.572,272.702,192.112
0.748,70.601,6.523,6.551,179.595,272.762,192.106
0.750,70.671,6.492,6.521,179.609,272.830,192.100
0.751,70.749,6.461,6.489,179.613,272.907,192.092
0.752,70.835,6.431,6.455,179.608,272.993,192.084
0.753,70.929,6.403,6.421,179.596,273.086,192.074
0.755,71.030,6.377,6.390,179.577,273.184,192.063
0.756,71.136,6.355,6.362,179.552,273.286,192.050
0.757,71.245,6.338,6.340,179.525,273.391,192.034
0.758,71.356,6.325,6.324,179.495,273.496,192.016
0.759,71.468,6.318,6.314,179.463,273.601,191.996
0.761,71.578,6.313,6.308,179.433,273.704,191.972
0.762,71.685,6.309,6.303,179.404,273.804,191.944
0.763,71.787,6.303,6.298,179.378,273.898,191.913
0.764,71.884,6.294,6.290,179.357,273.986,191.878
0.765,71.975,6.279,6.276,179.341,274.066,191.839
0.767,72.063,6.256,6.255,179.333,274.141,191.794
0.768,72.154,6.223,6.223,179.332,274.217,191.744
0.769,72.254,6.180,6.180,179.339,274.299,191.687
0.770,72.369,6.126,6.127,179.354,274.394,191.624
0.772,72.504,6.063,6.064,179.380,274.506,191.553
0.773,72.665,5.993,5.994,179.415,274.642,191.473
0.774,72.858,5.916,5.917,179.461,274.806,191.384
0.775,73.087,5.833,5.834,179.519,275.005,191.285
0.776,73.360,5.747,5.747,179.588,275.245,191.176
0.778,73.680,5.657,5.657,179.671,275.530,191.056
0.779,74.055,5.567,5.566,179.767,275.867,190.924
0.780,74.489,5.480,5.479,179.877,276.261,190.779
0.781,74.979,5.402,5.402,180.000,276.709,190.623
0.783,75.513,5.340,5.340,180.133,277.199,190.459
0.784,76.079,5.300,5.300,180.274,277.721,190.289
0.785,76.667,5.288,5.288,180.419,278.264,190.117
0.786,77.265,5.310,5.310,180.567,278.817,189.944
0.787,77.860,5.371,5.371,180.714,279.368,189.776
0.789,78.441,5.477,5.477,180.857,279.907,189.613
0.790,78.996,5.625,5.624,180.994,280.423,189.459
0.791,79.513,5.803,5.802,181.123,280.904,189.317
0.792,79.982,6.000,5.999,181.240,281.339,189.190
0.793,80.389,6.205,6.204,181.342,281.718,189.081
0.795,80.724,6.406,6.405,181.427,282.030,188.992
0.796,80.985,6.592,6.591,181.495,282.272,188.925
0.797,81.178,6.751,6.751,181.546,282.451,188.876
0.798,81.312,6.873,6.873,181.583,282.576,188.842
0.800,81.396,6.952,6.953,181.607,282.654,188.822
0.801,81.438,6.993,6.996,181.619,282.694,188.812
0.802,81.447,7.004,7.008,181.621,282.702,188.810
0.803,81.464,6.992,6.997,181.615,282.686,188.813
0.804,81.497,6.964,6.969,181.602,282.656,188.818
0.806,81.540,6.927,6.931,181.585,282.618,188.824
0.807,81.583,6.888,6.891,181.563,282.580,188.826
0.808,81.621,6.855,6.855,181.541,282.550,188.823
0.809,81.650,6.832,6.829,181.517,282.536,188.812
0.810,81.681,6.821,6.814,181.495,282.542,188.791
0.812,81.724,6.821,6.810,181.474,282.567,188.763
0.813,81.782,6.832,6.817,181.454,282.608,188.729
0.814,81.854,6.852,6.836,181.436,282.665,188.689
0.815,81.938,6.881,6.865,181.419,282.736,188.647
0.817,82.032,6.917,6.906,181.404,282.818,188.603
0.818,82.135,6.961,6.957,181.392,282.910,188.559
0.819,82.244,7.011,7.019,181.381,283.010,188.517
0.820,82.358,7.066,7.091,181.373,283.117,188.478
0.821,82.474,7.126,7.170,181.368,283.229,188.444
0.823,82.592,7.189,7.254,181.366,283.343,188.417
0.824,82.709,7.255,7.340,181.367,283.458,188.397
0.825,82.825,7.321,7.426,181.372,283.573,188.386
0.826,82.939,7.387,7.510,181.379,283.687,188.382
0.827,83.051,7.453,7.590,181.390,283.799,188.385
0.829,83.161,7.517,7.663,181.403,283.908,188.392
0.830,83.268,7.577,7.728,181.418,284.013,188.403
0.831,83.370,7.635,7.784,181.437,284.113,188.416
0.832,83.468,7.688,7.833,181.457,284.208,188.430
0.834,83.561,7.737,7.875,181.480,284.296,188.444
0.835,83.646,7.781,7.909,181.505,284.377,188.456
0.836,83.725,7.819,7.936,181.531,284.450,188.465
0.837,83.795,7.851,7.956,181.560,284.514,188.470
0.838,83.857,7.877,7.969,181.590,284.569,188.469
0.840,83.912,7.895,7.976,181.621,284.613,188.461
0.841,83.963,7.907,7.978,181.654,284.650,188.447
0.842,84.013,7.913,7.974,181.687,284.681,188.426
0.843,84.065,7.913,7.965,181.722,284.709,188.399
0.844,84.121,7.908,7.952,181.757,284.736,188.367
0.846,84.181,7.898,7.935,181.793,284.766,188.328
0.847,84.247,7.884,7.915,181.829,284.799,188.284
0.848,84.320,7.867,7.892,181.866,284.839,188.235
0.849,84.402,7.846,7.868,181.902,284.888,188.181
0.851,84.493,7.824,7.842,181.939,284.948,188.122
0.852,84.598,7.801,7.817,181.975,285.022,188.058
0.853,84.716,7.780,7.793,182.011,285.111,187.990
0.854,84.850,7.761,7.773,182.047,285.219,187.918
0.855,84.997,7.746,7.756,182.080,285.340,187.843
0.857,85.152,7.738,7.745,182.112,285.472,187.766
0.858,85.313,7.737,7.740,182.141,285.610,187.689
0.859,85.475,7.745,7.743,182.166,285.750,187.613
0.860,85.633,7.763,7.755,182.186,285.889,187.539
0.861,85.785,7.787,7.773,182.201,286.022,187.468
0.863,85.925,7.815,7.796,182.209,286.146,187.402
0.864,86.050,7.845,7.824,182.211,286.256,187.342
0.865,86.157,7.875,7.853,182.204,286.348,187.289
0.866,86.242,7.902,7.883,182.189,286.419,187.245
0.868,86.304,7.924,7.912,182.164,286.465,187.210
0.869,86.350,7.938,7.939,182.129,286.482,187.186
0.870,86.394,7.943,7.963,182.087,286.475,187.172
0.871,86.446,7.940,7.982,182.043,286.450,187.166
0.872,86.502,7.929,7.997,181.999,286.415,187.165
0.874,86.559,7.912,8.006,181.960,286.374,187.170
0.875,86.610,7.890,8.008,181.929,286.335,187.177
0.876,86.648,7.864,8.005,181.910,286.303,187.186
0.877,86.668,7.836,7.994,181.907,286.285,187.195
0.878,86.686,7.807,7.975,181.924,286.287,187.202
0.880,86.737,7.778,7.947,181.965,286.317,187.205
0.881,86.829,7.750,7.913,182.033,286.379,187.204
0.882,86.971,7.721,7.874,182.132,286.480,187.195
0.883,87.169,7.693,7.831,182.266,286.626,187.179
0.885,87.420,7.665,7.787,182.432,286.812,187.155
0.886,87.715,7.638,7.743,182.624,287.034,187.123
0.887,88.046,7.610,7.703,182.838,287.284,187.086
0.888,88.405,7.583,7.667,183.068,287.555,187.043
0.889,88.783,7.556,7.637,183.311,287.841,186.995
0.891,89.172,7.529,7.615,183.560,288.135,186.944
0.892,89.564,7.504,7.600,183.811,288.431,186.891
0.893,89.950,7.481,7.592,184.059,288.722,186.835
0.894,90.322,7.462,7.590,184.299,289.002,186.779
0.896,90.673,7.448,7.594,184.525,289.263,186.722
0.897,90.994,7.439,7.604,184.734,289.500,186.666
0.898,91.276,7.437,7.619,184.920,289.706,186.612
0.899,91.520,7.442,7.638,185.083,289.881,186.561
0.900,91.729,7.455,7.661,185.224,290.026,186.514
0.902,91.904,7.472,7.685,185.345,290.145,186.473
0.903,92.048,7.493,7.708,185.449,290.240,186.440
0.904,92.164,7.512,7.726,185.536,290.313,186.415
0.905,92.256,7.528,7.737,185.609,290.366,186.401
0.906,92.326,7.538,7.737,185.669,290.403,186.399
0.908,92.381,7.539,7.725,185.719,290.424,186.410
0.909,92.429,7.527,7.696,185.759,290.434,186.436
0.910,92.483,7.502,7.649,185.791,290.433,186.478
0.911,92.549,7.463,7.587,185.818,290.425,186.538
0.913,92.632,7.417,7.515,185.840,290.412,186.617
0.914,92.730,7.365,7.438,185.861,290.396,186.712
0.915,92.835,7.312,7.362,185.882,290.380,186.813
0.916,92.940,7.262,7.291,185.906,290.365,186.914
0.917,93.038,7.217,7.230,185.935,290.353,187.007
0.919,93.124,7.183,7.186,185.972,290.347,187.085
0.920,93.195,7.162,7.162,186.018,290.349,187.138
0.921,93.259,7.155,7.159,186.077,290.360,187.160
0.922,93.338,7.159,7.172,186.150,290.384,187.144
0.923,93.454,7.170,7.198,186.240,290.422,187.080
0.925,93.624,7.185,7.230,186.349,290.476,186.962
0.926,93.859,7.200,7.265,186.480,290.549,186.781
0.927,94.168,7.213,7.298,186.635,290.642,186.531
0.928,94.548,7.220,7.324,186.813,290.754,186.213
0.930,94.990,7.217,7.338,187.009,290.884,185.840
0.931,95.478,7.204,7.338,187.219,291.026,185.422
0.932,96.001,7.182,7.326,187.440,291.178,184.973
0.933,96.545,7.153,7.304,187.667,291.337,184.505
0.934,97.098,7.120,7.275,187.895,291.499,184.028
0.936,97.646,7.085,7.240,188.120,291.660,183.555
0.937,98.177,7.051,7.203,188.339,291.818,183.098
0.938,98.677,7.020,7.167,188.547,291.968,182.669
0.939,99.133,6.995,7.132,188.739,292.109,182.280
0.940,99.532,6.978,7.103,188.911,292.235,181.943
0.942,99.862,6.968,7.079,189.060,292.345,181.670
0.943,100.119,6.964,7.061,189.184,292.436,181.463
0.944,100.310,6.965,7.047,189.283,292.510,181.318
0.945,100.443,6.970,7.040,189.360,292.568,181.226
0.947,100.527,6.979,7.038,189.416,292.611,181.180
0.948,100.575,6.989,7.042,189.453,292.640,181.174
0.949,100.612,6.999,7.052,189.473,292.657,181.200
0.950,100.664,7.009,7.067,189.477,292.663,181.251
0.951,100.733,7.018,7.088,189.468,292.658,181.320
0.953,100.817,7.027,7.112,189.446,292.645,181.399
0.954,100.909,7.034,7.138,189.413,292.625,181.483
0.955,101.003,7.041,7.166,189.372,292.598,181.562
0.956,101.093,7.048,7.192,189.323,292.566,181.632
0.957,101.177,7.053,7.217,189.269,292.531,181.686
0.959,101.253,7.059,7.239,189.215,292.495,181.726
0.960,101.320,7.064,7.255,189.164,292.462,181.754
0.961,101.375,7.069,7.266,189.120,292.433,181.770
0.962,101.413,7.073,7.273,189.088,292.413,181.777
0.964,101.433,7.076,7.275,189.071,292.404,181.774
0.965,101.444,7.078,7.273,189.074,292.408,181.763
0.966,101.482,7.078,7.269,189.101,292.428,181.747
0.967,101.553,7.077,7.263,189.155,292.468,181.725
0.968,101.661,7.073,7.256,189.240,292.530,181.699
0.970,101.813,7.067,7.248,189.362,292.617,181.670
0.971,102.014,7.059,7.240,189.523,292.731,181.640
0.972,102.263,7.049,7.232,189.725,292.874,181.610
0.973,102.554,7.039,7.226,189.962,293.041,181.580
0.974,102.878,7.031,7.222,190.226,293.226,181.550
0.976,103.227,7.027,7.219,190.510,293.426,181.520
0.977,103.592,7.026,7.219,190.808,293.635,181.492
0.978,103.964,7.033,7.222,191.112,293.848,181.465
0.979,104.334,7.046,7.228,191.414,294.061,181.439
0.981,104.695,7.069,7.237,191.709,294.267,181.414
0.982,105.037,7.100,7.250,191.988,294.463,181.392
0.983,105.351,7.138,7.266,192.245,294.644,181.372
0.984,105.630,7.179,7.283,192.473,294.803,181.355
0.985,105.864,7.222,7.301,192.664,294.937,181.341
0.987,106.047,7.264,7.318,192.814,295.043,181.330
0.988,106.183,7.303,7.334,192.924,295.121,181.322
0.989,106.275,7.337,7.349,193.000,295.174,181.316
0.990,106.329,7.364,7.360,193.043,295.205,181.313
0.991,106.348,7.382,7.367,193.058,295.216,181.312
0.993,106.359,7.393,7.372,193.049,295.210,181.312
0.994,106.397,7.397,7.374,193.018,295.189,181.315
0.995,106.456,7.396,7.374,192.969,295.155,181.318
0.996,106.532,7.391,7.372,192.906,295.112,181.323
0.998,106.622,7.382,7.368,192.833,295.061,181.328
0.999,106.720,7.371,7.364,192.752,295.005,181.334
1.000,106.823,7.359,7.359,192.668,294.947,181.340
