"T","Distance","Radius","FreeRadius","X","Y","Z"
0.258,25.295,4.463,4.454,-10.062,130.226,170.671
0.259,25.365,4.487,4.479,-10.044,130.217,170.738
0.261,25.441,4.507,4.503,-10.036,130.204,170.813
0.262,25.523,4.524,4.523,-10.034,130.193,170.895
0.263,25.612,4.537,4.538,-10.036,130.188,170.983
0.264,25.708,4.545,4.547,-10.038,130.196,171.079
0.266,25.814,4.549,4.552,-10.038,130.222,171.182
0.267,25.934,4.550,4.553,-10.033,130.269,171.291
0.268,26.068,4.549,4.552,-10.023,130.336,171.406
0.270,26.215,4.547,4.548,-10.007,130.422,171.526
0.271,26.375,4.543,4.544,-9.986,130.522,171.648
0.272,26.545,4.539,4.539,-9.960,130.636,171.772
0.273,26.723,4.536,4.536,-9.927,130.760,171.896
0.275,26.908,4.534,4.533,-9.889,130.893,172.019
0.276,27.097,4.533,4.532,-9.846,131.031,172.139
0.277,27.287,4.534,4.533,-9.796,131.172,172.256
0.279,27.476,4.536,4.536,-9.741,131.315,172.368
0.280,27.663,4.541,4.541,-9.680,131.456,172.474
0.281,27.844,4.548,4.548,-9.612,131.593,172.572
0.282,28.019,4.557,4.557,-9.539,131.724,172.661
0.284,28.188,4.570,4.570,-9.460,131.850,172.742
0.285,28.354,4.585,4.585,-9.377,131.973,172.816
0.286,28.516,4.602,4.602,-9.291,132.093,172.883
0.288,28.677,4.621,4.621,-9.203,132.212,172.946
0.289,28.837,4.641,4.641,-9.114,132.332,173.004
0.290,28.997,4.662,4.661,-9.025,132.453,173.059
0.291,29.159,4.683,4.683,-8.937,132.578,173.111
0.293,29.323,4.704,4.704,-8.851,132.708,173.163
0.294,29.491,4.724,4.724,-8.768,132.844,173.214
0.295,29.663,4.744,4.745,-8.689,132.988,173.266
0.297,29.841,4.765,4.766,-8.615,133.141,173.320
0.298,30.027,4.787,4.789,-8.547,133.304,173.377
0.299,30.219,4.811,4.813,-8.485,133.477,173.436
0.300,30.416,4.838,4.839,-8.430,133.656,173.496
0.302,30.616,4.867,4.868,-8.379,133.839,173.558
0.303,30.817,4.901,4.901,-8.334,134.024,173.620
0.304,31.016,4.940,4.938,-8.293,134.209,173.682
0.306,31.210,4.982,4.978,-8.257,134.391,173.743
0.307,31.399,5.025,5.021,-8.225,134.567,173.801
0.308,31.578,5.070,5.064,-8.197,134.735,173.857
0.309,31.746,5.114,5.107,-8.171,134.893,173.910
0.311,31.901,5.156,5.150,-8.149,135.038,173.959
0.312,32.039,5.194,5.190,-8.129,135.167,174.002
0.313,32.159,5.227,5.228,-8.112,135.280,174.041
0.315,32.261,5.255,5.261,-8.096,135.374,174.073
0.316,32.346,5.277,5.291,-8.081,135.454,174.099
0.317,32.417,5.295,5.316,-8.066,135.520,174.120
0.318,32.476,5.308,5.338,-8.050,135.576,174.134
0.320,32.527,5.318,5.357,-8.032,135.623,174.143
0.321,32.572,5.326,5.372,-8.012,135.663,174.145
0.322,32.616,5.332,5.383,-7.989,135.700,174.141
0.323,32.661,5.337,5.392,-7.962,135.734,174.132
0.325,32.710,5.341,5.397,-7.929,135.768,174.116
0.326,32.768,5.345,5.401,-7.891,135.805,174.094
0.327,32.835,5.350,5.403,-7.847,135.846,174.066
0.329,32.914,5.356,5.406,-7.795,135.894,174.031
0.330,33.004,5.363,5.410,-7.735,135.950,173.991
0.331,33.105,5.372,5.416,-7.670,136.012,173.947
0.332,33.212,5.383,5.426,-7.600,136.079,173.899
0.334,33.326,5.396,5.439,-7.527,136.150,173.849
0.335,33.442,5.412,5.457,-7.453,136.223,173.798
0.336,33.560,5.430,5.478,-7.377,136.297,173.747
0.338,33.676,5.449,5.500,-7.303,136.372,173.698
0.339,33.788,5.469,5.523,-7.231,136.444,173.651
0.340,33.895,5.488,5.545,-7.162,136.515,173.609
0.341,33.994,5.506,5.564,-7.099,136.581,173.571
0.343,34.083,5.521,5.580,-7.042,136.642,173.540
0.344,34.160,5.535,5.590,-6.993,136.696,173.516
0.345,34.225,5.545,5.596,-6.952,136.743,173.501
0.347,34.278,5.553,5.597,-6.918,136.784,173.493
0.348,34.324,5.559,5.596,-6.889,136.820,173.494
0.349,34.366,5.563,5.594,-6.864,136.852,173.501
0.350,34.406,5.566,5.592,-6.841,136.882,173.515
0.352,34.447,5.567,5.591,-6.819,136.910,173.536
0.353,34.493,5.568,5.594,-6.795,136.938,173.563
0.354,34.543,5.569,5.601,-6.769,136.967,173.595
0.356,34.600,5.571,5.612,-6.740,136.998,173.632
0.357,34.665,5.573,5.627,-6.704,137.032,173.675
0.358,34.740,5.576,5.646,-6.661,137.071,173.722
0.359,34.825,5.580,5.666,-6.609,137.116,173.772
0.361,34.922,5.587,5.689,-6.547,137.166,173.827
0.362,35.028,5.597,5.712,-6.477,137.223,173.883
0.363,35.140,5.609,5.736,-6.401,137.283,173.940
0.365,35.257,5.625,5.759,-6.320,137.347,173.996
0.366,35.376,5.643,5.782,-6.237,137.412,174.049
0.367,35.493,5.663,5.802,-6.152,137.477,174.097
0.368,35.606,5.684,5.819,-6.069,137.542,174.140
0.370,35.714,5.703,5.832,-5.990,137.604,174.176
0.371,35.812,5.721,5.840,-5.915,137.663,174.203
0.372,35.900,5.736,5.843,-5.848,137.717,174.219
0.374,35.976,5.747,5.839,-5.789,137.765,174.223
0.375,36.039,5.753,5.828,-5.742,137.805,174.214
0.376,36.093,5.754,5.811,-5.706,137.838,174.190
0.377,36.142,5.751,5.791,-5.682,137.863,174.155
0.379,36.189,5.745,5.769,-5.667,137.881,174.115
0.380,36.233,5.738,5.748,-5.657,137.895,174.075
0.381,36.270,5.729,5.731,-5.651,137.905,174.039
0.383,36.297,5.721,5.718,-5.647,137.912,174.013
0.384,36.310,5.713,5.713,-5.642,137.918,174.003
0.385,36.325,5.707,5.717,-5.633,137.925,174.014
0.386,36.365,5.704,5.730,-5.618,137.933,174.050
0.388,36.437,5.705,5.752,-5.595,137.944,174.117
0.389,36.547,5.711,5.782,-5.562,137.959,174.221
0.390,36.701,5.724,5.820,-5.515,137.980,174.366
0.392,36.903,5.743,5.865,-5.453,138.007,174.557
0.393,37.151,5.771,5.916,-5.377,138.040,174.790
0.394,37.436,5.808,5.974,-5.290,138.079,175.058
0.395,37.748,5.855,6.036,-5.193,138.122,175.353
0.397,38.081,5.910,6.101,-5.090,138.167,175.665
0.398,38.424,5.970,6.168,-4.983,138.214,175.988
0.399,38.770,6.034,6.232,-4.875,138.261,176.313
0.401,39.110,6.099,6.294,-4.769,138.308,176.633
0.402,39.434,6.162,6.349,-4.667,138.352,176.938
0.403,39.736,6.221,6.396,-4.572,138.394,177.221
0.404,40.005,6.274,6.433,-4.486,138.431,177.473
0.406,40.234,6.320,6.459,-4.412,138.463,177.688
0.407,40.414,6.359,6.474,-4.353,138.488,177.856
0.408,40.545,6.391,6.482,-4.310,138.507,177.977
0.409,40.632,6.416,6.483,-4.279,138.519,178.058
0.411,40.681,6.435,6.479,-4.260,138.528,178.103
0.412,40.700,6.448,6.472,-4.252,138.532,178.120
0.413,40.707,6.456,6.463,-4.251,138.533,178.113
0.415,40.732,6.458,6.455,-4.258,138.532,178.089
0.416,40.769,6.457,6.448,-4.269,138.531,178.054
0.417,40.811,6.452,6.443,-4.284,138.529,178.014
0.418,40.854,6.446,6.440,-4.300,138.528,177.975
0.420,40.890,6.439,6.440,-4.316,138.529,177.943
0.421,40.914,6.434,6.442,-4.330,138.533,177.923
0.422,40.927,6.431,6.448,-4.341,138.540,177.923
0.424,40.952,6.432,6.457,-4.347,138.551,177.944
0.425,40.994,6.438,6.470,-4.350,138.566,177.983
0.426,41.053,6.450,6.487,-4.348,138.585,178.040
0.427,41.126,6.466,6.506,-4.343,138.605,178.109
0.429,41.210,6.486,6.528,-4.335,138.628,178.190
0.430,41.303,6.507,6.550,-4.323,138.651,178.279
0.431,41.402,6.530,6.573,-4.310,138.676,178.373
0.433,41.503,6.554,6.595,-4.294,138.701,178.471
0.434,41.605,6.576,6.615,-4.275,138.726,178.568
0.435,41.705,6.597,6.633,-4.256,138.750,178.663
0.436,41.800,6.616,6.649,-4.235,138.773,178.752
0.438,41.887,6.634,6.662,-4.212,138.794,178.834
0.439,41.965,6.650,6.674,-4.190,138.813,178.906
0.440,42.035,6.665,6.684,-4.166,138.829,178.970
0.442,42.098,6.680,6.693,-4.142,138.844,179.026
0.443,42.156,6.694,6.702,-4.118,138.855,179.077
0.444,42.210,6.709,6.710,-4.093,138.865,179.124
0.445,42.261,6.723,6.718,-4.068,138.873,179.169
0.447,42.311,6.738,6.727,-4.044,138.878,179.212
0.448,42.361,6.752,6.737,-4.019,138.881,179.255
0.449,42.412,6.766,6.747,-3.995,138.881,179.300
0.451,42.465,6.779,6.759,-3.972,138.880,179.348
0.452,42.523,6.790,6.772,-3.949,138.876,179.401
0.453,42.586,6.799,6.787,-3.927,138.870,179.459
0.454,42.655,6.805,6.804,-3.905,138.861,179.525
0.456,42.730,6.809,6.823,-3.885,138.851,179.596
0.457,42.809,6.810,6.844,-3.866,138.840,179.672
0.458,42.890,6.810,6.865,-3.848,138.828,179.750
0.460,42.972,6.809,6.886,-3.832,138.817,179.829
0.461,43.053,6.806,6.905,-3.818,138.805,179.908
0.462,43.131,6.804,6.921,-3.805,138.795,179.985
0.463,43.206,6.802,6.935,-3.795,138.786,180.059
0.465,43.275,6.801,6.943,-3.787,138.780,180.127
0.466,43.336,6.801,6.947,-3.781,138.776,180.188
0.467,43.389,6.803,6.947,-3.777,138.775,180.241
0.469,43.433,6.806,6.943,-3.777,138.778,180.284
0.470,43.465,6.810,6.938,-3.779,138.785,180.315
0.471,43.489,6.815,6.933,-3.784,138.795,180.337
0.472,43.508,6.821,6.928,-3.790,138.807,180.349
0.474,43.523,6.828,6.925,-3.796,138.820,180.354
0.475,43.537,6.835,6.925,-3.803,138.833,180.354
0.476,43.550,6.843,6.929,-3.809,138.843,180.349
0.478,43.561,6.849,6.936,-3.813,138.850,180.342
0.479,43.569,6.853,6.944,-3.814,138.852,180.334
0.480,43.578,6.853,6.952,-3.812,138.849,180.326
0.481,43.591,6.848,6.960,-3.806,138.838,180.320
0.483,43.614,6.837,6.966,-3.795,138.819,180.319
0.484,43.647,6.819,6.969,-3.778,138.790,180.322
0.485,43.695,6.792,6.967,-3.755,138.750,180.333
0.487,43.756,6.755,6.960,-3.724,138.701,180.351
0.488,43.831,6.709,6.947,-3.683,138.646,180.380
0.489,43.919,6.655,6.926,-3.631,138.587,180.421
0.490,44.022,6.593,6.895,-3.566,138.528,180.475
0.492,44.142,6.523,6.855,-3.486,138.472,180.545
0.493,44.280,6.446,6.804,-3.390,138.423,180.631
0.494,44.440,6.363,6.740,-3.276,138.382,180.736
0.496,44.625,6.274,6.663,-3.142,138.354,180.861
0.497,44.839,6.181,6.574,-2.987,138.342,181.007
0.498,45.085,6.086,6.476,-2.809,138.349,181.177
0.499,45.368,5.991,6.372,-2.606,138.377,181.372
0.501,45.692,5.901,6.267,-2.376,138.430,181.594
0.502,46.054,5.816,6.164,-2.123,138.508,181.840
0.503,46.446,5.741,6.067,-1.850,138.606,182.105
0.504,46.860,5.677,5.979,-1.565,138.721,182.382
0.506,47.287,5.628,5.904,-1.272,138.848,182.666
0.507,47.719,5.592,5.841,-0.979,138.984,182.951
0.508,48.145,5.567,5.790,-0.689,139.125,183.231
0.510,48.558,5.551,5.746,-0.410,139.267,183.500
0.511,48.948,5.540,5.709,-0.146,139.405,183.752
0.512,49.306,5.532,5.674,0.095,139.537,183.980
0.513,49.622,5.523,5.639,0.310,139.657,184.180
0.515,49.889,5.511,5.603,0.491,139.762,184.345
0.516,50.096,5.493,5.563,0.633,139.848,184.469
0.517,50.243,5.470,5.519,0.735,139.914,184.551
0.519,50.335,5.443,5.474,0.801,139.960,184.597
0.520,50.384,5.415,5.431,0.836,139.989,184.614
0.521,50.402,5.388,5.392,0.846,140.003,184.608
0.522,50.427,5.363,5.360,0.836,140.005,184.586
0.524,50.469,5.343,5.338,0.810,139.995,184.554
0.525,50.521,5.329,5.328,0.775,139.976,184.520
0.526,50.578,5.324,5.332,0.735,139.949,184.489
0.528,50.632,5.327,5.349,0.696,139.918,184.469
0.529,50.680,5.337,5.376,0.663,139.884,184.467
0.530,50.727,5.352,5.408,0.641,139.848,184.488
0.531,50.789,5.370,5.444,0.635,139.813,184.539
0.533,50.881,5.391,5.479,0.649,139.781,184.624
0.534,51.005,5.413,5.511,0.680,139.751,184.740
0.535,51.154,5.434,5.537,0.725,139.724,184.880
0.537,51.325,5.454,5.553,0.782,139.699,185.039
0.538,51.511,5.471,5.561,0.848,139.677,185.212
0.539,51.707,5.485,5.562,0.920,139.658,185.393
0.540,51.907,5.496,5.558,0.994,139.642,185.578
0.542,52.105,5.504,5.551,1.069,139.628,185.760
0.543,52.294,5.507,5.541,1.141,139.617,185.935
0.544,52.469,5.505,5.532,1.206,139.609,186.098
0.546,52.624,5.499,5.524,1.264,139.604,186.242
0.547,52.753,5.487,5.519,1.310,139.602,186.362
0.548,52.852,5.472,5.516,1.342,139.603,186.455
0.549,52.921,5.454,5.515,1.361,139.606,186.522
0.551,52.967,5.437,5.516,1.370,139.611,186.566
0.552,52.993,5.421,5.517,1.371,139.618,186.591
0.553,53.005,5.408,5.518,1.365,139.625,186.599
0.555,53.019,5.400,5.520,1.355,139.633,186.595
0.556,53.040,5.399,5.520,1.342,139.641,186.580
0.557,53.066,5.406,5.519,1.328,139.648,186.558
0.558,53.095,5.417,5.518,1.317,139.653,186.533
0.560,53.122,5.433,5.515,1.308,139.657,186.507
0.561,53.146,5.450,5.512,1.306,139.659,186.484
0.562,53.164,5.466,5.508,1.310,139.657,186.467
0.564,53.181,5.479,5.503,1.325,139.653,186.458
0.565,53.207,5.488,5.498,1.350,139.646,186.460
0.566,53.247,5.490,5.492,1.387,139.638,186.471
0.567,53.303,5.485,5.486,1.437,139.630,186.494
0.569,53.376,5.473,5.479,1.502,139.623,186.529
0.570,53.469,5.456,5.471,1.582,139.620,186.575
0.571,53.582,5.435,5.461,1.679,139.621,186.635
0.573,53.718,5.411,5.449,1.793,139.627,186.707
0.574,53.877,5.386,5.434,1.927,139.640,186.793
0.575,54.062,5.361,5.416,2.081,139.661,186.893
0.576,54.274,5.337,5.395,2.256,139.692,187.008
0.578,54.514,5.315,5.371,2.453,139.733,187.138
0.579,54.784,5.297,5.348,2.674,139.786,187.283
0.580,55.080,5.284,5.326,2.916,139.851,187.442
0.582,55.396,5.278,5.310,3.173,139.924,187.611
0.583,55.726,5.280,5.301,3.441,140.003,187.786
0.584,56.063,5.291,5.302,3.714,140.087,187.964
0.585,56.400,5.313,5.316,3.988,140.173,188.142
0.587,56.731,5.347,5.344,4.257,140.258,188.315
0.588,57.049,5.392,5.386,4.516,140.341,188.479
0.589,57.347,5.446,5.437,4.760,140.418,188.632
0.591,57.619,5.504,5.496,4.984,140.488,188.770
0.592,57.859,5.564,5.557,5.183,140.549,188.889
0.593,58.059,5.623,5.618,5.351,140.598,188.985
0.594,58.213,5.678,5.676,5.484,140.632,189.056
0.596,58.323,5.726,5.725,5.582,140.652,189.101
0.597,58.395,5.764,5.764,5.649,140.661,189.128
0.598,58.438,5.792,5.792,5.689,140.660,189.141
0.599,58.460,5.811,5.811,5.709,140.653,189.148
0.601,58.472,5.823,5.822,5.712,140.642,189.153
0.602,58.491,5.828,5.826,5.704,140.630,189.164
0.603,58.519,5.828,5.826,5.690,140.619,189.186
0.605,58.562,5.823,5.821,5.674,140.612,189.225
0.606,58.626,5.815,5.815,5.661,140.611,189.288
0.607,58.719,5.805,5.808,5.657,140.620,189.380
0.608,58.848,5.796,5.802,5.666,140.640,189.508
0.610,59.023,5.789,5.799,5.693,140.674,189.677
0.611,59.246,5.787,5.802,5.740,140.723,189.889
0.612,59.509,5.794,5.812,5.804,140.785,190.137
0.614,59.805,5.810,5.833,5.882,140.858,190.413
0.615,60.124,5.840,5.865,5.971,140.938,190.709
0.616,60.459,5.885,5.910,6.067,141.024,191.018
0.617,60.800,5.946,5.971,6.168,141.112,191.331
0.619,61.139,6.021,6.044,6.269,141.201,191.642
