"T","Distance","Radius","FreeRadius","X","Y","Z"
0.777,66.113,6.742,6.784,14.250,140.882,193.710
0.778,66.189,6.730,6.783,14.306,140.912,193.754
0.780,66.258,6.718,6.778,14.358,140.938,193.788
0.781,66.319,6.704,6.770,14.408,140.961,193.816
0.782,66.375,6.690,6.760,14.456,140.981,193.837
0.784,66.428,6.676,6.748,14.503,140.999,193.854
0.785,66.477,6.663,6.735,14.548,141.014,193.866
0.787,66.525,6.651,6.721,14.593,141.028,193.876
0.788,66.572,6.642,6.707,14.637,141.041,193.884
0.790,66.619,6.634,6.693,14.682,141.053,193.891
0.791,66.666,6.627,6.679,14.727,141.065,193.900
0.793,66.715,6.621,6.665,14.774,141.077,193.910
0.794,66.767,6.615,6.649,14.822,141.089,193.923
0.795,66.822,6.607,6.633,14.873,141.102,193.940
0.797,66.880,6.597,6.615,14.926,141.115,193.961
0.798,66.942,6.583,6.595,14.981,141.129,193.985
0.800,67.008,6.567,6.573,15.040,141.143,194.013
0.801,67.078,6.547,6.550,15.101,141.156,194.043
0.803,67.152,6.525,6.526,15.166,141.170,194.076
0.804,67.231,6.501,6.502,15.234,141.183,194.112
0.805,67.313,6.477,6.477,15.306,141.196,194.150
0.807,67.400,6.454,6.453,15.382,141.207,194.190
0.808,67.491,6.431,6.431,15.462,141.218,194.232
0.810,67.586,6.409,6.409,15.547,141.228,194.276
0.811,67.686,6.389,6.389,15.635,141.237,194.321
0.813,67.785,6.371,6.371,15.723,141.245,194.365
0.814,67.882,6.354,6.354,15.809,141.251,194.408
0.816,67.971,6.339,6.339,15.889,141.257,194.448
0.817,68.050,6.326,6.326,15.960,141.263,194.483
0.818,68.114,6.315,6.315,16.017,141.267,194.512
0.820,68.161,6.306,6.306,16.058,141.272,194.534
0.821,68.187,6.300,6.300,16.080,141.277,194.548
0.823,68.193,6.298,6.298,16.078,141.281,194.551
0.824,68.222,6.300,6.300,16.050,141.286,194.542
0.826,68.284,6.308,6.308,15.993,141.291,194.521
0.827,68.377,6.322,6.322,15.907,141.296,194.487
0.829,68.488,6.343,6.343,15.803,141.301,194.445
0.830,68.605,6.370,6.370,15.695,141.306,194.400
0.831,68.713,6.398,6.398,15.596,141.311,194.359
0.833,68.797,6.420,6.420,15.519,141.315,194.326
0.834,68.844,6.432,6.432,15.476,141.317,194.306
0.836,68.849,6.427,6.427,15.481,141.318,194.306
0.837,68.919,6.399,6.399,15.546,141.318,194.330
0.839,69.068,6.343,6.343,15.685,141.315,194.383
0.840,69.310,6.257,6.257,15.911,141.310,194.472
0.841,69.660,6.157,6.157,16.236,141.302,194.602
0.843,70.123,6.056,6.056,16.665,141.292,194.774
0.844,70.680,5.972,5.972,17.181,141.279,194.982
0.846,71.310,5.920,5.920,17.766,141.265,195.218
0.847,71.992,5.915,5.915,18.398,141.250,195.473
0.849,72.706,5.974,5.974,19.059,141.236,195.741
0.850,73.428,6.103,6.103,19.729,141.222,196.012
0.852,74.139,6.286,6.286,20.388,141.210,196.278
0.853,74.817,6.504,6.504,21.016,141.200,196.532
0.854,75.440,6.738,6.738,21.594,141.193,196.766
0.856,75.988,6.969,6.969,22.102,141.190,196.972
0.857,76.439,7.177,7.177,22.520,141.192,197.141
0.859,76.780,7.343,7.343,22.836,141.198,197.268
0.860,77.021,7.454,7.454,23.060,141.209,197.359
0.862,77.177,7.518,7.518,23.203,141.223,197.417
0.863,77.260,7.542,7.542,23.277,141.241,197.449
0.865,77.289,7.536,7.536,23.296,141.261,197.459
0.866,77.323,7.508,7.508,23.271,141.284,197.454
0.867,77.387,7.468,7.468,23.215,141.308,197.437
0.869,77.470,7.425,7.425,23.139,141.332,197.415
0.870,77.559,7.386,7.386,23.056,141.357,197.393
0.872,77.642,7.354,7.354,22.978,141.382,197.375
0.873,77.707,7.329,7.329,22.918,141.406,197.369
0.875,77.749,7.313,7.313,22.884,141.428,197.376
0.876,77.779,7.307,7.307,22.875,141.449,197.395
0.878,77.817,7.313,7.313,22.890,141.469,197.425
0.879,77.873,7.333,7.333,22.926,141.488,197.462
0.880,77.945,7.366,7.366,22.981,141.507,197.506
0.882,78.033,7.410,7.410,23.052,141.527,197.552
0.883,78.132,7.461,7.461,23.138,141.546,197.600
0.885,78.243,7.516,7.516,23.236,141.566,197.646
0.886,78.360,7.572,7.572,23.344,141.587,197.689
0.888,78.483,7.625,7.625,23.459,141.608,197.727
0.889,78.610,7.672,7.672,23.579,141.632,197.756
0.890,78.738,7.711,7.711,23.703,141.657,197.776
0.892,78.868,7.741,7.741,23.830,141.684,197.788
0.893,79.002,7.765,7.765,23.960,141.716,197.795
0.895,79.138,7.782,7.782,24.092,141.752,197.798
0.896,79.278,7.795,7.795,24.225,141.793,197.800
0.898,79.422,7.804,7.804,24.361,141.841,197.803
0.899,79.569,7.810,7.810,24.497,141.896,197.809
0.901,79.721,7.815,7.815,24.634,141.959,197.819
0.902,79.877,7.820,7.820,24.772,142.032,197.837
0.903,80.040,7.829,7.829,24.910,142.114,197.864
0.905,80.211,7.843,7.843,25.048,142.208,197.902
0.906,80.391,7.866,7.866,25.185,142.313,197.952
0.908,80.578,7.899,7.899,25.320,142.427,198.014
0.909,80.770,7.946,7.946,25.452,142.548,198.083
0.911,80.964,8.007,8.007,25.580,142.672,198.159
0.912,81.157,8.078,8.078,25.703,142.798,198.239
0.914,81.346,8.155,8.155,25.820,142.922,198.321
0.915,81.528,8.234,8.234,25.929,143.043,198.401
0.916,81.699,8.310,8.310,26.029,143.157,198.479
0.918,81.856,8.378,8.378,26.120,143.262,198.552
0.919,81.996,8.435,8.435,26.200,143.356,198.618
0.921,82.114,8.477,8.477,26.268,143.436,198.674
0.922,82.210,8.506,8.506,26.324,143.500,198.718
0.924,82.284,8.524,8.525,26.368,143.548,198.752
0.925,82.340,8.534,8.534,26.403,143.584,198.777
0.927,82.380,8.538,8.538,26.431,143.607,198.794
0.928,82.408,8.538,8.538,26.454,143.620,198.805
0.929,82.428,8.537,8.537,26.473,143.623,198.810
0.931,82.446,8.538,8.537,26.490,143.619,198.811
0.932,82.467,8.539,8.538,26.508,143.609,198.808
0.934,82.492,8.541,8.540,26.528,143.594,198.805
0.935,82.523,8.543,8.542,26.552,143.576,198.800
0.937,82.559,8.546,8.545,26.582,143.555,198.797
0.938,82.601,8.549,8.548,26.619,143.535,198.795
0.939,82.650,8.552,8.552,26.663,143.514,198.795
0.941,82.703,8.555,8.556,26.712,143.494,198.798
0.942,82.759,8.557,8.560,26.765,143.476,198.803
0.944,82.818,8.557,8.561,26.822,143.461,198.810
0.945,82.879,8.555,8.560,26.881,143.448,198.820
0.947,82.941,8.549,8.554,26.941,143.440,198.832
0.948,83.003,8.540,8.543,27.001,143.435,198.847
0.950,83.065,8.526,8.526,27.060,143.436,198.865
0.951,83.126,8.507,8.502,27.117,143.443,198.885
0.952,83.186,8.486,8.475,27.170,143.457,198.909
0.954,83.246,8.464,8.448,27.220,143.477,198.935
0.955,83.307,8.444,8.425,27.269,143.501,198.965
0.957,83.371,8.428,8.410,27.318,143.525,198.996
0.958,83.438,8.418,8.407,27.372,143.548,199.030
0.960,83.510,8.418,8.418,27.433,143.564,199.065
0.961,83.589,8.427,8.447,27.502,143.572,199.102
0.963,83.680,8.443,8.488,27.584,143.567,199.140
0.964,83.786,8.460,8.534,27.681,143.547,199.179
0.965,83.913,8.475,8.579,27.795,143.508,199.218
0.967,84.066,8.483,8.617,27.930,143.448,199.257
0.968,84.249,8.480,8.642,28.088,143.363,199.296
0.970,84.466,8.460,8.646,28.270,143.250,199.335
0.971,84.714,8.422,8.625,28.473,143.114,199.373
0.973,84.987,8.369,8.584,28.694,142.958,199.409
0.974,85.280,8.307,8.529,28.927,142.785,199.445
0.976,85.587,8.240,8.466,29.170,142.600,199.479
0.977,85.903,8.174,8.401,29.417,142.406,199.511
0.978,86.222,8.115,8.341,29.665,142.207,199.542
0.980,86.539,8.067,8.290,29.910,142.008,199.571
0.981,86.847,8.035,8.255,30.147,141.813,199.597
0.983,87.142,8.018,8.234,30.372,141.624,199.621
0.984,87.418,8.013,8.225,30.582,141.446,199.643
0.986,87.670,8.017,8.224,30.772,141.282,199.661
0.987,87.899,8.028,8.231,30.945,141.131,199.677
0.988,88.108,8.044,8.242,31.101,140.993,199.691
0.990,88.299,8.062,8.255,31.243,140.865,199.703
0.991,88.475,8.081,8.269,31.372,140.747,199.712
0.993,88.636,8.099,8.282,31.490,140.637,199.721
0.994,88.787,8.117,8.296,31.599,140.534,199.727
0.996,88.929,8.135,8.309,31.701,140.435,199.733
0.997,89.063,8.153,8.322,31.797,140.341,199.738
0.999,89.194,8.171,8.335,31.890,140.250,199.743
1.000,89.322,8.188,8.348,31.981,140.160,199.747
