"T","Distance","Radius","FreeRadius","X","Y","Z"
0.828,72.692,6.600,6.602,191.566,122.156,191.869
0.830,72.914,6.592,6.581,191.592,121.943,191.815
0.831,73.089,6.559,6.542,191.598,121.771,191.782
0.832,73.226,6.510,6.492,191.588,121.636,191.768
0.834,73.333,6.452,6.437,191.563,121.531,191.770
0.835,73.422,6.395,6.384,191.529,121.452,191.786
0.837,73.500,6.347,6.341,191.487,121.391,191.814
0.838,73.575,6.315,6.314,191.441,121.345,191.852
0.840,73.650,6.307,6.310,191.395,121.306,191.895
0.841,73.724,6.321,6.326,191.351,121.270,191.944
0.842,73.798,6.350,6.355,191.313,121.231,191.994
0.844,73.873,6.388,6.392,191.284,121.183,192.043
0.845,73.952,6.428,6.431,191.267,121.122,192.090
0.847,74.037,6.465,6.466,191.261,121.049,192.134
0.848,74.130,6.491,6.491,191.266,120.967,192.176
0.850,74.229,6.501,6.500,191.282,120.877,192.215
0.851,74.333,6.495,6.493,191.307,120.783,192.252
0.852,74.441,6.475,6.474,191.342,120.687,192.287
0.854,74.552,6.445,6.444,191.386,120.590,192.320
0.855,74.665,6.408,6.407,191.439,120.495,192.351
0.857,74.777,6.365,6.365,191.499,120.405,192.381
0.858,74.888,6.321,6.321,191.566,120.322,192.408
0.860,74.997,6.277,6.277,191.641,120.247,192.435
0.861,75.103,6.235,6.235,191.721,120.183,192.460
0.862,75.207,6.197,6.197,191.805,120.127,192.486
0.864,75.311,6.165,6.165,191.893,120.077,192.513
0.865,75.415,6.139,6.139,191.981,120.032,192.543
0.867,75.519,6.121,6.121,192.069,119.989,192.577
0.868,75.623,6.113,6.113,192.155,119.945,192.616
0.870,75.727,6.115,6.115,192.237,119.899,192.661
0.871,75.833,6.126,6.126,192.313,119.848,192.714
0.872,75.942,6.142,6.143,192.382,119.790,192.776
0.874,76.058,6.160,6.161,192.443,119.724,192.849
0.875,76.182,6.177,6.178,192.492,119.646,192.933
0.877,76.319,6.188,6.189,192.531,119.556,193.029
0.878,76.471,6.191,6.191,192.560,119.453,193.135
0.880,76.637,6.181,6.180,192.583,119.337,193.251
0.881,76.817,6.160,6.157,192.600,119.207,193.375
0.883,77.012,6.128,6.125,192.615,119.063,193.506
0.884,77.221,6.087,6.086,192.630,118.905,193.642
0.885,77.443,6.040,6.043,192.646,118.733,193.782
0.887,77.678,5.989,5.999,192.665,118.547,193.924
0.888,77.927,5.934,5.958,192.691,118.346,194.068
0.890,78.189,5.879,5.922,192.724,118.130,194.212
0.891,78.463,5.826,5.892,192.768,117.899,194.354
0.893,78.751,5.777,5.869,192.823,117.654,194.494
0.894,79.048,5.735,5.854,192.886,117.398,194.632
0.895,79.352,5.704,5.846,192.958,117.136,194.767
0.897,79.659,5.685,5.847,193.035,116.870,194.899
0.898,79.965,5.681,5.857,193.118,116.604,195.028
0.900,80.268,5.696,5.875,193.203,116.342,195.154
0.901,80.564,5.728,5.902,193.289,116.087,195.278
0.903,80.850,5.774,5.935,193.374,115.843,195.397
0.904,81.120,5.829,5.973,193.458,115.613,195.514
0.905,81.374,5.889,6.014,193.538,115.401,195.627
0.907,81.606,5.950,6.056,193.613,115.211,195.736
0.908,81.816,6.009,6.096,193.682,115.043,195.842
0.910,82.006,6.060,6.134,193.745,114.895,195.943
0.911,82.177,6.103,6.168,193.804,114.766,196.040
0.913,82.332,6.138,6.199,193.858,114.654,196.132
0.914,82.471,6.167,6.225,193.909,114.557,196.218
0.915,82.598,6.191,6.248,193.957,114.472,196.298
0.917,82.712,6.211,6.267,194.002,114.398,196.372
0.918,82.815,6.228,6.283,194.046,114.332,196.439
0.920,82.909,6.244,6.295,194.088,114.274,196.500
0.921,82.995,6.259,6.304,194.129,114.220,196.553
0.923,83.075,6.274,6.312,194.170,114.169,196.598
0.924,83.150,6.289,6.318,194.212,114.119,196.635
0.926,83.225,6.305,6.324,194.255,114.067,196.668
0.927,83.302,6.321,6.332,194.300,114.011,196.695
0.928,83.384,6.339,6.343,194.348,113.949,196.721
0.930,83.474,6.358,6.357,194.399,113.879,196.745
0.931,83.575,6.380,6.375,194.454,113.798,196.769
0.933,83.689,6.405,6.399,194.514,113.705,196.796
0.934,83.819,6.434,6.429,194.579,113.596,196.825
0.936,83.968,6.470,6.465,194.651,113.470,196.860
0.937,84.139,6.512,6.509,194.730,113.324,196.901
0.938,84.334,6.562,6.561,194.817,113.157,196.950
0.940,84.550,6.622,6.622,194.910,112.971,197.007
0.941,84.782,6.690,6.691,195.008,112.770,197.069
0.943,85.024,6.765,6.767,195.109,112.559,197.135
0.944,85.271,6.844,6.845,195.211,112.345,197.204
0.946,85.517,6.923,6.924,195.312,112.132,197.274
0.947,85.757,7.000,7.001,195.409,111.924,197.342
0.948,85.983,7.073,7.073,195.501,111.728,197.408
0.950,86.192,7.138,7.138,195.587,111.548,197.469
0.951,86.376,7.195,7.194,195.663,111.389,197.524
0.953,86.531,7.242,7.242,195.728,111.257,197.572
0.954,86.651,7.281,7.281,195.780,111.156,197.610
0.956,86.738,7.313,7.313,195.820,111.084,197.640
0.957,86.799,7.339,7.339,195.850,111.037,197.664
0.958,86.839,7.359,7.358,195.871,111.010,197.684
0.960,86.866,7.373,7.373,195.887,110.998,197.703
0.961,86.890,7.383,7.383,195.898,110.997,197.724
0.963,86.916,7.391,7.391,195.907,111.002,197.748
0.964,86.948,7.397,7.397,195.917,111.008,197.778
0.966,86.988,7.404,7.404,195.928,111.009,197.816
0.967,87.039,7.413,7.413,195.943,111.003,197.865
0.968,87.108,7.425,7.425,195.964,110.983,197.927
0.970,87.198,7.443,7.443,195.992,110.945,198.004
0.971,87.309,7.467,7.467,196.028,110.891,198.094
0.973,87.437,7.496,7.496,196.070,110.823,198.195
0.974,87.578,7.530,7.530,196.116,110.746,198.303
0.976,87.727,7.566,7.566,196.165,110.660,198.415
0.977,87.880,7.604,7.604,196.215,110.570,198.528
0.979,88.033,7.642,7.642,196.266,110.479,198.640
0.980,88.181,7.679,7.679,196.315,110.390,198.746
0.981,88.319,7.714,7.714,196.362,110.305,198.844
0.983,88.442,7.747,7.747,196.404,110.228,198.932
0.984,88.548,7.777,7.777,196.441,110.162,199.005
0.986,88.631,7.804,7.804,196.471,110.109,199.062
0.987,88.693,7.828,7.828,196.495,110.069,199.102
0.989,88.735,7.847,7.847,196.513,110.040,199.128
0.990,88.761,7.863,7.863,196.526,110.022,199.142
0.991,88.774,7.873,7.873,196.534,110.013,199.144
0.993,88.782,7.880,7.880,196.538,110.012,199.136
0.994,88.799,7.884,7.884,196.539,110.017,199.121
0.996,88.823,7.885,7.885,196.538,110.027,199.099
0.997,88.854,7.884,7.884,196.534,110.041,199.072
0.999,88.888,7.881,7.881,196.529,110.058,199.042
1.000,88.925,7.878,7.878,196.524,110.076,199.010
