"T","Distance","Radius","FreeRadius","X","Y","Z"
0.074,4.872,4.235,4.235,22.413,11.340,72.592
0.075,4.970,4.240,4.240,22.494,11.340,72.647
0.077,5.067,4.245,4.245,22.574,11.341,72.701
0.078,5.161,4.251,4.251,22.653,11.344,72.752
0.080,5.251,4.257,4.257,22.730,11.348,72.800
0.081,5.336,4.264,4.264,22.803,11.355,72.843
0.083,5.414,4.272,4.272,22.870,11.366,72.881
0.084,5.484,4.282,4.282,22.930,11.381,72.914
0.086,5.545,4.293,4.293,22.982,11.400,72.939
0.087,5.598,4.306,4.306,23.025,11.424,72.958
0.089,5.644,4.320,4.320,23.061,11.449,72.972
0.090,5.684,4.337,4.337,23.089,11.475,72.983
0.092,5.718,4.356,4.356,23.112,11.499,72.990
0.093,5.745,4.376,4.376,23.130,11.519,72.996
0.095,5.766,4.394,4.394,23.143,11.534,73.002
0.096,5.780,4.408,4.408,23.153,11.541,73.009
0.097,5.792,4.415,4.415,23.160,11.539,73.018
0.099,5.811,4.411,4.411,23.165,11.526,73.030
0.100,5.842,4.395,4.395,23.170,11.500,73.048
0.102,5.890,4.364,4.364,23.174,11.458,73.070
0.103,5.954,4.320,4.320,23.180,11.401,73.100
0.105,6.031,4.270,4.270,23.191,11.333,73.133
0.106,6.117,4.220,4.220,23.209,11.257,73.170
0.108,6.209,4.177,4.177,23.239,11.179,73.208
0.109,6.305,4.148,4.148,23.283,11.102,73.244
0.111,6.406,4.137,4.137,23.345,11.030,73.278
0.112,6.513,4.152,4.152,23.428,10.970,73.307
0.114,6.633,4.189,4.189,23.536,10.923,73.330
0.115,6.772,4.239,4.239,23.672,10.896,73.344
0.117,6.939,4.295,4.295,23.840,10.893,73.348
0.118,7.143,4.350,4.350,24.042,10.917,73.339
0.120,7.390,4.396,4.396,24.281,10.972,73.316
0.121,7.679,4.424,4.424,24.555,11.058,73.282
0.123,8.003,4.429,4.429,24.857,11.168,73.241
0.124,8.353,4.414,4.414,25.179,11.297,73.196
0.126,8.720,4.381,4.381,25.515,11.440,73.153
0.127,9.097,4.336,4.336,25.858,11.591,73.115
0.129,9.474,4.283,4.283,26.201,11.745,73.087
0.130,9.843,4.226,4.226,26.537,11.896,73.074
0.131,10.196,4.170,4.170,26.860,12.039,73.080
0.133,10.526,4.118,4.118,27.162,12.168,73.108
0.134,10.828,4.074,4.074,27.437,12.279,73.164
0.136,11.098,4.038,4.038,27.678,12.365,73.253
0.137,11.341,4.012,4.012,27.880,12.423,73.374
0.139,11.568,3.998,3.998,28.047,12.458,73.524
0.140,11.787,3.999,3.999,28.181,12.471,73.696
0.142,12.003,4.016,4.016,28.286,12.466,73.886
0.143,12.220,4.049,4.049,28.365,12.448,74.086
0.145,12.435,4.094,4.094,28.421,12.418,74.293
0.146,12.647,4.146,4.146,28.457,12.382,74.498
0.148,12.852,4.201,4.201,28.477,12.342,74.698
0.149,13.044,4.255,4.255,28.485,12.302,74.886
0.151,13.218,4.304,4.304,28.482,12.266,75.056
0.152,13.368,4.342,4.342,28.473,12.236,75.203
0.154,13.489,4.368,4.368,28.461,12.216,75.321
0.155,13.583,4.385,4.385,28.448,12.206,75.414
0.157,13.655,4.394,4.394,28.438,12.205,75.485
0.158,13.712,4.396,4.396,28.433,12.210,75.542
0.160,13.761,4.394,4.394,28.435,12.221,75.589
0.161,13.808,4.390,4.390,28.448,12.235,75.633
0.162,13.864,4.386,4.386,28.474,12.251,75.679
0.164,13.934,4.382,4.382,28.516,12.266,75.734
0.165,14.027,4.381,4.381,28.577,12.281,75.802
0.167,14.148,4.382,4.382,28.659,12.292,75.890
0.168,14.303,4.388,4.388,28.765,12.298,76.003
0.170,14.499,4.399,4.399,28.897,12.297,76.148
0.171,14.738,4.416,4.416,29.057,12.290,76.326
0.173,15.014,4.440,4.440,29.240,12.275,76.532
0.174,15.321,4.472,4.472,29.443,12.256,76.761
0.176,15.650,4.514,4.514,29.661,12.231,77.007
0.177,15.996,4.568,4.568,29.890,12.204,77.264
0.179,16.351,4.634,4.634,30.127,12.174,77.527
0.180,16.708,4.715,4.715,30.366,12.142,77.790
0.182,17.060,4.812,4.812,30.605,12.111,78.047
0.183,17.400,4.925,4.925,30.838,12.079,78.293
0.185,17.722,5.051,5.051,31.062,12.050,78.522
0.186,18.018,5.183,5.183,31.272,12.023,78.728
0.188,18.282,5.317,5.317,31.465,12.000,78.907
0.189,18.515,5.447,5.447,31.641,11.980,79.058
0.191,18.720,5.568,5.568,31.801,11.962,79.186
0.192,18.902,5.673,5.673,31.945,11.945,79.294
0.194,19.062,5.760,5.760,32.077,11.928,79.385
0.195,19.205,5.830,5.830,32.196,11.911,79.463
0.196,19.334,5.888,5.888,32.304,11.891,79.530
0.198,19.452,5.935,5.935,32.402,11.868,79.591
0.199,19.562,5.977,5.977,32.492,11.842,79.648
0.201,19.667,6.015,6.015,32.575,11.810,79.705
0.202,19.773,6.054,6.054,32.652,11.773,79.766
0.204,19.881,6.096,6.096,32.725,11.728,79.833
0.205,19.996,6.140,6.140,32.794,11.676,79.908
0.207,20.116,6.186,6.186,32.860,11.618,79.990
0.208,20.239,6.233,6.233,32.921,11.556,80.077
0.210,20.363,6.281,6.281,32.979,11.492,80.167
0.211,20.488,6.328,6.328,33.032,11.426,80.258
0.213,20.609,6.375,6.375,33.081,11.361,80.349
0.214,20.726,6.421,6.421,33.125,11.298,80.437
0.216,20.836,6.465,6.464,33.164,11.239,80.521
0.217,20.937,6.506,6.505,33.199,11.184,80.598
0.219,21.027,6.542,6.542,33.228,11.136,80.668
0.220,21.103,6.575,6.574,33.252,11.097,80.729
0.222,21.164,6.601,6.601,33.271,11.067,80.778
0.223,21.210,6.621,6.621,33.286,11.046,80.816
0.225,21.244,6.635,6.636,33.296,11.034,80.846
0.226,21.268,6.643,6.646,33.305,11.028,80.867
0.227,21.285,6.649,6.651,33.311,11.029,80.883
0.229,21.298,6.651,6.654,33.318,11.035,80.894
0.230,21.313,6.652,6.655,33.324,11.045,80.902
0.232,21.330,6.653,6.654,33.333,11.059,80.907
0.233,21.350,6.655,6.653,33.344,11.074,80.913
0.235,21.373,6.658,6.652,33.358,11.091,80.920
0.236,21.400,6.662,6.653,33.377,11.108,80.929
0.238,21.432,6.665,6.654,33.402,11.124,80.943
0.239,21.471,6.668,6.657,33.432,11.139,80.961
0.241,21.513,6.670,6.661,33.467,11.152,80.983
0.242,21.559,6.669,6.668,33.503,11.163,81.007
0.244,21.606,6.667,6.677,33.540,11.172,81.034
0.245,21.652,6.662,6.688,33.576,11.178,81.062
0.247,21.695,6.657,6.698,33.609,11.183,81.090
0.248,21.735,6.651,6.707,33.638,11.184,81.118
0.250,21.769,6.645,6.713,33.660,11.183,81.144
0.251,21.796,6.639,6.715,33.673,11.178,81.167
0.253,21.818,6.635,6.711,33.677,11.170,81.188
0.254,21.839,6.633,6.700,33.670,11.159,81.203
0.256,21.867,6.633,6.684,33.650,11.144,81.214
0.257,21.901,6.633,6.668,33.621,11.127,81.221
0.258,21.939,6.635,6.652,33.588,11.109,81.224
0.260,21.974,6.637,6.641,33.556,11.092,81.225
0.261,22.003,6.639,6.637,33.531,11.078,81.225
0.263,22.020,6.641,6.643,33.517,11.069,81.224
0.264,22.025,6.641,6.658,33.519,11.065,81.224
0.266,22.050,6.638,6.678,33.544,11.068,81.226
0.267,22.103,6.627,6.696,33.595,11.081,81.231
0.269,22.190,6.607,6.705,33.678,11.105,81.240
0.270,22.316,6.573,6.699,33.798,11.141,81.254
0.272,22.487,6.523,6.671,33.960,11.191,81.273
0.273,22.702,6.455,6.615,34.165,11.256,81.299
0.275,22.955,6.368,6.530,34.404,11.332,81.329
0.276,23.238,6.267,6.423,34.672,11.418,81.363
0.278,23.544,6.157,6.302,34.960,11.511,81.399
0.279,23.865,6.043,6.174,35.264,11.609,81.436
0.281,24.194,5.930,6.047,35.574,11.711,81.473
0.282,24.522,5.824,5.928,35.885,11.813,81.508
0.284,24.844,5.728,5.826,36.188,11.913,81.541
0.285,25.151,5.645,5.741,36.478,12.010,81.570
0.287,25.436,5.576,5.673,36.747,12.101,81.593
0.288,25.691,5.520,5.619,36.988,12.183,81.610
0.290,25.911,5.476,5.576,37.196,12.256,81.620
0.291,26.096,5.445,5.542,37.370,12.319,81.623
0.292,26.249,5.425,5.515,37.513,12.373,81.620
0.294,26.373,5.418,5.492,37.627,12.419,81.613
0.295,26.470,5.419,5.473,37.715,12.459,81.603
0.297,26.543,5.427,5.458,37.779,12.493,81.590
0.298,26.596,5.436,5.449,37.820,12.522,81.577
0.300,26.632,5.444,5.446,37.842,12.548,81.563
0.301,26.659,5.448,5.449,37.847,12.571,81.552
0.303,26.684,5.442,5.460,37.837,12.592,81.542
0.304,26.716,5.426,5.478,37.813,12.613,81.536
0.306,26.756,5.400,5.503,37.779,12.634,81.535
0.307,26.802,5.371,5.531,37.738,12.656,81.539
0.309,26.851,5.342,5.562,37.696,12.678,81.547
0.310,26.896,5.318,5.594,37.657,12.700,81.559
0.312,26.935,5.304,5.623,37.628,12.720,81.572
0.313,26.963,5.304,5.650,37.613,12.740,81.586
0.315,26.987,5.320,5.670,37.618,12.758,81.601
0.316,27.023,5.346,5.681,37.648,12.773,81.615
0.318,27.086,5.373,5.679,37.708,12.786,81.627
0.319,27.184,5.391,5.661,37.804,12.796,81.637
0.321,27.321,5.393,5.622,37.942,12.801,81.643
0.322,27.506,5.368,5.559,38.126,12.803,81.645
0.323,27.739,5.308,5.469,38.360,12.800,81.641
0.325,28.016,5.210,5.351,38.637,12.792,81.633
0.326,28.328,5.082,5.212,38.948,12.782,81.623
0.328,28.666,4.936,5.060,39.285,12.768,81.612
0.329,29.020,4.783,4.906,39.639,12.751,81.601
0.331,29.382,4.633,4.756,40.000,12.733,81.592
0.332,29.743,4.499,4.620,40.361,12.714,81.586
0.334,30.095,4.390,4.505,40.712,12.693,81.585
0.335,30.427,4.312,4.417,41.044,12.673,81.590
0.337,30.733,4.261,4.351,41.348,12.653,81.602
0.338,31.003,4.230,4.306,41.616,12.634,81.624
0.340,31.229,4.214,4.276,41.840,12.617,81.656
0.341,31.412,4.209,4.260,42.018,12.602,81.699
0.343,31.562,4.208,4.252,42.157,12.588,81.751
0.344,31.686,4.207,4.251,42.265,12.577,81.812
0.346,31.795,4.202,4.253,42.349,12.568,81.879
0.347,31.895,4.195,4.259,42.417,12.562,81.953
0.349,31.993,4.185,4.268,42.476,12.558,82.031
0.350,32.092,4.174,4.278,42.534,12.557,82.112
0.352,32.197,4.163,4.290,42.597,12.559,82.196
0.353,32.311,4.151,4.302,42.673,12.564,82.281
0.355,32.440,4.140,4.315,42.769,12.572,82.365
0.356,32.590,4.131,4.328,42.893,12.584,82.448
0.357,32.767,4.127,4.344,43.050,12.599,82.529
0.359,32.970,4.130,4.364,43.237,12.616,82.606
0.360,33.195,4.142,4.389,43.450,12.637,82.679
0.362,33.439,4.165,4.421,43.683,12.661,82.746
0.363,33.696,4.203,4.461,43.931,12.688,82.808
0.365,33.963,4.257,4.511,44.191,12.717,82.861
0.366,34.235,4.325,4.569,44.457,12.748,82.907
0.368,34.508,4.402,4.635,44.725,12.781,82.944
0.369,34.776,4.486,4.705,44.990,12.816,82.970
0.371,35.036,4.572,4.778,45.247,12.853,82.986
0.372,35.284,4.657,4.853,45.492,12.892,82.990
0.374,35.515,4.736,4.927,45.719,12.931,82.981
0.375,35.729,4.807,4.998,45.928,12.972,82.960
0.377,35.926,4.871,5.067,46.118,13.013,82.929
0.378,36.107,4.927,5.132,46.290,13.054,82.889
0.380,36.274,4.979,5.193,46.445,13.095,82.844
0.381,36.426,5.026,5.251,46.583,13.135,82.794
0.383,36.563,5.071,5.303,46.704,13.174,82.741
0.384,36.687,5.114,5.350,46.810,13.211,82.689
0.386,36.797,5.156,5.392,46.901,13.246,82.638
0.387,36.891,5.197,5.429,46.976,13.278,82.590
0.388,36.971,5.235,5.461,47.038,13.307,82.548
0.390,37.035,5.270,5.487,47.085,13.332,82.514
0.391,37.084,5.300,5.508,47.121,13.353,82.488
0.393,37.119,5.325,5.524,47.146,13.371,82.472
0.394,37.143,5.343,5.535,47.163,13.386,82.464
0.396,37.162,5.355,5.542,47.177,13.399,82.464
0.397,37.180,5.362,5.547,47.189,13.410,82.473
0.399,37.203,5.366,5.549,47.203,13.420,82.489
0.400,37.234,5.369,5.552,47.221,13.429,82.512
0.402,37.275,5.372,5.556,47.246,13.438,82.542
0.403,37.327,5.379,5.563,47.281,13.448,82.580
0.405,37.393,5.389,5.575,47.329,13.460,82.623
0.406,37.476,5.405,5.591,47.393,13.473,82.673
0.408,37.576,5.426,5.612,47.476,13.488,82.729
0.409,37.695,5.451,5.637,47.576,13.506,82.789
0.411,37.827,5.480,5.665,47.690,13.525,82.853
0.412,37.968,5.513,5.697,47.814,13.546,82.919
0.414,38.115,5.548,5.730,47.943,13.567,82.986
0.415,38.264,5.586,5.765,48.074,13.589,83.052
0.417,38.410,5.626,5.801,48.204,13.610,83.116
0.418,38.549,5.665,5.836,48.327,13.630,83.176
0.419,38.676,5.702,5.869,48.440,13.650,83.232
0.421,38.789,5.736,5.898,48.540,13.667,83.281
0.422,38.882,5.766,5.922,48.622,13.682,83.323
0.424,38.952,5.788,5.940,48.683,13.695,83.356
0.425,38.997,5.803,5.950,48.720,13.704,83.379
0.427,39.020,5.811,5.953,48.737,13.710,83.394
0.428,39.028,5.813,5.951,48.738,13.714,83.401
0.430,39.039,5.810,5.945,48.727,13.715,83.402
0.431,39.058,5.804,5.938,48.709,13.715,83.399
0.433,39.080,5.796,5.930,48.688,13.713,83.393
0.434,39.102,5.788,5.923,48.667,13.710,83.385
0.436,39.120,5.781,5.919,48.652,13.706,83.376
0.437,39.130,5.776,5.919,48.647,13.702,83.368
0.439,39.141,5.773,5.923,48.655,13.697,83.363
0.440,39.168,5.773,5.930,48.681,13.693,83.361
0.442,39.216,5.776,5.942,48.729,13.689,83.365
0.443,39.285,5.784,5.959,48.798,13.686,83.374
0.445,39.374,5.797,5.982,48.885,13.683,83.388
0.446,39.477,5.814,6.009,48.986,13.680,83.407
0.448,39.592,5.836,6.039,49.099,13.678,83.432
0.449,39.716,5.860,6.068,49.218,13.676,83.463
0.451,39.845,5.886,6.095,49.343,13.673,83.498
0.452,39.976,5.911,6.116,49.467,13.671,83.539
0.453,40.107,5.934,6.129,49.589,13.668,83.585
0.455,40.233,5.954,6.131,49.705,13.664,83.636
0.456,40.354,5.970,6.122,49.811,13.661,83.692
0.458,40.465,5.983,6.104,49.904,13.656,83.754
0.459,40.568,5.993,6.082,49.983,13.651,83.820
0.461,40.664,6.002,6.060,50.048,13.646,83.891
0.462,40.755,6.010,6.040,50.101,13.641,83.964
0.464,40.844,6.018,6.027,50.147,13.639,84.041
0.465,40.932,6.026,6.025,50.185,13.638,84.120
0.467,41.019,6.035,6.034,50.220,13.641,84.200
0.468,41.106,6.045,6.051,50.252,13.647,84.281
0.470,41.194,6.055,6.073,50.284,13.657,84.361
0.471,41.282,6.065,6.097,50.319,13.673,84.441
0.473,41.372,6.075,6.119,50.359,13.694,84.519
0.474,41.466,6.084,6.138,50.406,13.722,84.595
0.476,41.564,6.091,6.149,50.461,13.758,84.668
0.477,41.668,6.098,6.152,50.525,13.800,84.737
0.479,41.776,6.102,6.149,50.596,13.847,84.804
0.480,41.888,6.104,6.140,50.673,13.899,84.866
0.482,42.002,6.103,6.126,50.754,13.953,84.925
0.483,42.117,6.099,6.110,50.838,14.009,84.981
0.484,42.231,6.090,6.092,50.923,14.066,85.032
0.486,42.343,6.078,6.074,51.007,14.122,85.079
0.487,42.450,6.062,6.055,51.089,14.177,85.122
0.489,42.552,6.044,6.038,51.168,14.228,85.161
0.490,42.645,6.026,6.022,51.242,14.275,85.195
0.492,42.730,6.009,6.007,51.309,14.316,85.225
0.493,42.803,5.995,5.995,51.369,14.351,85.250
0.495,42.868,5.985,5.985,51.421,14.381,85.273
0.496,42.925,5.981,5.979,51.466,14.408,85.296
0.498,42.976,5.980,5.975,51.504,14.431,85.320
0.499,43.023,5.982,5.974,51.535,14.454,85.347
0.501,43.070,5.984,5.973,51.561,14.477,85.379
0.502,43.120,5.984,5.974,51.580,14.501,85.418
0.504,43.176,5.981,5.974,51.593,14.527,85.466
0.505,43.242,5.972,5.973,51.600,14.557,85.525
0.507,43.322,5.956,5.970,51.603,14.592,85.596
0.508,43.417,5.934,5.966,51.600,14.633,85.682
0.510,43.530,5.908,5.958,51.592,14.682,85.784
0.511,43.658,5.879,5.946,51.581,14.737,85.899
0.513,43.799,5.848,5.930,51.566,14.797,86.026
0.514,43.949,5.817,5.909,51.549,14.860,86.161
0.516,44.104,5.788,5.883,51.531,14.925,86.300
0.517,44.260,5.760,5.851,51.513,14.991,86.441
0.518,44.415,5.735,5.814,51.495,15.055,86.580
0.520,44.563,5.711,5.774,51.479,15.117,86.714
0.521,44.702,5.688,5.733,51.465,15.174,86.840
0.523,44.828,5.665,5.692,51.455,15.225,86.955
0.524,44.938,5.643,5.652,51.449,15.269,87.055
0.526,45.027,5.620,5.615,51.449,15.304,87.137
0.527,45.095,5.597,5.582,51.454,15.329,87.201
0.529,45.146,5.575,5.554,51.462,15.347,87.247
0.530,45.180,5.554,5.531,51.473,15.358,87.278
0.532,45.203,5.535,5.515,51.485,15.364,87.297
0.533,45.217,5.519,5.505,51.495,15.366,87.305
0.535,45.225,5.508,5.503,51.503,15.367,87.305
0.536,45.231,5.501,5.508,51.507,15.368,87.299
0.538,45.241,5.498,5.522,51.504,15.371,87.290
0.539,45.257,5.497,5.541,51.494,15.376,87.279
0.541,45.281,5.497,5.564,51.474,15.386,87.269
0.542,45.317,5.496,5.590,51.444,15.403,87.262
0.544,45.365,5.492,5.617,51.402,15.427,87.261
0.545,45.425,5.483,5.644,51.352,15.459,87.268
0.547,45.493,5.468,5.667,51.302,15.500,87.288
0.548,45.568,5.444,5.683,51.258,15.550,87.324
0.549,45.656,5.407,5.685,51.227,15.610,87.380
0.551,45.761,5.356,5.665,51.215,15.678,87.459
0.552,45.894,5.286,5.618,51.229,15.757,87.565
0.554,46.064,5.196,5.537,51.277,15.845,87.702
0.555,46.280,5.081,5.415,51.364,15.943,87.874
0.557,46.551,4.942,5.248,51.498,16.052,88.083
0.558,46.887,4.789,5.052,51.685,16.172,88.335
0.560,47.294,4.640,4.848,51.931,16.303,88.632
0.561,47.775,4.508,4.657,52.238,16.445,88.973
0.563,48.315,4.411,4.502,52.595,16.597,89.349
0.564,48.902,4.364,4.402,52.991,16.759,89.751
0.566,49.523,4.383,4.381,53.417,16.931,90.169
0.567,50.164,4.476,4.450,53.861,17.112,90.594
0.569,50.810,4.625,4.588,54.313,17.300,91.016
0.570,51.450,4.805,4.768,54.763,17.497,91.426
0.572,52.068,4.994,4.964,55.199,17.701,91.813
0.573,52.653,5.167,5.147,55.612,17.912,92.170
0.575,53.191,5.299,5.292,55.990,18.128,92.485
0.576,53.672,5.368,5.370,56.324,18.351,92.750
0.578,54.087,5.362,5.369,56.604,18.578,92.957
0.579,54.445,5.300,5.308,56.832,18.808,93.109
0.581,54.754,5.204,5.211,57.011,19.039,93.212
0.582,55.028,5.095,5.099,57.147,19.267,93.273
0.583,55.273,4.995,4.997,57.245,19.491,93.300
0.585,55.500,4.926,4.926,57.309,19.709,93.299
0.586,55.712,4.910,4.911,57.344,19.916,93.277
0.588,55.911,4.954,4.957,57.355,20.112,93.240
0.589,56.098,5.042,5.050,57.347,20.294,93.196
0.591,56.271,5.160,5.176,57.324,20.459,93.152
0.592,56.425,5.291,5.318,57.291,20.604,93.114
0.594,56.557,5.419,5.460,57.253,20.728,93.088
0.595,56.667,5.530,5.586,57.214,20.830,93.079
0.597,56.757,5.606,5.681,57.177,20.912,93.083
0.598,56.831,5.646,5.741,57.144,20.977,93.098
0.600,56.891,5.656,5.771,57.118,21.026,93.120
0.601,56.939,5.643,5.775,57.102,21.062,93.148
0.603,56.979,5.614,5.760,57.099,21.088,93.178
0.604,57.016,5.577,5.730,57.111,21.106,93.208
0.606,57.058,5.539,5.692,57.142,21.117,93.234
0.607,57.114,5.507,5.650,57.194,21.125,93.255
0.609,57.192,5.482,5.607,57.270,21.132,93.267
0.610,57.294,5.464,5.566,57.373,21.140,93.267
0.612,57.426,5.452,5.527,57.503,21.151,93.254
0.613,57.585,5.445,5.492,57.659,21.165,93.228
0.614,57.765,5.441,5.463,57.834,21.181,93.192
0.616,57.960,5.439,5.442,58.023,21.199,93.146
0.617,58.165,5.439,5.429,58.221,21.217,93.094
0.619,58.374,5.441,5.424,58.421,21.235,93.036
0.620,58.582,5.444,5.426,58.619,21.252,92.975
0.622,58.783,5.449,5.434,58.810,21.267,92.913
0.623,58.971,5.456,5.446,58.987,21.280,92.852
0.625,59.140,5.466,5.461,59.145,21.290,92.793
0.626,59.286,5.477,5.478,59.280,21.295,92.738
0.628,59.402,5.492,5.495,59.385,21.296,92.690
0.629,59.487,5.507,5.512,59.461,21.293,92.649
0.631,59.548,5.523,5.527,59.511,21.287,92.616
0.632,59.589,5.537,5.540,59.543,21.281,92.591
0.634,59.613,5.548,5.550,59.560,21.276,92.574
0.635,59.625,5.554,5.555,59.569,21.275,92.567
0.637,59.632,5.554,5.554,59.575,21.279,92.569
0.638,59.649,5.549,5.549,59.583,21.289,92.580
0.640,59.682,5.538,5.539,59.598,21.309,92.601
0.641,59.735,5.526,5.527,59.627,21.340,92.633
0.643,59.812,5.513,5.515,59.674,21.384,92.675
0.644,59.918,5.502,5.504,59.745,21.443,92.728
0.645,60.058,5.496,5.497,59.844,21.518,92.791
0.647,60.228,5.495,5.495,59.969,21.607,92.864
0.648,60.423,5.503,5.499,60.116,21.709,92.942
0.650,60.639,5.518,5.512,60.282,21.821,93.024
0.651,60.870,5.541,5.533,60.462,21.940,93.107
0.653,61.113,5.572,5.563,60.654,22.065,93.187
0.654,61.361,5.611,5.604,60.853,22.192,93.264
0.656,61.611,5.659,5.655,61.056,22.321,93.332
0.657,61.858,5.714,5.719,61.259,22.447,93.391
0.659,62.096,5.777,5.792,61.459,22.570,93.438
0.660,62.323,5.843,5.872,61.651,22.686,93.469
0.662,62.535,5.911,5.953,61.833,22.794,93.482
0.663,62.730,5.977,6.030,62.001,22.892,93.478
0.665,62.910,6.038,6.101,62.156,22.982,93.459
0.666,63.075,6.092,6.160,62.296,23.064,93.429
0.668,63.226,6.135,6.203,62.421,23.140,93.390
0.669,63.363,6.168,6.229,62.529,23.210,93.346
0.671,63.485,6.191,6.242,62.621,23.275,93.299
0.672,63.591,6.205,6.244,62.695,23.335,93.252
0.674,63.682,6.210,6.236,62.751,23.393,93.210
0.675,63.757,6.208,6.221,62.788,23.448,93.174
0.677,63.819,6.199,6.200,62.804,23.502,93.148
0.678,63.874,6.184,6.177,62.801,23.555,93.135
0.679,63.933,6.165,6.153,62.777,23.609,93.138
0.681,64.003,6.143,6.129,62.737,23.664,93.155
0.682,64.085,6.120,6.107,62.688,23.723,93.185
0.684,64.178,6.098,6.087,62.634,23.785,93.227
0.685,64.279,6.078,6.072,62.582,23.854,93.280
0.687,64.387,6.063,6.063,62.537,23.929,93.343
0.688,64.501,6.053,6.060,62.505,24.013,93.414
0.690,64.624,6.047,6.061,62.491,24.106,93.492
0.691,64.758,6.044,6.065,62.501,24.211,93.576
0.693,64.910,6.040,6.067,62.541,24.328,93.664
0.694,65.087,6.036,6.066,62.617,24.459,93.755
0.696,65.295,6.028,6.060,62.734,24.604,93.849
0.697,65.537,6.015,6.044,62.890,24.763,93.943
0.699,65.807,5.995,6.020,63.078,24.932,94.037
0.700,66.098,5.972,5.989,63.291,25.108,94.129
0.702,66.403,5.946,5.957,63.522,25.286,94.219
0.703,66.714,5.919,5.927,63.763,25.462,94.305
0.705,67.023,5.895,5.903,64.006,25.634,94.386
0.706,67.321,5.874,5.891,64.245,25.797,94.461
0.708,67.602,5.859,5.894,64.472,25.948,94.528
0.709,67.855,5.851,5.912,64.678,26.082,94.587
0.710,68.074,5.849,5.942,64.858,26.197,94.637
0.712,68.250,5.851,5.979,65.003,26.289,94.675
0.713,68.378,5.855,6.019,65.109,26.354,94.703
0.715,68.461,5.861,6.056,65.179,26.397,94.720
0.716,68.507,5.867,6.086,65.218,26.420,94.729
0.718,68.523,5.871,6.105,65.231,26.426,94.731
0.719,68.532,5.873,6.111,65.224,26.420,94.728
0.721,68.560,5.873,6.106,65.202,26.405,94.721
0.722,68.600,5.872,6.095,65.169,26.385,94.712
0.724,68.645,5.871,6.078,65.132,26.362,94.702
0.725,68.689,5.869,6.060,65.094,26.341,94.693
0.727,68.726,5.867,6.043,65.061,26.326,94.687
0.728,68.749,5.865,6.029,65.039,26.318,94.685
0.730,68.759,5.865,6.019,65.032,26.323,94.689
0.731,68.780,5.865,6.014,65.041,26.340,94.699
0.733,68.820,5.866,6.012,65.064,26.369,94.714
0.734,68.876,5.868,6.013,65.100,26.407,94.733
