"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,6.839,5.641,5.641,-19.738,122.114,165.200
0.087,6.941,5.626,5.626,-19.694,122.131,165.291
0.088,7.052,5.609,5.609,-19.645,122.148,165.389
0.089,7.173,5.589,5.589,-19.588,122.164,165.494
0.091,7.304,5.567,5.567,-19.525,122.179,165.608
0.092,7.447,5.544,5.544,-19.452,122.194,165.729
0.093,7.601,5.520,5.520,-19.369,122.210,165.859
0.095,7.766,5.495,5.495,-19.277,122.225,165.995
0.096,7.938,5.470,5.470,-19.178,122.240,166.135
0.097,8.115,5.445,5.445,-19.075,122.254,166.278
0.099,8.292,5.420,5.420,-18.971,122.268,166.420
0.100,8.466,5.397,5.397,-18.867,122.280,166.560
0.101,8.635,5.374,5.374,-18.767,122.290,166.695
0.103,8.795,5.353,5.353,-18.672,122.299,166.823
0.104,8.942,5.334,5.334,-18.584,122.306,166.942
0.105,9.074,5.316,5.316,-18.508,122.309,167.049
0.107,9.187,5.301,5.301,-18.444,122.310,167.142
0.108,9.279,5.288,5.288,-18.395,122.308,167.220
0.109,9.347,5.277,5.277,-18.362,122.303,167.280
0.111,9.397,5.269,5.269,-18.342,122.296,167.325
0.112,9.433,5.264,5.264,-18.329,122.290,167.358
0.113,9.459,5.261,5.261,-18.319,122.287,167.382
0.115,9.480,5.260,5.260,-18.308,122.287,167.399
0.116,9.503,5.260,5.259,-18.291,122.293,167.413
0.117,9.536,5.260,5.259,-18.264,122.308,167.426
0.119,9.587,5.259,5.259,-18.222,122.332,167.441
0.120,9.661,5.257,5.257,-18.160,122.368,167.462
0.121,9.764,5.253,5.253,-18.075,122.417,167.489
0.123,9.900,5.246,5.246,-17.960,122.481,167.528
0.124,10.076,5.239,5.239,-17.813,122.563,167.579
0.125,10.290,5.233,5.234,-17.635,122.661,167.644
0.126,10.534,5.230,5.232,-17.431,122.772,167.720
0.128,10.802,5.234,5.235,-17.207,122.893,167.804
0.129,11.087,5.246,5.247,-16.969,123.021,167.893
0.130,11.382,5.268,5.269,-16.723,123.154,167.987
0.132,11.679,5.303,5.303,-16.475,123.287,168.081
0.133,11.971,5.351,5.349,-16.230,123.418,168.173
0.134,12.252,5.408,5.404,-15.996,123.544,168.262
0.136,12.514,5.470,5.465,-15.777,123.662,168.344
0.137,12.750,5.533,5.528,-15.579,123.769,168.417
0.138,12.953,5.596,5.590,-15.409,123.861,168.478
0.140,13.118,5.652,5.648,-15.270,123.936,168.527
0.141,13.248,5.699,5.699,-15.161,123.997,168.563
0.142,13.347,5.735,5.739,-15.077,124.044,168.587
0.144,13.420,5.758,5.769,-15.016,124.081,168.601
0.145,13.472,5.772,5.790,-14.972,124.109,168.606
0.146,13.509,5.780,5.805,-14.943,124.130,168.604
0.148,13.535,5.782,5.814,-14.924,124.147,168.594
0.149,13.559,5.782,5.820,-14.913,124.162,168.579
0.150,13.585,5.783,5.824,-14.904,124.176,168.559
0.152,13.615,5.785,5.827,-14.895,124.193,168.537
0.153,13.650,5.792,5.832,-14.882,124.213,168.512
0.154,13.692,5.801,5.837,-14.861,124.240,168.486
0.156,13.745,5.813,5.842,-14.830,124.274,168.460
0.157,13.805,5.826,5.848,-14.792,124.312,168.435
0.158,13.871,5.839,5.854,-14.748,124.355,168.410
0.160,13.941,5.851,5.859,-14.699,124.400,168.386
0.161,14.014,5.862,5.864,-14.648,124.446,168.363
0.162,14.086,5.871,5.869,-14.596,124.492,168.343
0.164,14.156,5.877,5.872,-14.545,124.535,168.324
0.165,14.221,5.882,5.876,-14.496,124.575,168.308
0.166,14.279,5.884,5.879,-14.452,124.611,168.295
0.168,14.328,5.886,5.882,-14.413,124.639,168.285
0.169,14.366,5.888,5.885,-14.382,124.660,168.279
0.170,14.392,5.890,5.888,-14.360,124.673,168.276
0.172,14.407,5.892,5.892,-14.345,124.677,168.277
0.173,14.415,5.896,5.897,-14.337,124.677,168.281
0.174,14.422,5.900,5.901,-14.334,124.673,168.285
0.176,14.430,5.904,5.906,-14.334,124.668,168.291
0.177,14.437,5.908,5.909,-14.336,124.663,168.296
0.178,14.441,5.911,5.912,-14.338,124.662,168.300
0.180,14.446,5.913,5.914,-14.338,124.666,168.302
0.181,14.458,5.913,5.914,-14.336,124.678,168.301
0.182,14.480,5.911,5.911,-14.328,124.699,168.296
0.184,14.516,5.907,5.906,-14.315,124.731,168.287
0.185,14.569,5.901,5.901,-14.293,124.777,168.273
0.186,14.639,5.894,5.894,-14.264,124.838,168.252
0.188,14.724,5.887,5.887,-14.227,124.910,168.227
0.189,14.822,5.881,5.881,-14.184,124.993,168.199
0.190,14.929,5.876,5.876,-14.137,125.084,168.167
0.192,15.044,5.873,5.873,-14.085,125.181,168.134
0.193,15.164,5.873,5.873,-14.032,125.283,168.099
0.194,15.287,5.875,5.875,-13.977,125.387,168.065
0.196,15.409,5.879,5.879,-13.921,125.491,168.032
0.197,15.529,5.885,5.886,-13.867,125.593,168.000
0.198,15.644,5.894,5.894,-13.815,125.692,167.971
0.200,15.752,5.903,5.903,-13.767,125.784,167.947
0.201,15.849,5.914,5.914,-13.723,125.869,167.926
0.202,15.938,5.926,5.926,-13.683,125.947,167.911
0.204,16.018,5.939,5.939,-13.648,126.018,167.900
0.205,16.091,5.952,5.952,-13.615,126.083,167.893
0.206,16.158,5.965,5.965,-13.586,126.143,167.889
0.208,16.221,5.978,5.978,-13.559,126.200,167.889
0.209,16.280,5.990,5.990,-13.534,126.253,167.892
0.210,16.337,6.001,6.001,-13.510,126.305,167.898
0.212,16.393,6.011,6.011,-13.487,126.355,167.906
0.213,16.448,6.020,6.020,-13.464,126.404,167.916
0.214,16.505,6.028,6.028,-13.441,126.455,167.928
0.216,16.563,6.034,6.034,-13.418,126.506,167.941
0.217,16.624,6.039,6.040,-13.393,126.560,167.955
0.218,16.686,6.045,6.045,-13.368,126.615,167.970
0.220,16.748,6.050,6.050,-13.343,126.670,167.985
0.221,16.810,6.055,6.055,-13.318,126.724,168.001
0.222,16.871,6.062,6.062,-13.294,126.778,168.016
0.224,16.929,6.069,6.069,-13.271,126.829,168.032
0.225,16.983,6.076,6.076,-13.249,126.877,168.046
0.226,17.034,6.084,6.084,-13.229,126.921,168.060
0.228,17.079,6.091,6.091,-13.212,126.961,168.072
0.229,17.117,6.098,6.098,-13.198,126.995,168.083
0.230,17.149,6.105,6.105,-13.187,127.023,168.092
0.232,17.172,6.110,6.110,-13.179,127.044,168.100
0.233,17.188,6.114,6.114,-13.175,127.058,168.105
0.234,17.198,6.116,6.116,-13.174,127.067,168.109
0.236,17.203,6.116,6.117,-13.174,127.071,168.112
0.237,17.205,6.116,6.116,-13.176,127.071,168.113
0.238,17.209,6.114,6.115,-13.179,127.069,168.115
0.240,17.215,6.112,6.112,-13.182,127.064,168.116
0.241,17.221,6.109,6.109,-13.185,127.059,168.117
0.242,17.226,6.105,6.105,-13.186,127.055,168.118
0.244,17.230,6.101,6.101,-13.186,127.051,168.121
0.245,17.235,6.097,6.097,-13.183,127.049,168.124
0.246,17.243,6.093,6.092,-13.177,127.051,168.129
0.248,17.255,6.090,6.089,-13.168,127.056,168.135
0.249,17.270,6.087,6.086,-13.157,127.064,168.143
0.250,17.288,6.086,6.085,-13.145,127.073,168.150
0.252,17.305,6.085,6.085,-13.132,127.083,168.158
0.253,17.321,6.086,6.087,-13.121,127.092,168.164
0.254,17.334,6.089,6.090,-13.112,127.100,168.169
0.256,17.343,6.092,6.096,-13.106,127.106,168.171
0.257,17.345,6.096,6.101,-13.104,127.107,168.171
0.258,17.351,6.100,6.107,-13.108,127.104,168.167
0.260,17.368,6.104,6.113,-13.119,127.095,168.158
0.261,17.396,6.107,6.117,-13.138,127.079,168.145
0.262,17.437,6.109,6.119,-13.165,127.055,168.127
0.264,17.488,6.110,6.119,-13.200,127.025,168.104
0.265,17.544,6.107,6.116,-13.238,126.991,168.079
0.266,17.600,6.102,6.109,-13.275,126.958,168.055
0.268,17.649,6.092,6.098,-13.309,126.928,168.033
0.269,17.687,6.078,6.082,-13.333,126.906,168.017
0.270,17.706,6.058,6.060,-13.346,126.893,168.009
0.272,17.710,6.032,6.033,-13.343,126.894,168.011
0.273,17.743,5.998,5.998,-13.320,126.912,168.025
0.274,17.810,5.957,5.957,-13.274,126.951,168.055
0.276,17.917,5.909,5.909,-13.200,127.013,168.102
0.277,18.070,5.853,5.855,-13.095,127.102,168.169
0.278,18.272,5.791,5.794,-12.957,127.220,168.257
0.280,18.516,5.723,5.728,-12.790,127.362,168.363
0.281,18.793,5.649,5.656,-12.601,127.524,168.483
0.282,19.093,5.570,5.579,-12.395,127.700,168.613
0.284,19.407,5.487,5.497,-12.180,127.885,168.749
0.285,19.726,5.400,5.412,-11.962,128.072,168.887
0.286,20.041,5.313,5.326,-11.747,128.258,169.023
0.288,20.343,5.230,5.242,-11.540,128.436,169.153
0.289,20.622,5.152,5.164,-11.349,128.601,169.272
0.290,20.870,5.083,5.092,-11.180,128.748,169.377
0.292,21.076,5.026,5.031,-11.038,128.871,169.463
0.293,21.233,4.983,4.983,-10.931,128.965,169.527
0.294,21.339,4.956,4.949,-10.858,129.030,169.569
0.296,21.403,4.943,4.928,-10.814,129.070,169.592
0.297,21.432,4.940,4.918,-10.794,129.089,169.601
0.298,21.436,4.942,4.915,-10.792,129.092,169.600
0.300,21.451,4.945,4.918,-10.802,129.083,169.594
0.301,21.475,4.946,4.924,-10.820,129.068,169.586
0.302,21.502,4.941,4.930,-10.839,129.050,169.581
0.304,21.524,4.925,4.934,-10.854,129.034,169.583
0.305,21.541,4.898,4.935,-10.859,129.024,169.597
0.306,21.572,4.863,4.933,-10.849,129.026,169.626
0.308,21.632,4.824,4.927,-10.818,129.043,169.675
0.309,21.731,4.783,4.919,-10.762,129.080,169.747
0.310,21.866,4.743,4.909,-10.682,129.136,169.841
0.312,22.034,4.709,4.897,-10.584,129.210,169.954
0.313,22.229,4.682,4.884,-10.469,129.301,170.084
0.314,22.449,4.667,4.869,-10.342,129.407,170.228
0.316,22.687,4.661,4.854,-10.208,129.527,170.384
0.317,22.940,4.663,4.837,-10.069,129.661,170.548
0.318,23.204,4.669,4.818,-9.929,129.805,170.719
0.320,23.474,4.677,4.799,-9.793,129.961,170.893
0.321,23.747,4.685,4.778,-9.663,130.125,171.069
0.322,24.019,4.690,4.756,-9.544,130.296,171.242
0.324,24.286,4.689,4.732,-9.440,130.475,171.412
0.325,24.546,4.681,4.707,-9.352,130.658,171.575
0.326,24.801,4.667,4.682,-9.279,130.844,171.732
0.328,25.050,4.651,4.659,-9.217,131.033,171.882
0.329,25.292,4.633,4.637,-9.166,131.222,172.025
0.330,25.528,4.616,4.618,-9.124,131.411,172.160
0.332,25.756,4.602,4.603,-9.088,131.597,172.287
0.333,25.976,4.593,4.593,-9.057,131.779,172.406
0.334,26.186,4.590,4.589,-9.028,131.955,172.516
0.336,26.385,4.593,4.591,-9.000,132.125,172.617
0.337,26.573,4.601,4.598,-8.971,132.286,172.708
0.338,26.748,4.614,4.609,-8.938,132.438,172.789
0.340,26.909,4.629,4.623,-8.901,132.578,172.860
0.341,27.058,4.644,4.639,-8.859,132.707,172.921
0.342,27.195,4.660,4.657,-8.813,132.826,172.972
0.344,27.322,4.674,4.675,-8.764,132.934,173.016
0.345,27.439,4.686,4.693,-8.712,133.033,173.051
0.346,27.548,4.695,4.710,-8.660,133.124,173.080
0.348,27.648,4.703,4.726,-8.607,133.206,173.102
0.349,27.741,4.709,4.742,-8.555,133.281,173.119
0.350,27.826,4.714,4.756,-8.504,133.349,173.131
0.352,27.905,4.719,4.769,-8.455,133.410,173.139
0.353,27.977,4.724,4.781,-8.409,133.465,173.143
0.354,28.042,4.729,4.790,-8.368,133.516,173.145
0.356,28.101,4.734,4.799,-8.330,133.561,173.145
0.357,28.155,4.740,4.805,-8.297,133.603,173.143
0.358,28.204,4.747,4.810,-8.267,133.642,173.141
0.360,28.250,4.753,4.814,-8.239,133.678,173.137
0.361,28.293,4.760,4.816,-8.212,133.712,173.134
0.362,28.335,4.767,4.818,-8.187,133.746,173.131
0.364,28.377,4.773,4.818,-8.162,133.779,173.128
0.365,28.419,4.780,4.817,-8.137,133.812,173.127
0.366,28.462,4.786,4.815,-8.111,133.847,173.128
0.368,28.508,4.792,4.813,-8.083,133.883,173.131
0.369,28.557,4.797,4.812,-8.053,133.922,173.137
0.370,28.611,4.802,4.811,-8.020,133.964,173.146
0.372,28.671,4.807,4.810,-7.983,134.009,173.159
0.373,28.737,4.811,4.811,-7.942,134.058,173.177
0.374,28.810,4.814,4.814,-7.898,134.109,173.203
0.375,28.892,4.817,4.819,-7.848,134.164,173.237
0.377,28.982,4.821,4.826,-7.794,134.222,173.280
0.378,29.083,4.826,4.835,-7.734,134.283,173.334
0.379,29.196,4.833,4.847,-7.669,134.347,173.400
0.381,29.322,4.844,4.861,-7.597,134.414,173.479
0.382,29.462,4.858,4.879,-7.519,134.483,173.574
0.383,29.619,4.878,4.900,-7.435,134.555,173.684
0.385,29.793,4.904,4.924,-7.343,134.629,173.812
0.386,29.984,4.935,4.952,-7.244,134.706,173.957
0.387,30.189,4.971,4.983,-7.140,134.784,174.115
0.389,30.404,5.010,5.017,-7.034,134.862,174.284
0.390,30.624,5.051,5.054,-6.926,134.941,174.460
0.391,30.844,5.094,5.094,-6.820,135.017,174.637
0.393,31.061,5.137,5.136,-6.718,135.092,174.813
0.394,31.269,5.180,5.181,-6.621,135.163,174.983
0.395,31.465,5.221,5.227,-6.532,135.231,175.144
0.397,31.644,5.260,5.275,-6.453,135.293,175.292
0.398,31.801,5.297,5.322,-6.386,135.350,175.422
0.399,31.932,5.330,5.368,-6.333,135.400,175.531
0.401,32.034,5.360,5.411,-6.297,135.442,175.616
0.402,32.107,5.387,5.449,-6.275,135.477,175.677
0.403,32.159,5.409,5.482,-6.265,135.508,175.716
0.405,32.195,5.426,5.508,-6.262,135.537,175.739
0.406,32.225,5.439,5.528,-6.264,135.565,175.749
0.407,32.255,5.448,5.543,-6.266,135.595,175.749
0.409,32.290,5.455,5.553,-6.266,135.629,175.743
0.410,32.331,5.460,5.562,-6.259,135.669,175.735
0.411,32.383,5.464,5.569,-6.243,135.718,175.729
0.413,32.450,5.467,5.577,-6.212,135.777,175.728
0.414,32.536,5.471,5.586,-6.165,135.849,175.736
0.415,32.649,5.477,5.598,-6.097,135.936,175.756
0.417,32.791,5.485,5.613,-6.005,136.039,175.792
0.418,32.959,5.495,5.629,-5.894,136.155,175.840
0.419,33.147,5.508,5.648,-5.767,136.282,175.898
0.421,33.351,5.525,5.668,-5.629,136.415,175.964
0.422,33.563,5.546,5.689,-5.482,136.552,176.032
0.423,33.778,5.572,5.711,-5.331,136.690,176.102
0.425,33.991,5.603,5.733,-5.181,136.825,176.169
0.426,34.195,5.638,5.755,-5.035,136.953,176.231
0.427,34.385,5.676,5.776,-4.898,137.073,176.284
0.429,34.554,5.716,5.796,-4.773,137.179,176.326
0.430,34.698,5.754,5.814,-4.664,137.270,176.353
0.431,34.812,5.790,5.829,-4.575,137.341,176.362
0.433,34.898,5.821,5.841,-4.507,137.393,176.355
0.434,34.963,5.846,5.849,-4.457,137.430,176.337
0.435,35.014,5.863,5.853,-4.421,137.454,176.312
0.437,35.054,5.873,5.854,-4.395,137.470,176.285
0.438,35.084,5.878,5.854,-4.377,137.480,176.263
0.439,35.105,5.879,5.854,-4.363,137.488,176.249
0.441,35.122,5.879,5.856,-4.349,137.498,176.250
0.442,35.152,5.879,5.862,-4.333,137.513,176.270
0.443,35.207,5.882,5.874,-4.311,137.536,176.314
0.445,35.294,5.890,5.893,-4.279,137.572,176.388
0.446,35.422,5.903,5.919,-4.235,137.623,176.497
0.447,35.595,5.921,5.953,-4.175,137.692,176.643
0.449,35.808,5.944,5.991,-4.101,137.777,176.824
0.450,36.053,5.970,6.032,-4.017,137.875,177.032
0.451,36.322,6.001,6.075,-3.924,137.982,177.261
0.453,36.608,6.035,6.117,-3.825,138.097,177.504
0.454,36.903,6.071,6.158,-3.724,138.214,177.754
0.455,37.199,6.110,6.195,-3.624,138.332,178.006
0.457,37.487,6.149,6.227,-3.526,138.447,178.252
0.458,37.761,6.189,6.256,-3.433,138.556,178.485
0.459,38.012,6.229,6.282,-3.350,138.656,178.700
0.461,38.233,6.266,6.304,-3.277,138.742,178.890
0.462,38.416,6.301,6.324,-3.218,138.814,179.048
0.463,38.558,6.332,6.341,-3.175,138.868,179.171
0.465,38.663,6.358,6.357,-3.144,138.908,179.264
0.466,38.737,6.378,6.371,-3.125,138.934,179.330
0.467,38.784,6.393,6.383,-3.115,138.949,179.374
0.469,38.809,6.404,6.394,-3.113,138.955,179.398
0.470,38.819,6.412,6.403,-3.117,138.954,179.407
0.471,38.829,6.416,6.410,-3.125,138.948,179.404
0.473,38.846,6.418,6.414,-3.135,138.938,179.394
0.474,38.866,6.418,6.417,-3.145,138.927,179.381
0.475,38.886,6.417,6.417,-3.154,138.917,179.368
0.477,38.899,6.416,6.416,-3.160,138.909,179.359
0.478,38.903,6.415,6.415,-3.161,138.905,179.357
0.479,38.911,6.415,6.414,-3.158,138.905,179.364
0.481,38.929,6.418,6.415,-3.151,138.910,179.380
0.482,38.956,6.422,6.419,-3.141,138.918,179.404
0.483,38.992,6.430,6.428,-3.129,138.929,179.436
0.485,39.036,6.443,6.442,-3.117,138.943,179.476
0.486,39.089,6.459,6.463,-3.105,138.959,179.525
0.487,39.149,6.480,6.491,-3.094,138.977,179.581
0.489,39.216,6.504,6.523,-3.086,138.996,179.645
0.490,39.290,6.531,6.560,-3.080,139.015,179.717
0.491,39.372,6.559,6.601,-3.079,139.035,179.796
0.493,39.461,6.587,6.644,-3.082,139.055,179.883
0.494,39.557,6.616,6.688,-3.091,139.075,179.976
0.495,39.659,6.643,6.734,-3.103,139.094,180.075
0.497,39.765,6.669,6.778,-3.118,139.111,180.179
0.498,39.874,6.693,6.821,-3.134,139.128,180.286
0.499,39.985,6.715,6.859,-3.150,139.143,180.394
0.501,40.095,6.734,6.892,-3.163,139.157,180.502
0.502,40.203,6.751,6.917,-3.173,139.168,180.609
0.503,40.308,6.765,6.934,-3.178,139.178,180.714
0.505,40.409,6.775,6.939,-3.177,139.185,180.815
0.506,40.505,6.782,6.932,-3.168,139.189,180.910
0.507,40.596,6.786,6.914,-3.149,139.191,181.000
0.509,40.683,6.786,6.888,-3.120,139.190,181.081
0.510,40.765,6.783,6.856,-3.082,139.185,181.154
0.511,40.844,6.776,6.822,-3.037,139.177,181.218
0.513,40.920,6.766,6.789,-2.987,139.166,181.274
0.514,40.992,6.752,6.759,-2.934,139.152,181.321
0.515,41.059,6.735,6.734,-2.882,139.134,181.359
0.517,41.120,6.714,6.718,-2.832,139.112,181.388
0.518,41.176,6.691,6.709,-2.787,139.088,181.408
0.519,41.224,6.668,6.706,-2.749,139.059,181.418
0.521,41.267,6.645,6.708,-2.721,139.027,181.420
0.522,41.307,6.623,6.713,-2.704,138.992,181.411
0.523,41.351,6.605,6.720,-2.702,138.952,181.394
0.525,41.402,6.590,6.728,-2.714,138.909,181.367
0.526,41.460,6.581,6.736,-2.735,138.866,181.336
0.527,41.518,6.576,6.741,-2.761,138.824,181.306
0.529,41.569,6.572,6.742,-2.785,138.786,181.280
0.530,41.608,6.565,6.736,-2.802,138.755,181.263
0.531,41.631,6.553,6.721,-2.806,138.733,181.261
0.533,41.655,6.531,6.695,-2.791,138.722,181.277
0.534,41.711,6.497,6.656,-2.753,138.725,181.316
0.535,41.808,6.447,6.602,-2.684,138.745,181.383
0.537,41.957,6.379,6.531,-2.581,138.784,181.483
0.538,42.165,6.296,6.446,-2.436,138.844,181.619
0.539,42.438,6.202,6.350,-2.245,138.928,181.796
0.541,42.774,6.102,6.247,-2.011,139.034,182.012
0.542,43.160,6.000,6.141,-1.740,139.158,182.258
0.543,43.585,5.900,6.036,-1.443,139.295,182.528
0.545,44.036,5.807,5.935,-1.126,139.442,182.813
0.546,44.502,5.724,5.841,-0.797,139.594,183.106
0.547,44.970,5.655,5.758,-0.465,139.747,183.400
0.549,45.430,5.597,5.683,-0.138,139.896,183.686
0.550,45.868,5.549,5.618,0.176,140.038,183.956
0.551,46.273,5.509,5.559,0.469,140.167,184.204
0.553,46.633,5.475,5.508,0.732,140.280,184.422
0.554,46.936,5.446,5.462,0.959,140.373,184.601
0.555,47.175,5.420,5.422,1.142,140.442,184.737
0.557,47.352,5.395,5.387,1.285,140.489,184.833
0.558,47.477,5.371,5.356,1.390,140.517,184.893
0.559,47.555,5.350,5.332,1.461,140.529,184.923
0.561,47.596,5.333,5.314,1.502,140.527,184.928
0.562,47.621,5.321,5.304,1.516,140.515,184.911
0.563,47.660,5.316,5.303,1.507,140.494,184.879
0.565,47.718,5.318,5.311,1.480,140.468,184.835
0.566,47.790,5.328,5.329,1.436,140.440,184.785
0.567,47.871,5.347,5.358,1.380,140.412,184.734
0.569,47.955,5.372,5.395,1.316,140.388,184.686
0.570,48.037,5.401,5.435,1.247,140.369,184.646
0.571,48.114,5.431,5.476,1.177,140.356,184.617
0.573,48.184,5.461,5.514,1.110,140.349,184.596
0.574,48.245,5.487,5.546,1.050,140.347,184.585
0.575,48.294,5.506,5.568,1.002,140.348,184.580
0.577,48.327,5.518,5.578,0.969,140.352,184.583
0.578,48.344,5.520,5.575,0.955,140.358,184.591
0.579,48.362,5.513,5.561,0.966,140.365,184.604
0.581,48.404,5.500,5.538,1.004,140.371,184.621
0.582,48.478,5.479,5.507,1.075,140.376,184.642
0.583,48.586,5.453,5.471,1.181,140.378,184.664
0.585,48.735,5.422,5.430,1.328,140.378,184.688
0.586,48.926,5.387,5.387,1.517,140.373,184.713
0.587,49.155,5.349,5.344,1.744,140.365,184.739
0.589,49.415,5.309,5.301,2.003,140.353,184.765
0.590,49.699,5.269,5.260,2.285,140.339,184.791
0.591,50.001,5.229,5.221,2.585,140.323,184.819
0.593,50.313,5.192,5.186,2.896,140.306,184.847
0.594,50.629,5.158,5.154,3.210,140.288,184.876
0.595,50.942,5.130,5.128,3.521,140.269,184.906
0.597,51.245,5.107,5.108,3.821,140.251,184.937
0.598,51.530,5.092,5.095,4.105,140.234,184.968
0.599,51.793,5.085,5.088,4.365,140.218,185.001
0.601,52.024,5.084,5.088,4.593,140.205,185.035
0.602,52.224,5.091,5.095,4.789,140.194,185.071
0.603,52.393,5.105,5.108,4.954,140.184,185.108
0.605,52.537,5.126,5.128,5.092,140.176,185.147
0.606,52.659,5.154,5.155,5.207,140.168,185.190
0.607,52.763,5.190,5.188,5.300,140.161,185.235
0.609,52.854,5.232,5.227,5.376,140.153,185.285
0.610,52.936,5.277,5.270,5.438,140.145,185.338
0.611,53.014,5.324,5.316,5.488,140.135,185.397
0.613,53.092,5.371,5.364,5.531,140.123,185.461
0.614,53.173,5.415,5.411,5.569,140.109,185.530
0.615,53.259,5.455,5.457,5.606,140.092,185.606
0.617,53.352,5.489,5.501,5.644,140.072,185.689
0.618,53.453,5.516,5.541,5.685,140.049,185.778
0.619,53.560,5.538,5.578,5.729,140.025,185.872
0.621,53.672,5.557,5.613,5.776,140.000,185.972
0.622,53.790,5.575,5.646,5.827,139.976,186.075
0.623,53.912,5.594,5.678,5.881,139.953,186.183
0.625,54.039,5.616,5.710,5.939,139.933,186.293
0.626,54.168,5.643,5.741,6.002,139.917,186.405
0.627,54.301,5.677,5.773,6.068,139.905,186.519
0.628,54.436,5.717,5.804,6.140,139.899,186.634
0.630,54.575,5.761,5.836,6.217,139.900,186.749
0.631,54.716,5.807,5.866,6.299,139.909,186.864
0.632,54.860,5.852,5.894,6.385,139.927,186.977
0.634,55.005,5.894,5.920,6.475,139.951,187.089
0.635,55.151,5.931,5.942,6.565,139.982,187.199
0.636,55.295,5.961,5.960,6.653,140.019,187.307
0.638,55.435,5.982,5.974,6.738,140.060,187.412
0.639,55.571,5.995,5.983,6.816,140.105,187.513
0.640,55.701,5.999,5.987,6.887,140.153,187.611
0.642,55.822,5.997,5.987,6.947,140.202,187.704
