"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,8.721,5.168,5.168,226.617,160.021,178.857
0.142,8.736,5.174,5.174,226.626,160.008,178.854
0.143,8.756,5.180,5.180,226.640,159.994,178.852
0.145,8.783,5.185,5.185,226.661,159.977,178.851
0.146,8.820,5.189,5.189,226.692,159.958,178.853
0.147,8.868,5.191,5.191,226.735,159.935,178.858
0.149,8.931,5.191,5.191,226.791,159.908,178.868
0.150,9.012,5.188,5.188,226.863,159.877,178.884
0.151,9.112,5.180,5.180,226.954,159.841,178.906
0.152,9.234,5.168,5.168,227.065,159.801,178.936
0.154,9.380,5.153,5.153,227.199,159.755,178.974
0.155,9.553,5.136,5.136,227.357,159.703,179.021
0.156,9.750,5.121,5.121,227.537,159.647,179.076
0.158,9.966,5.109,5.109,227.736,159.586,179.138
0.159,10.200,5.102,5.102,227.950,159.522,179.204
0.160,10.445,5.103,5.103,228.176,159.455,179.273
0.161,10.700,5.113,5.113,228.411,159.387,179.342
0.163,10.959,5.135,5.135,228.652,159.318,179.412
0.164,11.220,5.167,5.167,228.894,159.249,179.478
0.165,11.478,5.208,5.208,229.136,159.181,179.541
0.167,11.731,5.257,5.257,229.372,159.115,179.598
0.168,11.973,5.311,5.311,229.602,159.052,179.647
0.169,12.203,5.370,5.370,229.819,158.993,179.686
0.171,12.416,5.432,5.432,230.024,158.938,179.716
0.172,12.614,5.495,5.495,230.214,158.888,179.735
0.173,12.796,5.558,5.558,230.390,158.841,179.746
0.174,12.964,5.620,5.620,230.552,158.799,179.749
0.176,13.117,5.680,5.680,230.701,158.761,179.747
0.177,13.257,5.738,5.738,230.836,158.727,179.739
0.178,13.383,5.792,5.792,230.958,158.697,179.728
0.180,13.496,5.841,5.841,231.067,158.671,179.715
0.181,13.596,5.885,5.885,231.164,158.648,179.701
0.182,13.684,5.922,5.922,231.247,158.628,179.686
0.183,13.758,5.953,5.953,231.319,158.612,179.673
0.185,13.820,5.978,5.978,231.378,158.599,179.663
0.186,13.869,5.997,5.997,231.426,158.589,179.656
0.187,13.906,6.012,6.012,231.463,158.581,179.653
0.189,13.934,6.022,6.022,231.490,158.577,179.652
0.190,13.952,6.028,6.028,231.508,158.574,179.653
0.191,13.963,6.031,6.031,231.518,158.574,179.656
0.193,13.969,6.031,6.031,231.522,158.576,179.660
0.194,13.974,6.029,6.029,231.521,158.578,179.664
0.195,13.983,6.025,6.025,231.514,158.583,179.668
0.196,13.995,6.020,6.020,231.504,158.588,179.672
0.198,14.009,6.015,6.015,231.492,158.594,179.675
0.199,14.024,6.009,6.009,231.478,158.600,179.676
0.200,14.040,6.004,6.004,231.464,158.607,179.675
0.202,14.056,6.000,6.000,231.450,158.614,179.672
0.203,14.070,5.998,5.998,231.438,158.620,179.667
0.204,14.082,5.997,5.997,231.430,158.626,179.662
0.205,14.091,5.997,5.997,231.425,158.632,179.656
0.207,14.097,5.999,5.999,231.426,158.636,179.651
0.208,14.106,6.002,6.002,231.434,158.639,179.648
0.209,14.122,6.006,6.006,231.450,158.640,179.646
0.211,14.147,6.010,6.010,231.474,158.640,179.648
0.212,14.182,6.015,6.015,231.509,158.638,179.653
0.213,14.230,6.021,6.021,231.556,158.634,179.663
0.214,14.291,6.028,6.027,231.615,158.627,179.677
0.216,14.368,6.035,6.034,231.688,158.618,179.698
0.217,14.460,6.045,6.043,231.775,158.605,179.725
0.218,14.564,6.056,6.055,231.873,158.590,179.757
0.220,14.679,6.070,6.069,231.980,158.573,179.794
0.221,14.801,6.087,6.086,232.094,158.553,179.835
0.222,14.927,6.108,6.108,232.210,158.532,179.878
0.224,15.055,6.132,6.133,232.328,158.508,179.924
0.225,15.182,6.159,6.162,232.443,158.483,179.970
0.226,15.306,6.187,6.193,232.555,158.456,180.017
0.227,15.423,6.217,6.224,232.659,158.428,180.064
0.229,15.532,6.245,6.255,232.753,158.399,180.109
0.230,15.629,6.272,6.284,232.835,158.369,180.152
0.231,15.713,6.295,6.311,232.902,158.339,180.192
0.233,15.784,6.315,6.333,232.954,158.307,180.229
0.234,15.846,6.330,6.351,232.992,158.275,180.265
0.235,15.902,6.341,6.364,233.019,158.240,180.300
0.236,15.957,6.348,6.373,233.036,158.204,180.336
0.238,16.013,6.352,6.377,233.047,158.164,180.376
0.239,16.073,6.353,6.379,233.053,158.122,180.418
0.240,16.140,6.352,6.377,233.056,158.077,180.467
0.242,16.214,6.349,6.373,233.059,158.027,180.522
0.243,16.297,6.346,6.366,233.064,157.973,180.585
0.244,16.390,6.341,6.357,233.073,157.915,180.657
0.245,16.497,6.337,6.349,233.088,157.851,180.740
0.247,16.617,6.334,6.341,233.112,157.781,180.836
0.248,16.752,6.333,6.335,233.144,157.706,180.943
0.249,16.899,6.334,6.334,233.184,157.628,181.061
0.251,17.057,6.338,6.337,233.231,157.547,181.188
0.252,17.223,6.347,6.346,233.283,157.465,181.322
0.253,17.394,6.361,6.363,233.339,157.383,181.462
0.255,17.568,6.379,6.387,233.398,157.304,181.606
0.256,17.743,6.400,6.415,233.458,157.228,181.751
0.257,17.916,6.423,6.447,233.519,157.157,181.898
0.258,18.086,6.447,6.480,233.578,157.093,182.043
0.260,18.250,6.470,6.513,233.635,157.036,182.186
0.261,18.406,6.492,6.542,233.688,156.989,182.325
0.262,18.552,6.511,6.566,233.737,156.952,182.457
0.264,18.688,6.525,6.584,233.781,156.926,182.584
0.265,18.817,6.535,6.595,233.821,156.909,182.705
0.266,18.939,6.539,6.598,233.859,156.900,182.820
0.267,19.056,6.539,6.595,233.896,156.897,182.931
0.269,19.170,6.533,6.585,233.933,156.900,183.039
0.270,19.281,6.523,6.569,233.971,156.906,183.143
0.271,19.390,6.506,6.546,234.012,156.915,183.244
0.273,19.500,6.484,6.518,234.056,156.925,183.344
0.274,19.610,6.457,6.485,234.105,156.935,183.442
0.275,19.722,6.425,6.447,234.161,156.943,183.539
0.276,19.838,6.391,6.407,234.223,156.949,183.637
0.278,19.959,6.355,6.367,234.294,156.950,183.734
0.279,20.085,6.321,6.328,234.373,156.946,183.832
0.280,20.214,6.289,6.293,234.459,156.939,183.928
0.282,20.345,6.260,6.262,234.550,156.929,184.022
0.283,20.478,6.238,6.238,234.645,156.915,184.113
0.284,20.609,6.222,6.221,234.743,156.900,184.200
0.286,20.738,6.212,6.211,234.842,156.883,184.281
0.287,20.864,6.205,6.205,234.941,156.865,184.355
0.288,20.983,6.200,6.201,235.039,156.846,184.422
0.289,21.097,6.195,6.197,235.134,156.827,184.480
0.291,21.201,6.189,6.191,235.225,156.808,184.528
0.292,21.296,6.180,6.182,235.311,156.791,184.566
0.293,21.381,6.167,6.166,235.390,156.775,184.591
0.295,21.457,6.147,6.144,235.464,156.761,184.606
0.296,21.527,6.123,6.116,235.532,156.747,184.610
0.297,21.593,6.094,6.084,235.597,156.734,184.606
0.298,21.658,6.061,6.049,235.659,156.722,184.594
0.300,21.723,6.025,6.012,235.721,156.709,184.576
0.301,21.790,5.986,5.976,235.783,156.696,184.554
0.302,21.860,5.946,5.941,235.846,156.682,184.528
0.304,21.933,5.904,5.909,235.912,156.666,184.501
0.305,22.011,5.862,5.881,235.982,156.649,184.472
0.306,22.093,5.819,5.854,236.058,156.630,184.445
0.307,22.182,5.777,5.829,236.140,156.609,184.419
0.309,22.278,5.735,5.803,236.229,156.585,184.396
0.310,22.380,5.694,5.777,236.326,156.558,184.377
0.311,22.488,5.654,5.750,236.428,156.528,184.360
0.313,22.600,5.615,5.720,236.535,156.497,184.347
0.314,22.716,5.579,5.686,236.646,156.464,184.336
0.315,22.834,5.545,5.649,236.758,156.429,184.328
0.317,22.953,5.512,5.609,236.872,156.393,184.323
0.318,23.072,5.480,5.568,236.985,156.355,184.319
0.319,23.190,5.448,5.527,237.096,156.317,184.318
0.320,23.305,5.417,5.487,237.205,156.279,184.319
0.322,23.416,5.386,5.448,237.309,156.240,184.321
0.323,23.523,5.354,5.412,237.408,156.201,184.326
0.324,23.624,5.321,5.380,237.502,156.162,184.331
0.326,23.720,5.287,5.351,237.589,156.123,184.338
0.327,23.812,5.254,5.325,237.671,156.083,184.348
0.328,23.902,5.220,5.300,237.750,156.042,184.361
0.329,23.990,5.188,5.277,237.825,155.999,184.376
0.331,24.078,5.157,5.253,237.898,155.954,184.396
0.332,24.168,5.129,5.228,237.970,155.906,184.420
0.333,24.260,5.103,5.202,238.041,155.854,184.448
0.335,24.357,5.080,5.173,238.113,155.798,184.482
0.336,24.460,5.060,5.142,238.186,155.738,184.521
0.337,24.569,5.041,5.110,238.261,155.673,184.566
0.339,24.687,5.024,5.077,238.339,155.602,184.618
0.340,24.813,5.006,5.043,238.421,155.525,184.677
0.341,24.949,4.988,5.010,238.507,155.442,184.742
0.342,25.092,4.968,4.977,238.596,155.354,184.812
0.344,25.242,4.946,4.945,238.688,155.262,184.885
0.345,25.398,4.921,4.914,238.784,155.166,184.962
0.346,25.559,4.895,4.886,238.883,155.066,185.040
0.348,25.724,4.869,4.860,238.985,154.962,185.119
0.349,25.892,4.845,4.837,239.089,154.857,185.198
0.350,26.063,4.823,4.818,239.197,154.749,185.276
0.351,26.236,4.806,4.804,239.306,154.639,185.351
0.353,26.409,4.794,4.794,239.418,154.529,185.423
0.354,26.582,4.790,4.790,239.532,154.417,185.491
0.355,26.754,4.793,4.791,239.648,154.306,185.554
0.357,26.926,4.802,4.797,239.766,154.195,185.611
0.358,27.096,4.816,4.808,239.884,154.086,185.665
0.359,27.264,4.833,4.823,240.003,153.978,185.715
0.360,27.429,4.852,4.841,240.122,153.872,185.761
0.362,27.592,4.871,4.862,240.240,153.769,185.804
0.363,27.751,4.889,4.886,240.357,153.669,185.845
0.364,27.906,4.905,4.911,240.472,153.573,185.883
0.366,28.056,4.919,4.938,240.585,153.482,185.921
0.367,28.201,4.930,4.964,240.696,153.396,185.956
0.368,28.339,4.939,4.990,240.803,153.316,185.992
0.370,28.472,4.947,5.015,240.907,153.241,186.026
0.371,28.597,4.955,5.037,241.007,153.174,186.061
0.372,28.717,4.963,5.056,241.104,153.112,186.096
0.373,28.832,4.971,5.070,241.199,153.056,186.129
0.375,28.944,4.980,5.080,241.292,153.005,186.161
0.376,29.052,4.990,5.085,241.385,152.958,186.190
0.377,29.157,5.002,5.088,241.478,152.915,186.217
0.379,29.262,5.016,5.089,241.572,152.875,186.242
0.380,29.367,5.032,5.091,241.667,152.838,186.262
0.381,29.472,5.051,5.094,241.766,152.803,186.279
0.382,29.580,5.073,5.100,241.867,152.770,186.291
0.384,29.691,5.098,5.110,241.973,152.738,186.298
0.385,29.806,5.127,5.127,242.084,152.706,186.300
0.386,29.927,5.158,5.149,242.200,152.674,186.296
0.388,30.051,5.190,5.174,242.320,152.642,186.287
0.389,30.178,5.223,5.203,242.442,152.608,186.275
0.390,30.307,5.254,5.234,242.565,152.573,186.261
0.391,30.435,5.283,5.267,242.687,152.536,186.245
0.393,30.563,5.308,5.299,242.807,152.495,186.229
0.394,30.689,5.329,5.330,242.924,152.452,186.214
0.395,30.812,5.345,5.360,243.037,152.404,186.201
0.397,30.930,5.356,5.388,243.143,152.352,186.190
0.398,31.044,5.365,5.416,243.241,152.295,186.183
0.399,31.153,5.373,5.443,243.330,152.233,186.181
0.401,31.258,5.382,5.471,243.409,152.164,186.184
0.402,31.360,5.393,5.499,243.478,152.089,186.195
0.403,31.463,5.407,5.528,243.540,152.008,186.213
0.404,31.570,5.428,5.559,243.598,151.923,186.239
0.406,31.684,5.454,5.593,243.656,151.832,186.274
0.407,31.805,5.486,5.627,243.717,151.737,186.319
0.408,31.935,5.520,5.663,243.783,151.639,186.373
0.410,32.078,5.556,5.700,243.859,151.537,186.439
0.411,32.235,5.592,5.737,243.947,151.432,186.516
0.412,32.408,5.627,5.773,244.050,151.326,186.605
0.413,32.601,5.658,5.810,244.172,151.217,186.707
0.415,32.815,5.685,5.845,244.317,151.108,186.822
0.416,33.055,5.708,5.880,244.486,150.998,186.952
0.417,33.319,5.729,5.914,244.679,150.888,187.095
0.419,33.602,5.750,5.948,244.890,150.779,187.248
0.420,33.899,5.773,5.983,245.115,150.673,187.409
0.421,34.202,5.801,6.019,245.348,150.571,187.576
0.422,34.507,5.836,6.056,245.582,150.474,187.745
0.424,34.808,5.880,6.095,245.814,150.384,187.913
0.425,35.098,5.935,6.136,246.037,150.301,188.079
0.426,35.371,6.000,6.178,246.246,150.226,188.238
0.428,35.622,6.070,6.220,246.436,150.162,188.390
0.429,35.845,6.142,6.260,246.600,150.109,188.530
0.430,36.033,6.212,6.297,246.734,150.068,188.657
0.432,36.184,6.275,6.328,246.833,150.041,188.767
0.433,36.298,6.327,6.352,246.897,150.027,188.860
0.434,36.382,6.364,6.367,246.934,150.023,188.936
0.435,36.444,6.383,6.372,246.948,150.027,188.996
0.437,36.489,6.386,6.369,246.947,150.035,189.040
0.438,36.522,6.378,6.360,246.937,150.047,189.069
0.439,36.544,6.363,6.349,246.924,150.058,189.083
0.441,36.558,6.347,6.338,246.914,150.067,189.083
0.442,36.572,6.334,6.330,246.914,150.071,189.069
0.443,36.604,6.329,6.329,246.930,150.068,189.042
0.444,36.661,6.337,6.337,246.969,150.055,189.002
0.446,36.749,6.360,6.356,247.036,150.029,188.950
0.447,36.876,6.398,6.387,247.137,149.988,188.887
0.448,37.039,6.448,6.428,247.272,149.933,188.813
0.450,37.234,6.506,6.479,247.435,149.866,188.731
0.451,37.454,6.569,6.540,247.622,149.787,188.643
0.452,37.695,6.635,6.608,247.826,149.701,188.551
0.453,37.949,6.701,6.685,248.043,149.607,188.457
0.455,38.212,6.764,6.768,248.268,149.509,188.363
0.456,38.477,6.821,6.858,248.496,149.407,188.272
0.457,38.739,6.874,6.949,248.721,149.305,188.185
0.459,38.992,6.922,7.040,248.938,149.204,188.105
0.460,39.230,6.966,7.128,249.143,149.106,188.033
0.461,39.447,7.006,7.209,249.329,149.013,187.971
0.463,39.638,7.044,7.279,249.492,148.927,187.923
0.464,39.804,7.079,7.337,249.633,148.848,187.886
0.465,39.946,7.112,7.378,249.752,148.776,187.860
0.466,40.066,7.143,7.403,249.852,148.710,187.843
0.468,40.168,7.172,7.413,249.935,148.651,187.835
0.469,40.252,7.199,7.412,250.001,148.599,187.833
0.470,40.323,7.224,7.402,250.054,148.552,187.837
0.472,40.380,7.246,7.387,250.094,148.512,187.845
0.473,40.428,7.265,7.369,250.123,148.477,187.856
0.474,40.466,7.281,7.352,250.144,148.447,187.868
0.475,40.497,7.294,7.338,250.159,148.422,187.881
0.477,40.521,7.304,7.328,250.168,148.403,187.892
0.478,40.540,7.312,7.322,250.174,148.388,187.901
0.479,40.552,7.317,7.318,250.177,148.378,187.908
0.481,40.561,7.320,7.317,250.178,148.371,187.912
0.482,40.565,7.322,7.318,250.178,148.367,187.915
0.483,40.566,7.322,7.320,250.178,148.367,187.916
0.484,40.568,7.322,7.321,250.177,148.368,187.915
0.486,40.571,7.321,7.323,250.178,148.371,187.914
0.487,40.576,7.321,7.323,250.179,148.376,187.912
0.488,40.583,7.319,7.323,250.182,148.381,187.909
0.490,40.591,7.318,7.323,250.187,148.386,187.906
0.491,40.601,7.316,7.321,250.196,148.391,187.903
0.492,40.614,7.313,7.319,250.208,148.394,187.900
0.494,40.631,7.309,7.316,250.225,148.397,187.898
0.495,40.651,7.305,7.312,250.245,148.398,187.897
0.496,40.675,7.300,7.308,250.269,148.398,187.896
0.497,40.703,7.295,7.303,250.296,148.397,187.895
0.499,40.733,7.289,7.297,250.326,148.394,187.894
0.500,40.766,7.284,7.291,250.359,148.390,187.893
0.501,40.801,7.279,7.286,250.394,148.385,187.892
0.503,40.838,7.275,7.281,250.430,148.379,187.891
0.504,40.877,7.272,7.276,250.468,148.371,187.889
0.505,40.917,7.271,7.273,250.507,148.363,187.887
0.506,40.958,7.271,7.271,250.547,148.353,187.884
0.508,40.999,7.272,7.270,250.587,148.342,187.881
0.509,41.041,7.274,7.270,250.627,148.330,187.876
0.510,41.083,7.275,7.271,250.666,148.318,187.871
0.512,41.123,7.276,7.274,250.704,148.306,187.865
0.513,41.162,7.274,7.277,250.740,148.295,187.858
0.514,41.198,7.270,7.280,250.774,148.285,187.850
0.516,41.230,7.263,7.285,250.805,148.278,187.840
0.517,41.260,7.252,7.290,250.831,148.273,187.830
0.518,41.285,7.239,7.296,250.854,148.271,187.818
0.519,41.307,7.223,7.304,250.871,148.273,187.805
0.521,41.327,7.205,7.312,250.883,148.280,187.790
0.522,41.347,7.187,7.322,250.889,148.292,187.775
0.523,41.372,7.169,7.333,250.888,148.309,187.757
0.525,41.403,7.151,7.346,250.881,148.333,187.739
0.526,41.438,7.134,7.361,250.873,148.361,187.719
0.527,41.475,7.117,7.376,250.871,148.392,187.699
0.528,41.514,7.097,7.386,250.879,148.424,187.678
0.530,41.560,7.071,7.388,250.905,148.457,187.658
0.531,41.621,7.036,7.377,250.953,148.488,187.639
0.532,41.705,6.988,7.349,251.029,148.517,187.620
0.534,41.820,6.926,7.300,251.141,148.542,187.603
0.535,41.973,6.845,7.226,251.292,148.560,187.588
0.536,42.172,6.743,7.122,251.490,148.572,187.575
0.537,42.422,6.622,6.991,251.739,148.575,187.565
0.539,42.729,6.488,6.840,252.047,148.567,187.559
0.540,43.096,6.347,6.677,252.413,148.550,187.555
0.541,43.510,6.205,6.508,252.826,148.523,187.555
0.543,43.961,6.068,6.341,253.276,148.488,187.559
0.544,44.437,5.941,6.182,253.750,148.448,187.565
0.545,44.926,5.831,6.038,254.237,148.404,187.574
0.547,45.416,5.743,5.916,254.725,148.357,187.587
0.548,45.895,5.676,5.817,255.201,148.310,187.602
0.549,46.352,5.627,5.737,255.655,148.264,187.619
0.550,46.774,5.594,5.675,256.075,148.221,187.639
0.552,47.150,5.573,5.628,256.448,148.182,187.662
0.553,47.468,5.562,5.594,256.764,148.150,187.687
0.554,47.717,5.557,5.571,257.009,148.125,187.714
0.556,47.892,5.557,5.557,257.182,148.109,187.743
0.557,48.004,5.558,5.549,257.290,148.100,187.771
0.558,48.064,5.560,5.547,257.344,148.098,187.796
0.559,48.088,5.563,5.548,257.355,148.100,187.818
0.561,48.117,5.565,5.552,257.331,148.105,187.833
0.562,48.165,5.568,5.558,257.284,148.113,187.841
0.563,48.226,5.571,5.565,257.224,148.121,187.838
0.565,48.291,5.573,5.571,257.161,148.129,187.824
0.566,48.354,5.575,5.575,257.105,148.135,187.796
0.567,48.413,5.576,5.577,257.066,148.137,187.752
0.568,48.475,5.576,5.578,257.054,148.136,187.691
0.570,48.560,5.577,5.578,257.080,148.128,187.611
0.571,48.680,5.579,5.578,257.147,148.115,187.512
0.572,48.833,5.581,5.580,257.249,148.098,187.399
0.574,49.015,5.586,5.584,257.382,148.080,187.276
0.575,49.219,5.593,5.591,257.541,148.063,187.148
0.576,49.439,5.602,5.603,257.719,148.049,187.019
0.578,49.669,5.614,5.619,257.911,148.040,186.894
0.579,49.902,5.627,5.638,258.112,148.038,186.777
0.580,50.132,5.639,5.659,258.317,148.045,186.673
0.581,50.353,5.650,5.681,258.520,148.065,186.586
0.583,50.563,5.657,5.703,258.716,148.097,186.520
0.584,50.756,5.660,5.724,258.899,148.146,186.481
0.585,50.935,5.658,5.742,259.064,148.213,186.472
0.587,51.105,5.647,5.757,259.211,148.297,186.493
0.588,51.275,5.630,5.767,259.343,148.393,186.539
0.589,51.448,5.608,5.773,259.463,148.499,186.606
0.590,51.627,5.583,5.775,259.576,148.609,186.690
0.592,51.809,5.556,5.771,259.684,148.720,186.785
0.593,51.992,5.530,5.762,259.793,148.828,186.886
0.594,52.174,5.507,5.748,259.904,148.928,186.990
0.596,52.353,5.488,5.728,260.022,149.017,187.090
0.597,52.528,5.475,5.702,260.152,149.090,187.183
0.598,52.702,5.468,5.672,260.295,149.144,187.264
0.599,52.878,5.467,5.639,260.456,149.174,187.328
0.601,53.066,5.470,5.606,260.639,149.176,187.370
0.602,53.271,5.476,5.574,260.843,149.151,187.391
0.603,53.496,5.484,5.545,261.062,149.104,187.393
0.605,53.736,5.494,5.522,261.292,149.039,187.379
0.606,53.988,5.504,5.506,261.530,148.958,187.352
0.607,54.246,5.514,5.499,261.769,148.868,187.315
0.609,54.506,5.522,5.500,262.007,148.772,187.271
0.610,54.762,5.531,5.507,262.237,148.674,187.224
0.611,55.006,5.539,5.518,262.457,148.578,187.175
0.612,55.233,5.546,5.533,262.660,148.488,187.128
0.614,55.436,5.554,5.548,262.843,148.410,187.086
0.615,55.610,5.561,5.563,263.001,148.346,187.053
0.616,55.748,5.569,5.575,263.130,148.301,187.029
0.618,55.855,5.577,5.584,263.232,148.274,187.016
0.619,55.936,5.584,5.589,263.312,148.261,187.009
0.620,55.999,5.589,5.591,263.375,148.258,187.006
0.621,56.051,5.591,5.590,263.426,148.263,187.003
0.623,56.097,5.590,5.585,263.471,148.272,186.997
0.624,56.144,5.584,5.578,263.516,148.280,186.985
0.625,56.197,5.572,5.568,263.564,148.285,186.965
0.627,56.263,5.553,5.555,263.622,148.283,186.933
0.628,56.351,5.528,5.541,263.695,148.270,186.886
0.629,56.468,5.500,5.528,263.788,148.243,186.820
0.630,56.621,5.473,5.517,263.906,148.198,186.733
0.632,56.817,5.449,5.510,264.054,148.132,186.623
0.633,57.053,5.432,5.510,264.230,148.047,186.491
0.634,57.322,5.426,5.518,264.429,147.945,186.340
0.636,57.617,5.434,5.537,264.646,147.831,186.176
0.637,57.932,5.458,5.569,264.876,147.706,186.003
0.638,58.258,5.501,5.613,265.115,147.575,185.823
0.640,58.590,5.557,5.667,265.358,147.442,185.642
0.641,58.919,5.625,5.728,265.600,147.308,185.462
0.642,59.239,5.700,5.795,265.836,147.178,185.290
