"T","Distance","Radius","FreeRadius","X","Y","Z"
0.217,18.852,6.481,6.475,343.674,311.732,304.649
0.218,18.865,6.493,6.486,343.672,311.729,304.663
0.219,18.877,6.501,6.495,343.672,311.729,304.675
0.220,18.889,6.504,6.499,343.676,311.734,304.684
0.221,18.903,6.499,6.497,343.685,311.744,304.689
0.222,18.927,6.486,6.487,343.700,311.762,304.686
0.224,18.964,6.463,6.468,343.722,311.790,304.675
0.225,19.019,6.430,6.440,343.753,311.829,304.652
0.226,19.094,6.390,6.404,343.793,311.882,304.617
0.227,19.192,6.343,6.362,343.843,311.949,304.566
0.228,19.317,6.290,6.313,343.905,312.034,304.498
0.230,19.471,6.232,6.259,343.980,312.137,304.412
0.231,19.649,6.171,6.200,344.065,312.255,304.309
0.232,19.847,6.108,6.138,344.159,312.385,304.193
0.233,20.058,6.043,6.072,344.258,312.524,304.068
0.234,20.278,5.977,6.004,344.360,312.668,303.937
0.236,20.501,5.913,5.937,344.463,312.813,303.803
0.237,20.721,5.851,5.871,344.564,312.956,303.670
0.238,20.932,5.792,5.808,344.661,313.093,303.541
0.239,21.131,5.737,5.750,344.751,313.221,303.420
0.240,21.309,5.688,5.698,344.831,313.337,303.309
0.242,21.463,5.646,5.654,344.899,313.436,303.213
0.243,21.587,5.612,5.620,344.953,313.515,303.134
0.244,21.677,5.586,5.596,344.990,313.572,303.076
0.245,21.736,5.567,5.581,345.014,313.608,303.036
0.246,21.768,5.553,5.574,345.025,313.627,303.013
0.248,21.780,5.543,5.572,345.029,313.632,303.002
0.249,21.787,5.537,5.576,345.027,313.626,303.003
0.250,21.804,5.531,5.582,345.023,313.612,303.011
0.251,21.828,5.526,5.590,345.019,313.592,303.025
0.252,21.855,5.519,5.599,345.018,313.571,303.042
0.254,21.881,5.510,5.607,345.024,313.552,303.059
0.255,21.907,5.497,5.613,345.039,313.537,303.073
0.256,21.937,5.481,5.615,345.066,313.529,303.082
0.257,21.979,5.461,5.612,345.108,313.532,303.084
0.258,22.041,5.438,5.602,345.167,313.548,303.076
0.260,22.121,5.410,5.584,345.241,313.576,303.059
0.261,22.219,5.377,5.557,345.327,313.613,303.034
0.262,22.329,5.340,5.519,345.424,313.657,303.004
0.263,22.449,5.298,5.469,345.527,313.707,302.968
0.264,22.576,5.251,5.408,345.635,313.761,302.930
0.266,22.704,5.201,5.338,345.744,313.815,302.890
0.267,22.832,5.150,5.264,345.852,313.869,302.849
0.268,22.954,5.099,5.188,345.956,313.921,302.810
0.269,23.069,5.051,5.113,346.054,313.967,302.773
0.270,23.171,5.006,5.044,346.143,314.007,302.739
0.272,23.258,4.966,4.983,346.219,314.038,302.712
0.273,23.328,4.933,4.933,346.282,314.058,302.690
0.274,23.383,4.908,4.898,346.333,314.070,302.674
0.275,23.427,4.890,4.874,346.375,314.074,302.663
0.276,23.462,4.878,4.860,346.410,314.073,302.656
0.278,23.494,4.869,4.854,346.441,314.068,302.652
0.279,23.523,4.862,4.851,346.470,314.060,302.651
0.280,23.554,4.856,4.851,346.499,314.052,302.652
0.281,23.587,4.848,4.849,346.531,314.045,302.654
0.282,23.625,4.838,4.844,346.569,314.040,302.657
0.283,23.671,4.823,4.833,346.615,314.040,302.658
0.285,23.728,4.803,4.816,346.672,314.046,302.659
0.286,23.799,4.780,4.793,346.741,314.060,302.657
0.287,23.885,4.753,4.765,346.824,314.082,302.653
0.288,23.984,4.724,4.734,346.919,314.111,302.646
0.289,24.093,4.693,4.701,347.022,314.145,302.638
0.291,24.207,4.661,4.666,347.129,314.182,302.628
0.292,24.323,4.629,4.631,347.238,314.220,302.616
0.293,24.438,4.597,4.597,347.345,314.259,302.604
0.294,24.547,4.567,4.565,347.448,314.294,302.591
0.295,24.647,4.538,4.536,347.542,314.326,302.578
0.297,24.735,4.513,4.510,347.625,314.351,302.565
0.298,24.806,4.491,4.489,347.693,314.368,302.553
0.299,24.858,4.474,4.472,347.743,314.376,302.542
0.300,24.889,4.463,4.462,347.772,314.371,302.531
0.301,24.909,4.459,4.458,347.779,314.355,302.522
0.303,24.937,4.462,4.462,347.769,314.330,302.515
0.304,24.976,4.473,4.473,347.745,314.299,302.509
0.305,25.021,4.490,4.491,347.714,314.268,302.505
0.306,25.066,4.510,4.511,347.680,314.238,302.503
0.307,25.105,4.528,4.529,347.649,314.214,302.502
0.309,25.133,4.542,4.543,347.625,314.200,302.503
0.310,25.144,4.547,4.548,347.614,314.199,302.506
0.311,25.162,4.540,4.540,347.621,314.215,302.511
0.312,25.209,4.517,4.517,347.650,314.251,302.517
0.313,25.293,4.474,4.474,347.706,314.312,302.526
0.315,25.419,4.410,4.410,347.796,314.401,302.536
0.316,25.591,4.330,4.330,347.920,314.518,302.548
0.317,25.803,4.239,4.238,348.076,314.661,302.562
0.318,26.049,4.141,4.140,348.259,314.825,302.578
0.319,26.324,4.042,4.041,348.467,315.005,302.596
0.321,26.622,3.946,3.946,348.693,315.198,302.615
0.322,26.938,3.859,3.859,348.936,315.399,302.636
0.323,27.265,3.786,3.785,349.191,315.603,302.658
0.324,27.598,3.730,3.730,349.453,315.806,302.682
0.325,27.931,3.694,3.694,349.720,316.004,302.707
0.327,28.259,3.674,3.675,349.986,316.194,302.734
0.328,28.576,3.670,3.671,350.249,316.369,302.761
0.329,28.877,3.681,3.682,350.504,316.526,302.790
0.330,29.159,3.704,3.705,350.748,316.663,302.820
0.331,29.423,3.738,3.739,350.982,316.782,302.851
0.333,29.669,3.783,3.783,351.203,316.884,302.883
0.334,29.898,3.835,3.835,351.413,316.971,302.915
0.335,30.111,3.895,3.893,351.610,317.045,302.948
0.336,30.307,3.959,3.956,351.794,317.107,302.981
0.337,30.489,4.025,4.021,351.964,317.160,303.014
0.339,30.654,4.092,4.088,352.120,317.205,303.047
0.340,30.805,4.156,4.153,352.261,317.244,303.080
0.341,30.940,4.217,4.215,352.387,317.279,303.113
0.342,31.059,4.271,4.272,352.498,317.312,303.145
0.343,31.164,4.318,4.323,352.592,317.344,303.176
0.344,31.255,4.354,4.365,352.671,317.377,303.207
0.346,31.334,4.380,4.399,352.736,317.411,303.236
0.347,31.403,4.398,4.426,352.789,317.447,303.265
0.348,31.466,4.409,4.445,352.831,317.484,303.292
0.349,31.525,4.415,4.458,352.866,317.524,303.317
0.350,31.582,4.415,4.465,352.894,317.567,303.342
0.352,31.638,4.412,4.468,352.917,317.613,303.364
0.353,31.696,4.408,4.466,352.938,317.663,303.384
0.354,31.756,4.402,4.460,352.957,317.717,303.403
0.355,31.819,4.397,4.451,352.978,317.775,303.419
0.356,31.888,4.392,4.441,353.002,317.838,303.432
0.358,31.963,4.389,4.431,353.030,317.906,303.444
0.359,32.045,4.389,4.422,353.065,317.980,303.452
0.360,32.134,4.391,4.415,353.106,318.059,303.460
0.361,32.231,4.397,4.412,353.154,318.143,303.467
0.362,32.337,4.407,4.414,353.211,318.232,303.475
0.364,32.452,4.422,4.422,353.276,318.326,303.485
0.365,32.577,4.443,4.438,353.351,318.425,303.497
0.366,32.712,4.470,4.462,353.436,318.529,303.513
0.367,32.858,4.504,4.495,353.532,318.637,303.533
0.368,33.016,4.546,4.537,353.639,318.750,303.559
0.370,33.186,4.597,4.590,353.758,318.868,303.590
0.371,33.369,4.656,4.652,353.889,318.989,303.630
0.372,33.567,4.726,4.726,354.035,319.115,303.677
0.373,33.779,4.806,4.811,354.192,319.245,303.733
0.374,34.000,4.897,4.908,354.358,319.377,303.794
0.376,34.228,4.998,5.016,354.531,319.511,303.859
0.377,34.459,5.105,5.129,354.706,319.646,303.925
0.378,34.689,5.214,5.246,354.881,319.781,303.991
0.379,34.917,5.323,5.360,355.054,319.915,304.055
0.380,35.136,5.428,5.470,355.219,320.046,304.114
0.382,35.346,5.525,5.571,355.376,320.175,304.167
0.383,35.541,5.610,5.658,355.519,320.300,304.211
0.384,35.720,5.680,5.729,355.648,320.420,304.245
0.385,35.880,5.734,5.781,355.757,320.534,304.265
0.386,36.018,5.773,5.816,355.845,320.642,304.272
0.388,36.139,5.799,5.837,355.913,320.742,304.264
0.389,36.246,5.816,5.848,355.964,320.833,304.244
0.390,36.343,5.827,5.851,356.005,320.916,304.215
0.391,36.432,5.834,5.850,356.040,320.990,304.180
0.392,36.515,5.839,5.848,356.074,321.053,304.139
0.394,36.592,5.846,5.848,356.111,321.106,304.098
0.395,36.666,5.857,5.853,356.157,321.148,304.056
0.396,36.742,5.873,5.864,356.216,321.177,304.018
0.397,36.828,5.895,5.882,356.293,321.194,303.986
0.398,36.931,5.922,5.907,356.394,321.198,303.962
0.400,37.060,5.955,5.939,356.522,321.188,303.948
0.401,37.223,5.994,5.979,356.682,321.164,303.947
0.402,37.418,6.039,6.027,356.874,321.126,303.960
0.403,37.641,6.090,6.084,357.090,321.078,303.983
0.404,37.885,6.148,6.150,357.325,321.020,304.015
0.406,38.145,6.211,6.224,357.573,320.956,304.055
0.407,38.412,6.277,6.303,357.828,320.887,304.100
0.408,38.682,6.344,6.387,358.083,320.816,304.149
0.409,38.947,6.411,6.470,358.333,320.745,304.199
0.410,39.200,6.473,6.552,358.572,320.677,304.249
0.411,39.435,6.529,6.629,358.793,320.612,304.296
0.413,39.645,6.577,6.698,358.990,320.555,304.339
0.414,39.823,6.614,6.758,359.158,320.506,304.377
0.415,39.964,6.639,6.805,359.290,320.468,304.406
0.416,40.067,6.651,6.840,359.388,320.441,304.427
0.417,40.137,6.653,6.864,359.453,320.424,304.442
0.419,40.176,6.648,6.878,359.491,320.415,304.450
0.420,40.191,6.637,6.884,359.506,320.414,304.452
0.421,40.198,6.623,6.883,359.500,320.418,304.451
0.422,40.222,6.609,6.876,359.478,320.427,304.446
0.423,40.259,6.595,6.865,359.444,320.439,304.439
0.425,40.305,6.585,6.851,359.402,320.453,304.430
0.426,40.355,6.579,6.834,359.355,320.468,304.420
0.427,40.406,6.578,6.817,359.307,320.482,304.411
0.428,40.453,6.579,6.799,359.262,320.494,304.404
0.429,40.492,6.583,6.782,359.224,320.503,304.398
0.431,40.523,6.589,6.766,359.194,320.508,304.395
0.432,40.544,6.595,6.754,359.173,320.512,304.394
0.433,40.557,6.602,6.744,359.160,320.513,304.394
0.434,40.562,6.608,6.739,359.155,320.512,304.396
0.435,40.568,6.613,6.739,359.160,320.511,304.399
0.437,40.582,6.616,6.744,359.174,320.509,304.403
0.438,40.606,6.619,6.751,359.197,320.508,304.408
0.439,40.639,6.622,6.761,359.229,320.508,304.413
0.440,40.682,6.624,6.772,359.272,320.509,304.418
0.441,40.734,6.626,6.782,359.324,320.512,304.423
0.443,40.797,6.629,6.791,359.386,320.517,304.428
0.444,40.870,6.632,6.798,359.459,320.526,304.432
0.445,40.952,6.636,6.801,359.540,320.538,304.435
0.446,41.042,6.642,6.801,359.629,320.552,304.437
0.447,41.138,6.648,6.797,359.724,320.568,304.439
0.449,41.239,6.654,6.790,359.823,320.585,304.441
0.450,41.342,6.661,6.780,359.924,320.604,304.441
0.451,41.446,6.667,6.769,360.027,320.623,304.442
0.452,41.550,6.672,6.756,360.128,320.643,304.442
0.453,41.651,6.676,6.742,360.228,320.661,304.442
0.455,41.748,6.678,6.728,360.323,320.680,304.441
0.456,41.840,6.678,6.714,360.413,320.696,304.440
0.457,41.924,6.677,6.700,360.496,320.711,304.439
0.458,41.999,6.675,6.688,360.570,320.724,304.438
0.459,42.066,6.672,6.678,360.636,320.734,304.437
0.461,42.126,6.670,6.671,360.696,320.742,304.437
0.462,42.182,6.669,6.666,360.751,320.747,304.436
0.463,42.233,6.669,6.665,360.802,320.751,304.437
0.464,42.282,6.670,6.669,360.851,320.752,304.437
0.465,42.330,6.675,6.677,360.900,320.751,304.439
0.467,42.380,6.681,6.690,360.949,320.748,304.441
0.468,42.431,6.690,6.706,361.000,320.742,304.445
0.469,42.487,6.700,6.725,361.055,320.735,304.450
0.470,42.548,6.710,6.744,361.115,320.725,304.456
0.471,42.616,6.721,6.764,361.181,320.714,304.463
0.472,42.691,6.731,6.782,361.255,320.700,304.473
0.474,42.774,6.740,6.797,361.335,320.685,304.483
0.475,42.861,6.747,6.809,361.420,320.667,304.494
0.476,42.951,6.752,6.816,361.507,320.647,304.506
0.477,43.041,6.755,6.821,361.594,320.625,304.517
0.478,43.130,6.755,6.822,361.679,320.602,304.527
0.480,43.217,6.753,6.823,361.761,320.575,304.536
0.481,43.298,6.748,6.824,361.837,320.547,304.543
0.482,43.373,6.740,6.826,361.905,320.517,304.548
0.483,43.440,6.729,6.830,361.964,320.484,304.550
0.484,43.499,6.715,6.838,362.011,320.449,304.549
0.486,43.549,6.698,6.851,362.044,320.412,304.544
0.487,43.594,6.676,6.866,362.063,320.372,304.534
0.488,43.637,6.651,6.880,362.071,320.332,304.520
0.489,43.682,6.620,6.891,362.074,320.292,304.500
0.490,43.729,6.583,6.894,362.078,320.254,304.474
0.492,43.778,6.540,6.886,362.089,320.219,304.441
0.493,43.833,6.489,6.865,362.111,320.189,304.401
0.494,43.900,6.431,6.825,362.151,320.165,304.353
0.495,43.986,6.364,6.765,362.215,320.148,304.296
0.496,44.100,6.289,6.682,362.307,320.140,304.231
0.498,44.247,6.208,6.581,362.434,320.142,304.156
0.499,44.435,6.121,6.466,362.601,320.156,304.071
0.500,44.671,6.032,6.341,362.814,320.183,303.975
0.501,44.957,5.941,6.211,363.076,320.224,303.868
0.502,45.288,5.851,6.079,363.382,320.277,303.752
0.504,45.655,5.763,5.949,363.723,320.339,303.629
0.505,46.051,5.680,5.828,364.091,320.408,303.501
0.506,46.466,5.602,5.717,364.478,320.481,303.370
0.507,46.892,5.531,5.617,364.877,320.554,303.239
0.508,47.320,5.466,5.529,365.278,320.627,303.110
0.510,47.741,5.405,5.450,365.674,320.696,302.985
0.511,48.147,5.350,5.379,366.057,320.757,302.865
0.512,48.530,5.298,5.316,366.419,320.810,302.754
0.513,48.879,5.251,5.260,366.752,320.851,302.654
0.514,49.188,5.206,5.209,367.047,320.877,302.566
0.516,49.451,5.164,5.163,367.299,320.887,302.492
0.517,49.672,5.124,5.120,367.512,320.882,302.432
0.518,49.856,5.088,5.082,367.688,320.863,302.384
0.519,50.010,5.055,5.049,367.834,320.833,302.347
0.520,50.139,5.025,5.020,367.954,320.792,302.321
0.522,50.250,5.000,4.996,368.052,320.743,302.303
0.523,50.350,4.980,4.977,368.134,320.687,302.292
0.524,50.442,4.966,4.964,368.203,320.626,302.288
0.525,50.532,4.957,4.956,368.265,320.562,302.290
0.526,50.620,4.953,4.955,368.324,320.496,302.295
0.528,50.710,4.956,4.958,368.385,320.430,302.304
0.529,50.804,4.962,4.965,368.453,320.366,302.314
0.530,50.903,4.971,4.976,368.530,320.305,302.325
0.531,51.007,4.982,4.988,368.616,320.247,302.335
0.532,51.117,4.994,5.001,368.711,320.192,302.344
0.533,51.231,5.005,5.014,368.812,320.140,302.349
0.535,51.348,5.014,5.026,368.918,320.090,302.349
0.536,51.469,5.021,5.035,369.029,320.042,302.343
0.537,51.592,5.024,5.042,369.143,319.996,302.331
0.538,51.717,5.025,5.048,369.258,319.952,302.309
0.539,51.845,5.024,5.053,369.373,319.909,302.278
0.541,51.974,5.023,5.058,369.488,319.868,302.235
0.542,52.105,5.022,5.064,369.600,319.828,302.180
0.543,52.240,5.022,5.072,369.710,319.789,302.112
0.544,52.380,5.024,5.083,369.815,319.750,302.028
0.545,52.525,5.029,5.098,369.918,319.714,301.932
0.547,52.678,5.037,5.117,370.020,319.681,301.823
0.548,52.838,5.048,5.139,370.123,319.651,301.704
0.549,53.006,5.061,5.164,370.228,319.627,301.576
0.550,53.181,5.076,5.189,370.338,319.610,301.440
0.551,53.365,5.093,5.213,370.454,319.599,301.298
0.553,53.558,5.109,5.235,370.578,319.597,301.151
0.554,53.759,5.126,5.254,370.712,319.604,301.000
0.555,53.970,5.142,5.268,370.856,319.622,300.847
0.556,54.193,5.156,5.276,371.014,319.652,300.693
0.557,54.427,5.170,5.279,371.186,319.694,300.540
0.559,54.674,5.183,5.278,371.373,319.748,300.388
0.560,54.931,5.196,5.274,371.573,319.813,300.240
0.561,55.197,5.210,5.271,371.784,319.886,300.095
0.562,55.468,5.226,5.269,372.002,319.964,299.955
0.563,55.742,5.244,5.270,372.227,320.044,299.821
0.565,56.014,5.266,5.276,372.455,320.124,299.694
0.566,56.284,5.291,5.290,372.683,320.201,299.575
0.567,56.546,5.320,5.311,372.910,320.273,299.464
0.568,56.799,5.352,5.339,373.133,320.337,299.364
0.569,57.039,5.388,5.373,373.350,320.391,299.275
0.571,57.264,5.425,5.411,373.558,320.431,299.197
0.572,57.473,5.463,5.452,373.754,320.456,299.133
0.573,57.664,5.502,5.494,373.938,320.464,299.082
0.574,57.840,5.540,5.536,374.110,320.457,299.042
0.575,58.004,5.577,5.576,374.270,320.438,299.014
0.577,58.158,5.612,5.614,374.420,320.408,298.994
0.578,58.303,5.645,5.649,374.559,320.370,298.982
0.579,58.441,5.675,5.680,374.689,320.326,298.977
0.580,58.571,5.703,5.709,374.811,320.278,298.977
0.581,58.694,5.729,5.734,374.924,320.229,298.980
0.583,58.811,5.752,5.758,375.029,320.180,298.986
0.584,58.920,5.774,5.778,375.128,320.133,298.992
0.585,59.022,5.792,5.796,375.221,320.092,298.998
0.586,59.116,5.809,5.812,375.308,320.058,299.002
0.587,59.202,5.823,5.825,375.391,320.032,299.004
0.589,59.282,5.835,5.838,375.469,320.013,299.004
0.590,59.357,5.846,5.849,375.542,320.000,299.002
0.591,59.428,5.855,5.859,375.612,319.991,299.000
0.592,59.495,5.863,5.870,375.679,319.985,298.998
0.593,59.558,5.870,5.881,375.742,319.982,298.996
0.594,59.619,5.877,5.893,375.803,319.979,298.995
