"T","Distance","Radius","FreeRadius","X","Y","Z"
0.188,16.873,5.502,5.508,237.118,222.506,219.681
0.189,17.015,5.559,5.565,237.195,222.615,219.727
0.190,17.177,5.617,5.621,237.288,222.742,219.764
0.192,17.356,5.674,5.674,237.395,222.883,219.792
0.193,17.549,5.729,5.724,237.512,223.035,219.811
0.194,17.752,5.781,5.770,237.637,223.195,219.822
0.196,17.963,5.830,5.813,237.768,223.361,219.824
0.197,18.177,5.875,5.853,237.902,223.528,219.819
0.198,18.391,5.915,5.892,238.035,223.694,219.807
0.199,18.600,5.950,5.928,238.166,223.856,219.789
0.201,18.801,5.977,5.963,238.292,224.011,219.764
0.202,18.990,5.996,5.997,238.409,224.156,219.734
0.203,19.163,6.008,6.030,238.516,224.287,219.698
0.205,19.318,6.013,6.062,238.610,224.404,219.658
0.206,19.456,6.013,6.091,238.693,224.505,219.613
0.207,19.579,6.009,6.116,238.764,224.593,219.566
0.208,19.687,6.003,6.138,238.826,224.667,219.517
0.210,19.782,5.998,6.154,238.878,224.729,219.466
0.211,19.866,5.993,6.164,238.921,224.779,219.415
0.212,19.940,5.993,6.166,238.957,224.819,219.364
0.214,20.004,5.996,6.162,238.986,224.848,219.314
0.215,20.061,6.002,6.151,239.010,224.869,219.267
0.216,20.110,6.011,6.136,239.028,224.880,219.223
0.218,20.153,6.022,6.119,239.042,224.885,219.183
0.219,20.190,6.033,6.100,239.053,224.882,219.147
0.220,20.223,6.044,6.082,239.062,224.874,219.117
0.221,20.251,6.054,6.067,239.069,224.861,219.093
0.223,20.276,6.061,6.056,239.073,224.846,219.074
0.224,20.297,6.066,6.049,239.077,224.831,219.060
0.225,20.314,6.068,6.046,239.079,224.817,219.051
0.227,20.326,6.067,6.046,239.081,224.806,219.047
0.228,20.332,6.065,6.047,239.083,224.800,219.047
0.229,20.337,6.062,6.048,239.084,224.800,219.052
0.230,20.351,6.056,6.049,239.086,224.810,219.062
0.232,20.375,6.050,6.048,239.089,224.829,219.076
0.233,20.411,6.043,6.044,239.093,224.861,219.093
0.234,20.462,6.035,6.037,239.098,224.907,219.115
0.236,20.529,6.026,6.027,239.105,224.968,219.141
0.237,20.609,6.015,6.015,239.113,225.043,219.169
0.238,20.701,6.002,6.000,239.124,225.129,219.201
0.239,20.802,5.988,5.984,239.135,225.223,219.234
0.241,20.910,5.970,5.967,239.148,225.324,219.268
0.242,21.020,5.950,5.949,239.163,225.428,219.302
0.243,21.132,5.927,5.930,239.178,225.534,219.336
0.245,21.242,5.901,5.912,239.195,225.637,219.370
0.246,21.348,5.873,5.895,239.212,225.737,219.401
0.247,21.447,5.845,5.878,239.231,225.829,219.430
0.248,21.537,5.816,5.864,239.250,225.913,219.457
0.250,21.614,5.789,5.852,239.270,225.985,219.479
0.251,21.678,5.764,5.844,239.290,226.042,219.498
0.252,21.728,5.742,5.839,239.310,226.086,219.512
0.254,21.766,5.724,5.838,239.329,226.117,219.522
0.255,21.794,5.710,5.840,239.347,226.137,219.529
0.256,21.813,5.699,5.845,239.362,226.147,219.532
0.257,21.825,5.692,5.851,239.375,226.149,219.533
0.259,21.836,5.689,5.857,239.384,226.144,219.532
0.260,21.848,5.689,5.861,239.388,226.133,219.528
0.261,21.864,5.692,5.864,239.388,226.118,219.523
0.263,21.884,5.698,5.862,239.382,226.100,219.516
0.264,21.909,5.707,5.856,239.370,226.080,219.509
0.265,21.937,5.717,5.846,239.350,226.061,219.502
0.266,21.971,5.728,5.833,239.322,226.043,219.494
0.268,22.009,5.738,5.818,239.289,226.027,219.486
0.269,22.046,5.747,5.801,239.254,226.015,219.480
0.270,22.081,5.754,5.785,239.220,226.007,219.476
0.272,22.110,5.757,5.769,239.192,226.006,219.475
0.273,22.129,5.755,5.754,239.173,226.011,219.477
0.274,22.145,5.748,5.741,239.167,226.024,219.484
0.275,22.172,5.733,5.728,239.177,226.046,219.495
0.277,22.220,5.710,5.711,239.208,226.078,219.512
0.278,22.294,5.677,5.687,239.263,226.121,219.536
0.279,22.398,5.632,5.654,239.346,226.176,219.567
0.281,22.537,5.574,5.608,239.461,226.245,219.605
0.282,22.715,5.502,5.547,239.611,226.328,219.653
0.283,22.930,5.414,5.468,239.795,226.424,219.709
0.284,23.175,5.310,5.370,240.007,226.531,219.771
0.286,23.443,5.195,5.257,240.239,226.647,219.837
0.287,23.725,5.073,5.136,240.484,226.768,219.907
0.288,24.015,4.948,5.011,240.736,226.891,219.977
0.290,24.304,4.826,4.887,240.989,227.014,220.046
0.291,24.585,4.711,4.769,241.234,227.135,220.113
0.292,24.850,4.606,4.662,241.465,227.249,220.175
0.293,25.093,4.517,4.571,241.676,227.356,220.230
0.295,25.304,4.446,4.499,241.858,227.451,220.277
0.296,25.477,4.392,4.444,242.007,227.532,220.315
0.297,25.605,4.353,4.404,242.114,227.597,220.340
0.299,25.686,4.327,4.378,242.179,227.644,220.353
0.300,25.729,4.314,4.365,242.207,227.675,220.356
0.301,25.747,4.313,4.363,242.207,227.693,220.352
0.302,25.771,4.321,4.370,242.187,227.701,220.343
0.304,25.806,4.337,4.384,242.154,227.699,220.331
0.305,25.848,4.359,4.404,242.115,227.691,220.320
0.306,25.887,4.383,4.425,242.078,227.679,220.311
0.308,25.918,4.406,4.445,242.051,227.664,220.306
0.309,25.936,4.423,4.461,242.041,227.650,220.310
0.310,25.959,4.431,4.468,242.057,227.639,220.323
0.311,26.013,4.426,4.464,242.104,227.632,220.349
0.313,26.110,4.405,4.446,242.192,227.632,220.389
0.314,26.254,4.365,4.409,242.324,227.641,220.446
0.315,26.438,4.306,4.358,242.494,227.657,220.516
0.317,26.656,4.234,4.295,242.695,227.680,220.597
0.318,26.900,4.153,4.224,242.920,227.708,220.687
0.319,27.163,4.068,4.152,243.162,227.739,220.782
0.320,27.436,3.982,4.081,243.415,227.774,220.881
0.322,27.713,3.902,4.016,243.671,227.809,220.981
0.323,27.986,3.830,3.962,243.923,227.846,221.078
0.324,28.248,3.772,3.923,244.165,227.881,221.171
0.326,28.490,3.727,3.897,244.390,227.915,221.257
0.327,28.706,3.693,3.882,244.590,227.945,221.332
0.328,28.888,3.670,3.876,244.758,227.971,221.395
0.329,29.031,3.655,3.876,244.891,227.992,221.444
0.331,29.138,3.648,3.880,244.990,228.008,221.481
0.332,29.213,3.646,3.885,245.060,228.021,221.507
0.333,29.262,3.648,3.889,245.105,228.031,221.525
0.335,29.291,3.654,3.890,245.129,228.039,221.537
0.336,29.305,3.661,3.888,245.137,228.046,221.546
0.337,29.316,3.670,3.884,245.132,228.053,221.554
0.338,29.333,3.679,3.879,245.120,228.060,221.564
0.340,29.355,3.687,3.874,245.105,228.069,221.577
0.341,29.382,3.695,3.870,245.090,228.081,221.596
0.342,29.415,3.702,3.868,245.080,228.096,221.624
0.344,29.458,3.706,3.868,245.080,228.115,221.662
0.345,29.515,3.707,3.872,245.092,228.139,221.713
0.346,29.589,3.706,3.878,245.117,228.169,221.775
0.347,29.677,3.704,3.885,245.153,228.204,221.848
0.349,29.778,3.702,3.893,245.197,228.244,221.929
0.350,29.891,3.700,3.900,245.249,228.290,222.018
0.351,30.012,3.700,3.907,245.306,228.341,222.112
0.353,30.141,3.702,3.911,245.366,228.399,222.211
0.354,30.276,3.707,3.912,245.429,228.462,222.312
0.355,30.414,3.715,3.910,245.491,228.531,222.414
0.356,30.554,3.727,3.905,245.552,228.607,222.516
0.358,30.695,3.741,3.900,245.609,228.688,222.615
0.359,30.835,3.756,3.895,245.661,228.776,222.711
0.360,30.974,3.773,3.890,245.707,228.869,222.803
0.362,31.111,3.790,3.889,245.746,228.968,222.889
0.363,31.247,3.806,3.890,245.783,229.069,222.972
0.364,31.381,3.823,3.896,245.819,229.171,223.052
0.366,31.514,3.838,3.907,245.857,229.272,223.130
0.367,31.645,3.854,3.923,245.899,229.369,223.207
0.368,31.774,3.870,3.943,245.948,229.460,223.284
0.369,31.903,3.889,3.967,246.005,229.544,223.362
0.371,32.032,3.910,3.994,246.074,229.619,223.443
0.372,32.165,3.935,4.025,246.158,229.681,223.525
0.373,32.306,3.964,4.058,246.257,229.729,223.612
0.375,32.459,3.998,4.093,246.375,229.762,223.704
0.376,32.629,4.037,4.130,246.515,229.777,223.801
0.377,32.818,4.080,4.170,246.674,229.774,223.903
0.378,33.022,4.127,4.212,246.847,229.757,224.009
0.380,33.238,4.177,4.256,247.032,229.727,224.115
0.381,33.460,4.228,4.303,247.224,229.686,224.221
0.382,33.686,4.281,4.353,247.418,229.638,224.325
0.384,33.909,4.333,4.405,247.610,229.584,224.425
0.385,34.125,4.385,4.460,247.795,229.526,224.520
0.386,34.329,4.435,4.516,247.971,229.468,224.606
0.387,34.516,4.483,4.572,248.131,229.411,224.683
0.389,34.681,4.527,4.625,248.273,229.357,224.749
0.390,34.819,4.567,4.674,248.391,229.309,224.802
0.391,34.925,4.602,4.715,248.482,229.270,224.840
0.393,34.999,4.630,4.749,248.545,229.239,224.863
0.394,35.046,4.652,4.771,248.585,229.217,224.875
0.395,35.072,4.665,4.782,248.607,229.203,224.877
0.396,35.083,4.673,4.782,248.613,229.195,224.872
0.398,35.093,4.676,4.775,248.610,229.193,224.863
0.399,35.107,4.676,4.763,248.602,229.197,224.852
0.400,35.123,4.677,4.750,248.592,229.205,224.842
0.402,35.138,4.679,4.737,248.586,229.216,224.836
0.403,35.153,4.684,4.729,248.587,229.231,224.835
0.404,35.176,4.696,4.727,248.600,229.247,224.842
0.405,35.215,4.714,4.733,248.630,229.265,224.861
0.407,35.278,4.739,4.748,248.681,229.284,224.893
0.408,35.367,4.770,4.771,248.754,229.303,224.939
0.409,35.477,4.806,4.801,248.847,229.321,224.997
0.411,35.605,4.846,4.838,248.954,229.338,225.065
0.412,35.746,4.888,4.880,249.073,229.355,225.138
0.413,35.896,4.933,4.928,249.200,229.371,225.216
0.414,36.050,4.978,4.980,249.332,229.385,225.295
0.416,36.204,5.024,5.036,249.464,229.398,225.373
0.417,36.353,5.069,5.092,249.593,229.408,225.447
0.418,36.494,5.112,5.148,249.716,229.417,225.515
0.420,36.621,5.152,5.201,249.828,229.423,225.574
0.421,36.730,5.187,5.248,249.927,229.426,225.621
0.422,36.817,5.217,5.287,250.008,229.426,225.654
0.423,36.881,5.241,5.316,250.069,229.423,225.672
0.425,36.926,5.256,5.334,250.113,229.419,225.677
0.426,36.956,5.264,5.339,250.142,229.413,225.672
0.427,36.977,5.266,5.334,250.159,229.408,225.661
0.429,36.994,5.265,5.323,250.166,229.403,225.647
0.430,37.009,5.261,5.309,250.167,229.402,225.631
0.431,37.023,5.257,5.295,250.162,229.404,225.618
0.432,37.035,5.256,5.283,250.156,229.410,225.611
0.434,37.048,5.258,5.277,250.150,229.422,225.612
0.435,37.071,5.266,5.281,250.147,229.441,225.624
0.436,37.108,5.280,5.294,250.150,229.468,225.650
0.438,37.166,5.300,5.315,250.162,229.503,225.694
0.439,37.246,5.326,5.345,250.183,229.548,225.757
0.440,37.347,5.357,5.382,250.214,229.602,225.837
0.441,37.466,5.392,5.424,250.253,229.662,225.931
0.443,37.598,5.431,5.471,250.298,229.728,226.036
0.444,37.741,5.473,5.522,250.349,229.799,226.149
0.445,37.891,5.518,5.576,250.405,229.872,226.268
0.447,38.044,5.564,5.631,250.463,229.946,226.389
0.448,38.197,5.611,5.686,250.523,230.020,226.509
0.449,38.347,5.657,5.740,250.584,230.093,226.625
0.450,38.490,5.700,5.791,250.643,230.163,226.735
0.452,38.623,5.739,5.838,250.701,230.228,226.835
0.453,38.742,5.772,5.879,250.755,230.288,226.923
0.454,38.845,5.799,5.914,250.805,230.341,226.996
0.456,38.932,5.818,5.940,250.849,230.386,227.054
0.457,39.004,5.829,5.959,250.888,230.426,227.100
0.458,39.062,5.835,5.971,250.921,230.460,227.134
0.459,39.108,5.837,5.978,250.948,230.489,227.158
0.461,39.143,5.836,5.979,250.968,230.514,227.173
0.462,39.169,5.834,5.977,250.980,230.535,227.181
0.463,39.188,5.833,5.972,250.986,230.553,227.184
0.465,39.203,5.834,5.966,250.983,230.568,227.181
0.466,39.221,5.839,5.958,250.971,230.581,227.176
0.467,39.246,5.846,5.951,250.951,230.593,227.170
0.468,39.278,5.855,5.944,250.922,230.604,227.163
0.470,39.318,5.866,5.937,250.883,230.615,227.158
0.471,39.365,5.877,5.933,250.838,230.626,227.155
0.472,39.417,5.887,5.931,250.789,230.641,227.158
0.474,39.470,5.895,5.932,250.739,230.660,227.166
0.475,39.524,5.902,5.936,250.693,230.684,227.182
0.476,39.581,5.905,5.944,250.654,230.716,227.208
0.477,39.643,5.908,5.957,250.626,230.756,227.245
0.479,39.715,5.911,5.975,250.611,230.806,227.295
0.480,39.805,5.916,5.999,250.613,230.869,227.360
0.481,39.918,5.925,6.028,250.636,230.944,227.440
0.483,40.059,5.941,6.064,250.683,231.035,227.539
0.484,40.235,5.964,6.106,250.758,231.141,227.656
0.485,40.449,5.996,6.155,250.864,231.265,227.795
0.486,40.700,6.038,6.212,250.998,231.406,227.953
0.488,40.980,6.089,6.273,251.156,231.559,228.126
0.489,41.282,6.146,6.337,251.331,231.722,228.311
0.490,41.600,6.209,6.401,251.520,231.891,228.503
0.492,41.925,6.274,6.465,251.715,232.063,228.699
0.493,42.252,6.341,6.524,251.913,232.234,228.894
0.494,42.571,6.408,6.579,252.106,232.401,229.085
0.495,42.876,6.473,6.625,252.291,232.561,229.268
0.497,43.160,6.535,6.664,252.461,232.710,229.439
0.498,43.415,6.593,6.697,252.611,232.846,229.594
0.499,43.633,6.647,6.724,252.736,232.964,229.729
0.501,43.809,6.698,6.749,252.830,233.062,229.841
0.502,43.941,6.744,6.773,252.893,233.138,229.928
0.503,44.035,6.786,6.797,252.929,233.197,229.993
0.505,44.099,6.823,6.824,252.942,233.240,230.038
0.506,44.141,6.854,6.855,252.936,233.270,230.067
0.507,44.173,6.881,6.889,252.915,233.290,230.081
0.508,44.207,6.903,6.925,252.885,233.303,230.083
0.510,44.246,6.919,6.960,252.847,233.312,230.076
0.511,44.288,6.932,6.993,252.808,233.318,230.062
0.512,44.330,6.939,7.021,252.772,233.326,230.043
0.514,44.368,6.943,7.042,252.741,233.337,230.023
0.515,44.401,6.942,7.055,252.722,233.355,230.003
0.516,44.433,6.937,7.057,252.717,233.381,229.986
0.517,44.473,6.929,7.049,252.728,233.418,229.973
0.519,44.525,6.917,7.034,252.752,233.462,229.964
0.520,44.586,6.902,7.013,252.788,233.512,229.959
0.521,44.655,6.884,6.987,252.830,233.566,229.955
0.523,44.727,6.865,6.960,252.877,233.621,229.953
0.524,44.799,6.843,6.933,252.925,233.675,229.951
0.525,44.868,6.820,6.909,252.972,233.725,229.950
0.526,44.930,6.796,6.888,253.014,233.771,229.948
0.528,44.981,6.772,6.873,253.048,233.808,229.944
0.529,45.018,6.749,6.861,253.072,233.836,229.938
0.530,45.039,6.731,6.855,253.082,233.852,229.929
0.532,45.053,6.717,6.855,253.076,233.853,229.917
0.533,45.084,6.710,6.859,253.052,233.840,229.901
0.534,45.131,6.711,6.869,253.016,233.816,229.882
0.535,45.187,6.723,6.885,252.973,233.786,229.863
0.537,45.245,6.744,6.906,252.928,233.754,229.846
0.538,45.299,6.772,6.928,252.887,233.723,229.832
0.539,45.340,6.799,6.947,252.855,233.699,229.823
0.541,45.362,6.821,6.960,252.837,233.686,229.820
0.542,45.369,6.833,6.960,252.838,233.688,229.826
0.543,45.406,6.827,6.946,252.865,233.709,229.842
0.544,45.484,6.800,6.911,252.922,233.754,229.871
0.546,45.610,6.745,6.853,253.015,233.827,229.913
0.547,45.789,6.660,6.768,253.149,233.932,229.970
0.548,46.027,6.550,6.661,253.327,234.072,230.044
0.550,46.316,6.421,6.537,253.544,234.241,230.132
0.551,46.646,6.279,6.400,253.791,234.435,230.231
0.552,47.007,6.130,6.256,254.064,234.647,230.339
0.553,47.391,5.980,6.108,254.353,234.873,230.452
0.555,47.788,5.835,5.962,254.652,235.106,230.568
0.556,48.187,5.701,5.822,254.955,235.340,230.684
0.557,48.581,5.581,5.691,255.253,235.570,230.796
0.559,48.958,5.476,5.572,255.541,235.790,230.903
0.560,49.311,5.385,5.463,255.810,235.995,231.001
0.561,49.628,5.308,5.367,256.054,236.179,231.088
0.562,49.901,5.244,5.285,256.266,236.335,231.160
0.564,50.123,5.193,5.216,256.440,236.460,231.216
0.565,50.295,5.155,5.162,256.578,236.555,231.256
0.566,50.425,5.129,5.124,256.685,236.624,231.282
0.568,50.517,5.115,5.101,256.764,236.670,231.296
0.569,50.579,5.109,5.091,256.819,236.697,231.300
0.570,50.617,5.112,5.091,256.856,236.707,231.295
0.571,50.641,5.120,5.100,256.877,236.704,231.284
0.573,50.663,5.132,5.116,256.888,236.692,231.268
0.574,50.690,5.146,5.136,256.891,236.673,231.250
0.575,50.718,5.160,5.157,256.893,236.653,231.231
0.577,50.745,5.173,5.179,256.896,236.633,231.212
0.578,50.769,5.183,5.198,256.905,236.617,231.196
0.579,50.793,5.189,5.213,256.923,236.609,231.185
0.580,50.822,5.190,5.224,256.952,236.610,231.178
0.582,50.863,5.185,5.226,256.990,236.624,231.173
0.583,50.917,5.173,5.220,257.036,236.652,231.171
0.584,50.987,5.152,5.204,257.090,236.696,231.169
0.586,51.074,5.122,5.175,257.152,236.758,231.168
0.587,51.181,5.081,5.133,257.219,236.840,231.165
0.588,51.309,5.032,5.079,257.292,236.945,231.160
0.589,51.459,4.978,5.018,257.369,237.074,231.151
0.591,51.636,4.922,4.954,257.450,237.230,231.139
0.592,51.839,4.867,4.890,257.534,237.415,231.120
0.593,52.072,4.815,4.830,257.621,237.630,231.095
0.595,52.337,4.771,4.778,257.708,237.877,231.063
0.596,52.630,4.738,4.738,257.796,238.154,231.024
0.597,52.944,4.717,4.713,257.882,238.453,230.979
0.598,53.274,4.708,4.702,257.966,238.768,230.929
0.600,53.612,4.710,4.704,258.046,239.093,230.877
0.601,53.952,4.721,4.715,258.121,239.420,230.824
0.602,54.287,4.740,4.735,258.189,239.744,230.771
0.604,54.610,4.764,4.761,258.250,240.057,230.719
0.605,54.915,4.793,4.791,258.301,240.353,230.670
0.606,55.194,4.824,4.824,258.342,240.626,230.625
0.607,55.441,4.857,4.858,258.371,240.868,230.587
0.609,55.650,4.890,4.891,258.386,241.074,230.555
0.610,55.814,4.922,4.923,258.387,241.236,230.532
0.611,55.935,4.951,4.952,258.375,241.356,230.517
0.613,56.019,4.978,4.978,258.355,241.437,230.509
0.614,56.074,4.999,4.999,258.330,241.486,230.507
0.615,56.108,5.016,5.016,258.305,241.509,230.509
0.616,56.130,5.025,5.025,258.283,241.510,230.512
0.618,56.149,5.028,5.029,258.270,241.497,230.517
0.619,56.172,5.027,5.029,258.270,241.474,230.521
0.620,56.203,5.025,5.028,258.286,241.448,230.523
0.622,56.248,5.024,5.028,258.323,241.423,230.521
0.623,56.313,5.027,5.032,258.386,241.407,230.514
0.624,56.407,5.037,5.042,258.478,241.403,230.500
0.625,56.536,5.057,5.062,258.604,241.419,230.477
0.627,56.703,5.089,5.093,258.764,241.455,230.446
0.628,56.902,5.134,5.136,258.952,241.510,230.408
0.629,57.129,5.189,5.190,259.164,241.579,230.365
0.631,57.375,5.252,5.252,259.392,241.660,230.317
0.632,57.635,5.318,5.320,259.631,241.749,230.268
0.633,57.902,5.385,5.391,259.875,241.842,230.218
0.634,58.168,5.451,5.465,260.119,241.937,230.168
0.636,58.427,5.511,5.538,260.357,242.029,230.122
0.637,58.673,5.564,5.608,260.583,242.117,230.080
0.638,58.898,5.608,5.675,260.791,242.196,230.044
0.640,59.096,5.645,5.737,260.975,242.262,230.015
