"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,5.375,4.345,4.345,225.456,246.183,243.227
0.063,5.513,4.369,4.369,225.357,246.261,243.173
0.064,5.638,4.390,4.390,225.268,246.334,243.121
0.066,5.747,4.408,4.408,225.193,246.398,243.074
0.067,5.837,4.425,4.425,225.135,246.452,243.033
0.068,5.905,4.440,4.440,225.095,246.494,242.998
0.070,5.954,4.455,4.455,225.070,246.527,242.971
0.071,5.986,4.471,4.471,225.058,246.549,242.951
0.073,6.004,4.487,4.487,225.056,246.563,242.939
0.074,6.013,4.503,4.503,225.061,246.567,242.934
0.075,6.022,4.518,4.518,225.069,246.564,242.937
0.077,6.040,4.530,4.530,225.079,246.553,242.947
0.078,6.067,4.539,4.539,225.087,246.536,242.966
0.079,6.103,4.544,4.544,225.091,246.513,242.993
0.081,6.148,4.544,4.544,225.087,246.484,243.028
0.082,6.205,4.538,4.538,225.073,246.451,243.071
0.084,6.274,4.528,4.528,225.046,246.413,243.123
0.085,6.359,4.513,4.513,225.004,246.372,243.184
0.086,6.457,4.496,4.496,224.948,246.328,243.252
0.088,6.570,4.477,4.477,224.881,246.281,243.329
0.089,6.694,4.458,4.458,224.803,246.233,243.413
0.090,6.830,4.440,4.440,224.716,246.184,243.505
0.092,6.975,4.424,4.424,224.621,246.134,243.604
0.093,7.129,4.409,4.409,224.521,246.084,243.709
0.095,7.290,4.395,4.395,224.417,246.035,243.821
0.096,7.456,4.382,4.382,224.310,245.987,243.939
0.097,7.627,4.368,4.368,224.202,245.940,244.063
0.099,7.801,4.352,4.352,224.094,245.896,244.192
0.100,7.977,4.335,4.335,223.988,245.854,244.327
0.101,8.154,4.314,4.314,223.886,245.816,244.466
0.103,8.329,4.291,4.291,223.786,245.780,244.606
0.104,8.501,4.266,4.266,223.689,245.745,244.743
0.105,8.668,4.240,4.240,223.592,245.709,244.873
0.107,8.826,4.215,4.215,223.495,245.671,244.992
0.108,8.975,4.192,4.192,223.397,245.629,245.096
0.110,9.114,4.171,4.171,223.297,245.583,245.182
0.111,9.245,4.156,4.156,223.194,245.531,245.244
0.112,9.372,4.145,4.145,223.088,245.471,245.280
0.114,9.502,4.140,4.140,222.978,245.403,245.285
0.115,9.645,4.139,4.139,222.861,245.324,245.255
0.116,9.812,4.142,4.142,222.739,245.234,245.187
0.118,10.011,4.146,4.146,222.609,245.131,245.077
0.119,10.241,4.153,4.153,222.471,245.019,244.931
0.121,10.500,4.161,4.161,222.322,244.900,244.756
0.122,10.780,4.168,4.168,222.160,244.778,244.562
0.123,11.076,4.175,4.175,221.985,244.657,244.357
0.125,11.382,4.178,4.178,221.794,244.540,244.148
0.126,11.693,4.177,4.177,221.586,244.432,243.944
0.127,12.004,4.169,4.169,221.359,244.336,243.754
0.129,12.314,4.154,4.154,221.111,244.255,243.586
0.130,12.624,4.129,4.129,220.841,244.193,243.448
0.132,12.937,4.092,4.092,220.547,244.154,243.348
0.133,13.262,4.045,4.045,220.227,244.141,243.295
0.134,13.609,3.994,3.994,219.880,244.159,243.296
0.136,13.987,3.948,3.948,219.509,244.205,243.349
0.137,14.394,3.914,3.914,219.121,244.275,243.448
0.138,14.826,3.902,3.902,218.720,244.367,243.585
0.140,15.277,3.920,3.920,218.315,244.475,243.751
0.141,15.740,3.975,3.975,217.911,244.596,243.939
0.142,16.205,4.074,4.074,217.513,244.726,244.143
0.144,16.663,4.212,4.212,217.129,244.860,244.353
0.145,17.105,4.376,4.376,216.764,244.996,244.563
0.147,17.521,4.555,4.555,216.425,245.129,244.765
0.148,17.902,4.736,4.736,216.118,245.255,244.951
0.149,18.237,4.907,4.907,215.849,245.369,245.114
0.151,18.516,5.056,5.056,215.624,245.469,245.246
0.152,18.738,5.171,5.171,215.444,245.553,245.346
0.153,18.909,5.249,5.249,215.304,245.622,245.416
0.155,19.034,5.294,5.294,215.200,245.677,245.459
0.156,19.121,5.315,5.315,215.128,245.719,245.480
0.158,19.176,5.316,5.316,215.082,245.749,245.482
0.159,19.210,5.305,5.305,215.058,245.769,245.467
0.160,19.240,5.289,5.289,215.051,245.780,245.440
0.162,19.277,5.273,5.273,215.057,245.783,245.404
0.163,19.322,5.265,5.265,215.072,245.779,245.362
0.164,19.371,5.263,5.263,215.090,245.769,245.317
0.166,19.420,5.267,5.267,215.107,245.755,245.273
0.167,19.465,5.276,5.276,215.118,245.738,245.234
0.168,19.503,5.291,5.291,215.121,245.719,245.201
0.170,19.535,5.309,5.309,215.116,245.701,245.174
0.171,19.564,5.331,5.331,215.103,245.685,245.155
0.173,19.591,5.355,5.355,215.081,245.674,245.141
0.174,19.621,5.381,5.381,215.052,245.671,245.134
0.175,19.658,5.408,5.408,215.016,245.676,245.133
0.177,19.705,5.436,5.436,214.973,245.693,245.138
0.178,19.765,5.463,5.463,214.922,245.724,245.150
0.179,19.841,5.489,5.490,214.865,245.770,245.167
0.181,19.934,5.514,5.514,214.802,245.835,245.191
0.182,20.048,5.535,5.535,214.732,245.919,245.221
0.184,20.183,5.555,5.554,214.657,246.026,245.256
0.185,20.342,5.572,5.571,214.576,246.156,245.297
0.186,20.520,5.589,5.588,214.491,246.305,245.343
0.188,20.712,5.606,5.605,214.402,246.469,245.392
0.189,20.915,5.625,5.624,214.312,246.643,245.444
0.190,21.123,5.646,5.645,214.221,246.823,245.497
0.192,21.333,5.671,5.671,214.130,247.004,245.550
0.193,21.538,5.701,5.702,214.042,247.182,245.603
0.195,21.736,5.734,5.737,213.956,247.353,245.653
0.196,21.921,5.770,5.774,213.874,247.512,245.701
0.197,22.089,5.806,5.811,213.797,247.655,245.744
0.199,22.235,5.843,5.848,213.727,247.777,245.782
0.200,22.354,5.879,5.883,213.665,247.874,245.814
0.201,22.445,5.912,5.913,213.611,247.943,245.839
0.203,22.512,5.941,5.938,213.565,247.986,245.858
0.204,22.560,5.965,5.958,213.525,248.009,245.873
0.205,22.598,5.985,5.972,213.489,248.016,245.884
0.207,22.632,6.000,5.983,213.457,248.010,245.895
0.208,22.667,6.010,5.990,213.427,247.997,245.906
0.210,22.703,6.014,5.996,213.397,247.980,245.918
0.211,22.741,6.012,6.002,213.366,247.965,245.933
0.212,22.781,6.005,6.007,213.333,247.954,245.953
0.214,22.827,5.992,6.013,213.296,247.954,245.980
0.215,22.882,5.975,6.021,213.255,247.967,246.014
0.216,22.955,5.958,6.031,213.206,247.999,246.057
0.218,23.049,5.942,6.043,213.150,248.053,246.111
0.219,23.166,5.931,6.058,213.087,248.127,246.175
0.221,23.301,5.926,6.076,213.020,248.219,246.248
0.222,23.452,5.931,6.097,212.949,248.325,246.328
0.223,23.615,5.946,6.122,212.878,248.443,246.415
0.225,23.786,5.972,6.149,212.807,248.568,246.508
0.226,23.962,6.004,6.176,212.739,248.699,246.604
0.227,24.139,6.040,6.202,212.675,248.830,246.704
0.229,24.313,6.076,6.225,212.617,248.960,246.806
0.230,24.482,6.109,6.241,212.568,249.085,246.908
0.232,24.642,6.136,6.250,212.528,249.202,247.010
0.233,24.790,6.154,6.249,212.500,249.307,247.110
0.234,24.924,6.162,6.239,212.486,249.398,247.208
0.236,25.045,6.162,6.222,212.483,249.474,247.301
0.237,25.153,6.157,6.200,212.488,249.537,247.389
0.238,25.250,6.148,6.177,212.497,249.587,247.471
0.240,25.334,6.139,6.156,212.506,249.626,247.546
0.241,25.406,6.132,6.139,212.513,249.654,247.611
0.242,25.465,6.129,6.129,212.511,249.675,247.667
0.244,25.513,6.131,6.127,212.499,249.687,247.711
0.245,25.555,6.135,6.130,212.472,249.693,247.743
0.247,25.604,6.138,6.133,212.427,249.694,247.761
0.248,25.672,6.135,6.132,212.359,249.691,247.765
0.249,25.767,6.123,6.121,212.265,249.685,247.752
0.251,25.895,6.096,6.096,212.141,249.678,247.722
0.252,26.055,6.053,6.053,211.988,249.670,247.675
0.253,26.243,5.988,5.987,211.811,249.661,247.614
0.255,26.453,5.904,5.899,211.613,249.651,247.542
0.256,26.681,5.805,5.797,211.401,249.641,247.459
0.258,26.921,5.696,5.686,211.178,249.630,247.370
0.259,27.168,5.584,5.571,210.950,249.619,247.277
0.260,27.416,5.471,5.460,210.722,249.608,247.181
0.262,27.659,5.364,5.358,210.498,249.597,247.085
0.263,27.894,5.268,5.271,210.283,249.586,246.993
0.264,28.113,5.185,5.203,210.082,249.575,246.905
0.266,28.313,5.116,5.151,209.900,249.564,246.825
0.267,28.487,5.057,5.112,209.741,249.554,246.755
0.268,28.633,5.010,5.084,209.607,249.544,246.697
0.270,28.754,4.972,5.065,209.497,249.536,246.649
0.271,28.852,4.943,5.051,209.406,249.528,246.610
0.273,28.932,4.921,5.040,209.333,249.523,246.580
0.274,28.995,4.906,5.030,209.275,249.520,246.557
0.275,29.044,4.896,5.019,209.227,249.520,246.541
0.277,29.084,4.890,5.009,209.189,249.523,246.531
0.278,29.118,4.887,4.998,209.157,249.530,246.525
0.279,29.149,4.886,4.987,209.127,249.541,246.524
0.281,29.182,4.887,4.974,209.098,249.556,246.525
0.282,29.220,4.887,4.961,209.067,249.576,246.529
0.284,29.265,4.886,4.947,209.029,249.602,246.533
0.285,29.320,4.882,4.932,208.985,249.633,246.538
0.286,29.382,4.877,4.915,208.934,249.670,246.543
0.288,29.452,4.868,4.896,208.877,249.710,246.548
0.289,29.527,4.857,4.875,208.816,249.753,246.554
0.290,29.607,4.841,4.852,208.751,249.798,246.560
0.292,29.690,4.821,4.826,208.683,249.845,246.567
0.293,29.775,4.797,4.797,208.613,249.893,246.574
0.295,29.860,4.769,4.765,208.542,249.940,246.581
0.296,29.945,4.736,4.732,208.472,249.986,246.589
0.297,30.027,4.702,4.697,208.402,250.030,246.597
0.299,30.107,4.667,4.663,208.335,250.072,246.606
0.300,30.182,4.633,4.629,208.271,250.109,246.615
0.301,30.251,4.600,4.598,208.211,250.143,246.625
0.303,30.315,4.571,4.571,208.155,250.172,246.635
0.304,30.372,4.546,4.547,208.105,250.197,246.644
0.305,30.422,4.526,4.528,208.060,250.218,246.652
0.307,30.464,4.510,4.513,208.022,250.236,246.658
0.308,30.499,4.498,4.502,207.991,250.250,246.662
0.310,30.525,4.491,4.494,207.968,250.262,246.663
0.311,30.542,4.487,4.490,207.952,250.270,246.661
0.312,30.553,4.487,4.488,207.946,250.276,246.654
0.314,30.565,4.490,4.489,207.949,250.280,246.643
0.315,30.586,4.497,4.493,207.963,250.282,246.627
0.316,30.619,4.506,4.500,207.987,250.281,246.605
0.318,30.664,4.518,4.509,208.021,250.280,246.577
0.319,30.717,4.530,4.520,208.063,250.277,246.544
0.321,30.774,4.544,4.535,208.107,250.274,246.508
0.322,30.829,4.559,4.553,208.148,250.272,246.470
0.323,30.879,4.573,4.573,208.181,250.271,246.434
0.325,30.918,4.586,4.596,208.202,250.272,246.400
0.326,30.948,4.595,4.617,208.204,250.277,246.370
0.327,30.981,4.597,4.634,208.184,250.285,246.347
0.329,31.033,4.590,4.642,208.135,250.298,246.331
0.330,31.116,4.569,4.637,208.054,250.316,246.326
0.332,31.238,4.533,4.616,207.935,250.341,246.333
0.333,31.405,4.478,4.574,207.773,250.372,246.353
0.334,31.621,4.401,4.508,207.563,250.411,246.388
0.336,31.883,4.306,4.422,207.310,250.457,246.438
0.337,32.183,4.200,4.321,207.020,250.508,246.500
0.338,32.513,4.090,4.214,206.704,250.564,246.572
0.340,32.863,3.982,4.105,206.368,250.623,246.651
0.341,33.224,3.884,4.004,206.022,250.684,246.736
0.342,33.588,3.802,3.916,205.674,250.744,246.823
0.344,33.946,3.744,3.848,205.332,250.804,246.911
0.345,34.290,3.712,3.803,205.004,250.861,246.996
0.347,34.610,3.702,3.779,204.699,250.914,247.078
0.348,34.897,3.709,3.769,204.426,250.962,247.152
0.349,35.143,3.728,3.771,204.192,251.003,247.218
0.351,35.340,3.753,3.780,204.006,251.036,247.272
0.352,35.487,3.779,3.792,203.868,251.061,247.315
0.353,35.589,3.802,3.803,203.772,251.079,247.347
0.355,35.655,3.817,3.809,203.711,251.091,247.369
0.356,35.692,3.824,3.810,203.678,251.098,247.382
0.358,35.706,3.827,3.810,203.665,251.101,247.389
0.359,35.708,3.826,3.809,203.667,251.102,247.389
0.360,35.718,3.824,3.809,203.676,251.100,247.384
0.362,35.731,3.822,3.812,203.685,251.098,247.376
0.363,35.742,3.824,3.821,203.688,251.097,247.364
0.364,35.759,3.832,3.836,203.676,251.097,247.352
0.366,35.793,3.845,3.860,203.644,251.100,247.339
0.367,35.854,3.866,3.890,203.585,251.107,247.328
0.368,35.945,3.893,3.927,203.495,251.118,247.318
0.370,36.063,3.928,3.971,203.378,251.133,247.309
0.371,36.204,3.972,4.021,203.239,251.152,247.303
0.373,36.364,4.023,4.077,203.080,251.174,247.298
0.374,36.539,4.084,4.138,202.907,251.199,247.295
0.375,36.726,4.153,4.203,202.723,251.227,247.293
0.377,36.919,4.228,4.273,202.532,251.257,247.293
0.378,37.116,4.307,4.344,202.338,251.290,247.295
0.379,37.311,4.389,4.417,202.145,251.324,247.299
0.381,37.502,4.469,4.490,201.958,251.360,247.305
0.382,37.685,4.546,4.562,201.779,251.397,247.312
0.384,37.854,4.618,4.631,201.614,251.434,247.320
0.385,38.009,4.683,4.697,201.465,251.472,247.331
0.386,38.149,4.739,4.759,201.331,251.510,247.343
0.388,38.275,4.789,4.816,201.211,251.548,247.355
0.389,38.388,4.833,4.869,201.105,251.585,247.369
0.390,38.489,4.872,4.916,201.012,251.621,247.384
0.392,38.579,4.907,4.958,200.930,251.656,247.399
0.393,38.658,4.938,4.993,200.860,251.689,247.414
0.395,38.728,4.966,5.022,200.799,251.719,247.429
0.396,38.788,4.992,5.045,200.748,251.747,247.443
0.397,38.840,5.016,5.062,200.704,251.772,247.457
0.399,38.884,5.037,5.075,200.668,251.794,247.470
0.400,38.921,5.056,5.084,200.638,251.811,247.483
0.401,38.951,5.073,5.090,200.614,251.825,247.493
0.403,38.975,5.087,5.094,200.594,251.835,247.503
0.404,38.993,5.098,5.097,200.579,251.842,247.510
0.405,39.007,5.106,5.100,200.567,251.847,247.516
0.407,39.018,5.112,5.103,200.557,251.849,247.520
0.408,39.025,5.116,5.106,200.550,251.850,247.521
0.410,39.031,5.119,5.110,200.544,251.851,247.520
0.411,39.037,5.121,5.114,200.539,251.851,247.517
0.412,39.045,5.123,5.118,200.534,251.851,247.511
0.414,39.055,5.124,5.123,200.529,251.852,247.502
0.415,39.069,5.126,5.129,200.522,251.854,247.490
0.416,39.087,5.129,5.135,200.513,251.859,247.475
0.418,39.110,5.132,5.142,200.502,251.866,247.457
0.419,39.138,5.134,5.149,200.487,251.875,247.434
0.421,39.172,5.137,5.156,200.470,251.886,247.407
0.422,39.212,5.139,5.162,200.448,251.898,247.376
0.423,39.259,5.141,5.167,200.423,251.912,247.339
0.425,39.314,5.141,5.171,200.393,251.927,247.296
0.426,39.376,5.141,5.174,200.359,251.943,247.247
0.427,39.446,5.139,5.177,200.320,251.959,247.191
0.429,39.526,5.136,5.179,200.275,251.976,247.127
0.430,39.615,5.132,5.180,200.225,251.992,247.055
0.432,39.714,5.127,5.183,200.169,252.007,246.975
0.433,39.824,5.120,5.185,200.106,252.022,246.886
0.434,39.945,5.111,5.189,200.037,252.035,246.787
0.436,40.076,5.101,5.195,199.962,252.047,246.680
0.437,40.216,5.091,5.202,199.881,252.058,246.566
0.438,40.362,5.081,5.209,199.797,252.066,246.447
0.440,40.513,5.073,5.217,199.709,252.073,246.325
0.441,40.666,5.069,5.225,199.618,252.077,246.202
0.442,40.820,5.069,5.233,199.526,252.079,246.079
0.444,40.972,5.075,5.241,199.433,252.078,245.958
0.445,41.121,5.089,5.247,199.341,252.074,245.841
0.447,41.265,5.108,5.252,199.249,252.067,245.730
0.448,41.403,5.132,5.256,199.160,252.057,245.626
0.449,41.531,5.157,5.257,199.074,252.043,245.532
0.451,41.649,5.182,5.255,198.991,252.025,245.449
0.452,41.757,5.204,5.249,198.914,252.004,245.377
0.453,41.854,5.221,5.240,198.842,251.980,245.316
0.455,41.940,5.230,5.226,198.777,251.955,245.265
0.456,42.016,5.231,5.209,198.721,251.929,245.223
0.458,42.081,5.224,5.189,198.673,251.902,245.188
0.459,42.134,5.211,5.170,198.635,251.876,245.161
0.460,42.175,5.194,5.153,198.608,251.852,245.141
0.462,42.206,5.174,5.142,198.593,251.830,245.125
0.463,42.228,5.153,5.138,198.591,251.812,245.114
0.464,42.248,5.133,5.145,198.603,251.797,245.107
0.466,42.277,5.114,5.163,198.631,251.788,245.103
0.467,42.321,5.097,5.191,198.674,251.784,245.100
0.468,42.378,5.083,5.225,198.731,251.785,245.099
0.470,42.443,5.072,5.260,198.796,251.791,245.098
0.471,42.510,5.063,5.294,198.863,251.799,245.096
0.473,42.572,5.057,5.320,198.924,251.807,245.094
0.474,42.621,5.053,5.337,198.972,251.813,245.090
0.475,42.651,5.053,5.339,199.002,251.817,245.083
0.477,42.662,5.054,5.325,199.006,251.815,245.073
0.478,42.695,5.055,5.297,198.977,251.807,245.059
0.479,42.766,5.053,5.254,198.910,251.790,245.041
0.481,42.885,5.047,5.199,198.796,251.763,245.018
0.482,43.058,5.033,5.133,198.631,251.723,244.989
0.484,43.292,5.009,5.056,198.406,251.670,244.952
0.485,43.589,4.973,4.970,198.120,251.602,244.910
0.486,43.940,4.923,4.877,197.782,251.522,244.861
0.488,44.333,4.863,4.782,197.402,251.432,244.807
0.489,44.759,4.795,4.691,196.993,251.334,244.749
0.490,45.204,4.721,4.609,196.563,251.231,244.689
0.492,45.659,4.646,4.543,196.125,251.125,244.627
0.493,46.112,4.572,4.498,195.689,251.019,244.564
0.495,46.553,4.501,4.480,195.266,250.915,244.501
0.496,46.969,4.438,4.494,194.867,250.815,244.440
0.497,47.349,4.384,4.537,194.502,250.723,244.381
0.499,47.684,4.340,4.601,194.183,250.640,244.326
0.500,47.961,4.306,4.677,193.920,250.569,244.276
0.501,48.173,4.284,4.757,193.721,250.512,244.231
0.503,48.324,4.276,4.834,193.581,250.468,244.193
0.504,48.421,4.281,4.898,193.494,250.438,244.163
0.505,48.472,4.301,4.943,193.451,250.419,244.142
0.507,48.487,4.334,4.963,193.446,250.412,244.130
0.508,48.512,4.378,4.961,193.471,250.416,244.130
0.510,48.562,4.425,4.941,193.518,250.429,244.142
0.511,48.633,4.473,4.906,193.580,250.452,244.166
0.512,48.719,4.515,4.859,193.650,250.483,244.205
0.514,48.815,4.548,4.803,193.720,250.522,244.260
0.515,48.920,4.567,4.742,193.783,250.568,244.330
0.516,49.033,4.567,4.678,193.830,250.621,244.418
0.518,49.157,4.551,4.613,193.857,250.679,244.524
0.519,49.294,4.521,4.549,193.863,250.741,244.646
0.521,49.444,4.480,4.487,193.849,250.806,244.781
0.522,49.607,4.432,4.427,193.820,250.873,244.926
0.523,49.780,4.380,4.372,193.777,250.942,245.079
0.525,49.959,4.326,4.322,193.723,251.009,245.236
0.526,50.142,4.273,4.279,193.661,251.075,245.394
0.527,50.324,4.223,4.243,193.592,251.139,245.551
0.529,50.503,4.177,4.213,193.521,251.198,245.704
0.530,50.673,4.134,4.188,193.449,251.252,245.849
0.532,50.832,4.096,4.168,193.379,251.299,245.983
0.533,50.975,4.062,4.152,193.313,251.339,246.104
0.534,51.100,4.032,4.139,193.254,251.370,246.209
0.536,51.205,4.008,4.127,193.203,251.393,246.298
0.537,51.292,3.989,4.117,193.158,251.408,246.372
0.538,51.365,3.975,4.108,193.120,251.416,246.433
0.540,51.425,3.964,4.099,193.088,251.419,246.483
0.541,51.473,3.957,4.092,193.061,251.417,246.523
0.542,51.513,3.953,4.084,193.038,251.411,246.555
0.544,51.546,3.951,4.075,193.020,251.403,246.581
0.545,51.573,3.950,4.067,193.005,251.393,246.602
0.547,51.597,3.951,4.057,192.993,251.383,246.620
0.548,51.619,3.952,4.047,192.983,251.373,246.637
0.549,51.639,3.954,4.037,192.975,251.364,246.653
0.551,51.660,3.956,4.026,192.968,251.358,246.672
0.552,51.682,3.959,4.016,192.961,251.354,246.693
0.553,51.707,3.963,4.007,192.954,251.351,246.716
0.555,51.734,3.967,3.998,192.945,251.349,246.741
0.556,51.764,3.971,3.991,192.933,251.346,246.769
0.558,51.798,3.975,3.986,192.917,251.342,246.798
0.559,51.836,3.978,3.981,192.895,251.335,246.830
0.560,51.881,3.979,3.976,192.867,251.325,246.862
0.562,51.932,3.977,3.971,192.832,251.310,246.896
0.563,51.992,3.972,3.965,192.788,251.290,246.931
0.564,52.061,3.962,3.957,192.735,251.263,246.968
0.566,52.143,3.946,3.946,192.671,251.228,247.005
0.567,52.238,3.924,3.933,192.595,251.186,247.043
0.568,52.346,3.897,3.918,192.508,251.135,247.081
0.570,52.463,3.868,3.902,192.413,251.076,247.119
0.571,52.586,3.837,3.883,192.315,251.013,247.155
0.573,52.710,3.808,3.865,192.217,250.945,247.190
0.574,52.830,3.780,3.846,192.124,250.875,247.221
0.575,52.945,3.757,3.827,192.039,250.805,247.249
0.577,53.048,3.740,3.810,191.965,250.735,247.273
0.578,53.139,3.729,3.793,191.908,250.668,247.291
0.579,53.213,3.722,3.778,191.870,250.605,247.304
0.581,53.273,3.719,3.763,191.856,250.547,247.309
0.582,53.326,3.718,3.750,191.870,250.496,247.307
0.584,53.388,3.719,3.738,191.915,250.454,247.297
0.585,53.473,3.719,3.726,191.992,250.422,247.279
0.586,53.577,3.719,3.716,192.090,250.398,247.254
0.588,53.690,3.716,3.706,192.198,250.381,247.228
0.589,53.801,3.707,3.692,192.306,250.371,247.201
0.590,53.899,3.690,3.673,192.401,250.366,247.177
0.592,53.974,3.662,3.646,192.473,250.365,247.160
0.593,54.012,3.619,3.606,192.510,250.366,247.151
0.595,54.021,3.560,3.551,192.502,250.369,247.154
0.596,54.090,3.480,3.479,192.436,250.372,247.171
0.597,54.228,3.379,3.389,192.302,250.374,247.206
0.599,54.449,3.268,3.289,192.088,250.374,247.262
0.600,54.763,3.161,3.195,191.784,250.371,247.341
0.601,55.179,3.071,3.117,191.382,250.364,247.444
0.603,55.682,3.012,3.070,190.894,250.352,247.570
0.604,56.257,2.997,3.066,190.338,250.338,247.713
0.605,56.886,3.041,3.119,189.729,250.321,247.869
0.607,57.552,3.156,3.240,189.084,250.302,248.033
0.608,58.237,3.337,3.424,188.420,250.281,248.202
0.610,58.926,3.564,3.653,187.753,250.260,248.371
0.611,59.599,3.819,3.906,187.100,250.239,248.535
0.612,60.241,4.081,4.164,186.477,250.218,248.690
0.614,60.834,4.332,4.408,185.902,250.198,248.833
0.615,61.362,4.550,4.618,185.390,250.179,248.957
0.616,61.806,4.717,4.776,184.958,250.163,249.059
0.618,62.152,4.822,4.870,184.620,250.150,249.136
0.619,62.405,4.874,4.910,184.373,250.140,249.188
0.621,62.574,4.884,4.909,184.207,250.132,249.218
0.622,62.671,4.864,4.879,184.111,250.126,249.229
0.623,62.708,4.826,4.833,184.075,250.122,249.225
0.625,62.729,4.781,4.783,184.088,250.119,249.209
0.626,62.788,4.741,4.741,184.141,250.117,249.183
0.627,62.876,4.716,4.718,184.223,250.115,249.150
0.629,62.983,4.707,4.715,184.324,250.114,249.114
0.630,63.099,4.710,4.727,184.433,250.113,249.077
0.632,63.211,4.722,4.749,184.540,250.111,249.043
0.633,63.310,4.741,4.778,184.635,250.109,249.014
0.634,63.386,4.763,4.808,184.708,250.106,248.994
0.636,63.437,4.785,4.835,184.757,250.101,248.982
0.637,63.465,4.804,4.855,184.784,250.095,248.978
0.638,63.475,4.819,4.867,184.790,250.087,248.979
0.640,63.490,4.830,4.873,184.779,250.077,248.984
0.641,63.521,4.839,4.874,184.751,250.066,248.992
0.642,63.565,4.847,4.872,184.710,250.053,249.001
0.644,63.620,4.855,4.871,184.658,250.037,249.009
0.645,63.685,4.864,4.871,184.596,250.019,249.016
0.647,63.756,4.875,4.875,184.528,249.999,249.020
0.648,63.834,4.889,4.884,184.454,249.976,249.019
0.649,63.914,4.906,4.899,184.378,249.951,249.011
0.651,63.998,4.925,4.917,184.301,249.923,248.996
0.652,64.084,4.946,4.939,184.224,249.892,248.973
0.653,64.173,4.969,4.964,184.147,249.858,248.942
0.655,64.266,4.994,4.990,184.070,249.821,248.905
0.656,64.363,5.019,5.018,183.993,249.783,248.860
0.658,64.465,5.045,5.047,183.915,249.742,248.810
0.659,64.571,5.072,5.075,183.835,249.699,248.755
0.660,64.681,5.101,5.105,183.754,249.654,248.694
0.662,64.796,5.131,5.136,183.672,249.608,248.630
0.663,64.915,5.164,5.168,183.587,249.560,248.562
0.664,65.038,5.199,5.202,183.500,249.510,248.490
0.666,65.164,5.237,5.239,183.411,249.460,248.417
0.667,65.294,5.279,5.278,183.318,249.408,248.341
0.668,65.427,5.324,5.320,183.223,249.355,248.264
0.670,65.561,5.372,5.364,183.126,249.302,248.188
0.671,65.695,5.422,5.412,183.029,249.249,248.114
0.673,65.826,5.474,5.462,182.932,249.195,248.044
0.674,65.953,5.526,5.515,182.837,249.141,247.980
0.675,66.074,5.578,5.571,182.745,249.088,247.922
0.677,66.188,5.629,5.629,182.656,249.036,247.874
0.678,66.293,5.679,5.689,182.572,248.984,247.836
0.679,66.389,5.726,5.749,182.495,248.933,247.810
0.681,66.476,5.771,5.806,182.424,248.884,247.797
