"T","Distance","Radius","FreeRadius","X","Y","Z"
0.820,68.078,5.141,5.293,340.398,268.724,302.259
0.821,68.398,5.091,5.245,340.704,268.692,302.345
0.823,68.752,5.031,5.191,341.041,268.667,302.451
0.824,69.133,4.968,5.139,341.401,268.648,302.573
0.826,69.530,4.910,5.095,341.776,268.635,302.706
0.827,69.935,4.862,5.066,342.156,268.628,302.845
0.829,70.338,4.833,5.059,342.534,268.627,302.985
0.830,70.731,4.826,5.075,342.902,268.631,303.123
0.832,71.102,4.838,5.109,343.250,268.640,303.252
0.833,71.444,4.864,5.155,343.571,268.654,303.369
0.835,71.748,4.903,5.207,343.857,268.673,303.469
0.836,72.013,4.949,5.260,344.108,268.697,303.551
0.837,72.243,5.000,5.306,344.326,268.722,303.618
0.839,72.439,5.053,5.341,344.513,268.750,303.671
0.840,72.606,5.103,5.361,344.673,268.778,303.710
0.842,72.745,5.151,5.369,344.806,268.806,303.737
0.843,72.859,5.194,5.369,344.916,268.832,303.754
0.845,72.951,5.231,5.364,345.005,268.855,303.761
0.846,73.024,5.261,5.357,345.076,268.875,303.759
0.848,73.081,5.282,5.352,345.130,268.889,303.751
0.849,73.124,5.294,5.351,345.170,268.898,303.737
0.851,73.159,5.296,5.356,345.199,268.900,303.718
0.852,73.188,5.291,5.365,345.219,268.896,303.697
0.853,73.216,5.282,5.377,345.235,268.887,303.676
0.855,73.244,5.272,5.389,345.249,268.873,303.656
0.856,73.273,5.263,5.402,345.264,268.855,303.639
0.858,73.305,5.257,5.412,345.284,268.834,303.628
0.859,73.341,5.258,5.418,345.311,268.809,303.623
0.861,73.388,5.267,5.420,345.349,268.783,303.627
0.862,73.449,5.281,5.419,345.401,268.755,303.642
0.864,73.529,5.298,5.416,345.471,268.725,303.670
0.865,73.631,5.316,5.412,345.559,268.695,303.712
0.866,73.753,5.335,5.408,345.664,268.665,303.766
0.868,73.890,5.351,5.406,345.781,268.634,303.830
0.869,74.038,5.362,5.406,345.907,268.602,303.900
0.871,74.193,5.369,5.408,346.039,268.570,303.976
0.872,74.350,5.371,5.411,346.171,268.537,304.053
0.874,74.504,5.370,5.415,346.300,268.502,304.130
0.875,74.651,5.367,5.417,346.422,268.467,304.203
0.877,74.786,5.361,5.417,346.533,268.430,304.271
0.878,74.906,5.354,5.413,346.630,268.393,304.331
0.880,75.006,5.346,5.405,346.708,268.354,304.381
0.881,75.089,5.338,5.392,346.770,268.314,304.420
0.882,75.161,5.332,5.377,346.820,268.276,304.452
0.884,75.227,5.326,5.361,346.866,268.239,304.482
0.885,75.292,5.323,5.346,346.915,268.206,304.511
0.887,75.365,5.321,5.334,346.972,268.177,304.545
0.888,75.451,5.324,5.327,347.045,268.155,304.585
0.890,75.559,5.329,5.326,347.139,268.140,304.637
0.891,75.698,5.339,5.332,347.261,268.134,304.702
0.893,75.876,5.354,5.346,347.419,268.138,304.785
0.894,76.101,5.373,5.366,347.617,268.153,304.890
0.896,76.376,5.397,5.392,347.860,268.181,305.017
0.897,76.694,5.428,5.424,348.139,268.219,305.163
0.898,77.042,5.464,5.463,348.446,268.265,305.322
0.900,77.410,5.506,5.507,348.770,268.317,305.489
0.901,77.787,5.553,5.555,349.102,268.373,305.658
0.903,78.161,5.603,5.605,349.431,268.430,305.824
0.904,78.520,5.652,5.654,349.750,268.486,305.982
0.906,78.855,5.698,5.700,350.047,268.540,306.127
0.907,79.153,5.739,5.740,350.313,268.588,306.252
0.909,79.403,5.772,5.773,350.538,268.629,306.353
0.910,79.595,5.795,5.795,350.714,268.660,306.424
0.911,79.731,5.808,5.807,350.840,268.682,306.466
0.913,79.817,5.813,5.812,350.924,268.695,306.485
0.914,79.865,5.812,5.812,350.972,268.700,306.483
0.916,79.890,5.808,5.807,350.990,268.699,306.466
0.917,79.919,5.802,5.802,350.986,268.693,306.438
0.919,79.960,5.798,5.798,350.966,268.684,306.404
0.920,80.008,5.796,5.796,350.937,268.671,306.368
0.922,80.055,5.798,5.798,350.906,268.657,306.335
0.923,80.095,5.803,5.803,350.880,268.642,306.309
0.925,80.120,5.812,5.812,350.865,268.628,306.295
0.926,80.132,5.823,5.823,350.865,268.615,306.296
0.927,80.155,5.836,5.836,350.879,268.605,306.309
0.929,80.191,5.852,5.852,350.904,268.597,306.334
0.930,80.239,5.869,5.869,350.937,268.592,306.368
0.932,80.296,5.886,5.887,350.976,268.591,306.410
0.933,80.359,5.904,5.904,351.019,268.593,306.456
0.935,80.425,5.919,5.920,351.062,268.600,306.506
0.936,80.492,5.930,5.931,351.104,268.612,306.557
0.938,80.557,5.937,5.938,351.141,268.629,306.608
0.939,80.617,5.938,5.938,351.170,268.651,306.655
0.940,80.674,5.932,5.931,351.191,268.680,306.699
0.942,80.728,5.919,5.917,351.206,268.714,306.738
0.943,80.782,5.901,5.898,351.220,268.752,306.774
0.945,80.838,5.881,5.877,351.239,268.793,306.807
0.946,80.899,5.859,5.854,351.269,268.836,306.839
0.948,80.968,5.837,5.833,351.314,268.879,306.871
0.949,81.053,5.816,5.816,351.380,268.921,306.903
0.951,81.160,5.800,5.803,351.473,268.961,306.937
0.952,81.295,5.787,5.796,351.598,268.997,306.973
0.954,81.466,5.778,5.795,351.761,269.029,307.013
0.955,81.678,5.772,5.800,351.967,269.055,307.057
0.956,81.933,5.771,5.810,352.216,269.074,307.106
0.958,82.225,5.773,5.827,352.503,269.087,307.160
0.959,82.546,5.779,5.849,352.819,269.093,307.219
0.961,82.890,5.788,5.878,353.157,269.091,307.282
0.962,83.249,5.800,5.910,353.509,269.082,307.349
0.964,83.615,5.815,5.944,353.869,269.067,307.419
0.965,83.983,5.831,5.976,354.228,269.043,307.492
0.967,84.344,5.847,6.005,354.579,269.012,307.569
0.968,84.691,5.863,6.027,354.915,268.974,307.648
0.970,85.018,5.879,6.040,355.228,268.928,307.730
0.971,85.319,5.893,6.042,355.512,268.874,307.814
0.972,85.594,5.905,6.034,355.766,268.814,307.900
0.974,85.845,5.915,6.019,355.993,268.750,307.986
0.975,86.073,5.922,6.000,356.194,268.685,308.073
0.977,86.282,5.928,5.979,356.372,268.619,308.160
0.978,86.471,5.932,5.960,356.528,268.556,308.247
0.980,86.642,5.933,5.944,356.664,268.498,308.332
0.981,86.796,5.931,5.933,356.783,268.445,308.415
0.983,86.935,5.928,5.929,356.886,268.402,308.497
0.984,87.058,5.924,5.930,356.975,268.369,308.575
0.985,87.168,5.921,5.937,357.052,268.348,308.651
0.987,87.266,5.918,5.947,357.119,268.341,308.722
0.988,87.356,5.917,5.962,357.177,268.345,308.791
0.990,87.440,5.919,5.980,357.226,268.361,308.857
0.991,87.520,5.925,6.001,357.269,268.385,308.920
0.993,87.598,5.933,6.025,357.305,268.418,308.981
0.994,87.675,5.945,6.050,357.336,268.457,309.041
0.996,87.753,5.958,6.078,357.362,268.501,309.099
0.997,87.832,5.973,6.106,357.386,268.550,309.156
0.999,87.911,5.989,6.136,357.408,268.601,309.212
1.000,87.990,6.006,6.166,357.428,268.653,309.268
