"T","Distance","Radius","FreeRadius","X","Y","Z"
0.733,71.836,4.860,5.169,267.526,205.658,256.373
0.734,72.001,4.851,5.134,267.643,205.698,256.482
0.735,72.164,4.846,5.098,267.756,205.740,256.591
0.737,72.322,4.845,5.063,267.865,205.780,256.699
0.738,72.473,4.848,5.029,267.970,205.815,256.802
0.740,72.615,4.855,4.998,268.070,205.843,256.898
0.741,72.746,4.864,4.972,268.167,205.861,256.985
0.742,72.866,4.875,4.949,268.259,205.867,257.061
0.744,72.977,4.887,4.932,268.348,205.861,257.127
0.745,73.079,4.899,4.921,268.432,205.845,257.183
0.747,73.175,4.911,4.916,268.512,205.820,257.231
0.748,73.267,4.920,4.919,268.587,205.787,257.269
0.749,73.355,4.927,4.929,268.659,205.746,257.300
0.751,73.440,4.932,4.944,268.727,205.700,257.323
0.752,73.523,4.935,4.963,268.791,205.650,257.340
0.753,73.604,4.936,4.984,268.850,205.595,257.351
0.755,73.684,4.934,5.006,268.906,205.539,257.356
0.756,73.762,4.930,5.027,268.958,205.481,257.356
0.758,73.837,4.924,5.044,269.006,205.422,257.351
0.759,73.910,4.917,5.058,269.050,205.365,257.343
0.760,73.980,4.908,5.069,269.090,205.309,257.332
0.762,74.045,4.900,5.077,269.127,205.256,257.319
0.763,74.107,4.892,5.083,269.159,205.206,257.304
0.765,74.165,4.886,5.087,269.189,205.159,257.289
0.766,74.218,4.882,5.092,269.215,205.115,257.275
0.767,74.267,4.883,5.096,269.238,205.074,257.262
0.769,74.310,4.888,5.102,269.258,205.037,257.252
0.770,74.347,4.896,5.108,269.275,205.005,257.245
0.772,74.378,4.908,5.114,269.289,204.977,257.243
0.773,74.405,4.920,5.119,269.301,204.953,257.246
0.774,74.427,4.934,5.123,269.310,204.935,257.256
0.776,74.450,4.946,5.124,269.317,204.922,257.273
0.777,74.477,4.956,5.122,269.321,204.914,257.298
0.779,74.511,4.963,5.115,269.324,204.912,257.332
0.780,74.555,4.965,5.105,269.325,204.916,257.376
0.781,74.610,4.963,5.090,269.327,204.924,257.430
0.783,74.675,4.955,5.070,269.331,204.934,257.494
0.784,74.750,4.941,5.047,269.340,204.947,257.568
0.786,74.836,4.919,5.019,269.353,204.959,257.652
0.787,74.933,4.890,4.987,269.374,204.972,257.746
0.788,75.042,4.851,4.951,269.404,204.982,257.850
0.790,75.164,4.805,4.912,269.445,204.989,257.965
0.791,75.300,4.752,4.870,269.497,204.991,258.090
0.792,75.451,4.695,4.825,269.564,204.989,258.226
0.794,75.619,4.635,4.780,269.646,204.979,258.372
0.795,75.805,4.576,4.735,269.745,204.962,258.529
0.797,76.012,4.518,4.690,269.864,204.935,258.696
0.798,76.239,4.464,4.647,270.001,204.899,258.874
0.799,76.484,4.415,4.606,270.154,204.854,259.059
0.801,76.741,4.374,4.569,270.319,204.803,259.250
0.802,77.007,4.340,4.537,270.494,204.746,259.442
0.804,77.278,4.314,4.512,270.675,204.684,259.634
0.805,77.549,4.297,4.495,270.858,204.620,259.824
0.806,77.816,4.290,4.487,271.040,204.554,260.007
0.808,78.075,4.294,4.489,271.219,204.488,260.183
0.809,78.321,4.309,4.503,271.390,204.423,260.347
0.811,78.550,4.333,4.527,271.550,204.360,260.498
0.812,78.757,4.364,4.556,271.696,204.301,260.633
0.813,78.939,4.399,4.589,271.824,204.248,260.750
0.815,79.090,4.435,4.622,271.932,204.201,260.845
0.816,79.208,4.470,4.651,272.016,204.161,260.916
0.818,79.295,4.500,4.674,272.080,204.129,260.967
0.819,79.357,4.523,4.687,272.125,204.103,261.001
0.820,79.398,4.539,4.690,272.155,204.083,261.019
0.822,79.422,4.549,4.685,272.173,204.068,261.027
0.823,79.436,4.554,4.674,272.183,204.058,261.026
0.825,79.446,4.555,4.660,272.186,204.051,261.021
0.826,79.454,4.555,4.645,272.187,204.047,261.014
0.827,79.460,4.555,4.632,272.189,204.045,261.008
0.829,79.465,4.555,4.621,272.194,204.045,261.008
0.830,79.479,4.558,4.616,272.206,204.046,261.016
0.831,79.508,4.563,4.616,272.228,204.047,261.035
0.833,79.556,4.572,4.621,272.262,204.047,261.068
0.834,79.628,4.585,4.632,272.313,204.046,261.120
0.836,79.723,4.603,4.648,272.379,204.044,261.188
0.837,79.839,4.625,4.670,272.458,204.040,261.272
0.838,79.971,4.654,4.698,272.549,204.037,261.368
0.840,80.117,4.688,4.732,272.648,204.033,261.475
0.841,80.273,4.728,4.770,272.754,204.029,261.590
0.843,80.437,4.772,4.813,272.865,204.026,261.710
0.844,80.605,4.819,4.859,272.978,204.023,261.835
0.845,80.774,4.868,4.908,273.091,204.022,261.960
0.847,80.941,4.919,4.957,273.202,204.023,262.084
0.848,81.102,4.969,5.007,273.309,204.025,262.205
0.850,81.255,5.019,5.056,273.409,204.030,262.321
0.851,81.396,5.067,5.103,273.501,204.038,262.428
0.852,81.522,5.112,5.148,273.581,204.049,262.525
0.854,81.633,5.155,5.189,273.649,204.063,262.610
0.855,81.729,5.193,5.226,273.707,204.080,262.685
0.857,81.812,5.228,5.258,273.754,204.099,262.751
0.858,81.884,5.257,5.284,273.792,204.121,262.809
0.859,81.946,5.280,5.304,273.821,204.143,262.858
0.861,82.000,5.298,5.316,273.844,204.166,262.902
0.862,82.048,5.310,5.323,273.860,204.190,262.940
0.864,82.091,5.318,5.326,273.871,204.214,262.973
0.865,82.129,5.323,5.326,273.878,204.238,263.003
0.866,82.165,5.324,5.324,273.881,204.261,263.031
0.868,82.199,5.322,5.322,273.881,204.282,263.057
0.869,82.231,5.318,5.320,273.881,204.302,263.082
0.870,82.263,5.314,5.320,273.879,204.320,263.108
0.872,82.294,5.309,5.321,273.878,204.335,263.135
0.873,82.325,5.304,5.324,273.878,204.348,263.164
0.875,82.358,5.301,5.328,273.879,204.359,263.194
0.876,82.391,5.301,5.334,273.882,204.368,263.227
0.877,82.427,5.304,5.342,273.888,204.376,263.261
0.879,82.464,5.311,5.351,273.896,204.383,263.297
0.880,82.505,5.323,5.362,273.907,204.390,263.335
0.882,82.548,5.340,5.374,273.922,204.396,263.375
0.883,82.595,5.359,5.388,273.941,204.403,263.418
0.884,82.647,5.380,5.402,273.965,204.409,263.463
0.886,82.703,5.403,5.417,273.994,204.417,263.510
0.887,82.765,5.425,5.432,274.029,204.425,263.561
0.889,82.833,5.447,5.448,274.070,204.435,263.614
0.890,82.907,5.467,5.464,274.117,204.446,263.670
0.891,82.987,5.485,5.479,274.170,204.459,263.728
0.893,83.071,5.501,5.495,274.228,204.473,263.788
0.894,83.159,5.516,5.511,274.290,204.488,263.849
0.896,83.249,5.531,5.527,274.356,204.503,263.909
0.897,83.340,5.545,5.543,274.423,204.518,263.968
0.898,83.430,5.560,5.559,274.491,204.533,264.025
0.900,83.519,5.575,5.576,274.559,204.547,264.080
0.901,83.604,5.591,5.592,274.626,204.560,264.132
0.903,83.686,5.607,5.609,274.691,204.572,264.179
0.904,83.761,5.622,5.624,274.754,204.582,264.220
0.905,83.831,5.637,5.639,274.812,204.589,264.256
0.907,83.892,5.650,5.651,274.866,204.595,264.286
0.908,83.945,5.662,5.662,274.914,204.597,264.307
0.909,83.989,5.671,5.671,274.956,204.597,264.322
0.911,84.027,5.678,5.677,274.993,204.594,264.331
0.912,84.059,5.684,5.682,275.024,204.591,264.336
0.914,84.086,5.688,5.686,275.051,204.586,264.339
0.915,84.109,5.693,5.690,275.073,204.582,264.341
0.916,84.128,5.699,5.696,275.092,204.578,264.345
0.918,84.146,5.706,5.705,275.107,204.575,264.352
0.919,84.163,5.716,5.716,275.120,204.575,264.364
0.921,84.184,5.729,5.732,275.131,204.577,264.382
0.922,84.212,5.745,5.750,275.140,204.582,264.408
0.923,84.251,5.762,5.770,275.147,204.592,264.445
0.925,84.301,5.780,5.790,275.154,204.606,264.492
0.926,84.365,5.798,5.808,275.161,204.625,264.553
0.928,84.444,5.816,5.823,275.168,204.650,264.628
0.929,84.537,5.832,5.833,275.178,204.681,264.715
0.930,84.641,5.845,5.838,275.192,204.716,264.812
0.932,84.756,5.856,5.839,275.214,204.756,264.917
0.933,84.880,5.866,5.839,275.246,204.799,265.029
0.935,85.012,5.874,5.841,275.289,204.845,265.145
0.936,85.151,5.883,5.847,275.346,204.894,265.262
0.937,85.299,5.891,5.862,275.419,204.945,265.380
0.939,85.456,5.900,5.887,275.510,204.997,265.496
0.940,85.623,5.910,5.926,275.622,205.051,265.608
0.942,85.803,5.922,5.979,275.757,205.105,265.714
0.943,85.998,5.937,6.042,275.918,205.159,265.812
0.944,86.212,5.956,6.113,276.105,205.212,265.900
0.946,86.447,5.979,6.187,276.321,205.265,265.976
0.947,86.703,6.009,6.263,276.563,205.316,266.041
0.948,86.976,6.045,6.336,276.826,205.366,266.096
0.950,87.262,6.089,6.404,277.104,205.415,266.141
0.951,87.559,6.140,6.465,277.394,205.463,266.178
0.953,87.860,6.199,6.520,277.691,205.510,266.208
0.954,88.163,6.263,6.570,277.989,205.557,266.232
0.955,88.462,6.331,6.616,278.284,205.602,266.252
0.957,88.754,6.403,6.660,278.572,205.647,266.267
0.958,89.032,6.477,6.703,278.847,205.691,266.280
0.960,89.294,6.552,6.745,279.104,205.734,266.290
0.961,89.533,6.626,6.788,279.340,205.777,266.301
0.962,89.746,6.699,6.831,279.548,205.819,266.311
0.964,89.929,6.768,6.873,279.725,205.861,266.323
0.965,90.080,6.833,6.912,279.871,205.902,266.337
0.967,90.205,6.890,6.947,279.987,205.943,266.353
0.968,90.305,6.939,6.977,280.078,205.982,266.370
0.969,90.385,6.978,7.001,280.146,206.021,266.388
0.971,90.449,7.006,7.016,280.194,206.058,266.408
0.972,90.501,7.024,7.026,280.224,206.095,266.429
0.974,90.546,7.032,7.030,280.241,206.130,266.451
0.975,90.587,7.033,7.031,280.247,206.164,266.474
0.976,90.627,7.029,7.030,280.244,206.196,266.497
0.978,90.667,7.022,7.029,280.237,206.226,266.522
0.979,90.706,7.012,7.029,280.227,206.254,266.546
0.981,90.743,7.002,7.033,280.218,206.281,266.571
0.982,90.779,6.993,7.041,280.213,206.305,266.597
0.983,90.813,6.984,7.051,280.213,206.328,266.622
0.985,90.846,6.977,7.063,280.218,206.348,266.648
0.986,90.879,6.970,7.075,280.229,206.367,266.673
0.987,90.913,6.965,7.087,280.243,206.384,266.699
0.989,90.948,6.960,7.097,280.262,206.399,266.724
0.990,90.985,6.957,7.104,280.284,206.414,266.750
0.992,91.024,6.956,7.109,280.310,206.427,266.776
0.993,91.064,6.955,7.110,280.338,206.439,266.802
0.994,91.105,6.955,7.109,280.368,206.450,266.828
0.996,91.147,6.957,7.107,280.400,206.461,266.854
0.997,91.191,6.958,7.103,280.433,206.471,266.880
0.999,91.235,6.960,7.098,280.467,206.481,266.906
1.000,91.279,6.963,7.092,280.502,206.490,266.932
