"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,65.256,5.425,5.425,192.650,218.810,238.200
0.647,65.264,5.433,5.433,192.650,218.818,238.199
0.648,65.277,5.443,5.443,192.653,218.830,238.195
0.650,65.289,5.453,5.453,192.655,218.842,238.193
0.651,65.298,5.462,5.462,192.656,218.851,238.193
0.652,65.304,5.467,5.466,192.653,218.852,238.199
0.653,65.324,5.467,5.466,192.645,218.841,238.213
0.654,65.363,5.461,5.460,192.631,218.815,238.238
0.656,65.427,5.445,5.445,192.607,218.770,238.277
0.657,65.520,5.420,5.420,192.574,218.701,238.331
0.658,65.649,5.384,5.385,192.528,218.606,238.405
0.659,65.818,5.341,5.343,192.468,218.480,238.499
0.660,66.027,5.293,5.297,192.393,218.322,238.615
0.662,66.270,5.246,5.250,192.306,218.139,238.748
0.663,66.537,5.201,5.206,192.208,217.938,238.894
0.664,66.820,5.164,5.169,192.101,217.725,239.047
0.665,67.110,5.137,5.140,191.988,217.508,239.202
0.666,67.399,5.124,5.125,191.871,217.292,239.356
0.667,67.679,5.129,5.127,191.751,217.086,239.502
0.669,67.940,5.149,5.142,191.631,216.896,239.636
0.670,68.176,5.179,5.166,191.513,216.729,239.753
0.671,68.378,5.214,5.195,191.400,216.592,239.848
0.672,68.547,5.248,5.223,191.290,216.487,239.921
0.673,68.690,5.276,5.246,191.183,216.409,239.976
0.675,68.818,5.292,5.258,191.075,216.354,240.019
0.676,68.939,5.291,5.255,190.966,216.318,240.054
0.677,69.059,5.268,5.231,190.852,216.296,240.088
0.678,69.186,5.220,5.184,190.731,216.283,240.124
0.679,69.324,5.153,5.120,190.601,216.275,240.168
0.681,69.476,5.072,5.044,190.460,216.266,240.226
0.682,69.649,4.984,4.961,190.305,216.254,240.302
0.683,69.848,4.894,4.877,190.135,216.232,240.402
0.684,70.073,4.809,4.798,189.950,216.199,240.526
0.685,70.321,4.735,4.729,189.752,216.157,240.669
0.687,70.586,4.678,4.676,189.546,216.109,240.828
0.688,70.862,4.642,4.645,189.335,216.054,240.998
0.689,71.145,4.629,4.633,189.122,215.995,241.175
0.690,71.429,4.634,4.639,188.910,215.934,241.355
0.691,71.709,4.653,4.658,188.703,215.872,241.532
0.692,71.979,4.682,4.687,188.504,215.812,241.704
0.694,72.232,4.719,4.722,188.317,215.753,241.865
0.695,72.466,4.758,4.760,188.144,215.699,242.011
0.696,72.678,4.797,4.798,187.985,215.646,242.142
0.697,72.875,4.831,4.831,187.837,215.591,242.260
0.698,73.061,4.859,4.858,187.697,215.529,242.365
0.700,73.242,4.884,4.882,187.563,215.454,242.460
0.701,73.424,4.908,4.906,187.432,215.363,242.547
0.702,73.614,4.934,4.933,187.300,215.250,242.626
0.703,73.821,4.966,4.965,187.164,215.111,242.700
0.704,74.053,5.006,5.005,187.023,214.942,242.769
0.706,74.316,5.058,5.057,186.873,214.737,242.837
0.707,74.615,5.124,5.124,186.711,214.494,242.903
0.708,74.948,5.208,5.208,186.540,214.217,242.969
0.709,75.303,5.306,5.306,186.363,213.915,243.034
0.710,75.670,5.415,5.415,186.185,213.600,243.096
0.712,76.040,5.529,5.529,186.010,213.279,243.155
0.713,76.402,5.644,5.644,185.842,212.963,243.211
0.714,76.746,5.755,5.755,185.685,212.662,243.262
0.715,77.062,5.858,5.858,185.543,212.384,243.309
0.716,77.338,5.948,5.948,185.420,212.140,243.349
0.718,77.565,6.021,6.021,185.321,211.939,243.384
0.719,77.734,6.075,6.075,185.247,211.789,243.411
0.720,77.851,6.112,6.112,185.198,211.685,243.432
0.721,77.922,6.136,6.136,185.168,211.622,243.446
0.722,77.958,6.150,6.150,185.153,211.591,243.456
0.723,77.967,6.158,6.158,185.148,211.585,243.460
0.725,77.979,6.163,6.163,185.149,211.597,243.460
0.726,78.002,6.169,6.169,185.152,211.619,243.456
0.727,78.028,6.178,6.178,185.151,211.645,243.450
0.728,78.053,6.194,6.194,185.143,211.666,243.440
0.729,78.078,6.217,6.217,185.123,211.676,243.429
0.731,78.116,6.245,6.245,185.087,211.668,243.417
0.732,78.171,6.278,6.278,185.039,211.645,243.405
0.733,78.241,6.315,6.315,184.981,211.608,243.395
0.734,78.322,6.354,6.354,184.916,211.559,243.389
0.735,78.411,6.395,6.395,184.847,211.502,243.387
0.737,78.505,6.436,6.436,184.778,211.439,243.392
0.738,78.600,6.476,6.476,184.712,211.372,243.405
0.739,78.694,6.515,6.515,184.653,211.303,243.428
0.740,78.784,6.552,6.552,184.602,211.236,243.462
0.741,78.872,6.587,6.587,184.564,211.173,243.509
0.743,78.959,6.620,6.620,184.541,211.114,243.569
0.744,79.048,6.650,6.650,184.529,211.061,243.640
0.745,79.141,6.677,6.677,184.526,211.013,243.719
0.746,79.237,6.701,6.701,184.528,210.968,243.804
0.747,79.333,6.722,6.722,184.534,210.927,243.891
0.749,79.429,6.739,6.739,184.539,210.888,243.978
0.750,79.521,6.752,6.752,184.540,210.852,244.063
0.751,79.607,6.763,6.763,184.535,210.817,244.141
0.752,79.686,6.772,6.772,184.521,210.782,244.212
0.753,79.760,6.779,6.779,184.494,210.749,244.271
0.754,79.830,6.785,6.785,184.454,210.715,244.318
0.756,79.902,6.790,6.790,184.402,210.681,244.354
0.757,79.977,6.796,6.796,184.341,210.648,244.383
0.758,80.056,6.801,6.801,184.274,210.615,244.406
0.759,80.136,6.808,6.808,184.203,210.583,244.425
0.760,80.217,6.815,6.815,184.130,210.552,244.443
0.762,80.297,6.822,6.822,184.059,210.522,244.462
0.763,80.374,6.829,6.829,183.991,210.493,244.483
0.764,80.446,6.836,6.836,183.929,210.466,244.510
0.765,80.514,6.842,6.842,183.875,210.441,244.545
0.766,80.580,6.847,6.847,183.830,210.418,244.587
0.768,80.646,6.852,6.852,183.790,210.396,244.634
0.769,80.714,6.855,6.855,183.752,210.375,244.685
0.770,80.783,6.858,6.858,183.711,210.354,244.737
0.771,80.855,6.862,6.862,183.664,210.332,244.787
0.772,80.931,6.868,6.869,183.608,210.310,244.834
0.774,81.015,6.878,6.879,183.538,210.286,244.874
0.775,81.111,6.893,6.894,183.452,210.261,244.906
0.776,81.223,6.915,6.916,183.345,210.233,244.927
0.777,81.357,6.944,6.945,183.215,210.202,244.935
0.778,81.515,6.983,6.982,183.060,210.169,244.931
0.779,81.693,7.030,7.029,182.886,210.136,244.918
0.781,81.887,7.085,7.083,182.695,210.105,244.899
0.782,82.094,7.146,7.143,182.491,210.077,244.877
0.783,82.310,7.213,7.209,182.277,210.056,244.856
0.784,82.531,7.283,7.279,182.058,210.042,244.838
0.785,82.754,7.355,7.352,181.835,210.038,244.827
0.787,82.975,7.429,7.427,181.614,210.047,244.827
0.788,83.193,7.502,7.502,181.397,210.069,244.840
0.789,83.407,7.574,7.577,181.189,210.106,244.869
0.790,83.618,7.642,7.649,180.990,210.158,244.914
0.791,83.824,7.705,7.718,180.802,210.219,244.972
0.793,84.025,7.762,7.782,180.625,210.287,245.041
0.794,84.219,7.810,7.840,180.462,210.358,245.118
0.795,84.404,7.848,7.890,180.311,210.427,245.199
0.796,84.576,7.874,7.931,180.176,210.492,245.284
0.797,84.733,7.886,7.961,180.056,210.547,245.367
0.799,84.871,7.884,7.980,179.952,210.591,245.448
0.800,84.989,7.867,7.987,179.865,210.617,245.523
0.801,85.085,7.839,7.983,179.796,210.625,245.590
0.802,85.168,7.804,7.970,179.741,210.613,245.651
0.803,85.246,7.765,7.951,179.696,210.583,245.707
0.805,85.327,7.725,7.926,179.654,210.539,245.761
0.806,85.418,7.689,7.897,179.612,210.482,245.817
0.807,85.521,7.659,7.865,179.563,210.413,245.876
0.808,85.639,7.639,7.833,179.502,210.336,245.941
0.809,85.775,7.631,7.802,179.425,210.251,246.015
0.810,85.933,7.635,7.773,179.326,210.162,246.101
0.812,86.118,7.647,7.747,179.200,210.070,246.200
0.813,86.333,7.665,7.726,179.044,209.977,246.316
0.814,86.573,7.686,7.710,178.864,209.884,246.443
0.815,86.828,7.709,7.702,178.666,209.794,246.577
0.816,87.090,7.731,7.701,178.459,209.706,246.711
0.818,87.349,7.749,7.710,178.252,209.623,246.842
0.819,87.595,7.761,7.730,178.051,209.546,246.962
0.820,87.819,7.766,7.759,177.866,209.475,247.066
0.821,88.012,7.766,7.794,177.704,209.413,247.150
0.822,88.164,7.763,7.833,177.574,209.361,247.208
0.824,88.268,7.756,7.873,177.482,209.319,247.234
0.825,88.325,7.748,7.910,177.434,209.288,247.226
0.826,88.365,7.740,7.941,177.422,209.268,247.193
0.827,88.416,7.733,7.963,177.436,209.257,247.145
0.828,88.474,7.728,7.973,177.464,209.252,247.095
0.830,88.527,7.727,7.970,177.496,209.253,247.053
0.831,88.562,7.726,7.953,177.523,209.258,247.030
0.832,88.577,7.726,7.925,177.533,209.266,247.037
0.833,88.629,7.723,7.887,177.516,209.274,247.086
0.834,88.744,7.715,7.839,177.462,209.281,247.187
0.836,88.938,7.702,7.785,177.359,209.286,247.352
0.837,89.217,7.681,7.725,177.205,209.288,247.584
0.838,89.567,7.649,7.660,177.006,209.286,247.872
0.839,89.970,7.606,7.593,176.775,209.282,248.202
0.840,90.409,7.552,7.524,176.520,209.276,248.560
0.841,90.867,7.491,7.455,176.254,209.269,248.932
0.843,91.325,7.425,7.389,175.986,209.261,249.304
0.844,91.767,7.357,7.325,175.727,209.253,249.662
0.845,92.175,7.292,7.267,175.487,209.245,249.992
0.846,92.532,7.231,7.216,175.278,209.238,250.281
0.847,92.819,7.179,7.172,175.109,209.232,250.513
0.849,93.030,7.138,7.139,174.986,209.228,250.684
0.850,93.172,7.110,7.116,174.903,209.226,250.799
0.851,93.256,7.094,7.103,174.854,209.225,250.868
0.852,93.290,7.087,7.097,174.835,209.226,250.896
0.853,93.296,7.089,7.098,174.839,209.227,250.893
0.855,93.330,7.096,7.104,174.860,209.229,250.866
0.856,93.385,7.108,7.113,174.894,209.231,250.823
0.857,93.450,7.121,7.124,174.933,209.233,250.771
0.858,93.516,7.135,7.135,174.973,209.236,250.718
0.859,93.574,7.146,7.145,175.008,209.238,250.673
0.861,93.618,7.155,7.153,175.035,209.240,250.638
0.862,93.647,7.161,7.159,175.053,209.241,250.615
0.863,93.664,7.165,7.163,175.064,209.241,250.602
0.864,93.667,7.167,7.165,175.067,209.241,250.600
0.865,93.677,7.167,7.166,175.062,209.239,250.609
0.867,93.700,7.165,7.164,175.050,209.236,250.629
0.868,93.736,7.162,7.161,175.030,209.232,250.658
0.869,93.784,7.156,7.156,175.003,209.226,250.697
0.870,93.844,7.150,7.150,174.969,209.219,250.746
0.871,93.916,7.142,7.143,174.929,209.210,250.805
0.872,93.997,7.135,7.136,174.883,209.199,250.871
0.874,94.085,7.129,7.130,174.833,209.186,250.943
0.875,94.176,7.125,7.125,174.782,209.172,251.016
0.876,94.265,7.123,7.123,174.731,209.156,251.088
0.877,94.350,7.124,7.124,174.683,209.138,251.156
0.878,94.428,7.129,7.129,174.639,209.119,251.217
0.880,94.494,7.139,7.139,174.603,209.098,251.268
0.881,94.546,7.152,7.152,174.574,209.076,251.306
0.882,94.583,7.168,7.168,174.557,209.053,251.328
0.883,94.608,7.185,7.184,174.552,209.028,251.331
0.884,94.636,7.200,7.200,174.557,209.002,251.320
0.886,94.669,7.213,7.212,174.567,208.978,251.301
0.887,94.700,7.222,7.221,174.577,208.957,251.281
0.888,94.723,7.225,7.224,174.583,208.940,251.266
0.889,94.736,7.220,7.220,174.579,208.928,251.264
0.890,94.761,7.207,7.207,174.560,208.924,251.281
0.892,94.819,7.187,7.188,174.523,208.928,251.324
0.893,94.918,7.161,7.163,174.461,208.943,251.401
0.894,95.068,7.131,7.133,174.370,208.968,251.518
0.895,95.276,7.099,7.101,174.246,209.007,251.679
0.896,95.534,7.064,7.066,174.094,209.057,251.881
0.897,95.830,7.030,7.031,173.920,209.115,252.113
0.899,96.152,6.997,6.997,173.731,209.180,252.367
0.900,96.489,6.967,6.965,173.534,209.247,252.631
0.901,96.827,6.939,6.936,173.336,209.316,252.897
0.902,97.156,6.914,6.910,173.144,209.382,253.156
0.903,97.462,6.893,6.887,172.966,209.444,253.397
0.905,97.733,6.874,6.867,172.808,209.499,253.611
0.906,97.958,6.858,6.851,172.677,209.544,253.788
0.907,98.128,6.844,6.838,172.579,209.577,253.922
0.908,98.248,6.833,6.830,172.510,209.599,254.018
0.909,98.328,6.825,6.826,172.465,209.609,254.084
0.911,98.379,6.819,6.826,172.440,209.608,254.128
0.912,98.413,6.818,6.831,172.429,209.598,254.158
0.913,98.445,6.822,6.841,172.426,209.579,254.184
0.914,98.486,6.832,6.856,172.428,209.550,254.213
0.915,98.540,6.851,6.876,172.428,209.514,254.254
0.917,98.615,6.879,6.902,172.421,209.471,254.314
0.918,98.719,6.917,6.933,172.402,209.420,254.403
0.919,98.858,6.967,6.970,172.368,209.364,254.526
0.920,99.027,7.029,7.013,172.321,209.303,254.676
0.921,99.219,7.102,7.060,172.264,209.239,254.848
0.923,99.427,7.181,7.111,172.200,209.174,255.034
0.924,99.642,7.264,7.164,172.131,209.109,255.228
0.925,99.858,7.346,7.217,172.061,209.045,255.421
0.926,100.066,7.425,7.268,171.992,208.985,255.608
0.927,100.259,7.496,7.316,171.928,208.929,255.782
0.928,100.429,7.555,7.360,171.872,208.879,255.934
0.930,100.569,7.600,7.398,171.825,208.837,256.059
0.931,100.673,7.629,7.429,171.792,208.803,256.152
0.932,100.746,7.644,7.453,171.769,208.778,256.216
0.933,100.788,7.648,7.471,171.757,208.761,256.253
0.934,100.805,7.642,7.481,171.753,208.751,256.267
0.936,100.814,7.630,7.485,171.758,208.748,256.260
0.937,100.842,7.614,7.483,171.769,208.753,256.235
0.938,100.885,7.596,7.474,171.786,208.763,256.196
0.939,100.943,7.578,7.460,171.806,208.779,256.145
0.940,101.011,7.564,7.439,171.831,208.801,256.085
0.942,101.087,7.553,7.414,171.857,208.828,256.020
0.943,101.165,7.544,7.387,171.883,208.859,255.952
0.944,101.240,7.538,7.359,171.908,208.890,255.889
0.945,101.304,7.533,7.334,171.929,208.918,255.836
0.946,101.350,7.530,7.312,171.944,208.939,255.798
0.948,101.371,7.527,7.296,171.951,208.951,255.782
0.949,101.383,7.524,7.288,171.948,208.950,255.793
0.950,101.433,7.522,7.291,171.932,208.932,255.838
0.951,101.529,7.519,7.304,171.902,208.894,255.921
0.952,101.679,7.517,7.326,171.855,208.833,256.050
0.954,101.889,7.518,7.357,171.789,208.746,256.228
0.955,102.156,7.522,7.395,171.705,208.634,256.455
0.956,102.468,7.530,7.439,171.606,208.501,256.721
0.957,102.813,7.544,7.487,171.497,208.355,257.013
0.958,103.178,7.566,7.539,171.380,208.200,257.322
0.959,103.550,7.595,7.593,171.260,208.042,257.637
0.961,103.917,7.633,7.648,171.140,207.887,257.948
0.962,104.266,7.678,7.702,171.024,207.741,258.243
0.963,104.585,7.729,7.755,170.916,207.610,258.512
0.964,104.861,7.781,7.807,170.819,207.498,258.745
0.965,105.082,7.834,7.854,170.737,207.412,258.931
0.967,105.248,7.884,7.898,170.671,207.350,259.071
0.968,105.368,7.929,7.937,170.619,207.308,259.170
0.969,105.449,7.968,7.970,170.580,207.282,259.236
0.970,105.499,7.996,7.995,170.553,207.266,259.275
0.971,105.528,8.014,8.013,170.537,207.254,259.296
0.973,105.543,8.024,8.025,170.529,207.243,259.303
0.974,105.559,8.026,8.030,170.530,207.228,259.305
0.975,105.585,8.022,8.031,170.538,207.202,259.309
0.976,105.629,8.014,8.027,170.551,207.162,259.320
0.977,105.696,8.004,8.019,170.568,207.103,259.347
0.979,105.786,7.992,8.008,170.589,207.025,259.388
0.980,105.899,7.981,7.995,170.613,206.930,259.443
0.981,106.030,7.971,7.980,170.641,206.820,259.509
0.982,106.177,7.964,7.965,170.672,206.698,259.584
0.983,106.336,7.959,7.950,170.706,206.565,259.665
0.985,106.506,7.956,7.936,170.743,206.425,259.752
0.986,106.682,7.956,7.925,170.783,206.278,259.841
0.987,106.862,7.959,7.918,170.826,206.128,259.931
0.988,107.043,7.966,7.915,170.871,205.976,260.019
0.989,107.223,7.975,7.917,170.919,205.825,260.104
0.990,107.401,7.988,7.926,170.969,205.674,260.185
0.992,107.578,8.004,7.942,171.021,205.525,260.263
0.993,107.753,8.023,7.964,171.074,205.376,260.338
0.994,107.926,8.045,7.990,171.129,205.227,260.410
0.995,108.099,8.068,8.021,171.185,205.080,260.481
0.996,108.272,8.094,8.055,171.242,204.932,260.550
0.998,108.444,8.120,8.092,171.300,204.785,260.617
0.999,108.615,8.148,8.131,171.358,204.639,260.684
1.000,108.787,8.175,8.170,171.417,204.492,260.751
