"T","Distance","Radius","FreeRadius","X","Y","Z"
0.712,63.040,4.572,5.207,341.775,264.287,303.312
0.714,63.188,4.595,5.313,341.913,264.284,303.366
0.715,63.358,4.624,5.436,342.071,264.279,303.425
0.717,63.547,4.660,5.577,342.249,264.272,303.490
0.718,63.751,4.701,5.739,342.441,264.264,303.559
0.720,63.965,4.747,5.915,342.642,264.256,303.631
0.721,64.185,4.796,6.097,342.849,264.249,303.706
0.722,64.405,4.846,6.278,343.056,264.244,303.782
0.724,64.622,4.894,6.448,343.258,264.240,303.858
0.725,64.830,4.939,6.600,343.452,264.240,303.933
0.727,65.024,4.979,6.726,343.632,264.243,304.007
0.728,65.201,5.011,6.816,343.795,264.251,304.078
0.730,65.356,5.036,6.873,343.934,264.264,304.145
0.731,65.486,5.056,6.902,344.046,264.282,304.207
0.732,65.592,5.074,6.909,344.132,264.306,304.265
0.734,65.680,5.091,6.900,344.197,264.332,304.319
0.735,65.756,5.110,6.882,344.245,264.359,304.370
0.737,65.822,5.134,6.861,344.281,264.383,304.420
0.738,65.882,5.163,6.842,344.310,264.404,304.468
0.740,65.940,5.198,6.828,344.338,264.418,304.517
0.741,65.999,5.238,6.815,344.368,264.423,304.568
0.742,66.064,5.281,6.802,344.406,264.418,304.620
0.744,66.141,5.325,6.785,344.456,264.400,304.675
0.745,66.237,5.370,6.762,344.523,264.366,304.734
0.747,66.358,5.413,6.731,344.613,264.314,304.798
0.748,66.506,5.452,6.689,344.725,264.247,304.867
0.750,66.676,5.488,6.639,344.856,264.166,304.939
0.751,66.863,5.520,6.586,345.004,264.078,305.012
0.753,67.063,5.550,6.539,345.165,263.985,305.084
0.754,67.270,5.577,6.503,345.337,263.892,305.155
0.755,67.481,5.602,6.485,345.515,263.803,305.222
0.757,67.690,5.625,6.493,345.698,263.722,305.283
0.758,67.893,5.646,6.532,345.881,263.652,305.338
0.760,68.087,5.666,6.603,346.062,263.600,305.384
0.761,68.269,5.684,6.694,346.237,263.567,305.420
0.763,68.438,5.699,6.797,346.404,263.558,305.445
0.764,68.596,5.712,6.901,346.561,263.575,305.457
0.765,68.749,5.721,6.997,346.709,263.614,305.459
0.767,68.901,5.725,7.075,346.849,263.673,305.453
0.768,69.055,5.725,7.124,346.983,263.748,305.440
0.770,69.212,5.720,7.141,347.111,263.837,305.423
0.771,69.371,5.711,7.129,347.234,263.936,305.403
0.773,69.534,5.697,7.092,347.355,264.043,305.381
0.774,69.697,5.680,7.032,347.473,264.154,305.360
0.775,69.861,5.660,6.954,347.590,264.267,305.342
0.777,70.023,5.636,6.861,347.707,264.378,305.327
0.778,70.183,5.610,6.756,347.826,264.485,305.319
0.780,70.340,5.582,6.644,347.945,264.586,305.318
0.781,70.492,5.555,6.527,348.065,264.680,305.323
0.783,70.639,5.530,6.408,348.183,264.767,305.333
0.784,70.780,5.509,6.291,348.299,264.847,305.348
0.785,70.914,5.494,6.179,348.411,264.919,305.366
0.787,71.040,5.488,6.074,348.517,264.983,305.386
0.788,71.156,5.492,5.981,348.616,265.039,305.409
0.790,71.261,5.507,5.901,348.707,265.086,305.433
0.791,71.355,5.529,5.832,348.788,265.124,305.456
0.793,71.434,5.555,5.776,348.859,265.153,305.479
0.794,71.499,5.582,5.729,348.917,265.173,305.501
0.795,71.550,5.606,5.693,348.962,265.184,305.521
0.797,71.591,5.623,5.665,348.998,265.189,305.542
0.798,71.628,5.631,5.645,349.025,265.192,305.567
0.800,71.667,5.627,5.631,349.047,265.195,305.598
0.801,71.713,5.610,5.621,349.067,265.201,305.639
0.803,71.771,5.581,5.609,349.086,265.215,305.692
0.804,71.846,5.539,5.592,349.108,265.238,305.760
0.805,71.942,5.485,5.568,349.135,265.275,305.845
0.807,72.065,5.420,5.532,349.169,265.328,305.950
0.808,72.219,5.341,5.480,349.213,265.400,306.079
0.810,72.409,5.252,5.411,349.269,265.495,306.233
0.811,72.637,5.156,5.330,349.340,265.614,306.414
0.813,72.897,5.057,5.242,349.422,265.754,306.618
0.814,73.183,4.959,5.150,349.515,265.909,306.838
0.815,73.487,4.867,5.062,349.617,266.077,307.072
0.817,73.804,4.784,4.982,349.724,266.253,307.312
0.818,74.126,4.716,4.914,349.836,266.431,307.555
0.820,74.446,4.665,4.863,349.950,266.609,307.796
0.821,74.757,4.630,4.827,350.064,266.782,308.028
0.823,75.054,4.608,4.804,350.177,266.946,308.249
0.824,75.328,4.596,4.790,350.285,267.096,308.452
0.825,75.574,4.593,4.784,350.388,267.228,308.632
0.827,75.787,4.596,4.782,350.483,267.339,308.786
0.828,75.969,4.603,4.783,350.571,267.431,308.916
0.830,76.124,4.611,4.785,350.652,267.506,309.025
0.831,76.257,4.620,4.787,350.727,267.567,309.115
0.833,76.370,4.629,4.789,350.798,267.615,309.190
0.834,76.469,4.638,4.794,350.863,267.655,309.253
0.835,76.556,4.647,4.800,350.925,267.687,309.306
0.837,76.636,4.654,4.809,350.983,267.714,309.353
0.838,76.711,4.660,4.820,351.039,267.740,309.395
0.840,76.784,4.664,4.835,351.093,267.765,309.437
0.841,76.858,4.666,4.852,351.145,267.794,309.482
0.843,76.936,4.667,4.868,351.197,267.827,309.531
0.844,77.018,4.668,4.882,351.247,267.865,309.583
0.845,77.102,4.669,4.891,351.296,267.906,309.638
0.847,77.186,4.671,4.895,351.343,267.949,309.693
0.848,77.269,4.674,4.891,351.387,267.993,309.747
0.850,77.349,4.679,4.877,351.428,268.037,309.799
0.851,77.423,4.686,4.856,351.466,268.081,309.846
0.853,77.491,4.695,4.831,351.501,268.122,309.887
0.854,77.550,4.704,4.804,351.530,268.160,309.921
0.856,77.599,4.715,4.778,351.556,268.194,309.945
0.857,77.637,4.727,4.757,351.575,268.223,309.959
0.858,77.664,4.740,4.743,351.590,268.246,309.961
0.860,77.685,4.753,4.739,351.601,268.262,309.953
0.861,77.706,4.765,4.743,351.610,268.274,309.939
0.863,77.727,4.775,4.751,351.620,268.280,309.920
0.864,77.750,4.781,4.760,351.633,268.282,309.902
0.866,77.774,4.782,4.766,351.651,268.280,309.886
0.867,77.802,4.776,4.768,351.677,268.275,309.876
0.868,77.839,4.761,4.760,351.712,268.267,309.875
0.870,77.889,4.737,4.740,351.760,268.257,309.886
0.871,77.958,4.704,4.710,351.822,268.245,309.913
0.873,78.049,4.664,4.670,351.901,268.232,309.958
0.874,78.168,4.619,4.624,351.998,268.219,310.024
0.876,78.311,4.570,4.575,352.112,268.205,310.110
0.877,78.473,4.521,4.523,352.239,268.192,310.211
0.878,78.650,4.472,4.473,352.374,268.178,310.325
0.880,78.836,4.426,4.425,352.513,268.165,310.446
0.881,79.025,4.383,4.381,352.654,268.153,310.572
0.883,79.213,4.343,4.342,352.792,268.142,310.699
0.884,79.393,4.307,4.306,352.922,268.132,310.823
0.886,79.560,4.274,4.274,353.042,268.124,310.939
0.887,79.709,4.246,4.245,353.147,268.117,311.045
0.888,79.835,4.221,4.221,353.233,268.112,311.137
0.890,79.932,4.200,4.200,353.297,268.109,311.210
0.891,80.003,4.184,4.183,353.340,268.108,311.266
0.893,80.050,4.170,4.169,353.366,268.108,311.305
0.894,80.080,4.159,4.157,353.380,268.108,311.332
0.896,80.096,4.148,4.147,353.386,268.108,311.347
0.897,80.103,4.139,4.138,353.388,268.107,311.353
0.898,80.107,4.130,4.129,353.391,268.105,311.353
0.900,80.118,4.119,4.120,353.400,268.100,311.349
0.901,80.138,4.108,4.111,353.418,268.092,311.342
0.903,80.173,4.096,4.102,353.449,268.081,311.336
0.904,80.225,4.085,4.092,353.499,268.065,311.333
0.906,80.300,4.074,4.081,353.571,268.044,311.334
0.907,80.398,4.064,4.070,353.665,268.018,311.341
0.908,80.513,4.055,4.058,353.776,267.989,311.354
0.910,80.641,4.049,4.045,353.898,267.956,311.373
0.911,80.778,4.044,4.032,354.028,267.920,311.398
0.913,80.919,4.039,4.019,354.160,267.882,311.430
0.914,81.059,4.033,4.007,354.289,267.844,311.467
0.916,81.194,4.025,3.997,354.411,267.805,311.511
0.917,81.320,4.013,3.990,354.520,267.766,311.561
0.918,81.435,3.997,3.986,354.612,267.729,311.618
0.920,81.536,3.974,3.987,354.683,267.693,311.681
0.921,81.624,3.946,3.991,354.726,267.661,311.750
0.923,81.706,3.913,3.997,354.742,267.631,311.825
0.924,81.790,3.879,4.003,354.735,267.605,311.904
0.926,81.878,3.845,4.008,354.708,267.581,311.986
0.927,81.972,3.812,4.009,354.666,267.561,312.067
0.928,82.069,3.783,4.005,354.614,267.545,312.146
0.930,82.166,3.760,3.994,354.554,267.531,312.223
0.931,82.261,3.742,3.976,354.492,267.521,312.294
0.933,82.350,3.730,3.953,354.431,267.514,312.357
0.934,82.428,3.723,3.927,354.375,267.511,312.412
0.936,82.491,3.719,3.900,354.330,267.511,312.456
0.937,82.536,3.718,3.875,354.298,267.514,312.488
0.938,82.562,3.718,3.854,354.282,267.521,312.507
0.940,82.576,3.719,3.839,354.283,267.529,312.518
0.941,82.597,3.720,3.831,354.302,267.537,312.524
0.943,82.636,3.720,3.825,354.340,267.544,312.529
0.944,82.693,3.716,3.820,354.396,267.548,312.536
0.946,82.770,3.708,3.812,354.472,267.549,312.550
0.947,82.868,3.693,3.797,354.567,267.545,312.574
0.948,82.991,3.672,3.773,354.683,267.534,312.612
0.950,83.140,3.642,3.737,354.821,267.515,312.667
0.951,83.319,3.604,3.688,354.980,267.486,312.743
0.953,83.530,3.559,3.630,355.161,267.447,312.844
0.954,83.774,3.510,3.570,355.363,267.397,312.971
0.956,84.043,3.460,3.511,355.579,267.337,313.121
0.957,84.331,3.411,3.459,355.802,267.267,313.289
0.959,84.631,3.365,3.419,356.025,267.188,313.473
0.960,84.934,3.325,3.396,356.242,267.101,313.667
0.961,85.236,3.292,3.391,356.445,267.008,313.868
0.963,85.528,3.262,3.398,356.628,266.908,314.073
0.964,85.805,3.233,3.410,356.785,266.804,314.277
0.966,86.063,3.199,3.421,356.907,266.695,314.476
0.967,86.299,3.159,3.423,356.989,266.584,314.667
0.969,86.513,3.108,3.409,357.024,266.470,314.846
0.970,86.714,3.043,3.373,357.008,266.354,315.009
0.971,86.912,2.963,3.311,356.948,266.239,315.158
0.973,87.113,2.871,3.228,356.852,266.124,315.293
0.974,87.320,2.772,3.128,356.727,266.012,315.414
0.976,87.532,2.671,3.018,356.581,265.904,315.522
0.977,87.745,2.573,2.901,356.421,265.801,315.618
0.979,87.955,2.482,2.785,356.255,265.703,315.702
0.980,88.156,2.403,2.673,356.090,265.613,315.774
0.981,88.343,2.339,2.570,355.934,265.531,315.836
0.983,88.508,2.290,2.478,355.795,265.459,315.888
0.984,88.645,2.254,2.398,355.680,265.399,315.931
0.986,88.749,2.229,2.330,355.594,265.350,315.965
0.987,88.823,2.215,2.276,355.536,265.312,315.990
0.989,88.870,2.210,2.236,355.503,265.283,316.009
0.990,88.895,2.213,2.211,355.492,265.264,316.021
0.991,88.912,2.222,2.203,355.501,265.252,316.027
0.993,88.938,2.236,2.207,355.527,265.247,316.028
0.994,88.978,2.255,2.224,355.567,265.247,316.026
0.996,89.029,2.278,2.249,355.617,265.252,316.020
0.997,89.089,2.303,2.282,355.677,265.260,316.012
0.999,89.155,2.330,2.319,355.741,265.270,316.002
1.000,89.224,2.358,2.358,355.809,265.281,315.991
