"T","Distance","Radius","FreeRadius","X","Y","Z"
0.787,68.486,6.157,6.228,39.583,-84.371,-27.160
0.789,68.527,6.149,6.220,39.547,-84.386,-27.174
0.790,68.572,6.142,6.208,39.507,-84.405,-27.183
0.791,68.625,6.134,6.192,39.460,-84.429,-27.186
0.793,68.690,6.124,6.171,39.404,-84.459,-27.183
0.794,68.770,6.112,6.146,39.334,-84.497,-27.172
0.795,68.868,6.094,6.116,39.249,-84.543,-27.154
0.797,68.989,6.071,6.082,39.145,-84.599,-27.128
0.798,69.134,6.041,6.042,39.021,-84.666,-27.094
0.799,69.302,6.004,5.998,38.877,-84.743,-27.054
0.801,69.492,5.959,5.950,38.715,-84.831,-27.013
0.802,69.700,5.910,5.899,38.535,-84.930,-26.972
0.803,69.927,5.857,5.847,38.339,-85.038,-26.935
0.805,70.169,5.803,5.795,38.129,-85.156,-26.906
0.806,70.427,5.749,5.744,37.907,-85.284,-26.887
0.807,70.698,5.697,5.695,37.673,-85.421,-26.883
0.809,70.983,5.650,5.651,37.429,-85.567,-26.895
0.810,71.281,5.608,5.612,37.177,-85.722,-26.928
0.811,71.593,5.574,5.580,36.917,-85.887,-26.985
0.813,71.920,5.551,5.558,36.653,-86.059,-27.068
0.814,72.263,5.540,5.547,36.383,-86.240,-27.181
0.815,72.624,5.544,5.550,36.112,-86.429,-27.325
0.816,73.001,5.565,5.569,35.839,-86.624,-27.496
0.818,73.390,5.605,5.606,35.566,-86.825,-27.689
0.819,73.789,5.666,5.663,35.295,-87.029,-27.900
0.820,74.194,5.747,5.737,35.027,-87.235,-28.122
0.822,74.600,5.842,5.827,34.764,-87.442,-28.352
0.823,75.003,5.948,5.930,34.508,-87.649,-28.585
0.824,75.400,6.061,6.041,34.258,-87.853,-28.815
0.826,75.784,6.176,6.158,34.018,-88.054,-29.038
0.827,76.153,6.289,6.278,33.789,-88.251,-29.250
0.828,76.502,6.396,6.398,33.571,-88.441,-29.445
0.830,76.826,6.494,6.515,33.367,-88.623,-29.618
0.831,77.121,6.584,6.627,33.178,-88.797,-29.765
0.832,77.388,6.668,6.736,33.005,-88.961,-29.885
0.834,77.628,6.746,6.838,32.847,-89.115,-29.979
0.835,77.844,6.821,6.935,32.705,-89.261,-30.051
0.836,78.037,6.894,7.024,32.579,-89.397,-30.104
0.838,78.211,6.966,7.105,32.467,-89.525,-30.140
0.839,78.365,7.038,7.177,32.371,-89.644,-30.161
0.840,78.503,7.111,7.240,32.290,-89.755,-30.172
0.842,78.625,7.181,7.293,32.223,-89.858,-30.173
0.843,78.734,7.245,7.336,32.172,-89.953,-30.169
0.844,78.829,7.302,7.368,32.135,-90.040,-30.161
0.846,78.913,7.348,7.390,32.113,-90.120,-30.152
0.847,78.986,7.381,7.400,32.105,-90.193,-30.146
0.848,79.053,7.398,7.399,32.111,-90.259,-30.144
0.850,79.114,7.398,7.387,32.127,-90.319,-30.148
0.851,79.171,7.383,7.366,32.148,-90.371,-30.155
0.852,79.222,7.357,7.338,32.168,-90.417,-30.165
0.854,79.265,7.325,7.308,32.182,-90.455,-30.177
0.855,79.298,7.290,7.277,32.185,-90.486,-30.190
0.856,79.329,7.257,7.248,32.170,-90.509,-30.203
0.858,79.372,7.229,7.226,32.132,-90.526,-30.215
0.859,79.440,7.211,7.212,32.066,-90.534,-30.225
0.860,79.540,7.204,7.208,31.965,-90.535,-30.233
0.862,79.680,7.208,7.213,31.826,-90.529,-30.236
0.863,79.865,7.220,7.225,31.642,-90.514,-30.234
0.864,80.101,7.241,7.245,31.407,-90.492,-30.227
0.866,80.391,7.268,7.271,31.118,-90.462,-30.213
0.867,80.730,7.300,7.302,30.782,-90.424,-30.193
0.868,81.106,7.336,7.336,30.410,-90.381,-30.170
0.870,81.510,7.374,7.373,30.009,-90.333,-30.143
0.871,81.932,7.413,7.412,29.591,-90.281,-30.116
0.872,82.364,7.452,7.450,29.164,-90.226,-30.089
0.874,82.794,7.489,7.488,28.738,-90.169,-30.064
0.875,83.214,7.524,7.523,28.323,-90.112,-30.042
0.876,83.613,7.556,7.555,27.928,-90.054,-30.024
0.878,83.982,7.582,7.582,27.563,-89.998,-30.013
0.879,84.312,7.603,7.603,27.238,-89.944,-30.009
0.880,84.592,7.616,7.617,26.962,-89.893,-30.015
0.882,84.815,7.625,7.625,26.745,-89.847,-30.031
0.883,84.976,7.630,7.631,26.591,-89.806,-30.057
0.884,85.086,7.634,7.634,26.493,-89.770,-30.091
0.886,85.157,7.638,7.638,26.441,-89.741,-30.128
0.887,85.203,7.643,7.644,26.427,-89.718,-30.165
0.888,85.243,7.653,7.653,26.442,-89.702,-30.199
0.890,85.288,7.667,7.667,26.477,-89.694,-30.225
0.891,85.337,7.686,7.686,26.524,-89.693,-30.241
0.892,85.387,7.708,7.708,26.574,-89.701,-30.242
0.894,85.437,7.730,7.730,26.617,-89.718,-30.226
0.895,85.491,7.750,7.749,26.645,-89.744,-30.188
0.896,85.563,7.764,7.764,26.650,-89.780,-30.125
0.898,85.670,7.773,7.772,26.622,-89.825,-30.033
0.899,85.823,7.771,7.771,26.552,-89.882,-29.909
0.900,86.026,7.759,7.759,26.440,-89.948,-29.753
0.902,86.274,7.740,7.740,26.290,-90.023,-29.570
0.903,86.561,7.717,7.717,26.108,-90.105,-29.364
0.904,86.878,7.695,7.695,25.900,-90.191,-29.140
0.906,87.219,7.678,7.678,25.672,-90.281,-28.904
0.907,87.576,7.671,7.671,25.430,-90.373,-28.658
0.908,87.941,7.678,7.678,25.179,-90.465,-28.409
0.910,88.308,7.703,7.703,24.925,-90.555,-28.161
0.911,88.668,7.746,7.746,24.674,-90.642,-27.918
0.912,89.014,7.805,7.805,24.431,-90.724,-27.686
0.914,89.338,7.874,7.874,24.203,-90.800,-27.468
0.915,89.632,7.949,7.949,23.995,-90.867,-27.270
0.916,89.891,8.025,8.025,23.813,-90.925,-27.097
0.918,90.112,8.098,8.099,23.657,-90.973,-26.947
0.919,90.299,8.164,8.164,23.526,-91.011,-26.820
0.920,90.454,8.218,8.218,23.417,-91.042,-26.713
0.922,90.580,8.260,8.260,23.330,-91.065,-26.624
0.923,90.680,8.290,8.289,23.263,-91.081,-26.552
0.924,90.757,8.308,8.308,23.214,-91.090,-26.495
0.926,90.813,8.315,8.315,23.181,-91.095,-26.450
0.927,90.851,8.313,8.312,23.163,-91.095,-26.416
0.928,90.878,8.300,8.300,23.157,-91.090,-26.390
0.930,90.899,8.279,8.279,23.163,-91.083,-26.371
0.931,90.922,8.250,8.250,23.179,-91.073,-26.357
0.932,90.951,8.215,8.216,23.203,-91.062,-26.346
0.934,90.985,8.177,8.178,23.233,-91.049,-26.336
0.935,91.023,8.138,8.140,23.267,-91.038,-26.325
0.936,91.062,8.102,8.104,23.303,-91.028,-26.312
0.938,91.103,8.070,8.071,23.340,-91.022,-26.295
0.939,91.145,8.045,8.046,23.375,-91.022,-26.272
0.940,91.188,8.030,8.029,23.405,-91.029,-26.242
0.941,91.237,8.024,8.022,23.430,-91.044,-26.202
0.943,91.295,8.026,8.022,23.446,-91.070,-26.153
0.944,91.368,8.034,8.028,23.453,-91.108,-26.091
0.945,91.460,8.046,8.040,23.447,-91.159,-26.015
0.947,91.575,8.061,8.055,23.426,-91.225,-25.923
0.948,91.716,8.075,8.072,23.390,-91.308,-25.815
0.949,91.888,8.089,8.089,23.334,-91.409,-25.687
0.951,92.091,8.100,8.105,23.260,-91.529,-25.541
0.952,92.321,8.108,8.121,23.169,-91.664,-25.379
0.953,92.573,8.113,8.134,23.064,-91.812,-25.204
0.955,92.841,8.117,8.146,22.948,-91.970,-25.021
0.956,93.121,8.119,8.155,22.823,-92.133,-24.832
0.957,93.406,8.119,8.161,22.692,-92.301,-24.641
0.959,93.692,8.119,8.165,22.558,-92.468,-24.452
0.960,93.974,8.119,8.164,22.424,-92.632,-24.267
0.961,94.245,8.118,8.161,22.292,-92.791,-24.091
0.963,94.501,8.118,8.156,22.164,-92.940,-23.927
0.964,94.736,8.118,8.149,22.044,-93.077,-23.778
0.965,94.946,8.120,8.143,21.935,-93.199,-23.647
0.967,95.124,8.123,8.138,21.838,-93.302,-23.539
0.968,95.270,8.128,8.135,21.755,-93.387,-23.453
0.969,95.387,8.135,8.136,21.684,-93.454,-23.388
0.971,95.478,8.145,8.142,21.625,-93.505,-23.342
0.972,95.547,8.157,8.151,21.576,-93.543,-23.311
0.973,95.598,8.172,8.165,21.535,-93.569,-23.295
0.975,95.635,8.188,8.181,21.503,-93.585,-23.290
0.976,95.663,8.205,8.200,21.476,-93.593,-23.295
0.977,95.687,8.224,8.221,21.455,-93.594,-23.307
0.979,95.712,8.244,8.242,21.438,-93.591,-23.324
0.980,95.737,8.264,8.264,21.423,-93.584,-23.344
0.981,95.762,8.283,8.285,21.411,-93.577,-23.365
0.983,95.786,8.303,8.306,21.398,-93.571,-23.384
0.984,95.807,8.322,8.326,21.384,-93.567,-23.400
0.985,95.826,8.341,8.345,21.369,-93.566,-23.411
0.987,95.843,8.358,8.362,21.354,-93.568,-23.418
0.988,95.861,8.374,8.378,21.337,-93.572,-23.422
0.989,95.880,8.388,8.393,21.319,-93.579,-23.423
0.991,95.900,8.400,8.405,21.301,-93.587,-23.422
0.992,95.922,8.410,8.415,21.281,-93.597,-23.418
0.993,95.946,8.418,8.423,21.262,-93.609,-23.411
0.995,95.971,8.425,8.430,21.241,-93.621,-23.403
0.996,95.998,8.430,8.436,21.221,-93.635,-23.394
0.997,96.025,8.435,8.441,21.200,-93.650,-23.384
0.999,96.054,8.439,8.445,21.179,-93.665,-23.373
1.000,96.082,8.443,8.449,21.157,-93.680,-23.362
