"T","Distance","Radius","FreeRadius","X","Y","Z"
0.752,64.707,5.655,5.745,217.346,160.952,216.770
0.754,65.060,5.611,5.717,217.386,160.603,216.735
0.755,65.420,5.574,5.699,217.430,160.247,216.697
0.757,65.781,5.549,5.695,217.479,159.892,216.657
0.758,66.136,5.543,5.708,217.533,159.543,216.618
0.760,66.479,5.556,5.736,217.592,159.207,216.581
0.761,66.807,5.584,5.775,217.655,158.887,216.546
0.763,67.118,5.623,5.820,217.720,158.585,216.513
0.764,67.409,5.669,5.866,217.786,158.304,216.482
0.766,67.677,5.716,5.908,217.851,158.045,216.452
0.767,67.921,5.762,5.941,217.913,157.811,216.425
0.769,68.137,5.801,5.960,217.972,157.605,216.400
0.770,68.322,5.834,5.967,218.025,157.429,216.377
0.772,68.475,5.861,5.965,218.072,157.285,216.356
0.773,68.593,5.884,5.957,218.111,157.176,216.337
0.775,68.672,5.904,5.947,218.140,157.103,216.320
0.776,68.718,5.920,5.938,218.159,157.065,216.305
0.778,68.738,5.936,5.934,218.170,157.055,216.291
0.779,68.752,5.950,5.937,218.173,157.064,216.280
0.781,68.776,5.963,5.944,218.171,157.085,216.271
0.782,68.804,5.972,5.954,218.164,157.111,216.264
0.784,68.830,5.978,5.963,218.153,157.134,216.259
0.785,68.848,5.979,5.970,218.140,157.147,216.255
0.787,68.863,5.973,5.970,218.127,157.143,216.254
0.789,68.896,5.961,5.962,218.113,157.113,216.255
0.790,68.959,5.941,5.946,218.101,157.050,216.257
0.792,69.061,5.918,5.923,218.092,156.949,216.262
0.793,69.198,5.892,5.897,218.085,156.812,216.268
0.795,69.364,5.866,5.870,218.081,156.647,216.276
0.796,69.550,5.843,5.845,218.078,156.461,216.285
0.798,69.751,5.824,5.825,218.077,156.261,216.296
0.799,69.957,5.813,5.811,218.077,156.055,216.308
0.801,70.163,5.808,5.804,218.076,155.849,216.320
0.802,70.360,5.808,5.803,218.076,155.652,216.333
0.804,70.542,5.810,5.807,218.075,155.471,216.347
0.805,70.701,5.814,5.815,218.072,155.312,216.361
0.807,70.831,5.817,5.824,218.068,155.184,216.375
0.808,70.925,5.818,5.836,218.063,155.090,216.389
0.810,70.990,5.815,5.847,218.056,155.027,216.402
0.811,71.030,5.810,5.858,218.049,154.990,216.414
0.813,71.052,5.802,5.868,218.042,154.972,216.424
0.814,71.061,5.794,5.875,218.037,154.969,216.432
0.816,71.070,5.787,5.880,218.034,154.976,216.436
0.817,71.081,5.782,5.881,218.034,154.987,216.437
0.819,71.092,5.779,5.877,218.038,154.997,216.433
0.820,71.104,5.780,5.869,218.046,155.000,216.425
0.822,71.125,5.782,5.856,218.060,154.992,216.411
0.823,71.163,5.783,5.841,218.080,154.967,216.391
0.825,71.221,5.784,5.821,218.107,154.922,216.365
0.826,71.299,5.780,5.800,218.140,154.858,216.335
0.828,71.397,5.772,5.776,218.179,154.776,216.302
0.829,71.513,5.757,5.751,218.225,154.674,216.268
0.831,71.647,5.737,5.725,218.276,154.555,216.233
0.832,71.799,5.713,5.701,218.332,154.418,216.199
0.834,71.969,5.689,5.678,218.394,154.263,216.168
0.835,72.154,5.666,5.659,218.461,154.092,216.141
0.837,72.357,5.647,5.644,218.532,153.904,216.119
0.838,72.575,5.635,5.635,218.609,153.700,216.104
0.840,72.808,5.631,5.633,218.689,153.481,216.097
0.841,73.054,5.634,5.637,218.772,153.250,216.098
0.843,73.306,5.642,5.646,218.857,153.013,216.104
0.844,73.560,5.656,5.658,218.942,152.773,216.115
0.846,73.811,5.672,5.674,219.025,152.538,216.130
0.847,74.052,5.690,5.691,219.104,152.310,216.147
0.849,74.280,5.708,5.708,219.179,152.096,216.165
0.850,74.488,5.725,5.724,219.247,151.900,216.183
0.852,74.670,5.741,5.740,219.306,151.728,216.199
0.853,74.823,5.755,5.754,219.356,151.584,216.212
0.855,74.940,5.766,5.766,219.394,151.474,216.220
0.856,75.018,5.776,5.776,219.420,151.400,216.224
0.858,75.063,5.783,5.783,219.435,151.358,216.223
0.860,75.082,5.786,5.786,219.442,151.341,216.219
0.861,75.090,5.787,5.787,219.441,151.344,216.212
0.863,75.109,5.786,5.786,219.436,151.360,216.203
0.864,75.136,5.783,5.784,219.427,151.384,216.193
0.866,75.165,5.780,5.781,219.418,151.409,216.183
0.867,75.189,5.778,5.778,219.410,151.430,216.174
0.869,75.203,5.776,5.776,219.405,151.441,216.166
0.870,75.211,5.776,5.776,219.405,151.436,216.161
0.872,75.239,5.778,5.777,219.411,151.408,216.160
0.873,75.292,5.782,5.782,219.425,151.357,216.162
0.875,75.365,5.789,5.789,219.445,151.287,216.166
0.876,75.453,5.800,5.800,219.468,151.202,216.172
0.878,75.550,5.814,5.814,219.494,151.109,216.178
0.879,75.652,5.832,5.833,219.520,151.011,216.183
0.881,75.753,5.854,5.855,219.544,150.913,216.185
0.882,75.848,5.878,5.879,219.566,150.820,216.185
0.884,75.933,5.901,5.902,219.582,150.736,216.181
0.885,76.004,5.921,5.922,219.592,150.668,216.171
0.887,76.055,5.937,5.938,219.594,150.618,216.155
0.888,76.091,5.946,5.946,219.586,150.592,216.131
0.890,76.124,5.946,5.945,219.570,150.588,216.103
0.891,76.163,5.938,5.936,219.549,150.599,216.073
0.893,76.204,5.924,5.920,219.527,150.620,216.044
0.894,76.244,5.906,5.901,219.507,150.645,216.022
0.896,76.275,5.886,5.881,219.491,150.669,216.009
0.897,76.294,5.866,5.863,219.484,150.686,216.008
0.899,76.311,5.850,5.849,219.488,150.690,216.025
0.900,76.354,5.838,5.843,219.507,150.676,216.061
0.902,76.434,5.833,5.844,219.544,150.639,216.121
0.903,76.558,5.833,5.853,219.602,150.572,216.208
0.905,76.732,5.841,5.868,219.684,150.472,216.324
0.906,76.949,5.856,5.889,219.787,150.343,216.465
0.908,77.203,5.879,5.915,219.910,150.189,216.626
0.909,77.485,5.911,5.948,220.048,150.016,216.801
0.911,77.788,5.951,5.984,220.199,149.829,216.985
0.912,78.105,5.996,6.024,220.361,149.633,217.174
0.914,78.427,6.044,6.065,220.532,149.433,217.360
0.915,78.748,6.093,6.106,220.707,149.233,217.540
0.917,79.060,6.138,6.145,220.885,149.040,217.708
0.918,79.356,6.178,6.180,221.063,148.857,217.858
0.920,79.630,6.210,6.210,221.239,148.690,217.986
0.921,79.879,6.233,6.233,221.409,148.542,218.089
0.923,80.106,6.249,6.252,221.575,148.410,218.171
0.924,80.315,6.259,6.266,221.736,148.292,218.233
0.926,80.508,6.264,6.276,221.892,148.186,218.279
0.927,80.689,6.267,6.283,222.042,148.091,218.311
0.929,80.859,6.268,6.288,222.186,148.004,218.333
0.931,81.019,6.270,6.291,222.324,147.923,218.346
0.932,81.172,6.273,6.294,222.456,147.847,218.355
0.934,81.318,6.279,6.298,222.582,147.773,218.362
0.935,81.458,6.290,6.304,222.700,147.699,218.369
0.937,81.593,6.305,6.315,222.812,147.624,218.379
0.938,81.724,6.327,6.332,222.917,147.547,218.394
0.940,81.851,6.358,6.357,223.016,147.469,218.411
0.941,81.973,6.396,6.389,223.108,147.392,218.432
0.943,82.092,6.440,6.428,223.195,147.315,218.455
0.944,82.205,6.487,6.470,223.277,147.240,218.480
0.946,82.314,6.533,6.512,223.353,147.167,218.506
0.947,82.417,6.577,6.553,223.425,147.098,218.533
0.949,82.515,6.614,6.589,223.493,147.034,218.561
0.950,82.606,6.642,6.618,223.557,146.974,218.588
0.952,82.691,6.661,6.638,223.617,146.921,218.615
0.953,82.770,6.671,6.653,223.674,146.874,218.641
0.955,82.841,6.675,6.661,223.728,146.833,218.665
0.956,82.907,6.675,6.665,223.778,146.799,218.688
0.958,82.965,6.671,6.667,223.825,146.769,218.710
0.959,83.018,6.667,6.666,223.867,146.745,218.729
0.961,83.065,6.663,6.665,223.906,146.724,218.746
0.962,83.105,6.661,6.664,223.940,146.708,218.761
0.964,83.140,6.660,6.663,223.969,146.695,218.773
0.965,83.168,6.660,6.663,223.993,146.684,218.783
0.967,83.190,6.660,6.662,224.012,146.676,218.790
0.968,83.205,6.661,6.662,224.026,146.670,218.794
0.970,83.216,6.663,6.663,224.035,146.665,218.795
0.971,83.222,6.665,6.664,224.040,146.661,218.794
0.973,83.228,6.667,6.666,224.043,146.657,218.793
0.974,83.233,6.669,6.668,224.045,146.652,218.791
0.976,83.239,6.672,6.671,224.047,146.647,218.790
0.977,83.246,6.675,6.675,224.052,146.641,218.790
0.979,83.258,6.678,6.678,224.059,146.633,218.794
0.980,83.275,6.682,6.682,224.070,146.622,218.801
0.982,83.299,6.686,6.686,224.087,146.609,218.812
0.983,83.333,6.691,6.691,224.111,146.592,218.829
0.985,83.378,6.697,6.697,224.144,146.571,218.853
0.986,83.434,6.704,6.704,224.185,146.547,218.882
0.988,83.500,6.713,6.713,224.233,146.519,218.918
0.989,83.575,6.724,6.724,224.288,146.488,218.958
0.991,83.657,6.738,6.738,224.348,146.454,219.003
0.992,83.746,6.754,6.754,224.414,146.418,219.051
0.994,83.841,6.771,6.771,224.483,146.381,219.103
0.995,83.940,6.790,6.790,224.556,146.341,219.157
0.997,84.042,6.811,6.811,224.632,146.301,219.213
0.998,84.147,6.832,6.832,224.709,146.260,219.270
1.000,84.252,6.853,6.853,224.787,146.218,219.328
