"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,7.627,4.308,4.308,76.728,-55.022,-5.474
0.066,7.662,4.306,4.306,76.760,-55.028,-5.485
0.067,7.699,4.304,4.304,76.795,-55.037,-5.494
0.069,7.740,4.298,4.298,76.833,-55.051,-5.497
0.070,7.782,4.289,4.289,76.869,-55.073,-5.493
0.071,7.829,4.274,4.274,76.904,-55.103,-5.484
0.073,7.878,4.255,4.255,76.934,-55.139,-5.471
0.074,7.929,4.234,4.234,76.958,-55.182,-5.455
0.076,7.982,4.213,4.213,76.976,-55.229,-5.438
0.077,8.036,4.194,4.194,76.985,-55.279,-5.421
0.078,8.092,4.180,4.180,76.984,-55.333,-5.408
0.080,8.150,4.173,4.173,76.972,-55.389,-5.398
0.081,8.212,4.176,4.176,76.947,-55.445,-5.394
0.083,8.281,4.188,4.188,76.907,-55.502,-5.397
0.084,8.361,4.208,4.208,76.851,-55.557,-5.410
0.085,8.455,4.231,4.231,76.777,-55.611,-5.433
0.087,8.566,4.256,4.256,76.685,-55.662,-5.469
0.088,8.696,4.278,4.278,76.574,-55.709,-5.517
0.090,8.842,4.295,4.295,76.447,-55.752,-5.576
0.091,9.003,4.303,4.303,76.307,-55.792,-5.644
0.092,9.176,4.302,4.302,76.156,-55.828,-5.720
0.094,9.358,4.292,4.292,75.997,-55.859,-5.802
0.095,9.545,4.277,4.277,75.833,-55.887,-5.888
0.097,9.736,4.260,4.260,75.666,-55.911,-5.977
0.098,9.926,4.244,4.244,75.499,-55.930,-6.067
0.099,10.113,4.231,4.231,75.335,-55.944,-6.156
0.101,10.294,4.224,4.224,75.176,-55.954,-6.243
0.102,10.466,4.226,4.226,75.026,-55.959,-6.325
0.104,10.626,4.236,4.236,74.886,-55.959,-6.402
0.105,10.771,4.253,4.253,74.759,-55.955,-6.473
0.106,10.903,4.275,4.275,74.644,-55.947,-6.536
0.108,11.023,4.300,4.300,74.539,-55.936,-6.594
0.109,11.131,4.327,4.327,74.445,-55.924,-6.647
0.111,11.229,4.353,4.353,74.360,-55.911,-6.694
0.112,11.318,4.379,4.379,74.283,-55.899,-6.737
0.113,11.399,4.402,4.402,74.214,-55.888,-6.776
0.115,11.472,4.423,4.423,74.151,-55.881,-6.811
0.116,11.538,4.441,4.441,74.093,-55.877,-6.844
0.118,11.600,4.455,4.455,74.039,-55.878,-6.874
0.119,11.658,4.465,4.465,73.990,-55.885,-6.903
0.120,11.714,4.470,4.470,73.942,-55.900,-6.930
0.122,11.772,4.471,4.471,73.896,-55.922,-6.956
0.123,11.833,4.467,4.467,73.850,-55.953,-6.983
0.125,11.900,4.461,4.461,73.803,-55.990,-7.013
0.126,11.974,4.455,4.455,73.754,-56.034,-7.047
0.127,12.057,4.450,4.450,73.700,-56.083,-7.086
0.129,12.150,4.448,4.448,73.641,-56.137,-7.134
0.130,12.255,4.452,4.452,73.574,-56.194,-7.191
0.132,12.373,4.462,4.462,73.499,-56.254,-7.259
0.133,12.506,4.481,4.481,73.415,-56.317,-7.341
0.134,12.656,4.509,4.509,73.319,-56.381,-7.437
0.136,12.825,4.546,4.546,73.210,-56.445,-7.549
0.137,13.016,4.594,4.594,73.086,-56.510,-7.680
0.139,13.231,4.651,4.651,72.947,-56.573,-7.831
0.140,13.468,4.720,4.720,72.794,-56.635,-8.001
0.141,13.723,4.801,4.801,72.629,-56.695,-8.185
0.143,13.990,4.893,4.893,72.455,-56.754,-8.380
0.144,14.266,4.994,4.994,72.277,-56.810,-8.583
0.146,14.544,5.101,5.101,72.097,-56.863,-8.788
0.147,14.820,5.211,5.211,71.918,-56.914,-8.992
0.148,15.089,5.323,5.323,71.744,-56.962,-9.191
0.150,15.345,5.432,5.432,71.577,-57.008,-9.381
0.151,15.584,5.536,5.536,71.422,-57.049,-9.558
0.153,15.801,5.633,5.633,71.281,-57.088,-9.718
0.154,15.990,5.720,5.720,71.158,-57.122,-9.857
0.155,16.147,5.798,5.798,71.055,-57.153,-9.971
0.157,16.268,5.865,5.865,70.975,-57.180,-10.058
0.158,16.358,5.921,5.921,70.915,-57.202,-10.121
0.160,16.421,5.964,5.964,70.872,-57.221,-10.163
0.161,16.462,5.995,5.995,70.844,-57.237,-10.188
0.162,16.485,6.011,6.011,70.827,-57.249,-10.198
0.164,16.496,6.016,6.016,70.820,-57.258,-10.197
0.165,16.507,6.012,6.012,70.819,-57.263,-10.188
0.167,16.520,6.003,6.003,70.822,-57.266,-10.175
0.168,16.536,5.992,5.992,70.826,-57.267,-10.161
0.169,16.549,5.983,5.983,70.829,-57.264,-10.148
0.171,16.557,5.979,5.979,70.827,-57.260,-10.141
0.172,16.569,5.984,5.984,70.818,-57.253,-10.142
0.174,16.592,5.999,5.999,70.799,-57.245,-10.154
0.175,16.630,6.022,6.022,70.772,-57.235,-10.178
0.176,16.679,6.050,6.050,70.737,-57.223,-10.210
0.178,16.738,6.081,6.081,70.696,-57.210,-10.250
0.179,16.805,6.113,6.113,70.650,-57.197,-10.297
0.181,16.878,6.143,6.143,70.600,-57.183,-10.348
0.182,16.954,6.170,6.170,70.547,-57.169,-10.402
0.183,17.033,6.191,6.191,70.494,-57.155,-10.458
0.185,17.111,6.207,6.207,70.441,-57.142,-10.514
0.186,17.187,6.219,6.219,70.389,-57.130,-10.568
0.188,17.259,6.227,6.228,70.341,-57.118,-10.620
0.189,17.324,6.233,6.234,70.296,-57.108,-10.667
0.190,17.381,6.237,6.237,70.257,-57.100,-10.708
0.192,17.430,6.240,6.240,70.224,-57.093,-10.743
0.193,17.471,6.242,6.242,70.196,-57.088,-10.773
0.195,17.506,6.245,6.244,70.173,-57.085,-10.799
0.196,17.535,6.247,6.246,70.154,-57.083,-10.821
0.197,17.561,6.250,6.248,70.140,-57.082,-10.842
0.199,17.583,6.254,6.251,70.129,-57.082,-10.861
0.200,17.604,6.258,6.256,70.121,-57.083,-10.880
0.202,17.625,6.263,6.262,70.115,-57.085,-10.900
0.203,17.647,6.269,6.270,70.112,-57.088,-10.922
0.204,17.672,6.276,6.280,70.111,-57.091,-10.947
0.206,17.701,6.283,6.290,70.111,-57.095,-10.976
0.207,17.734,6.292,6.300,70.112,-57.098,-11.009
0.209,17.773,6.300,6.308,70.113,-57.102,-11.048
0.210,17.817,6.308,6.315,70.114,-57.107,-11.091
0.211,17.864,6.317,6.320,70.115,-57.112,-11.138
0.213,17.916,6.324,6.320,70.115,-57.118,-11.189
0.214,17.970,6.331,6.318,70.114,-57.126,-11.243
0.216,18.027,6.335,6.313,70.111,-57.135,-11.299
0.217,18.086,6.336,6.307,70.106,-57.145,-11.357
0.218,18.146,6.332,6.300,70.099,-57.157,-11.415
0.220,18.208,6.323,6.295,70.088,-57.172,-11.475
0.221,18.271,6.306,6.292,70.075,-57.189,-11.533
0.223,18.334,6.282,6.291,70.057,-57.208,-11.592
0.224,18.399,6.250,6.294,70.036,-57.231,-11.648
0.225,18.464,6.213,6.299,70.010,-57.256,-11.703
0.227,18.530,6.173,6.305,69.981,-57.284,-11.755
0.228,18.596,6.133,6.309,69.949,-57.315,-11.803
0.230,18.660,6.095,6.311,69.916,-57.348,-11.847
0.231,18.723,6.061,6.310,69.882,-57.383,-11.886
0.232,18.783,6.035,6.304,69.848,-57.420,-11.920
0.234,18.840,6.018,6.291,69.816,-57.458,-11.947
0.235,18.893,6.009,6.273,69.786,-57.497,-11.967
0.237,18.943,6.004,6.250,69.759,-57.538,-11.979
0.238,18.990,6.003,6.223,69.737,-57.579,-11.983
0.239,19.034,6.003,6.192,69.720,-57.620,-11.977
0.241,19.080,6.002,6.158,69.710,-57.661,-11.961
0.242,19.129,5.999,6.121,69.707,-57.702,-11.934
0.244,19.182,5.990,6.082,69.710,-57.743,-11.900
0.245,19.239,5.978,6.043,69.716,-57.783,-11.860
0.246,19.295,5.961,6.003,69.722,-57.822,-11.821
0.248,19.348,5.940,5.963,69.726,-57.861,-11.785
0.249,19.395,5.915,5.925,69.725,-57.898,-11.756
0.251,19.436,5.887,5.889,69.716,-57.934,-11.739
0.252,19.476,5.857,5.856,69.696,-57.968,-11.737
0.254,19.526,5.823,5.827,69.663,-58.001,-11.755
0.255,19.597,5.787,5.799,69.614,-58.033,-11.796
0.256,19.698,5.746,5.772,69.545,-58.062,-11.864
0.258,19.835,5.701,5.742,69.455,-58.089,-11.964
0.259,20.014,5.649,5.707,69.341,-58.114,-12.100
0.261,20.236,5.590,5.664,69.201,-58.137,-12.270
0.262,20.495,5.522,5.611,69.040,-58.159,-12.471
0.263,20.784,5.446,5.546,68.861,-58.181,-12.697
0.265,21.097,5.361,5.469,68.667,-58.205,-12.941
0.266,21.427,5.270,5.382,68.461,-58.231,-13.199
0.268,21.769,5.175,5.289,68.248,-58.261,-13.464
0.269,22.115,5.080,5.191,68.030,-58.295,-13.731
0.270,22.459,4.987,5.092,67.811,-58.335,-13.993
0.272,22.796,4.898,4.995,67.594,-58.382,-14.246
0.273,23.118,4.816,4.903,67.384,-58.438,-14.484
0.275,23.420,4.743,4.817,67.182,-58.502,-14.700
0.276,23.698,4.680,4.740,66.993,-58.576,-14.890
0.277,23.948,4.628,4.673,66.820,-58.662,-15.048
0.279,24.175,4.587,4.618,66.661,-58.758,-15.179
0.280,24.384,4.559,4.577,66.517,-58.864,-15.286
0.282,24.579,4.544,4.551,66.385,-58.979,-15.373
0.283,24.765,4.543,4.542,66.266,-59.102,-15.445
0.284,24.946,4.556,4.551,66.157,-59.233,-15.506
0.286,25.124,4.579,4.573,66.058,-59.371,-15.560
0.287,25.301,4.610,4.605,65.968,-59.515,-15.611
0.289,25.480,4.643,4.641,65.885,-59.664,-15.664
0.290,25.661,4.676,4.677,65.809,-59.818,-15.722
0.291,25.846,4.704,4.708,65.739,-59.975,-15.790
0.293,26.038,4.723,4.729,65.674,-60.136,-15.873
0.294,26.239,4.730,4.738,65.612,-60.299,-15.973
0.296,26.450,4.726,4.734,65.553,-60.463,-16.092
0.297,26.669,4.716,4.722,65.496,-60.627,-16.226
0.298,26.896,4.701,4.706,65.442,-60.790,-16.373
0.300,27.128,4.685,4.688,65.388,-60.951,-16.532
0.301,27.365,4.672,4.673,65.335,-61.109,-16.699
0.303,27.603,4.663,4.664,65.281,-61.262,-16.873
0.304,27.840,4.664,4.663,65.227,-61.410,-17.051
0.305,28.076,4.673,4.673,65.172,-61.552,-17.232
0.307,28.307,4.689,4.691,65.115,-61.685,-17.412
0.308,28.532,4.713,4.715,65.056,-61.809,-17.589
0.310,28.748,4.741,4.744,64.993,-61.924,-17.762
0.311,28.954,4.774,4.777,64.927,-62.027,-17.927
0.312,29.149,4.810,4.812,64.858,-62.119,-18.084
0.314,29.333,4.848,4.847,64.785,-62.200,-18.233
0.315,29.506,4.886,4.881,64.712,-62.271,-18.372
0.317,29.668,4.925,4.916,64.638,-62.334,-18.502
0.318,29.818,4.961,4.950,64.565,-62.388,-18.622
0.319,29.958,4.996,4.983,64.494,-62.435,-18.733
0.321,30.086,5.028,5.016,64.426,-62.477,-18.833
0.322,30.202,5.056,5.048,64.362,-62.512,-18.922
0.324,30.305,5.078,5.081,64.303,-62.544,-19.001
0.325,30.395,5.095,5.112,64.250,-62.572,-19.069
0.326,30.472,5.108,5.143,64.204,-62.597,-19.125
0.328,30.535,5.116,5.171,64.167,-62.620,-19.169
0.329,30.584,5.121,5.198,64.138,-62.642,-19.202
0.331,30.621,5.124,5.221,64.117,-62.664,-19.225
0.332,30.651,5.125,5.240,64.103,-62.684,-19.240
0.333,30.674,5.125,5.255,64.094,-62.704,-19.248
0.335,30.694,5.124,5.265,64.088,-62.724,-19.251
0.336,30.714,5.124,5.271,64.085,-62.743,-19.251
0.338,30.733,5.125,5.274,64.083,-62.762,-19.249
0.339,30.751,5.126,5.277,64.081,-62.780,-19.247
0.340,30.770,5.128,5.279,64.078,-62.799,-19.247
0.342,30.790,5.131,5.283,64.072,-62.817,-19.251
0.343,30.814,5.135,5.289,64.061,-62.836,-19.260
0.345,30.843,5.141,5.299,64.045,-62.855,-19.276
0.346,30.881,5.149,5.313,64.023,-62.875,-19.300
0.347,30.929,5.158,5.328,63.994,-62.895,-19.332
0.349,30.984,5.169,5.344,63.960,-62.915,-19.370
0.350,31.045,5.182,5.361,63.922,-62.934,-19.414
0.352,31.111,5.197,5.375,63.880,-62.954,-19.462
0.353,31.180,5.213,5.387,63.837,-62.973,-19.512
0.354,31.251,5.232,5.396,63.792,-62.992,-19.563
0.356,31.321,5.251,5.400,63.748,-63.010,-19.614
0.357,31.389,5.271,5.401,63.704,-63.027,-19.663
0.359,31.453,5.291,5.400,63.663,-63.044,-19.709
0.360,31.512,5.309,5.396,63.624,-63.058,-19.751
0.361,31.563,5.326,5.391,63.590,-63.072,-19.787
0.363,31.606,5.341,5.385,63.560,-63.084,-19.816
0.364,31.640,5.352,5.379,63.536,-63.094,-19.838
0.366,31.666,5.359,5.373,63.518,-63.103,-19.853
0.367,31.685,5.363,5.367,63.504,-63.111,-19.864
0.368,31.699,5.364,5.363,63.494,-63.118,-19.869
0.370,31.708,5.362,5.361,63.488,-63.125,-19.872
0.371,31.714,5.358,5.360,63.486,-63.131,-19.872
0.373,31.720,5.352,5.363,63.487,-63.136,-19.871
0.374,31.727,5.345,5.368,63.491,-63.142,-19.869
0.375,31.736,5.336,5.377,63.497,-63.148,-19.869
0.377,31.746,5.327,5.388,63.506,-63.154,-19.869
0.378,31.759,5.318,5.401,63.516,-63.161,-19.873
0.380,31.774,5.310,5.416,63.528,-63.168,-19.880
0.381,31.793,5.303,5.431,63.540,-63.177,-19.891
0.382,31.817,5.299,5.447,63.551,-63.188,-19.909
0.384,31.846,5.298,5.462,63.559,-63.202,-19.933
0.385,31.882,5.301,5.475,63.563,-63.219,-19.965
0.387,31.929,5.306,5.487,63.560,-63.241,-20.007
0.388,31.988,5.312,5.497,63.548,-63.268,-20.058
0.389,32.062,5.319,5.504,63.527,-63.301,-20.121
0.391,32.154,5.325,5.509,63.494,-63.341,-20.196
0.392,32.265,5.328,5.510,63.447,-63.389,-20.284
0.394,32.398,5.328,5.509,63.385,-63.446,-20.387
0.395,32.555,5.324,5.503,63.306,-63.512,-20.506
0.396,32.739,5.316,5.495,63.207,-63.588,-20.642
0.398,32.952,5.308,5.487,63.088,-63.675,-20.795
0.399,33.189,5.303,5.481,62.951,-63.772,-20.963
0.401,33.446,5.304,5.480,62.799,-63.875,-21.142
0.402,33.718,5.313,5.485,62.635,-63.983,-21.331
0.403,34.000,5.333,5.499,62.463,-64.094,-21.524
0.405,34.285,5.367,5.523,62.286,-64.204,-21.719
0.406,34.570,5.414,5.558,62.107,-64.313,-21.912
0.408,34.849,5.470,5.599,61.930,-64.417,-22.101
0.409,35.117,5.531,5.644,61.757,-64.514,-22.281
0.410,35.369,5.594,5.689,61.593,-64.603,-22.450
0.412,35.599,5.653,5.731,61.440,-64.680,-22.603
0.413,35.803,5.704,5.767,61.301,-64.743,-22.739
0.415,35.975,5.744,5.792,61.181,-64.791,-22.853
0.416,36.116,5.772,5.807,61.079,-64.823,-22.945
0.417,36.229,5.788,5.813,60.994,-64.843,-23.017
0.419,36.319,5.797,5.814,60.925,-64.854,-23.072
0.420,36.388,5.802,5.812,60.869,-64.857,-23.113
0.422,36.439,5.805,5.810,60.825,-64.857,-23.140
0.423,36.477,5.810,5.811,60.792,-64.856,-23.157
0.424,36.504,5.819,5.819,60.767,-64.856,-23.167
0.426,36.523,5.834,5.834,60.749,-64.862,-23.170
0.427,36.541,5.856,5.856,60.736,-64.874,-23.170
0.429,36.566,5.882,5.883,60.727,-64.898,-23.169
0.430,36.603,5.911,5.913,60.721,-64.934,-23.169
0.431,36.656,5.942,5.945,60.714,-64.987,-23.173
0.433,36.727,5.975,5.977,60.707,-65.057,-23.182
0.434,36.814,6.007,6.007,60.699,-65.143,-23.195
0.436,36.916,6.037,6.034,60.690,-65.243,-23.212
0.437,37.030,6.066,6.058,60.678,-65.354,-23.232
0.438,37.154,6.092,6.080,60.666,-65.476,-23.255
0.440,37.287,6.116,6.103,60.651,-65.606,-23.280
0.441,37.426,6.137,6.126,60.634,-65.741,-23.306
0.443,37.570,6.154,6.153,60.615,-65.881,-23.333
0.444,37.715,6.168,6.183,60.593,-66.022,-23.361
0.445,37.862,6.179,6.218,60.568,-66.164,-23.388
0.447,38.006,6.187,6.257,60.540,-66.303,-23.414
0.448,38.148,6.193,6.298,60.509,-66.439,-23.438
0.450,38.284,6.199,6.340,60.475,-66.569,-23.461
0.451,38.415,6.207,6.379,60.438,-66.693,-23.481
0.452,38.540,6.218,6.415,60.399,-66.811,-23.499
0.454,38.660,6.234,6.444,60.359,-66.923,-23.515
0.455,38.775,6.256,6.466,60.317,-67.029,-23.529
0.457,38.883,6.283,6.479,60.276,-67.128,-23.541
0.458,38.986,6.315,6.486,60.235,-67.222,-23.553
0.459,39.082,6.349,6.487,60.196,-67.309,-23.562
0.461,39.172,6.383,6.485,60.159,-67.390,-23.570
0.462,39.254,6.415,6.482,60.124,-67.464,-23.577
0.464,39.330,6.444,6.478,60.093,-67.533,-23.584
0.465,39.398,6.467,6.476,60.065,-67.595,-23.589
0.466,39.459,6.484,6.477,60.043,-67.651,-23.593
0.468,39.512,6.496,6.480,60.025,-67.701,-23.596
0.469,39.558,6.503,6.485,60.011,-67.746,-23.599
0.471,39.599,6.508,6.492,60.001,-67.785,-23.601
0.472,39.635,6.511,6.500,59.993,-67.820,-23.602
0.473,39.667,6.515,6.510,59.989,-67.852,-23.601
0.475,39.695,6.519,6.519,59.986,-67.880,-23.600
0.476,39.720,6.526,6.530,59.985,-67.905,-23.598
0.478,39.744,6.535,6.540,59.984,-67.928,-23.595
0.479,39.765,6.545,6.551,59.984,-67.949,-23.590
0.480,39.786,6.556,6.561,59.984,-67.969,-23.584
0.482,39.806,6.568,6.572,59.984,-67.988,-23.577
0.483,39.827,6.579,6.582,59.982,-68.007,-23.569
0.485,39.849,6.590,6.591,59.978,-68.027,-23.560
0.486,39.872,6.600,6.600,59.973,-68.047,-23.550
0.487,39.897,6.609,6.608,59.966,-68.068,-23.539
0.489,39.922,6.617,6.616,59.958,-68.090,-23.530
0.490,39.950,6.624,6.622,59.948,-68.114,-23.521
0.492,39.979,6.629,6.628,59.937,-68.140,-23.513
0.493,40.011,6.633,6.632,59.925,-68.169,-23.507
0.494,40.045,6.636,6.636,59.911,-68.200,-23.504
0.496,40.083,6.638,6.638,59.895,-68.234,-23.503
0.497,40.124,6.639,6.640,59.878,-68.271,-23.506
0.499,40.169,6.639,6.641,59.860,-68.312,-23.513
0.500,40.220,6.639,6.641,59.840,-68.358,-23.524
0.501,40.275,6.640,6.642,59.819,-68.407,-23.539
0.503,40.337,6.641,6.643,59.797,-68.460,-23.559
0.504,40.403,6.643,6.644,59.775,-68.518,-23.583
0.506,40.473,6.647,6.646,59.752,-68.579,-23.610
0.507,40.548,6.653,6.650,59.729,-68.643,-23.639
0.508,40.626,6.660,6.656,59.706,-68.711,-23.669
0.510,40.706,6.669,6.663,59.684,-68.782,-23.701
0.511,40.790,6.680,6.673,59.663,-68.856,-23.733
0.513,40.875,6.692,6.686,59.643,-68.932,-23.765
0.514,40.961,6.706,6.702,59.625,-69.011,-23.797
0.515,41.049,6.721,6.722,59.609,-69.092,-23.827
0.517,41.138,6.737,6.746,59.596,-69.175,-23.854
0.518,41.227,6.753,6.772,59.585,-69.260,-23.879
0.520,41.316,6.770,6.799,59.576,-69.346,-23.902
0.521,41.405,6.785,6.827,59.570,-69.433,-23.921
0.522,41.493,6.799,6.853,59.565,-69.519,-23.937
0.524,41.579,6.811,6.877,59.561,-69.604,-23.949
0.525,41.662,6.820,6.898,59.558,-69.686,-23.959
0.527,41.742,6.826,6.913,59.555,-69.766,-23.965
0.528,41.818,6.828,6.925,59.552,-69.842,-23.967
0.529,41.890,6.827,6.933,59.549,-69.914,-23.966
0.531,41.957,6.822,6.937,59.544,-69.980,-23.961
0.532,42.018,6.814,6.939,59.538,-70.041,-23.952
0.534,42.074,6.802,6.939,59.529,-70.094,-23.939
0.535,42.123,6.786,6.937,59.519,-70.140,-23.922
0.536,42.169,6.767,6.934,59.505,-70.179,-23.902
0.538,42.215,6.744,6.928,59.486,-70.213,-23.879
0.539,42.263,6.717,6.920,59.461,-70.246,-23.855
0.541,42.316,6.686,6.907,59.428,-70.279,-23.829
0.542,42.378,6.650,6.889,59.386,-70.317,-23.804
0.543,42.450,6.611,6.863,59.334,-70.361,-23.781
0.545,42.536,6.567,6.828,59.269,-70.414,-23.760
0.546,42.640,6.518,6.784,59.191,-70.480,-23.743
0.548,42.763,6.465,6.730,59.098,-70.560,-23.729
0.549,42.911,6.407,6.668,58.988,-70.658,-23.722
0.550,43.084,6.345,6.599,58.861,-70.776,-23.721
0.552,43.288,6.278,6.524,58.714,-70.917,-23.727
0.553,43.524,6.208,6.446,58.547,-71.083,-23.742
0.555,43.787,6.133,6.364,58.363,-71.269,-23.765
0.556,44.072,6.054,6.282,58.164,-71.472,-23.794
0.557,44.374,5.972,6.200,57.956,-71.688,-23.830
0.559,44.689,5.889,6.119,57.739,-71.912,-23.872
0.560,45.009,5.810,6.041,57.519,-72.140,-23.919
0.562,45.330,5.735,5.968,57.298,-72.368,-23.970
0.563,45.648,5.669,5.901,57.080,-72.591,-24.024
0.564,45.955,5.614,5.841,56.867,-72.806,-24.082
0.566,46.248,5.572,5.790,56.663,-73.007,-24.142
0.567,46.521,5.546,5.749,56.472,-73.192,-24.203
0.569,46.768,5.534,5.717,56.297,-73.355,-24.266
0.570,46.986,5.533,5.693,56.140,-73.493,-24.329
0.571,47.176,5.541,5.677,56.002,-73.607,-24.391
0.573,47.342,5.555,5.667,55.880,-73.702,-24.452
0.574,47.488,5.574,5.663,55.773,-73.782,-24.510
0.576,47.618,5.595,5.663,55.679,-73.852,-24.566
0.577,47.734,5.616,5.668,55.596,-73.915,-24.618
0.578,47.841,5.635,5.675,55.523,-73.976,-24.665
0.580,47.941,5.652,5.683,55.457,-74.039,-24.707
0.581,48.040,5.666,5.690,55.396,-74.108,-24.743
0.583,48.141,5.675,5.695,55.340,-74.188,-24.772
0.584,48.253,5.679,5.694,55.286,-74.283,-24.793
0.585,48.380,5.676,5.688,55.231,-74.397,-24.805
0.587,48.528,5.667,5.675,55.176,-74.534,-24.808
0.588,48.699,5.652,5.655,55.118,-74.695,-24.801
0.590,48.889,5.633,5.632,55.058,-74.875,-24.787
0.591,49.093,5.613,5.609,54.998,-75.069,-24.766
0.592,49.308,5.595,5.589,54.937,-75.274,-24.739
0.594,49.529,5.581,5.576,54.877,-75.484,-24.708
0.595,49.751,5.573,5.571,54.819,-75.695,-24.674
0.597,49.969,5.574,5.578,54.762,-75.902,-24.638
0.598,50.178,5.584,5.597,54.709,-76.102,-24.602
0.599,50.375,5.601,5.625,54.658,-76.288,-24.566
0.601,50.554,5.621,5.659,54.612,-76.458,-24.533
0.602,50.710,5.643,5.695,54.571,-76.605,-24.502
0.604,50.839,5.665,5.731,54.536,-76.727,-24.476
0.605,50.938,5.683,5.762,54.506,-76.819,-24.456
0.606,51.010,5.696,5.787,54.482,-76.885,-24.440
0.608,51.058,5.702,5.802,54.463,-76.928,-24.429
0.609,51.086,5.702,5.810,54.448,-76.951,-24.423
0.611,51.100,5.699,5.812,54.436,-76.957,-24.420
0.612,51.112,5.693,5.808,54.426,-76.951,-24.420
0.613,51.130,5.685,5.800,54.419,-76.934,-24.423
0.615,51.154,5.679,5.789,54.412,-76.911,-24.429
0.616,51.182,5.674,5.776,54.406,-76.886,-24.436
0.618,51.210,5.672,5.763,54.400,-76.860,-24.445
0.619,51.235,5.673,5.750,54.392,-76.838,-24.455
0.620,51.255,5.675,5.737,54.383,-76.823,-24.465
0.622,51.272,5.679,5.724,54.371,-76.818,-24.476
0.623,51.291,5.682,5.712,54.357,-76.823,-24.487
0.625,51.315,5.686,5.700,54.339,-76.837,-24.497
0.626,51.347,5.687,5.689,54.319,-76.859,-24.508
0.627,51.385,5.687,5.679,54.296,-76.888,-24.518
0.629,51.430,5.685,5.670,54.270,-76.924,-24.527
0.630,51.481,5.680,5.662,54.241,-76.964,-24.537
0.632,51.536,5.674,5.655,54.209,-77.009,-24.546
0.633,51.596,5.666,5.649,54.173,-77.056,-24.554
0.634,51.660,5.656,5.645,54.134,-77.106,-24.562
0.636,51.726,5.645,5.641,54.092,-77.157,-24.569
0.637,51.795,5.632,5.639,54.046,-77.207,-24.575
0.639,51.866,5.618,5.637,53.997,-77.258,-24.581
0.640,51.938,5.604,5.636,53.944,-77.306,-24.586
0.641,52.012,5.591,5.635,53.887,-77.354,-24.590
0.643,52.090,5.579,5.634,53.826,-77.402,-24.595
0.644,52.171,5.570,5.633,53.761,-77.449,-24.600
0.646,52.255,5.563,5.631,53.691,-77.496,-24.607
0.647,52.344,5.560,5.628,53.617,-77.543,-24.615
0.648,52.437,5.562,5.624,53.537,-77.591,-24.624
