"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,9.155,4.437,4.437,-16.983,117.065,161.228
0.107,9.212,4.439,4.439,-16.984,117.058,161.285
0.108,9.281,4.437,4.437,-16.978,117.059,161.354
0.110,9.365,4.430,4.430,-16.964,117.067,161.437
0.111,9.468,4.416,4.416,-16.939,117.086,161.534
0.112,9.591,4.394,4.394,-16.901,117.114,161.647
0.113,9.734,4.366,4.366,-16.850,117.153,161.776
0.114,9.895,4.332,4.332,-16.789,117.200,161.917
0.116,10.072,4.295,4.295,-16.718,117.254,162.070
0.117,10.260,4.257,4.257,-16.640,117.313,162.231
0.118,10.459,4.219,4.219,-16.555,117.376,162.398
0.119,10.663,4.183,4.183,-16.465,117.440,162.570
0.120,10.871,4.152,4.152,-16.372,117.505,162.745
0.122,11.080,4.126,4.126,-16.277,117.569,162.920
0.123,11.286,4.108,4.108,-16.182,117.630,163.092
0.124,11.487,4.096,4.096,-16.088,117.687,163.261
0.125,11.681,4.089,4.089,-15.997,117.738,163.423
0.127,11.863,4.088,4.088,-15.910,117.781,163.577
0.128,12.031,4.091,4.091,-15.829,117.815,163.721
0.129,12.186,4.099,4.099,-15.754,117.841,163.854
0.130,12.329,4.109,4.109,-15.683,117.859,163.977
0.131,12.461,4.122,4.122,-15.617,117.871,164.090
0.133,12.583,4.138,4.138,-15.554,117.880,164.195
0.134,12.698,4.154,4.154,-15.492,117.886,164.292
0.135,12.806,4.170,4.170,-15.432,117.891,164.381
0.136,12.908,4.186,4.185,-15.372,117.896,164.464
0.137,13.007,4.199,4.199,-15.312,117.904,164.541
0.139,13.102,4.209,4.209,-15.250,117.916,164.613
0.140,13.197,4.216,4.216,-15.185,117.933,164.680
0.141,13.294,4.217,4.217,-15.116,117.958,164.744
0.142,13.394,4.213,4.213,-15.044,117.991,164.805
0.143,13.501,4.203,4.203,-14.965,118.034,164.863
0.145,13.615,4.190,4.190,-14.882,118.087,164.920
0.146,13.736,4.174,4.174,-14.794,118.149,164.975
0.147,13.861,4.158,4.159,-14.704,118.218,165.028
0.148,13.991,4.144,4.144,-14.611,118.292,165.078
0.149,14.122,4.132,4.132,-14.518,118.370,165.127
0.151,14.253,4.125,4.125,-14.425,118.450,165.174
0.152,14.382,4.124,4.124,-14.334,118.531,165.218
0.153,14.508,4.130,4.130,-14.246,118.610,165.260
0.154,14.628,4.141,4.141,-14.162,118.686,165.300
0.155,14.741,4.157,4.156,-14.083,118.757,165.338
0.157,14.844,4.175,4.174,-14.010,118.822,165.373
0.158,14.936,4.193,4.192,-13.946,118.879,165.405
0.159,15.016,4.211,4.210,-13.890,118.927,165.436
0.160,15.082,4.227,4.226,-13.843,118.964,165.464
0.161,15.138,4.238,4.238,-13.803,118.994,165.489
0.163,15.187,4.245,4.245,-13.768,119.018,165.513
0.164,15.231,4.247,4.249,-13.736,119.040,165.535
0.165,15.275,4.248,4.250,-13.705,119.062,165.556
0.166,15.320,4.248,4.252,-13.672,119.086,165.576
0.167,15.369,4.251,4.255,-13.636,119.114,165.595
0.169,15.428,4.258,4.262,-13.594,119.151,165.613
0.170,15.498,4.271,4.274,-13.545,119.197,165.631
0.171,15.583,4.292,4.294,-13.486,119.255,165.648
0.172,15.687,4.324,4.322,-13.415,119.329,165.666
0.173,15.813,4.366,4.361,-13.330,119.420,165.685
0.175,15.964,4.417,4.409,-13.229,119.531,165.704
0.176,16.143,4.478,4.466,-13.110,119.664,165.724
0.177,16.345,4.545,4.531,-12.977,119.814,165.744
0.178,16.565,4.619,4.605,-12.833,119.979,165.765
0.180,16.799,4.698,4.686,-12.679,120.155,165.785
0.181,17.042,4.782,4.774,-12.520,120.337,165.805
0.182,17.288,4.868,4.869,-12.359,120.522,165.823
0.183,17.533,4.956,4.970,-12.198,120.706,165.840
0.184,17.771,5.044,5.073,-12.041,120.885,165.855
0.186,17.999,5.131,5.177,-11.890,121.055,165.868
0.187,18.211,5.213,5.277,-11.749,121.212,165.878
0.188,18.401,5.289,5.372,-11.621,121.353,165.885
0.189,18.566,5.357,5.457,-11.508,121.474,165.888
0.190,18.701,5.415,5.531,-11.415,121.570,165.888
0.192,18.801,5.462,5.589,-11.342,121.640,165.883
0.193,18.870,5.495,5.630,-11.290,121.685,165.874
0.194,18.915,5.515,5.653,-11.255,121.710,165.861
0.195,18.943,5.524,5.662,-11.235,121.719,165.845
0.196,18.963,5.524,5.659,-11.228,121.718,165.826
0.198,18.986,5.518,5.647,-11.231,121.711,165.804
0.199,19.014,5.507,5.628,-11.241,121.701,165.781
0.200,19.044,5.494,5.605,-11.256,121.694,165.755
0.201,19.076,5.480,5.580,-11.273,121.694,165.728
0.202,19.111,5.467,5.556,-11.291,121.705,165.700
0.204,19.154,5.458,5.535,-11.306,121.733,165.671
0.205,19.211,5.453,5.518,-11.316,121.781,165.642
0.206,19.290,5.453,5.506,-11.319,121.854,165.613
0.207,19.396,5.459,5.501,-11.312,121.955,165.584
0.208,19.529,5.472,5.502,-11.296,122.084,165.556
0.210,19.685,5.492,5.512,-11.271,122.236,165.529
0.211,19.860,5.521,5.531,-11.240,122.406,165.503
0.212,20.048,5.559,5.560,-11.204,122.590,165.478
0.213,20.246,5.608,5.600,-11.163,122.782,165.454
0.214,20.449,5.663,5.649,-11.121,122.979,165.432
0.216,20.651,5.724,5.705,-11.077,123.175,165.412
0.217,20.849,5.786,5.764,-11.034,123.367,165.394
0.218,21.036,5.846,5.824,-10.993,123.550,165.378
0.219,21.209,5.903,5.883,-10.956,123.718,165.365
0.220,21.363,5.952,5.938,-10.923,123.868,165.353
0.222,21.493,5.991,5.986,-10.896,123.995,165.345
0.223,21.594,6.017,6.024,-10.877,124.094,165.340
0.224,21.666,6.029,6.053,-10.866,124.165,165.337
0.225,21.713,6.032,6.072,-10.861,124.212,165.337
0.227,21.739,6.025,6.084,-10.862,124.237,165.338
0.228,21.748,6.013,6.089,-10.866,124.245,165.341
0.229,21.759,5.998,6.088,-10.873,124.237,165.344
0.230,21.780,5.982,6.083,-10.882,124.218,165.348
0.231,21.808,5.967,6.074,-10.891,124.191,165.351
0.233,21.841,5.956,6.063,-10.899,124.159,165.354
0.234,21.875,5.950,6.050,-10.904,124.126,165.355
0.235,21.907,5.949,6.037,-10.906,124.094,165.355
0.236,21.934,5.952,6.024,-10.904,124.067,165.352
0.237,21.955,5.958,6.011,-10.895,124.049,165.347
0.239,21.975,5.964,6.000,-10.880,124.042,165.339
0.240,22.001,5.972,5.992,-10.856,124.048,165.327
0.241,22.039,5.979,5.986,-10.826,124.065,165.313
0.242,22.088,5.984,5.985,-10.789,124.094,165.296
0.243,22.147,5.987,5.987,-10.747,124.131,165.278
0.245,22.215,5.987,5.994,-10.700,124.176,165.259
0.246,22.290,5.985,6.003,-10.649,124.228,165.240
0.247,22.371,5.981,6.012,-10.594,124.285,165.221
0.248,22.457,5.975,6.021,-10.537,124.345,165.204
0.249,22.545,5.968,6.028,-10.478,124.408,165.187
0.251,22.634,5.959,6.032,-10.417,124.473,165.173
0.252,22.723,5.950,6.031,-10.356,124.537,165.162
0.253,22.811,5.940,6.024,-10.295,124.599,165.153
0.254,22.896,5.930,6.011,-10.235,124.659,165.149
0.255,22.977,5.919,5.992,-10.176,124.714,165.149
0.257,23.055,5.907,5.969,-10.118,124.767,165.153
0.258,23.131,5.894,5.943,-10.061,124.816,165.161
0.259,23.205,5.880,5.914,-10.004,124.862,165.172
0.260,23.278,5.864,5.884,-9.948,124.906,165.187
0.261,23.350,5.846,5.855,-9.891,124.948,165.205
0.263,23.423,5.826,5.826,-9.835,124.988,165.225
0.264,23.495,5.804,5.799,-9.778,125.026,165.249
0.265,23.569,5.781,5.774,-9.719,125.063,165.274
0.266,23.644,5.756,5.751,-9.660,125.100,165.302
0.267,23.720,5.731,5.729,-9.600,125.136,165.331
0.269,23.798,5.705,5.708,-9.538,125.172,165.362
0.270,23.879,5.680,5.689,-9.473,125.208,165.394
0.271,23.961,5.657,5.670,-9.407,125.244,165.428
0.272,24.047,5.634,5.652,-9.339,125.282,165.462
0.273,24.135,5.614,5.635,-9.269,125.321,165.498
0.275,24.225,5.596,5.618,-9.196,125.361,165.535
0.276,24.318,5.579,5.601,-9.123,125.403,165.574
0.277,24.414,5.562,5.584,-9.048,125.446,165.614
0.278,24.513,5.544,5.568,-8.971,125.492,165.657
0.280,24.615,5.526,5.551,-8.893,125.541,165.701
0.281,24.720,5.505,5.533,-8.814,125.592,165.747
0.282,24.828,5.482,5.515,-8.734,125.647,165.795
0.283,24.940,5.455,5.496,-8.653,125.705,165.845
0.284,25.055,5.424,5.477,-8.571,125.767,165.898
0.286,25.174,5.391,5.456,-8.488,125.832,165.953
0.287,25.297,5.357,5.436,-8.406,125.902,166.011
0.288,25.422,5.322,5.415,-8.323,125.975,166.070
0.289,25.549,5.289,5.394,-8.241,126.051,166.131
0.290,25.675,5.257,5.373,-8.161,126.127,166.191
0.292,25.799,5.230,5.352,-8.083,126.204,166.250
0.293,25.920,5.206,5.331,-8.009,126.280,166.307
0.294,26.036,5.189,5.311,-7.938,126.355,166.362
0.295,26.146,5.177,5.291,-7.872,126.426,166.412
0.296,26.247,5.169,5.273,-7.811,126.493,166.458
0.298,26.339,5.165,5.255,-7.757,126.555,166.498
0.299,26.420,5.163,5.238,-7.709,126.611,166.531
0.300,26.488,5.163,5.223,-7.670,126.660,166.557
0.301,26.542,5.165,5.209,-7.638,126.700,166.574
0.302,26.581,5.166,5.197,-7.616,126.731,166.582
0.304,26.607,5.167,5.186,-7.602,126.754,166.582
0.305,26.626,5.167,5.177,-7.595,126.770,166.575
0.306,26.641,5.165,5.170,-7.593,126.780,166.565
0.307,26.655,5.163,5.163,-7.595,126.786,166.552
0.308,26.668,5.159,5.157,-7.600,126.790,166.540
0.310,26.680,5.153,5.150,-7.606,126.794,166.531
0.311,26.689,5.146,5.144,-7.612,126.798,166.526
0.312,26.697,5.137,5.136,-7.616,126.805,166.527
0.313,26.712,5.127,5.127,-7.616,126.815,166.538
0.314,26.739,5.115,5.117,-7.611,126.831,166.560
0.316,26.783,5.101,5.105,-7.601,126.855,166.595
0.317,26.845,5.087,5.091,-7.582,126.887,166.645
0.318,26.930,5.071,5.077,-7.555,126.929,166.713
0.319,27.037,5.055,5.061,-7.518,126.982,166.798
0.320,27.163,5.039,5.044,-7.472,127.045,166.897
0.322,27.305,5.022,5.026,-7.420,127.117,167.008
0.323,27.461,5.006,5.007,-7.361,127.198,167.129
0.324,27.628,4.990,4.987,-7.296,127.285,167.255
0.325,27.802,4.974,4.966,-7.228,127.379,167.384
0.327,27.981,4.956,4.944,-7.157,127.480,167.515
0.328,28.163,4.936,4.920,-7.083,127.585,167.643
0.329,28.344,4.912,4.894,-7.009,127.694,167.767
0.330,28.522,4.884,4.866,-6.934,127.807,167.883
0.331,28.694,4.850,4.835,-6.861,127.922,167.988
0.333,28.860,4.809,4.802,-6.790,128.039,168.081
0.334,29.016,4.760,4.765,-6.722,128.157,168.158
0.335,29.163,4.704,4.725,-6.657,128.275,168.218
0.336,29.302,4.642,4.683,-6.597,128.392,168.262
0.337,29.433,4.577,4.639,-6.541,128.506,168.293
0.339,29.557,4.512,4.595,-6.488,128.616,168.312
0.340,29.673,4.449,4.551,-6.440,128.722,168.320
0.341,29.781,4.390,4.508,-6.396,128.821,168.318
0.342,29.882,4.339,4.467,-6.357,128.913,168.310
0.343,29.973,4.296,4.429,-6.321,128.996,168.296
0.345,30.054,4.266,4.395,-6.290,129.069,168.278
0.346,30.125,4.246,4.365,-6.264,129.130,168.257
0.347,30.183,4.234,4.338,-6.242,129.180,168.236
0.348,30.227,4.230,4.315,-6.224,129.215,168.216
0.349,30.257,4.232,4.296,-6.211,129.235,168.197
0.351,30.275,4.239,4.281,-6.202,129.241,168.183
0.352,30.289,4.247,4.270,-6.197,129.235,168.172
0.353,30.305,4.257,4.263,-6.194,129.223,168.163
0.354,30.322,4.266,4.260,-6.192,129.207,168.157
0.355,30.337,4.273,4.259,-6.190,129.193,168.152
0.357,30.347,4.276,4.259,-6.187,129.184,168.148
0.358,30.353,4.274,4.257,-6.182,129.185,168.145
0.359,30.370,4.266,4.250,-6.173,129.200,168.142
0.360,30.405,4.249,4.237,-6.161,129.232,168.139
0.361,30.463,4.222,4.215,-6.143,129.287,168.134
0.363,30.549,4.184,4.181,-6.118,129.369,168.128
0.364,30.666,4.134,4.134,-6.086,129.481,168.120
0.365,30.818,4.070,4.073,-6.045,129.628,168.110
0.366,31.010,3.998,4.002,-5.994,129.812,168.096
0.367,31.238,3.920,3.925,-5.935,130.031,168.080
0.369,31.496,3.842,3.846,-5.868,130.280,168.062
0.370,31.781,3.767,3.770,-5.794,130.555,168.043
0.371,32.088,3.700,3.702,-5.715,130.851,168.023
0.372,32.412,3.644,3.645,-5.631,131.163,168.003
0.373,32.748,3.604,3.604,-5.544,131.487,167.983
0.375,33.092,3.584,3.583,-5.455,131.819,167.963
0.376,33.440,3.583,3.582,-5.364,132.154,167.946
0.377,33.785,3.599,3.599,-5.274,132.487,167.930
0.378,34.125,3.630,3.631,-5.184,132.814,167.917
0.380,34.454,3.675,3.677,-5.096,133.131,167.907
0.381,34.768,3.732,3.734,-5.011,133.433,167.901
0.382,35.062,3.798,3.800,-4.930,133.716,167.899
0.383,35.335,3.872,3.873,-4.854,133.979,167.901
0.384,35.589,3.951,3.951,-4.783,134.222,167.907
0.386,35.823,4.034,4.032,-4.716,134.446,167.916
0.387,36.038,4.119,4.114,-4.654,134.651,167.927
0.388,36.233,4.203,4.196,-4.597,134.838,167.939
0.389,36.411,4.285,4.276,-4.545,135.007,167.953
0.390,36.570,4.361,4.352,-4.498,135.159,167.968
0.392,36.712,4.431,4.422,-4.456,135.293,167.983
0.393,36.836,4.491,4.486,-4.420,135.411,167.998
0.394,36.943,4.541,4.541,-4.389,135.513,168.012
0.395,37.033,4.578,4.586,-4.364,135.599,168.025
0.396,37.107,4.603,4.621,-4.345,135.669,168.036
0.398,37.165,4.620,4.649,-4.332,135.725,168.044
0.399,37.208,4.629,4.670,-4.324,135.767,168.050
0.400,37.239,4.634,4.686,-4.320,135.797,168.054
0.401,37.259,4.635,4.698,-4.319,135.817,168.056
0.402,37.271,4.636,4.706,-4.320,135.829,168.057
0.404,37.276,4.637,4.713,-4.322,135.834,168.057
0.405,37.278,4.641,4.719,-4.323,135.834,168.056
0.406,37.281,4.649,4.726,-4.323,135.831,168.055
0.407,37.286,4.659,4.732,-4.321,135.826,168.054
0.408,37.294,4.672,4.738,-4.315,135.822,168.054
0.410,37.304,4.686,4.744,-4.304,135.820,168.054
0.411,37.321,4.702,4.750,-4.288,135.822,168.055
0.412,37.346,4.719,4.756,-4.265,135.830,168.058
0.413,37.381,4.735,4.762,-4.233,135.845,168.063
0.414,37.427,4.752,4.767,-4.194,135.868,168.070
0.416,37.483,4.767,4.773,-4.147,135.897,168.079
0.417,37.548,4.782,4.778,-4.093,135.933,168.089
0.418,37.622,4.794,4.784,-4.032,135.973,168.102
0.419,37.703,4.805,4.790,-3.967,136.017,168.117
0.420,37.789,4.814,4.796,-3.896,136.064,168.133
0.422,37.880,4.819,4.803,-3.821,136.113,168.151
0.423,37.975,4.822,4.811,-3.743,136.162,168.172
0.424,38.072,4.821,4.820,-3.662,136.211,168.193
0.425,38.171,4.816,4.829,-3.579,136.260,168.217
0.427,38.271,4.809,4.839,-3.494,136.306,168.242
0.428,38.370,4.799,4.849,-3.409,136.348,168.269
0.429,38.468,4.789,4.859,-3.324,136.387,168.298
0.430,38.564,4.779,4.869,-3.239,136.421,168.328
0.431,38.658,4.771,4.877,-3.155,136.450,168.359
0.433,38.749,4.765,4.885,-3.072,136.474,168.389
0.434,38.838,4.763,4.890,-2.991,136.495,168.419
0.435,38.924,4.766,4.894,-2.912,136.512,168.448
0.436,39.007,4.774,4.895,-2.835,136.526,168.474
0.437,39.086,4.784,4.894,-2.760,136.536,168.498
0.439,39.161,4.797,4.890,-2.688,136.544,168.518
0.440,39.232,4.808,4.882,-2.619,136.549,168.533
0.441,39.298,4.818,4.872,-2.554,136.551,168.544
0.442,39.360,4.825,4.858,-2.492,136.552,168.549
0.443,39.417,4.826,4.841,-2.435,136.550,168.547
0.445,39.471,4.821,4.819,-2.382,136.547,168.539
0.446,39.522,4.808,4.794,-2.334,136.543,168.523
0.447,39.570,4.789,4.767,-2.290,136.539,168.503
0.448,39.616,4.765,4.738,-2.250,136.534,168.481
0.449,39.658,4.738,4.711,-2.213,136.531,168.460
0.451,39.695,4.711,4.685,-2.181,136.529,168.443
0.452,39.727,4.684,4.663,-2.151,136.529,168.432
0.453,39.754,4.660,4.646,-2.124,136.532,168.431
0.454,39.782,4.639,4.636,-2.100,136.539,168.442
0.455,39.818,4.625,4.634,-2.078,136.551,168.469
0.457,39.870,4.616,4.639,-2.057,136.567,168.513
0.458,39.941,4.612,4.649,-2.039,136.589,168.579
0.459,40.036,4.610,4.663,-2.021,136.617,168.668
0.460,40.158,4.610,4.677,-2.005,136.653,168.783
0.461,40.309,4.611,4.690,-1.989,136.696,168.927
0.463,40.487,4.611,4.700,-1.974,136.746,169.097
0.464,40.688,4.608,4.705,-1.958,136.801,169.290
0.465,40.909,4.602,4.703,-1.943,136.862,169.501
0.466,41.145,4.593,4.694,-1.928,136.925,169.729
0.467,41.393,4.580,4.679,-1.912,136.991,169.967
0.469,41.650,4.566,4.662,-1.896,137.059,170.215
0.470,41.911,4.550,4.644,-1.879,137.127,170.466
0.471,42.173,4.535,4.627,-1.861,137.193,170.719
0.472,42.433,4.521,4.615,-1.842,137.258,170.970
0.473,42.686,4.509,4.609,-1.821,137.320,171.214
0.475,42.929,4.500,4.612,-1.799,137.377,171.449
0.476,43.158,4.495,4.625,-1.775,137.430,171.671
0.477,43.370,4.494,4.648,-1.750,137.476,171.876
0.478,43.565,4.499,4.678,-1.721,137.515,172.066
0.480,43.747,4.508,4.714,-1.691,137.549,172.241
0.481,43.916,4.523,4.755,-1.657,137.578,172.405
0.482,44.077,4.543,4.797,-1.619,137.601,172.559
0.483,44.231,4.570,4.840,-1.578,137.620,172.706
0.484,44.380,4.603,4.882,-1.532,137.635,172.847
0.486,44.528,4.643,4.920,-1.481,137.646,172.986
0.487,44.676,4.689,4.956,-1.426,137.654,173.123
0.488,44.827,4.742,4.991,-1.365,137.660,173.261
0.489,44.984,4.802,5.026,-1.297,137.663,173.403
0.490,45.148,4.867,5.064,-1.224,137.664,173.550
0.492,45.322,4.939,5.107,-1.144,137.664,173.704
0.493,45.508,5.016,5.156,-1.056,137.662,173.868
0.494,45.705,5.098,5.214,-0.962,137.660,174.041
0.495,45.910,5.186,5.282,-0.864,137.657,174.220
0.496,46.120,5.279,5.361,-0.761,137.653,174.404
0.498,46.334,5.374,5.448,-0.656,137.648,174.590
0.499,46.548,5.470,5.539,-0.551,137.642,174.776
0.500,46.759,5.565,5.632,-0.446,137.634,174.959
0.501,46.964,5.656,5.723,-0.344,137.625,175.138
0.502,47.162,5.742,5.809,-0.245,137.615,175.308
0.504,47.349,5.821,5.887,-0.151,137.603,175.470
0.505,47.522,5.890,5.953,-0.064,137.589,175.619
0.506,47.679,5.948,6.005,0.015,137.574,175.753
0.507,47.817,5.995,6.044,0.085,137.557,175.871
0.508,47.934,6.033,6.071,0.144,137.538,175.970
0.510,48.029,6.062,6.089,0.192,137.517,176.050
0.511,48.106,6.083,6.100,0.230,137.496,176.112
0.512,48.166,6.099,6.107,0.258,137.473,176.161
0.513,48.213,6.109,6.111,0.278,137.450,176.197
0.514,48.250,6.116,6.115,0.290,137.427,176.224
0.516,48.281,6.120,6.121,0.295,137.404,176.243
0.517,48.307,6.122,6.131,0.295,137.383,176.259
0.518,48.332,6.123,6.144,0.290,137.363,176.272
0.519,48.357,6.124,6.160,0.281,137.345,176.287
0.520,48.383,6.125,6.179,0.269,137.329,176.304
0.522,48.413,6.128,6.201,0.255,137.316,176.326
0.523,48.448,6.132,6.225,0.240,137.306,176.357
0.524,48.493,6.139,6.252,0.225,137.300,176.399
0.525,48.548,6.148,6.282,0.210,137.298,176.452
0.527,48.613,6.162,6.313,0.197,137.299,176.516
0.528,48.687,6.179,6.345,0.185,137.302,176.588
0.529,48.767,6.198,6.377,0.175,137.306,176.668
0.530,48.853,6.218,6.407,0.167,137.310,176.753
0.531,48.942,6.240,6.434,0.162,137.313,176.842
0.533,49.034,6.261,6.456,0.161,137.315,176.934
0.534,49.126,6.283,6.473,0.163,137.314,177.026
0.535,49.217,6.302,6.482,0.169,137.309,177.117
0.536,49.307,6.320,6.483,0.180,137.300,177.206
0.537,49.394,6.336,6.477,0.196,137.286,177.290
0.539,49.478,6.350,6.465,0.218,137.265,177.368
0.540,49.558,6.362,6.451,0.245,137.237,177.439
0.541,49.638,6.373,6.435,0.279,137.201,177.501
0.542,49.717,6.383,6.421,0.318,137.158,177.555
0.543,49.799,6.392,6.410,0.362,137.108,177.602
0.545,49.883,6.400,6.405,0.411,137.053,177.643
0.546,49.970,6.408,6.408,0.464,136.993,177.679
0.547,50.061,6.415,6.419,0.520,136.929,177.711
0.548,50.155,6.421,6.435,0.579,136.862,177.739
0.549,50.252,6.425,6.454,0.640,136.792,177.765
0.551,50.350,6.426,6.473,0.703,136.721,177.790
0.552,50.450,6.422,6.488,0.767,136.648,177.815
0.553,50.550,6.414,6.496,0.831,136.576,177.841
0.554,50.650,6.401,6.495,0.896,136.505,177.868
0.555,50.749,6.381,6.481,0.959,136.435,177.898
0.557,50.847,6.354,6.451,1.022,136.368,177.932
0.558,50.944,6.320,6.408,1.085,136.304,177.970
0.559,51.041,6.281,6.355,1.149,136.245,178.013
0.560,51.140,6.237,6.294,1.217,136.192,178.061
0.561,51.241,6.189,6.229,1.289,136.146,178.115
0.563,51.347,6.139,6.162,1.367,136.108,178.175
0.564,51.460,6.087,6.096,1.453,136.079,178.242
0.565,51.582,6.034,6.035,1.549,136.061,178.316
0.566,51.716,5.981,5.982,1.655,136.055,178.398
0.567,51.866,5.929,5.937,1.774,136.061,178.489
0.569,52.033,5.879,5.900,1.906,136.081,178.588
0.570,52.220,5.831,5.869,2.054,136.117,178.697
0.571,52.430,5.787,5.844,2.219,136.169,178.816
0.572,52.664,5.746,5.824,2.403,136.238,178.945
0.573,52.923,5.710,5.807,2.603,136.323,179.084
0.575,53.201,5.679,5.793,2.817,136.421,179.233
0.576,53.497,5.653,5.782,3.043,136.530,179.390
0.577,53.806,5.635,5.771,3.277,136.645,179.555
0.578,54.125,5.620,5.760,3.517,136.766,179.727
0.580,54.450,5.610,5.748,3.760,136.888,179.905
0.581,54.778,5.601,5.734,4.003,137.008,180.089
