"T","Distance","Radius","FreeRadius","X","Y","Z"
0.097,8.218,3.371,3.371,22.820,11.880,73.959
0.099,8.604,3.414,3.414,23.138,11.702,74.084
0.100,9.013,3.489,3.489,23.470,11.500,74.211
0.102,9.440,3.603,3.603,23.811,11.279,74.341
0.103,9.875,3.753,3.753,24.156,11.046,74.469
0.104,10.312,3.929,3.929,24.498,10.805,74.596
0.106,10.744,4.120,4.120,24.832,10.563,74.720
0.107,11.161,4.314,4.314,25.154,10.324,74.840
0.109,11.558,4.499,4.499,25.457,10.096,74.953
0.110,11.925,4.666,4.666,25.736,9.882,75.058
0.111,12.255,4.801,4.801,25.986,9.689,75.155
0.113,12.540,4.899,4.899,26.201,9.523,75.241
0.114,12.773,4.966,4.966,26.376,9.387,75.315
0.116,12.955,5.007,5.007,26.512,9.284,75.378
0.117,13.093,5.029,5.029,26.613,9.208,75.430
0.118,13.190,5.039,5.039,26.684,9.157,75.474
0.120,13.253,5.043,5.043,26.727,9.127,75.509
0.121,13.289,5.048,5.048,26.747,9.117,75.538
0.123,13.313,5.057,5.057,26.748,9.122,75.561
0.124,13.343,5.073,5.073,26.733,9.139,75.580
0.126,13.383,5.091,5.091,26.706,9.165,75.596
0.127,13.432,5.113,5.113,26.672,9.198,75.610
0.128,13.486,5.135,5.135,26.634,9.233,75.623
0.130,13.539,5.157,5.157,26.597,9.269,75.637
0.131,13.588,5.176,5.176,26.563,9.301,75.652
0.133,13.629,5.193,5.193,26.537,9.326,75.670
0.134,13.661,5.207,5.207,26.521,9.344,75.692
0.135,13.688,5.218,5.218,26.514,9.354,75.716
0.137,13.717,5.225,5.225,26.516,9.358,75.745
0.138,13.749,5.230,5.230,26.524,9.356,75.775
0.140,13.786,5.233,5.233,26.538,9.349,75.809
0.141,13.828,5.233,5.233,26.557,9.339,75.845
0.142,13.874,5.230,5.230,26.580,9.325,75.883
0.144,13.925,5.226,5.226,26.606,9.310,75.924
0.145,13.978,5.220,5.220,26.633,9.293,75.966
0.147,14.033,5.213,5.213,26.661,9.276,76.010
0.148,14.088,5.205,5.205,26.690,9.259,76.055
0.150,14.144,5.197,5.197,26.716,9.243,76.101
0.151,14.199,5.189,5.189,26.741,9.230,76.148
0.152,14.252,5.181,5.181,26.762,9.219,76.195
0.154,14.304,5.175,5.175,26.780,9.212,76.243
0.155,14.354,5.169,5.169,26.796,9.206,76.291
0.157,14.403,5.164,5.164,26.808,9.203,76.338
0.158,14.450,5.161,5.161,26.818,9.202,76.384
0.159,14.495,5.158,5.158,26.826,9.202,76.429
0.161,14.538,5.157,5.157,26.831,9.203,76.471
0.162,14.578,5.157,5.157,26.835,9.205,76.511
0.164,14.615,5.158,5.158,26.837,9.208,76.547
0.165,14.648,5.160,5.160,26.838,9.211,76.581
0.166,14.678,5.162,5.162,26.837,9.214,76.610
0.168,14.703,5.165,5.165,26.836,9.216,76.635
0.169,14.724,5.168,5.168,26.833,9.217,76.656
0.171,14.739,5.171,5.171,26.831,9.218,76.671
0.172,14.750,5.173,5.173,26.827,9.217,76.681
0.173,14.757,5.174,5.174,26.824,9.215,76.687
0.175,14.763,5.175,5.175,26.821,9.212,76.691
0.176,14.768,5.177,5.177,26.818,9.208,76.692
0.178,14.774,5.178,5.178,26.817,9.202,76.692
0.179,14.781,5.180,5.180,26.816,9.195,76.692
0.181,14.789,5.182,5.182,26.816,9.187,76.692
0.182,14.799,5.186,5.186,26.818,9.177,76.694
0.183,14.812,5.191,5.191,26.822,9.166,76.699
0.185,14.828,5.197,5.197,26.828,9.154,76.707
0.186,14.848,5.201,5.201,26.837,9.140,76.720
0.188,14.874,5.204,5.204,26.848,9.124,76.737
0.189,14.907,5.204,5.204,26.861,9.108,76.761
0.190,14.947,5.200,5.200,26.879,9.089,76.793
0.192,14.995,5.191,5.191,26.900,9.071,76.832
0.193,15.053,5.175,5.175,26.926,9.052,76.879
0.195,15.120,5.154,5.154,26.959,9.034,76.936
0.196,15.199,5.128,5.128,26.998,9.018,77.003
0.197,15.291,5.098,5.098,27.044,9.003,77.080
0.199,15.396,5.064,5.064,27.099,8.992,77.169
0.200,15.516,5.027,5.027,27.163,8.984,77.270
0.202,15.651,4.987,4.987,27.238,8.981,77.383
0.203,15.804,4.945,4.945,27.323,8.982,77.510
0.205,15.976,4.902,4.902,27.420,8.989,77.652
0.206,16.167,4.861,4.861,27.530,9.003,77.808
0.207,16.380,4.821,4.821,27.653,9.024,77.979
0.209,16.614,4.785,4.785,27.791,9.052,78.167
0.210,16.867,4.754,4.754,27.940,9.087,78.368
0.212,17.133,4.730,4.730,28.098,9.128,78.578
0.213,17.409,4.713,4.713,28.262,9.174,78.795
0.214,17.688,4.705,4.705,28.429,9.224,79.014
0.216,17.967,4.703,4.703,28.596,9.276,79.231
0.217,18.241,4.707,4.707,28.760,9.329,79.444
0.219,18.504,4.715,4.715,28.917,9.383,79.648
0.220,18.752,4.726,4.726,29.065,9.436,79.839
0.221,18.980,4.739,4.739,29.201,9.486,80.015
0.223,19.183,4.754,4.754,29.322,9.534,80.172
0.224,19.357,4.768,4.768,29.424,9.578,80.305
0.226,19.496,4.781,4.781,29.505,9.616,80.411
0.227,19.596,4.793,4.793,29.562,9.648,80.487
0.228,19.658,4.803,4.803,29.594,9.674,80.533
0.230,19.689,4.810,4.810,29.607,9.693,80.554
0.231,19.703,4.813,4.813,29.605,9.706,80.556
0.233,19.724,4.812,4.812,29.591,9.715,80.543
0.234,19.756,4.806,4.806,29.569,9.719,80.520
0.236,19.792,4.798,4.798,29.545,9.720,80.493
0.237,19.828,4.789,4.789,29.522,9.717,80.467
0.238,19.856,4.781,4.781,29.503,9.712,80.446
0.240,19.871,4.776,4.776,29.495,9.704,80.436
0.241,19.882,4.775,4.775,29.500,9.696,80.443
0.243,19.919,4.780,4.780,29.522,9.686,80.470
0.244,19.990,4.794,4.794,29.567,9.676,80.524
0.245,20.101,4.816,4.816,29.638,9.667,80.609
0.247,20.257,4.850,4.850,29.737,9.658,80.729
0.248,20.452,4.896,4.896,29.861,9.649,80.879
0.250,20.681,4.956,4.956,30.007,9.641,81.055
0.251,20.936,5.031,5.031,30.171,9.632,81.251
0.252,21.213,5.123,5.123,30.347,9.623,81.464
0.254,21.503,5.232,5.232,30.532,9.613,81.688
0.255,21.802,5.354,5.354,30.722,9.602,81.917
0.257,22.102,5.480,5.480,30.913,9.589,82.148
0.258,22.397,5.605,5.605,31.101,9.574,82.375
0.260,22.681,5.722,5.722,31.281,9.556,82.594
0.261,22.947,5.824,5.824,31.450,9.536,82.799
0.262,23.190,5.904,5.904,31.604,9.513,82.986
0.264,23.402,5.958,5.958,31.737,9.486,83.149
0.265,23.579,5.987,5.987,31.847,9.456,83.284
0.267,23.722,5.997,5.997,31.935,9.423,83.392
0.268,23.834,5.995,5.995,32.002,9.387,83.474
0.269,23.920,5.987,5.987,32.051,9.351,83.534
0.271,23.985,5.978,5.978,32.087,9.314,83.574
0.272,24.033,5.974,5.974,32.110,9.279,83.597
0.274,24.070,5.982,5.982,32.124,9.246,83.605
0.275,24.101,6.002,6.002,32.132,9.216,83.601
0.276,24.130,6.030,6.030,32.137,9.190,83.588
0.278,24.159,6.061,6.061,32.141,9.170,83.567
0.279,24.188,6.094,6.094,32.148,9.156,83.543
0.281,24.217,6.123,6.123,32.159,9.149,83.517
0.282,24.249,6.145,6.145,32.178,9.151,83.492
0.283,24.287,6.157,6.157,32.208,9.163,83.471
0.285,24.336,6.157,6.157,32.249,9.184,83.455
0.286,24.397,6.148,6.148,32.301,9.214,83.444
0.288,24.467,6.133,6.133,32.360,9.252,83.437
0.289,24.547,6.113,6.113,32.427,9.295,83.434
0.291,24.633,6.091,6.091,32.498,9.344,83.436
0.292,24.724,6.070,6.070,32.572,9.396,83.440
0.293,24.817,6.051,6.051,32.648,9.450,83.448
0.295,24.911,6.036,6.036,32.723,9.506,83.458
0.296,25.004,6.025,6.025,32.796,9.561,83.470
0.298,25.093,6.015,6.015,32.866,9.616,83.484
0.299,25.177,6.005,6.005,32.929,9.667,83.499
0.300,25.253,5.996,5.996,32.986,9.715,83.515
0.302,25.319,5.985,5.985,33.033,9.759,83.532
0.303,25.374,5.972,5.972,33.070,9.796,83.549
0.305,25.420,5.956,5.956,33.099,9.826,83.567
0.306,25.457,5.938,5.938,33.121,9.851,83.585
0.307,25.489,5.921,5.921,33.138,9.870,83.604
0.309,25.517,5.906,5.906,33.153,9.883,83.624
0.310,25.544,5.894,5.894,33.168,9.890,83.644
0.312,25.572,5.887,5.887,33.186,9.892,83.666
0.313,25.604,5.886,5.886,33.207,9.888,83.690
0.315,25.642,5.894,5.894,33.235,9.878,83.714
0.316,25.690,5.906,5.906,33.272,9.863,83.741
0.317,25.749,5.921,5.921,33.320,9.843,83.769
0.319,25.822,5.935,5.935,33.381,9.818,83.799
0.320,25.910,5.946,5.946,33.457,9.788,83.832
0.322,26.016,5.950,5.950,33.550,9.753,83.867
0.323,26.138,5.944,5.944,33.661,9.714,83.904
0.324,26.276,5.926,5.925,33.787,9.673,83.942
0.326,26.426,5.896,5.896,33.926,9.631,83.980
0.327,26.587,5.858,5.858,34.077,9.591,84.018
0.329,26.755,5.815,5.815,34.237,9.553,84.055
0.330,26.930,5.768,5.768,34.404,9.520,84.089
0.331,27.108,5.721,5.721,34.577,9.494,84.121
0.333,27.287,5.676,5.676,34.754,9.475,84.149
0.334,27.468,5.635,5.635,34.933,9.467,84.173
0.336,27.647,5.600,5.600,35.111,9.470,84.192
0.337,27.824,5.569,5.569,35.287,9.485,84.204
0.339,27.999,5.542,5.542,35.458,9.516,84.210
0.340,28.171,5.517,5.517,35.624,9.564,84.209
0.341,28.342,5.494,5.494,35.782,9.628,84.199
0.343,28.514,5.472,5.472,35.934,9.707,84.183
0.344,28.687,5.450,5.449,36.079,9.799,84.162
0.346,28.861,5.427,5.427,36.219,9.901,84.137
0.347,29.037,5.406,5.405,36.354,10.009,84.110
0.348,29.212,5.385,5.384,36.484,10.123,84.082
0.350,29.386,5.365,5.364,36.611,10.239,84.055
0.351,29.557,5.347,5.346,36.734,10.354,84.030
0.353,29.724,5.331,5.331,36.855,10.467,84.008
0.354,29.885,5.317,5.318,36.975,10.575,83.991
0.355,30.040,5.307,5.308,37.093,10.675,83.980
0.357,30.188,5.299,5.300,37.211,10.764,83.976
0.358,30.329,5.292,5.294,37.328,10.840,83.982
0.360,30.463,5.287,5.289,37.446,10.902,83.998
0.361,30.593,5.283,5.285,37.565,10.949,84.024
0.362,30.722,5.279,5.280,37.684,10.984,84.058
0.364,30.850,5.276,5.275,37.803,11.008,84.100
0.365,30.978,5.271,5.269,37.921,11.022,84.148
0.367,31.107,5.266,5.262,38.038,11.030,84.202
0.368,31.236,5.261,5.255,38.154,11.032,84.259
0.370,31.365,5.254,5.248,38.268,11.030,84.319
0.371,31.493,5.247,5.241,38.379,11.026,84.381
0.372,31.619,5.239,5.235,38.488,11.021,84.444
0.374,31.742,5.229,5.229,38.595,11.018,84.506
0.375,31.861,5.219,5.225,38.698,11.019,84.566
0.377,31.976,5.208,5.222,38.797,11.024,84.624
0.378,32.086,5.197,5.220,38.892,11.036,84.677
0.379,32.191,5.187,5.219,38.983,11.055,84.726
0.381,32.292,5.180,5.219,39.070,11.081,84.771
0.382,32.391,5.175,5.220,39.154,11.113,84.811
0.384,32.487,5.173,5.221,39.235,11.151,84.848
0.385,32.582,5.176,5.222,39.313,11.193,84.882
0.386,32.676,5.182,5.224,39.388,11.239,84.912
0.388,32.768,5.192,5.228,39.462,11.289,84.939
0.389,32.860,5.204,5.232,39.534,11.341,84.963
0.391,32.952,5.218,5.238,39.604,11.396,84.985
0.392,33.043,5.234,5.247,39.673,11.451,85.005
0.394,33.133,5.250,5.257,39.741,11.508,85.022
0.395,33.223,5.267,5.271,39.809,11.565,85.038
0.396,33.313,5.283,5.286,39.877,11.621,85.053
0.398,33.401,5.299,5.303,39.945,11.676,85.066
0.399,33.489,5.315,5.320,40.014,11.729,85.079
0.401,33.576,5.331,5.337,40.083,11.781,85.091
0.402,33.662,5.346,5.353,40.152,11.830,85.103
0.403,33.747,5.360,5.366,40.223,11.876,85.116
0.405,33.832,5.374,5.377,40.294,11.920,85.130
0.406,33.916,5.387,5.385,40.367,11.959,85.145
0.408,34.000,5.399,5.390,40.441,11.995,85.162
0.409,34.084,5.407,5.394,40.516,12.027,85.181
0.410,34.168,5.413,5.397,40.593,12.054,85.203
0.412,34.253,5.415,5.400,40.671,12.076,85.228
0.413,34.340,5.412,5.404,40.752,12.092,85.256
0.415,34.429,5.403,5.409,40.834,12.103,85.289
0.416,34.522,5.390,5.416,40.919,12.107,85.325
0.417,34.617,5.374,5.425,41.005,12.106,85.366
0.419,34.714,5.358,5.434,41.091,12.100,85.411
0.420,34.813,5.343,5.444,41.177,12.089,85.459
0.422,34.913,5.332,5.453,41.262,12.074,85.509
0.423,35.012,5.328,5.462,41.343,12.056,85.563
0.425,35.110,5.332,5.470,41.422,12.035,85.618
0.426,35.206,5.346,5.476,41.495,12.013,85.675
0.427,35.298,5.365,5.480,41.563,11.989,85.733
0.429,35.387,5.388,5.480,41.625,11.964,85.791
0.430,35.471,5.409,5.477,41.679,11.940,85.850
0.432,35.548,5.426,5.468,41.724,11.916,85.909
0.433,35.620,5.436,5.454,41.760,11.893,85.967
0.434,35.686,5.434,5.433,41.785,11.873,86.024
0.436,35.746,5.419,5.406,41.800,11.854,86.080
0.437,35.802,5.395,5.374,41.807,11.838,86.133
0.439,35.853,5.365,5.343,41.810,11.825,86.182
0.440,35.900,5.334,5.315,41.811,11.813,86.227
0.441,35.940,5.308,5.293,41.814,11.804,86.266
0.443,35.975,5.289,5.281,41.821,11.796,86.299
0.444,36.005,5.284,5.283,41.836,11.790,86.325
0.446,36.035,5.294,5.301,41.860,11.787,86.342
0.447,36.074,5.318,5.331,41.898,11.785,86.351
0.449,36.128,5.349,5.370,41.952,11.785,86.348
0.450,36.202,5.381,5.411,42.025,11.786,86.335
0.451,36.301,5.409,5.449,42.120,11.789,86.310
0.453,36.427,5.428,5.479,42.240,11.794,86.271
0.454,36.583,5.432,5.496,42.388,11.800,86.219
0.456,36.768,5.415,5.496,42.560,11.807,86.154
0.457,36.979,5.381,5.480,42.756,11.817,86.078
0.458,37.211,5.336,5.452,42.972,11.830,85.991
0.460,37.464,5.286,5.420,43.205,11.846,85.897
0.461,37.732,5.238,5.386,43.454,11.865,85.796
0.463,38.015,5.199,5.356,43.714,11.887,85.689
0.464,38.308,5.174,5.336,43.984,11.914,85.579
0.465,38.608,5.171,5.330,44.261,11.946,85.465
0.467,38.914,5.190,5.340,44.542,11.982,85.351
0.468,39.221,5.226,5.362,44.824,12.024,85.237
0.470,39.527,5.276,5.396,45.105,12.072,85.126
0.471,39.830,5.335,5.439,45.383,12.125,85.017
0.472,40.126,5.400,5.488,45.653,12.186,84.913
0.474,40.414,5.466,5.542,45.916,12.252,84.815
0.475,40.693,5.529,5.599,46.170,12.322,84.722
0.477,40.963,5.588,5.658,46.414,12.396,84.636
0.478,41.222,5.642,5.716,46.648,12.472,84.555
0.480,41.469,5.695,5.775,46.872,12.548,84.481
0.481,41.704,5.746,5.833,47.084,12.623,84.413
0.482,41.926,5.797,5.889,47.283,12.696,84.352
0.484,42.133,5.849,5.944,47.471,12.765,84.297
0.485,42.324,5.903,5.996,47.644,12.830,84.249
0.487,42.498,5.960,6.045,47.804,12.887,84.209
0.488,42.655,6.019,6.091,47.949,12.937,84.176
0.489,42.793,6.076,6.134,48.078,12.978,84.150
0.491,42.912,6.131,6.172,48.191,13.008,84.132
0.492,43.011,6.182,6.207,48.289,13.027,84.121
0.494,43.094,6.227,6.237,48.371,13.036,84.117
0.495,43.162,6.264,6.263,48.439,13.037,84.119
0.496,43.219,6.292,6.285,48.495,13.029,84.126
0.498,43.267,6.313,6.302,48.540,13.016,84.137
0.499,43.309,6.326,6.315,48.575,12.997,84.151
0.501,43.347,6.335,6.325,48.601,12.975,84.168
0.502,43.383,6.339,6.332,48.620,12.951,84.185
0.504,43.417,6.339,6.336,48.634,12.925,84.203
0.505,43.449,6.339,6.338,48.642,12.900,84.221
0.506,43.478,6.337,6.339,48.648,12.877,84.237
0.508,43.503,6.335,6.338,48.652,12.856,84.251
0.509,43.523,6.333,6.337,48.655,12.840,84.262
0.511,43.537,6.332,6.334,48.658,12.828,84.269
0.512,43.545,6.330,6.332,48.662,12.822,84.272
0.513,43.550,6.329,6.330,48.667,12.820,84.273
0.515,43.555,6.329,6.329,48.671,12.822,84.271
0.516,43.562,6.329,6.329,48.676,12.825,84.267
0.518,43.570,6.330,6.329,48.679,12.831,84.262
0.519,43.579,6.331,6.330,48.682,12.837,84.257
0.520,43.587,6.331,6.330,48.684,12.843,84.252
0.522,43.593,6.330,6.330,48.684,12.849,84.249
0.523,43.598,6.328,6.328,48.683,12.852,84.246
0.525,43.601,6.324,6.324,48.679,12.853,84.247
0.526,43.609,6.318,6.318,48.673,12.850,84.250
0.528,43.622,6.309,6.310,48.664,12.843,84.257
0.529,43.643,6.300,6.301,48.652,12.831,84.268
0.530,43.669,6.292,6.292,48.638,12.815,84.284
0.532,43.700,6.285,6.286,48.624,12.795,84.303
0.533,43.732,6.282,6.282,48.613,12.776,84.326
0.535,43.764,6.282,6.282,48.608,12.758,84.352
0.536,43.795,6.288,6.288,48.610,12.743,84.380
0.537,43.828,6.298,6.298,48.623,12.735,84.409
0.539,43.868,6.308,6.308,48.649,12.736,84.439
0.540,43.921,6.313,6.313,48.690,12.746,84.470
0.542,43.991,6.309,6.309,48.749,12.769,84.501
0.543,44.084,6.292,6.292,48.829,12.807,84.531
0.544,44.204,6.258,6.258,48.931,12.861,84.559
0.546,44.353,6.201,6.201,49.059,12.934,84.586
0.547,44.537,6.122,6.122,49.215,13.029,84.610
0.549,44.757,6.026,6.026,49.400,13.146,84.631
0.550,45.008,5.920,5.920,49.610,13.282,84.650
0.551,45.286,5.811,5.811,49.842,13.435,84.666
0.553,45.584,5.706,5.706,50.089,13.600,84.680
0.554,45.898,5.611,5.611,50.348,13.776,84.693
0.556,46.220,5.533,5.533,50.614,13.958,84.704
0.557,46.546,5.476,5.476,50.883,14.143,84.714
0.559,46.871,5.439,5.439,51.150,14.327,84.724
0.560,47.188,5.417,5.417,51.409,14.509,84.733
0.561,47.491,5.408,5.408,51.658,14.683,84.742
0.563,47.776,5.407,5.407,51.890,14.847,84.751
0.564,48.036,5.411,5.411,52.102,14.998,84.761
0.566,48.266,5.417,5.417,52.288,15.132,84.771
0.567,48.461,5.421,5.421,52.445,15.246,84.783
0.568,48.620,5.424,5.424,52.573,15.341,84.796
0.570,48.748,5.425,5.425,52.675,15.417,84.811
0.571,48.849,5.425,5.425,52.754,15.478,84.826
0.573,48.926,5.425,5.425,52.812,15.525,84.841
0.574,48.982,5.423,5.423,52.853,15.561,84.858
0.575,49.023,5.422,5.422,52.881,15.587,84.874
0.577,49.052,5.421,5.421,52.897,15.604,84.890
0.578,49.074,5.421,5.421,52.905,15.617,84.907
0.580,49.092,5.421,5.421,52.907,15.625,84.922
0.581,49.109,5.421,5.421,52.908,15.632,84.938
0.583,49.125,5.422,5.422,52.910,15.639,84.953
0.584,49.143,5.424,5.424,52.916,15.648,84.966
0.585,49.165,5.427,5.427,52.929,15.661,84.979
0.587,49.196,5.430,5.430,52.951,15.680,84.991
0.588,49.236,5.434,5.434,52.980,15.705,85.002
0.590,49.285,5.439,5.439,53.017,15.734,85.015
0.591,49.342,5.443,5.443,53.059,15.770,85.030
0.592,49.407,5.447,5.447,53.106,15.810,85.049
0.594,49.480,5.450,5.450,53.158,15.855,85.071
0.595,49.559,5.453,5.453,53.213,15.906,85.099
0.597,49.646,5.454,5.454,53.269,15.961,85.134
0.598,49.739,5.453,5.453,53.327,16.021,85.176
0.599,49.840,5.451,5.451,53.386,16.086,85.226
0.601,49.948,5.447,5.447,53.443,16.156,85.286
0.602,50.064,5.440,5.441,53.499,16.230,85.356
0.604,50.190,5.432,5.432,53.553,16.308,85.438
0.605,50.324,5.422,5.422,53.603,16.390,85.532
0.606,50.468,5.409,5.409,53.649,16.476,85.637
0.608,50.619,5.394,5.393,53.693,16.565,85.752
0.609,50.776,5.377,5.376,53.733,16.655,85.874
0.611,50.938,5.360,5.359,53.770,16.746,86.002
0.612,51.102,5.343,5.342,53.804,16.837,86.134
0.614,51.268,5.327,5.326,53.836,16.928,86.269
0.615,51.432,5.313,5.312,53.866,17.017,86.404
0.616,51.594,5.301,5.302,53.893,17.104,86.538
0.618,51.751,5.293,5.294,53.918,17.187,86.669
0.619,51.901,5.287,5.290,53.941,17.266,86.795
0.621,52.044,5.283,5.289,53.963,17.340,86.914
0.622,52.176,5.282,5.290,53.983,17.409,87.025
0.623,52.296,5.282,5.292,54.002,17.471,87.127
0.625,52.405,5.283,5.296,54.020,17.526,87.218
0.626,52.502,5.286,5.299,54.037,17.576,87.301
0.628,52.591,5.289,5.303,54.054,17.620,87.376
0.629,52.673,5.293,5.307,54.071,17.661,87.445
0.630,52.750,5.297,5.311,54.089,17.699,87.509
0.632,52.822,5.303,5.316,54.108,17.734,87.570
0.633,52.893,5.310,5.323,54.129,17.767,87.628
0.635,52.963,5.318,5.330,54.152,17.800,87.685
0.636,53.034,5.328,5.340,54.178,17.833,87.743
0.638,53.109,5.339,5.351,54.207,17.868,87.803
0.639,53.188,5.352,5.365,54.239,17.904,87.865
0.640,53.273,5.367,5.380,54.275,17.942,87.932
0.642,53.366,5.383,5.396,54.315,17.984,88.005
0.643,53.468,5.402,5.413,54.360,18.031,88.084
0.645,53.577,5.423,5.431,54.408,18.080,88.168
0.646,53.691,5.447,5.449,54.458,18.133,88.255
0.647,53.808,5.472,5.467,54.509,18.189,88.345
0.649,53.926,5.499,5.485,54.559,18.246,88.435
0.650,54.044,5.526,5.503,54.607,18.305,88.525
0.652,54.159,5.551,5.522,54.653,18.365,88.612
0.653,54.270,5.572,5.542,54.694,18.426,88.695
0.654,54.375,5.588,5.563,54.730,18.486,88.773
0.656,54.473,5.597,5.586,54.759,18.546,88.845
0.657,54.562,5.597,5.610,54.779,18.605,88.908
0.659,54.641,5.588,5.636,54.791,18.662,88.962
0.660,54.711,5.574,5.665,54.792,18.717,89.005
0.661,54.772,5.557,5.696,54.782,18.769,89.036
0.663,54.829,5.538,5.729,54.762,18.819,89.056
0.664,54.883,5.522,5.766,54.737,18.866,89.067
0.666,54.935,5.509,5.806,54.711,18.909,89.073
0.667,54.982,5.504,5.849,54.686,18.950,89.077
0.669,55.024,5.506,5.894,54.668,18.987,89.079
0.670,55.059,5.512,5.937,54.659,19.021,89.084
0.671,55.092,5.522,5.973,54.663,19.052,89.093
0.673,55.130,5.532,5.997,54.685,19.079,89.110
0.674,55.186,5.539,6.006,54.727,19.103,89.136
0.676,55.266,5.542,5.993,54.794,19.124,89.175
0.677,55.377,5.537,5.956,54.890,19.140,89.229
0.678,55.524,5.525,5.893,55.017,19.154,89.301
0.680,55.711,5.506,5.812,55.180,19.163,89.392
0.681,55.940,5.486,5.721,55.379,19.169,89.505
0.683,56.204,5.466,5.631,55.609,19.172,89.636
0.684,56.499,5.451,5.551,55.863,19.174,89.785
0.685,56.818,5.443,5.489,56.137,19.176,89.948
0.687,57.157,5.446,5.454,56.426,19.179,90.126
0.688,57.510,5.462,5.454,56.724,19.183,90.315
0.690,57.872,5.489,5.482,57.026,19.189,90.513
0.691,58.236,5.523,5.531,57.327,19.200,90.720
0.693,58.599,5.561,5.592,57.621,19.215,90.932
0.694,58.955,5.600,5.656,57.903,19.235,91.149
0.695,59.300,5.637,5.717,58.167,19.263,91.368
0.697,59.628,5.669,5.766,58.409,19.298,91.587
0.698,59.936,5.692,5.795,58.622,19.342,91.805
0.700,60.222,5.708,5.808,58.804,19.395,92.019
0.701,60.488,5.722,5.810,58.954,19.456,92.230
