"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,5.152,4.293,4.293,-67.018,-50.340,2.759
0.113,5.182,4.294,4.294,-67.010,-50.369,2.761
0.114,5.206,4.296,4.296,-67.006,-50.393,2.759
0.115,5.226,4.298,4.298,-67.003,-50.412,2.756
0.117,5.240,4.300,4.300,-67.002,-50.426,2.753
0.118,5.249,4.301,4.301,-67.002,-50.435,2.750
0.120,5.253,4.303,4.303,-67.002,-50.439,2.749
0.121,5.256,4.304,4.304,-67.003,-50.437,2.751
0.122,5.265,4.304,4.304,-67.002,-50.431,2.758
0.124,5.282,4.304,4.304,-67.001,-50.419,2.770
0.125,5.308,4.303,4.303,-66.998,-50.403,2.790
0.126,5.343,4.300,4.300,-66.993,-50.381,2.817
0.128,5.387,4.295,4.295,-66.985,-50.356,2.852
0.129,5.439,4.288,4.288,-66.973,-50.332,2.896
0.130,5.499,4.278,4.278,-66.955,-50.309,2.949
0.132,5.567,4.265,4.265,-66.932,-50.291,3.010
0.133,5.645,4.249,4.249,-66.901,-50.279,3.080
0.135,5.733,4.230,4.230,-66.863,-50.277,3.160
0.136,5.834,4.208,4.208,-66.815,-50.287,3.249
0.137,5.951,4.183,4.183,-66.757,-50.311,3.347
0.139,6.085,4.155,4.155,-66.689,-50.352,3.455
0.140,6.239,4.124,4.124,-66.608,-50.412,3.572
0.141,6.417,4.091,4.091,-66.515,-50.493,3.700
0.143,6.619,4.055,4.055,-66.409,-50.596,3.837
0.144,6.842,4.020,4.020,-66.292,-50.719,3.982
0.146,7.084,3.989,3.989,-66.165,-50.859,4.133
0.147,7.345,3.965,3.965,-66.029,-51.016,4.290
0.148,7.621,3.952,3.952,-65.885,-51.188,4.452
0.150,7.910,3.952,3.952,-65.736,-51.373,4.616
0.151,8.210,3.970,3.970,-65.581,-51.569,4.782
0.152,8.518,4.009,4.009,-65.423,-51.775,4.949
0.154,8.833,4.067,4.067,-65.263,-51.989,5.115
0.155,9.152,4.144,4.144,-65.101,-52.210,5.279
0.157,9.472,4.237,4.237,-64.939,-52.435,5.440
0.158,9.792,4.345,4.345,-64.779,-52.663,5.596
0.159,10.107,4.466,4.466,-64.621,-52.891,5.747
0.161,10.416,4.598,4.598,-64.468,-53.116,5.892
0.162,10.715,4.740,4.740,-64.319,-53.336,6.030
0.163,11.002,4.887,4.887,-64.178,-53.549,6.160
0.165,11.274,5.035,5.035,-64.044,-53.752,6.281
0.166,11.527,5.180,5.180,-63.919,-53.942,6.392
0.168,11.759,5.316,5.316,-63.804,-54.116,6.493
0.169,11.966,5.438,5.438,-63.701,-54.272,6.583
0.170,12.146,5.541,5.541,-63.611,-54.407,6.660
0.172,12.296,5.619,5.619,-63.535,-54.520,6.724
0.173,12.413,5.671,5.671,-63.475,-54.607,6.774
0.174,12.500,5.698,5.698,-63.428,-54.670,6.812
0.176,12.562,5.707,5.707,-63.392,-54.714,6.838
0.177,12.603,5.702,5.702,-63.366,-54.740,6.855
0.179,12.628,5.689,5.689,-63.347,-54.752,6.864
0.180,12.643,5.672,5.672,-63.332,-54.753,6.867
0.181,12.656,5.658,5.658,-63.320,-54.747,6.866
0.183,12.673,5.650,5.650,-63.308,-54.737,6.861
0.184,12.692,5.651,5.651,-63.294,-54.725,6.856
0.185,12.714,5.659,5.659,-63.276,-54.715,6.850
0.187,12.739,5.673,5.673,-63.251,-54.710,6.847
0.188,12.773,5.692,5.692,-63.218,-54.713,6.847
0.190,12.817,5.714,5.714,-63.175,-54.725,6.852
0.191,12.873,5.740,5.740,-63.124,-54.745,6.860
0.192,12.937,5.767,5.767,-63.067,-54.772,6.873
0.194,13.010,5.794,5.794,-63.004,-54.805,6.889
0.195,13.089,5.823,5.823,-62.937,-54.841,6.909
0.196,13.172,5.851,5.851,-62.867,-54.880,6.932
0.198,13.259,5.880,5.880,-62.795,-54.922,6.959
0.199,13.347,5.909,5.909,-62.723,-54.963,6.987
0.201,13.435,5.938,5.938,-62.652,-55.004,7.019
0.202,13.521,5.967,5.967,-62.583,-55.043,7.053
0.203,13.603,5.996,5.996,-62.518,-55.078,7.089
0.205,13.682,6.024,6.024,-62.457,-55.109,7.127
0.206,13.756,6.051,6.051,-62.400,-55.136,7.166
0.207,13.825,6.077,6.077,-62.348,-55.160,7.206
0.209,13.890,6.100,6.100,-62.301,-55.179,7.246
0.210,13.951,6.122,6.122,-62.257,-55.196,7.285
0.212,14.007,6.141,6.141,-62.218,-55.209,7.322
0.213,14.058,6.157,6.157,-62.183,-55.220,7.358
0.214,14.104,6.170,6.170,-62.152,-55.228,7.392
0.216,14.145,6.180,6.180,-62.126,-55.234,7.422
0.217,14.180,6.188,6.188,-62.103,-55.238,7.448
0.218,14.209,6.193,6.193,-62.084,-55.240,7.470
0.220,14.232,6.197,6.197,-62.068,-55.241,7.487
0.221,14.249,6.200,6.200,-62.057,-55.240,7.499
0.223,14.261,6.201,6.201,-62.048,-55.239,7.508
0.224,14.269,6.201,6.201,-62.042,-55.238,7.513
0.225,14.274,6.201,6.201,-62.038,-55.237,7.515
0.227,14.277,6.201,6.201,-62.036,-55.236,7.516
0.228,14.278,6.201,6.201,-62.034,-55.236,7.516
0.229,14.279,6.202,6.202,-62.034,-55.236,7.516
0.231,14.282,6.203,6.203,-62.034,-55.239,7.516
0.232,14.287,6.207,6.207,-62.034,-55.243,7.518
0.234,14.294,6.211,6.211,-62.033,-55.250,7.521
0.235,14.306,6.217,6.217,-62.031,-55.260,7.528
0.236,14.321,6.224,6.224,-62.028,-55.272,7.537
0.238,14.340,6.230,6.230,-62.024,-55.287,7.548
0.239,14.363,6.236,6.236,-62.019,-55.304,7.562
0.240,14.387,6.240,6.240,-62.013,-55.323,7.576
0.242,14.414,6.242,6.242,-62.005,-55.344,7.591
0.243,14.442,6.242,6.242,-61.997,-55.367,7.605
0.245,14.472,6.238,6.239,-61.988,-55.391,7.619
0.246,14.501,6.233,6.233,-61.978,-55.416,7.631
0.247,14.531,6.226,6.227,-61.968,-55.443,7.641
0.249,14.561,6.217,6.219,-61.957,-55.470,7.649
0.250,14.591,6.208,6.212,-61.945,-55.497,7.653
0.251,14.621,6.200,6.204,-61.934,-55.525,7.653
0.253,14.651,6.191,6.198,-61.922,-55.552,7.652
0.254,14.681,6.184,6.194,-61.910,-55.579,7.650
0.255,14.709,6.178,6.190,-61.899,-55.605,7.651
0.257,14.737,6.171,6.186,-61.888,-55.630,7.656
0.258,14.764,6.165,6.182,-61.879,-55.653,7.668
0.260,14.795,6.159,6.176,-61.871,-55.675,7.688
0.261,14.831,6.152,6.169,-61.864,-55.694,7.718
0.262,14.878,6.144,6.159,-61.860,-55.710,7.761
0.264,14.937,6.135,6.146,-61.858,-55.724,7.819
0.265,15.012,6.125,6.131,-61.859,-55.734,7.893
0.266,15.105,6.114,6.116,-61.862,-55.740,7.986
0.268,15.216,6.104,6.101,-61.868,-55.743,8.097
0.269,15.340,6.095,6.088,-61.875,-55.745,8.221
0.271,15.476,6.087,6.080,-61.882,-55.745,8.357
0.272,15.619,6.081,6.077,-61.889,-55.747,8.499
0.273,15.765,6.077,6.081,-61.893,-55.750,8.646
0.275,15.913,6.076,6.092,-61.894,-55.756,8.793
0.276,16.058,6.075,6.106,-61.890,-55.766,8.938
0.277,16.198,6.074,6.122,-61.881,-55.782,9.077
0.279,16.330,6.070,6.136,-61.866,-55.805,9.206
0.280,16.453,6.063,6.146,-61.843,-55.836,9.323
0.282,16.566,6.050,6.150,-61.811,-55.875,9.423
0.283,16.670,6.031,6.143,-61.770,-55.925,9.506
0.284,16.770,6.005,6.126,-61.721,-55.981,9.572
0.286,16.868,5.972,6.099,-61.667,-56.043,9.625
0.287,16.964,5.935,6.067,-61.609,-56.109,9.664
0.288,17.058,5.895,6.030,-61.548,-56.175,9.694
0.290,17.150,5.854,5.993,-61.487,-56.240,9.714
0.291,17.238,5.814,5.957,-61.427,-56.303,9.728
0.293,17.320,5.775,5.926,-61.369,-56.360,9.737
0.294,17.393,5.741,5.902,-61.316,-56.410,9.744
0.295,17.455,5.710,5.885,-61.269,-56.450,9.749
0.297,17.504,5.685,5.874,-61.230,-56.479,9.755
0.298,17.538,5.664,5.869,-61.201,-56.494,9.764
0.299,17.563,5.647,5.869,-61.179,-56.499,9.775
0.301,17.583,5.636,5.873,-61.164,-56.496,9.787
0.302,17.601,5.630,5.880,-61.155,-56.490,9.801
0.304,17.618,5.630,5.889,-61.149,-56.482,9.815
0.305,17.632,5.633,5.899,-61.145,-56.478,9.829
0.306,17.646,5.638,5.904,-61.141,-56.481,9.841
0.308,17.663,5.641,5.901,-61.136,-56.493,9.852
0.309,17.691,5.640,5.884,-61.129,-56.519,9.860
0.310,17.736,5.631,5.850,-61.117,-56.562,9.865
0.312,17.801,5.612,5.793,-61.099,-56.625,9.865
0.313,17.892,5.580,5.710,-61.073,-56.712,9.861
0.315,18.008,5.531,5.598,-61.038,-56.823,9.854
0.316,18.145,5.469,5.469,-60.993,-56.952,9.847
0.317,18.300,5.395,5.333,-60.935,-57.096,9.842
0.319,18.470,5.311,5.205,-60.864,-57.249,9.844
0.320,18.651,5.218,5.096,-60.778,-57.408,9.856
0.321,18.842,5.120,5.018,-60.675,-57.568,9.880
0.323,19.044,5.018,4.985,-60.554,-57.724,9.921
0.324,19.257,4.914,5.007,-60.413,-57.872,9.981
0.326,19.484,4.810,5.075,-60.251,-58.007,10.064
0.327,19.728,4.707,5.173,-60.066,-58.125,10.173
0.328,19.996,4.606,5.280,-59.858,-58.222,10.311
0.330,20.292,4.508,5.377,-59.625,-58.293,10.480
0.331,20.613,4.415,5.446,-59.374,-58.343,10.673
0.332,20.954,4.328,5.468,-59.110,-58.375,10.886
0.334,21.307,4.248,5.424,-58.838,-58.390,11.111
0.335,21.665,4.175,5.309,-58.565,-58.394,11.342
0.337,22.019,4.111,5.139,-58.297,-58.388,11.574
0.338,22.362,4.055,4.932,-58.039,-58.377,11.799
0.339,22.684,4.006,4.707,-57.798,-58.364,12.012
0.341,22.977,3.966,4.480,-57.579,-58.351,12.207
0.342,23.233,3.934,4.272,-57.387,-58.342,12.376
0.343,23.443,3.910,4.099,-57.230,-58.341,12.515
0.345,23.600,3.894,3.975,-57.111,-58.350,12.617
0.346,23.709,3.883,3.896,-57.029,-58.370,12.686
0.348,23.784,3.876,3.853,-56.977,-58.401,12.729
0.349,23.841,3.869,3.837,-56.948,-58.444,12.754
0.350,23.898,3.861,3.838,-56.937,-58.498,12.768
0.352,23.964,3.848,3.848,-56.936,-58.564,12.780
0.353,24.042,3.829,3.857,-56.940,-58.640,12.796
0.354,24.134,3.801,3.856,-56.942,-58.727,12.824
0.356,24.244,3.765,3.845,-56.936,-58.826,12.872
0.357,24.378,3.727,3.829,-56.915,-58.935,12.947
0.359,24.547,3.691,3.812,-56.874,-59.056,13.057
0.360,24.759,3.661,3.799,-56.804,-59.187,13.209
0.361,25.019,3.643,3.796,-56.706,-59.328,13.404
0.363,25.319,3.641,3.806,-56.584,-59.475,13.635
0.364,25.649,3.659,3.835,-56.442,-59.624,13.893
0.365,25.999,3.699,3.885,-56.286,-59.773,14.169
0.367,26.359,3.756,3.950,-56.122,-59.918,14.455
0.368,26.720,3.826,4.024,-55.953,-60.055,14.742
0.370,27.069,3.902,4.101,-55.786,-60.180,15.022
0.371,27.398,3.981,4.177,-55.625,-60.291,15.287
0.372,27.696,4.057,4.244,-55.476,-60.384,15.528
0.374,27.953,4.124,4.298,-55.343,-60.456,15.736
0.375,28.159,4.180,4.333,-55.232,-60.502,15.903
0.376,28.307,4.222,4.351,-55.147,-60.521,16.023
0.378,28.407,4.253,4.356,-55.086,-60.517,16.101
0.379,28.471,4.275,4.350,-55.045,-60.493,16.144
0.380,28.519,4.288,4.336,-55.022,-60.454,16.161
0.382,28.569,4.294,4.319,-55.012,-60.405,16.158
0.383,28.625,4.294,4.300,-55.014,-60.351,16.144
0.385,28.684,4.290,4.284,-55.024,-60.296,16.125
0.386,28.739,4.283,4.271,-55.039,-60.245,16.109
0.387,28.785,4.276,4.264,-55.055,-60.202,16.105
0.389,28.821,4.272,4.263,-55.070,-60.172,16.119
0.390,28.864,4.273,4.270,-55.080,-60.160,16.159
0.391,28.938,4.281,4.285,-55.082,-60.170,16.232
0.393,29.048,4.300,4.309,-55.076,-60.201,16.337
0.394,29.190,4.332,4.344,-55.063,-60.250,16.470
0.396,29.357,4.376,4.389,-55.044,-60.314,16.623
0.397,29.543,4.431,4.442,-55.021,-60.388,16.792
0.398,29.741,4.492,4.500,-54.994,-60.469,16.971
0.400,29.945,4.556,4.561,-54.965,-60.554,17.153
0.401,30.146,4.618,4.622,-54.935,-60.639,17.334
0.402,30.339,4.676,4.680,-54.906,-60.721,17.506
0.404,30.517,4.724,4.732,-54.878,-60.795,17.665
0.405,30.672,4.760,4.777,-54.853,-60.858,17.805
0.407,30.798,4.785,4.813,-54.832,-60.906,17.919
0.408,30.892,4.800,4.843,-54.816,-60.939,18.006
0.409,30.960,4.809,4.866,-54.804,-60.959,18.070
0.411,31.009,4.813,4.884,-54.793,-60.969,18.117
0.412,31.045,4.815,4.898,-54.782,-60.972,18.151
0.413,31.075,4.817,4.908,-54.771,-60.973,18.178
0.415,31.104,4.821,4.916,-54.757,-60.974,18.204
0.416,31.139,4.830,4.922,-54.740,-60.980,18.233
0.418,31.185,4.845,4.932,-54.718,-60.992,18.272
0.419,31.250,4.868,4.946,-54.688,-61.015,18.325
0.420,31.340,4.902,4.969,-54.651,-61.053,18.398
0.422,31.461,4.949,5.004,-54.605,-61.107,18.496
0.423,31.619,5.010,5.053,-54.548,-61.182,18.624
0.424,31.810,5.088,5.120,-54.482,-61.275,18.777
0.426,32.027,5.182,5.205,-54.410,-61.382,18.951
0.427,32.262,5.289,5.305,-54.333,-61.499,19.139
0.429,32.508,5.402,5.414,-54.254,-61.624,19.336
0.430,32.759,5.516,5.526,-54.175,-61.752,19.537
0.431,33.006,5.625,5.637,-54.098,-61.879,19.735
0.433,33.244,5.724,5.741,-54.026,-62.003,19.924
0.434,33.464,5.807,5.833,-53.961,-62.118,20.100
0.435,33.660,5.869,5.909,-53.905,-62.222,20.256
0.437,33.824,5.912,5.968,-53.860,-62.311,20.386
0.438,33.949,5.939,6.012,-53.829,-62.382,20.486
0.440,34.036,5.954,6.044,-53.812,-62.433,20.554
0.441,34.089,5.962,6.066,-53.805,-62.466,20.594
0.442,34.115,5.964,6.079,-53.807,-62.485,20.612
0.444,34.125,5.967,6.086,-53.815,-62.491,20.611
0.445,34.143,5.972,6.089,-53.825,-62.487,20.597
0.446,34.172,5.982,6.089,-53.837,-62.474,20.573
0.448,34.207,5.995,6.087,-53.846,-62.455,20.545
0.449,34.244,6.011,6.083,-53.850,-62.433,20.516
0.451,34.278,6.027,6.079,-53.847,-62.410,20.492
0.452,34.308,6.041,6.073,-53.834,-62.387,20.476
0.453,34.341,6.054,6.068,-53.809,-62.368,20.474
0.455,34.385,6.063,6.064,-53.769,-62.353,20.487
0.456,34.444,6.068,6.061,-53.717,-62.345,20.516
0.457,34.519,6.070,6.059,-53.655,-62.345,20.556
0.459,34.607,6.071,6.060,-53.584,-62.352,20.607
0.460,34.705,6.072,6.064,-53.506,-62.369,20.666
0.462,34.813,6.076,6.071,-53.424,-62.396,20.730
0.463,34.928,6.085,6.083,-53.340,-62.434,20.797
0.464,35.048,6.099,6.099,-53.255,-62.485,20.866
0.466,35.172,6.122,6.121,-53.173,-62.549,20.934
0.467,35.301,6.151,6.147,-53.094,-62.627,20.998
0.468,35.433,6.187,6.179,-53.020,-62.721,21.056
0.470,35.570,6.226,6.216,-52.955,-62.830,21.107
0.471,35.713,6.269,6.257,-52.897,-62.953,21.150
0.473,35.859,6.313,6.301,-52.847,-63.087,21.184
0.474,36.008,6.356,6.350,-52.804,-63.226,21.212
0.475,36.157,6.398,6.403,-52.768,-63.369,21.233
0.477,36.303,6.437,6.458,-52.738,-63.511,21.247
0.478,36.443,6.473,6.513,-52.713,-63.649,21.255
0.479,36.574,6.505,6.565,-52.694,-63.778,21.258
0.481,36.693,6.534,6.614,-52.680,-63.896,21.256
0.482,36.796,6.559,6.655,-52.670,-63.999,21.249
0.484,36.881,6.580,6.687,-52.664,-64.083,21.238
0.485,36.944,6.597,6.708,-52.661,-64.144,21.223
0.486,36.986,6.609,6.715,-52.661,-64.182,21.205
0.488,37.014,6.617,6.712,-52.662,-64.203,21.186
0.489,37.034,6.621,6.701,-52.663,-64.210,21.167
0.490,37.051,6.620,6.685,-52.661,-64.209,21.150
0.492,37.065,6.617,6.666,-52.656,-64.204,21.138
0.493,37.079,6.610,6.649,-52.646,-64.201,21.130
0.495,37.096,6.600,6.635,-52.628,-64.204,21.130
0.496,37.127,6.587,6.628,-52.603,-64.218,21.138
0.497,37.177,6.573,6.628,-52.568,-64.249,21.158
0.499,37.253,6.559,6.633,-52.521,-64.300,21.189
0.500,37.360,6.546,6.642,-52.461,-64.377,21.234
0.501,37.503,6.536,6.654,-52.387,-64.483,21.293
0.503,37.676,6.530,6.666,-52.302,-64.615,21.366
0.504,37.873,6.530,6.679,-52.207,-64.767,21.448
0.505,38.089,6.538,6.689,-52.106,-64.935,21.539
0.507,38.316,6.553,6.698,-52.001,-65.112,21.634
0.508,38.548,6.574,6.703,-51.895,-65.294,21.732
0.510,38.780,6.599,6.707,-51.790,-65.477,21.829
0.511,39.004,6.625,6.710,-51.690,-65.653,21.924
0.512,39.214,6.652,6.710,-51.597,-65.819,22.013
0.514,39.405,6.676,6.710,-51.513,-65.970,22.094
0.515,39.568,6.696,6.709,-51.442,-66.099,22.165
0.516,39.700,6.710,6.707,-51.385,-66.203,22.222
0.518,39.799,6.719,6.706,-51.343,-66.282,22.266
0.519,39.869,6.724,6.704,-51.314,-66.338,22.298
0.521,39.916,6.725,6.704,-51.296,-66.375,22.319
0.522,39.944,6.723,6.704,-51.286,-66.398,22.331
0.523,39.956,6.719,6.707,-51.283,-66.409,22.336
0.525,39.960,6.715,6.711,-51.284,-66.412,22.334
0.526,39.968,6.711,6.718,-51.288,-66.411,22.327
0.527,39.979,6.707,6.727,-51.292,-66.409,22.317
0.529,39.991,6.704,6.738,-51.294,-66.410,22.306
0.530,40.006,6.702,6.749,-51.293,-66.418,22.293
0.532,40.028,6.701,6.761,-51.286,-66.436,22.281
0.533,40.062,6.701,6.772,-51.273,-66.465,22.272
0.534,40.107,6.702,6.781,-51.254,-66.505,22.264
0.536,40.161,6.705,6.788,-51.232,-66.555,22.258
0.537,40.223,6.710,6.793,-51.208,-66.612,22.254
0.538,40.290,6.715,6.797,-51.185,-66.674,22.253
0.540,40.361,6.718,6.802,-51.162,-66.742,22.253
0.541,40.433,6.720,6.809,-51.143,-66.811,22.255
0.543,40.505,6.718,6.819,-51.130,-66.882,22.260
0.544,40.576,6.712,6.835,-51.122,-66.953,22.267
0.545,40.645,6.699,6.857,-51.124,-67.021,22.276
0.547,40.712,6.681,6.887,-51.135,-67.085,22.287
0.548,40.777,6.657,6.921,-51.157,-67.145,22.300
0.549,40.842,6.631,6.957,-51.188,-67.201,22.316
0.551,40.910,6.604,6.990,-51.223,-67.255,22.336
0.552,40.979,6.580,7.017,-51.257,-67.310,22.359
0.554,41.049,6.560,7.034,-51.287,-67.367,22.388
0.555,41.122,6.546,7.037,-51.309,-67.428,22.422
0.556,41.202,6.542,7.023,-51.318,-67.495,22.463
0.558,41.292,6.545,6.991,-51.310,-67.571,22.510
0.559,41.398,6.550,6.943,-51.281,-67.658,22.565
0.560,41.528,6.552,6.880,-51.226,-67.757,22.628
0.562,41.687,6.548,6.804,-51.142,-67.870,22.700
0.563,41.880,6.531,6.716,-51.024,-68.000,22.782
0.565,42.110,6.496,6.619,-50.872,-68.147,22.873
0.566,42.370,6.440,6.513,-50.692,-68.308,22.970
0.567,42.658,6.359,6.401,-50.487,-68.484,23.070
0.569,42.967,6.257,6.283,-50.263,-68.671,23.172
0.570,43.293,6.140,6.161,-50.024,-68.869,23.273
0.571,43.631,6.011,6.036,-49.776,-69.076,23.370
0.573,43.976,5.876,5.910,-49.521,-69.290,23.461
0.574,44.322,5.740,5.783,-49.267,-69.509,23.543
0.576,44.666,5.606,5.656,-49.016,-69.733,23.614
0.577,45.002,5.480,5.531,-48.774,-69.960,23.671
0.578,45.327,5.362,5.411,-48.545,-70.187,23.712
0.580,45.638,5.256,5.297,-48.334,-70.414,23.735
0.581,45.935,5.161,5.193,-48.140,-70.639,23.743
0.582,46.218,5.079,5.100,-47.963,-70.860,23.737
0.584,46.486,5.011,5.022,-47.804,-71.075,23.720
0.585,46.739,4.958,4.961,-47.663,-71.283,23.693
0.587,46.975,4.921,4.919,-47.539,-71.482,23.660
0.588,47.194,4.900,4.896,-47.433,-71.669,23.622
0.589,47.395,4.891,4.889,-47.344,-71.845,23.582
0.591,47.576,4.893,4.893,-47.273,-72.006,23.542
0.592,47.735,4.902,4.905,-47.219,-72.151,23.504
0.593,47.872,4.915,4.922,-47.183,-72.279,23.470
0.595,47.986,4.930,4.939,-47.163,-72.388,23.442
0.596,48.080,4.944,4.953,-47.157,-72.479,23.421
0.598,48.159,4.955,4.962,-47.160,-72.556,23.405
0.599,48.225,4.962,4.965,-47.165,-72.621,23.393
0.600,48.283,4.965,4.964,-47.169,-72.678,23.384
0.602,48.335,4.963,4.958,-47.165,-72.729,23.376
0.603,48.386,4.956,4.950,-47.148,-72.777,23.368
0.604,48.446,4.944,4.938,-47.114,-72.826,23.360
0.606,48.524,4.926,4.924,-47.057,-72.878,23.349
0.607,48.629,4.902,4.909,-46.971,-72.936,23.335
0.609,48.767,4.875,4.894,-46.852,-73.003,23.317
0.610,48.945,4.848,4.882,-46.695,-73.083,23.293
0.611,49.164,4.825,4.874,-46.498,-73.175,23.263
0.613,49.418,4.809,4.872,-46.269,-73.279,23.230
0.614,49.700,4.804,4.878,-46.012,-73.391,23.193
0.615,50.003,4.813,4.895,-45.736,-73.509,23.156
0.617,50.321,4.841,4.924,-45.445,-73.632,23.120
0.618,50.646,4.886,4.965,-45.146,-73.756,23.086
0.620,50.972,4.945,5.015,-44.847,-73.880,23.055
0.621,51.291,5.012,5.069,-44.552,-74.001,23.031
0.622,51.597,5.082,5.125,-44.270,-74.117,23.013
0.624,51.884,5.150,5.178,-44.005,-74.227,23.005
0.625,52.145,5.213,5.225,-43.764,-74.326,23.007
0.626,52.374,5.264,5.263,-43.552,-74.415,23.020
0.628,52.575,5.301,5.289,-43.368,-74.493,23.044
0.629,52.752,5.324,5.305,-43.210,-74.563,23.076
0.630,52.907,5.337,5.314,-43.073,-74.626,23.114
0.632,53.045,5.343,5.318,-42.956,-74.684,23.158
0.633,53.168,5.343,5.321,-42.856,-74.739,23.205
0.635,53.281,5.340,5.325,-42.769,-74.791,23.252
0.636,53.384,5.337,5.333,-42.693,-74.844,23.299
