"T","Distance","Radius","FreeRadius","X","Y","Z"
0.275,22.018,6.588,6.588,245.480,213.430,253.370
0.276,22.033,6.585,6.585,245.480,213.420,253.382
0.278,22.055,6.583,6.583,245.482,213.404,253.398
0.279,22.085,6.581,6.581,245.487,213.383,253.417
0.281,22.122,6.578,6.578,245.496,213.355,253.440
0.283,22.168,6.573,6.573,245.508,213.320,253.467
0.284,22.222,6.566,6.566,245.524,213.277,253.497
0.286,22.284,6.557,6.556,245.542,213.228,253.530
0.288,22.355,6.545,6.544,245.564,213.172,253.566
0.289,22.433,6.532,6.531,245.589,213.108,253.603
0.291,22.519,6.517,6.516,245.616,213.037,253.643
0.292,22.612,6.501,6.501,245.645,212.958,253.684
0.294,22.712,6.484,6.484,245.676,212.873,253.727
0.296,22.820,6.466,6.467,245.709,212.780,253.770
0.297,22.935,6.447,6.449,245.743,212.679,253.813
0.299,23.057,6.428,6.430,245.778,212.571,253.857
0.300,23.184,6.408,6.411,245.814,212.456,253.900
0.302,23.316,6.389,6.390,245.850,212.337,253.943
0.304,23.450,6.369,6.368,245.886,212.215,253.985
0.305,23.584,6.349,6.344,245.921,212.092,254.026
0.307,23.716,6.328,6.321,245.954,211.971,254.066
0.309,23.843,6.307,6.297,245.985,211.853,254.104
0.310,23.964,6.285,6.275,246.014,211.742,254.139
0.312,24.077,6.261,6.255,246.040,211.638,254.173
0.313,24.178,6.235,6.236,246.063,211.543,254.204
0.315,24.267,6.207,6.221,246.081,211.461,254.232
0.317,24.341,6.180,6.209,246.095,211.393,254.257
0.318,24.400,6.155,6.200,246.104,211.339,254.279
0.320,24.444,6.136,6.195,246.109,211.299,254.297
0.321,24.475,6.123,6.193,246.112,211.271,254.311
0.323,24.493,6.121,6.195,246.111,211.256,254.320
0.325,24.499,6.129,6.201,246.109,211.252,254.324
0.326,24.506,6.146,6.209,246.106,211.259,254.323
0.328,24.524,6.167,6.217,246.103,211.275,254.317
0.330,24.552,6.189,6.223,246.099,211.299,254.305
0.331,24.589,6.206,6.224,246.097,211.332,254.286
0.333,24.636,6.216,6.220,246.096,211.372,254.261
0.334,24.692,6.214,6.207,246.097,211.418,254.229
0.336,24.754,6.201,6.187,246.100,211.467,254.192
0.338,24.815,6.181,6.164,246.106,211.514,254.154
0.339,24.870,6.157,6.142,246.113,211.556,254.119
0.341,24.914,6.135,6.123,246.121,211.587,254.089
0.342,24.941,6.117,6.112,246.131,211.604,254.070
0.344,24.953,6.107,6.111,246.141,211.602,254.064
0.346,24.983,6.104,6.119,246.152,211.577,254.074
0.347,25.046,6.102,6.129,246.162,211.523,254.106
0.349,25.149,6.092,6.131,246.173,211.437,254.161
0.351,25.297,6.067,6.117,246.183,211.315,254.244
0.352,25.496,6.020,6.080,246.192,211.152,254.358
0.354,25.741,5.943,6.009,246.201,210.953,254.500
0.355,26.023,5.833,5.903,246.210,210.723,254.665
0.357,26.336,5.698,5.770,246.220,210.470,254.849
0.359,26.670,5.548,5.621,246.231,210.201,255.045
0.360,27.018,5.390,5.467,246.245,209.921,255.251
0.362,27.370,5.235,5.319,246.261,209.637,255.460
0.363,27.720,5.091,5.188,246.281,209.357,255.667
0.365,28.058,4.967,5.083,246.305,209.085,255.869
0.367,28.378,4.862,5.001,246.333,208.831,256.059
0.368,28.670,4.777,4.940,246.367,208.599,256.233
0.370,28.928,4.707,4.894,246.406,208.395,256.387
0.372,29.155,4.653,4.858,246.451,208.218,256.522
0.373,29.354,4.611,4.828,246.500,208.066,256.640
0.375,29.528,4.581,4.799,246.554,207.935,256.741
0.376,29.681,4.560,4.769,246.612,207.824,256.829
0.378,29.816,4.545,4.739,246.674,207.730,256.904
0.380,29.938,4.536,4.710,246.738,207.649,256.970
0.381,30.050,4.529,4.680,246.805,207.580,257.027
0.383,30.155,4.523,4.651,246.873,207.519,257.078
0.384,30.255,4.515,4.623,246.943,207.464,257.124
0.386,30.352,4.504,4.596,247.014,207.413,257.167
0.388,30.449,4.491,4.569,247.085,207.362,257.209
0.389,30.545,4.476,4.543,247.156,207.313,257.250
0.391,30.642,4.460,4.517,247.228,207.263,257.291
0.393,30.738,4.442,4.491,247.300,207.214,257.332
0.394,30.835,4.424,4.464,247.372,207.165,257.374
0.396,30.932,4.406,4.438,247.443,207.115,257.417
0.397,31.030,4.389,4.412,247.515,207.065,257.462
0.399,31.129,4.371,4.387,247.586,207.014,257.508
0.401,31.230,4.355,4.364,247.658,206.962,257.557
0.402,31.332,4.340,4.344,247.728,206.909,257.609
0.404,31.437,4.326,4.326,247.798,206.854,257.663
0.405,31.543,4.313,4.312,247.868,206.798,257.721
0.407,31.652,4.303,4.301,247.937,206.741,257.782
0.409,31.762,4.294,4.294,248.005,206.682,257.845
0.410,31.872,4.287,4.289,248.073,206.622,257.909
0.412,31.983,4.283,4.287,248.140,206.562,257.974
0.414,32.093,4.280,4.287,248.206,206.502,258.038
0.415,32.202,4.279,4.289,248.271,206.441,258.102
0.417,32.310,4.280,4.293,248.334,206.381,258.164
0.418,32.416,4.282,4.297,248.397,206.320,258.224
0.420,32.519,4.285,4.302,248.459,206.261,258.281
0.422,32.619,4.289,4.307,248.519,206.202,258.334
0.423,32.715,4.293,4.312,248.579,206.145,258.384
0.425,32.807,4.297,4.316,248.636,206.088,258.429
0.426,32.895,4.300,4.319,248.691,206.034,258.471
0.428,32.978,4.303,4.321,248.743,205.982,258.510
0.430,33.056,4.306,4.322,248.793,205.933,258.544
0.431,33.129,4.310,4.324,248.839,205.887,258.576
0.433,33.196,4.313,4.326,248.882,205.844,258.604
0.435,33.256,4.318,4.328,248.920,205.805,258.630
0.436,33.310,4.323,4.330,248.954,205.769,258.652
0.438,33.356,4.329,4.333,248.982,205.739,258.672
0.439,33.395,4.335,4.337,249.006,205.713,258.689
0.441,33.426,4.340,4.341,249.024,205.692,258.703
0.443,33.451,4.345,4.345,249.038,205.676,258.715
0.444,33.469,4.349,4.349,249.047,205.663,258.725
0.446,33.483,4.351,4.353,249.053,205.654,258.734
0.447,33.492,4.352,4.357,249.056,205.648,258.740
0.449,33.497,4.353,4.361,249.057,205.645,258.744
0.451,33.501,4.352,4.364,249.055,205.644,258.748
0.452,33.504,4.351,4.367,249.053,205.645,258.749
0.454,33.508,4.349,4.369,249.049,205.648,258.750
0.456,33.513,4.347,4.371,249.046,205.651,258.750
0.457,33.519,4.345,4.371,249.043,205.656,258.748
0.459,33.524,4.343,4.371,249.040,205.660,258.747
0.460,33.529,4.342,4.370,249.038,205.664,258.745
0.462,33.534,4.340,4.370,249.037,205.668,258.743
0.464,33.537,4.338,4.369,249.036,205.671,258.742
0.465,33.539,4.337,4.369,249.035,205.673,258.741
0.467,33.540,4.336,4.369,249.034,205.673,258.742
0.468,33.543,4.336,4.371,249.034,205.671,258.744
0.470,33.549,4.337,4.374,249.033,205.667,258.748
0.472,33.558,4.340,4.379,249.033,205.660,258.754
0.473,33.571,4.345,4.387,249.033,205.650,258.763
0.475,33.589,4.352,4.398,249.033,205.637,258.775
0.477,33.610,4.362,4.412,249.032,205.621,258.789
0.478,33.636,4.373,4.429,249.031,205.602,258.806
0.480,33.664,4.383,4.446,249.029,205.582,258.826
0.481,33.695,4.392,4.463,249.026,205.560,258.848
0.483,33.727,4.397,4.478,249.022,205.539,258.872
0.485,33.762,4.397,4.491,249.017,205.517,258.898
0.486,33.797,4.390,4.501,249.010,205.496,258.925
0.488,33.834,4.379,4.507,249.002,205.476,258.955
0.489,33.871,4.363,4.511,248.991,205.459,258.986
0.491,33.908,4.345,4.514,248.978,205.444,259.018
0.493,33.947,4.327,4.516,248.962,205.432,259.051
0.494,33.985,4.309,4.520,248.946,205.423,259.084
0.496,34.023,4.294,4.525,248.929,205.416,259.117
0.498,34.058,4.282,4.532,248.914,205.410,259.149
0.499,34.090,4.272,4.541,248.902,205.404,259.178
0.501,34.118,4.265,4.551,248.895,205.398,259.204
0.502,34.141,4.260,4.562,248.894,205.391,259.226
0.504,34.161,4.257,4.574,248.899,205.383,259.243
0.506,34.182,4.257,4.586,248.914,205.372,259.254
0.507,34.211,4.259,4.597,248.938,205.358,259.259
0.509,34.251,4.261,4.606,248.974,205.339,259.256
0.511,34.305,4.265,4.612,249.022,205.317,259.247
0.512,34.370,4.268,4.612,249.079,205.288,259.236
0.514,34.442,4.271,4.606,249.141,205.251,259.229
0.515,34.521,4.273,4.592,249.205,205.205,259.234
0.517,34.609,4.273,4.569,249.268,205.148,259.256
0.519,34.709,4.269,4.537,249.325,205.079,259.302
0.520,34.831,4.261,4.495,249.373,204.996,259.378
0.522,34.985,4.246,4.444,249.408,204.897,259.490
0.523,35.178,4.222,4.384,249.428,204.782,259.644
0.525,35.422,4.189,4.315,249.428,204.648,259.847
0.527,35.723,4.146,4.238,249.405,204.495,260.106
0.528,36.086,4.099,4.161,249.357,204.321,260.420
0.530,36.498,4.058,4.094,249.288,204.132,260.780
0.532,36.948,4.032,4.049,249.202,203.933,261.175
0.533,37.423,4.031,4.035,249.103,203.727,261.591
0.535,37.909,4.065,4.064,248.994,203.521,262.017
0.536,38.393,4.141,4.145,248.881,203.317,262.441
0.538,38.862,4.255,4.272,248.767,203.122,262.852
0.540,39.303,4.394,4.428,248.656,202.940,263.238
0.541,39.702,4.543,4.597,248.551,202.776,263.586
0.543,40.045,4.688,4.762,248.458,202.634,263.885
0.544,40.321,4.816,4.905,248.380,202.519,264.124
0.546,40.524,4.912,5.009,248.320,202.433,264.297
0.548,40.663,4.971,5.068,248.275,202.372,264.413
0.549,40.746,5.000,5.091,248.245,202.334,264.481
0.551,40.784,5.005,5.087,248.228,202.315,264.509
0.553,40.791,4.994,5.065,248.223,202.311,264.506
0.554,40.819,4.974,5.035,248.230,202.319,264.481
0.556,40.865,4.954,5.007,248.246,202.336,264.441
0.557,40.921,4.937,4.987,248.270,202.359,264.396
0.559,40.978,4.926,4.977,248.301,202.383,264.354
0.561,41.031,4.920,4.976,248.338,202.406,264.323
0.562,41.077,4.918,4.982,248.379,202.424,264.314
0.564,41.125,4.921,4.997,248.424,202.435,264.327
0.565,41.184,4.929,5.018,248.473,202.437,264.360
0.567,41.257,4.941,5.047,248.525,202.429,264.411
0.569,41.345,4.956,5.079,248.579,202.410,264.476
0.570,41.446,4.975,5.112,248.637,202.379,264.553
0.572,41.559,4.995,5.144,248.697,202.334,264.638
0.574,41.685,5.016,5.171,248.760,202.273,264.728
0.575,41.822,5.038,5.191,248.825,202.196,264.821
0.577,41.970,5.059,5.199,248.892,202.102,264.913
0.578,42.130,5.079,5.198,248.961,201.988,265.002
0.580,42.302,5.095,5.187,249.032,201.854,265.084
0.582,42.487,5.106,5.169,249.104,201.701,265.158
0.583,42.683,5.111,5.146,249.179,201.532,265.225
0.585,42.889,5.108,5.119,249.256,201.350,265.284
0.586,43.102,5.095,5.090,249.336,201.159,265.335
0.588,43.322,5.072,5.061,249.420,200.962,265.379
0.590,43.544,5.040,5.031,249.508,200.761,265.416
0.591,43.767,5.001,5.000,249.600,200.560,265.445
0.593,43.988,4.958,4.970,249.697,200.362,265.467
0.595,44.206,4.910,4.939,249.799,200.170,265.482
0.596,44.418,4.861,4.909,249.906,199.988,265.489
0.598,44.622,4.811,4.879,250.019,199.817,265.489
0.599,44.819,4.763,4.850,250.137,199.660,265.484
0.601,45.006,4.718,4.823,250.257,199.516,265.473
0.603,45.185,4.679,4.797,250.377,199.385,265.458
0.604,45.352,4.648,4.774,250.495,199.268,265.442
0.606,45.508,4.627,4.753,250.610,199.164,265.423
0.607,45.651,4.616,4.736,250.718,199.073,265.405
0.609,45.778,4.616,4.723,250.818,198.995,265.388
0.611,45.890,4.624,4.713,250.908,198.931,265.374
0.612,45.983,4.637,4.708,250.985,198.880,265.363
0.614,46.056,4.655,4.706,251.048,198.843,265.357
0.616,46.109,4.674,4.710,251.095,198.819,265.357
0.617,46.145,4.692,4.718,251.127,198.805,265.363
0.619,46.168,4.709,4.729,251.148,198.799,265.372
0.620,46.184,4.722,4.742,251.159,198.797,265.384
0.622,46.199,4.733,4.755,251.162,198.796,265.398
0.624,46.214,4.739,4.765,251.162,198.794,265.413
0.625,46.230,4.739,4.772,251.159,198.785,265.427
0.627,46.251,4.734,4.773,251.156,198.769,265.439
0.628,46.280,4.722,4.766,251.157,198.741,265.449
0.630,46.324,4.704,4.753,251.163,198.698,265.454
0.632,46.386,4.681,4.734,251.176,198.637,265.454
0.633,46.470,4.654,4.709,251.199,198.557,265.449
0.635,46.575,4.624,4.678,251.231,198.458,265.438
0.637,46.696,4.590,4.643,251.269,198.344,265.424
0.638,46.831,4.554,4.603,251.312,198.216,265.408
0.640,46.978,4.518,4.561,251.358,198.078,265.391
0.641,47.132,4.481,4.519,251.405,197.933,265.374
0.643,47.290,4.444,4.480,251.451,197.782,265.360
0.645,47.450,4.410,4.444,251.495,197.628,265.349
0.646,47.609,4.379,4.416,251.535,197.475,265.342
0.648,47.764,4.352,4.396,251.569,197.323,265.341
0.649,47.912,4.329,4.383,251.595,197.178,265.348
0.651,48.053,4.309,4.378,251.612,197.039,265.362
0.653,48.186,4.294,4.378,251.622,196.908,265.384
0.654,48.312,4.283,4.381,251.625,196.785,265.410
0.656,48.430,4.276,4.387,251.623,196.670,265.439
0.658,48.540,4.272,4.395,251.616,196.565,265.471
0.659,48.642,4.271,4.402,251.607,196.468,265.502
0.661,48.735,4.272,4.410,251.595,196.382,265.533
0.662,48.817,4.274,4.417,251.583,196.305,265.561
0.664,48.888,4.275,4.424,251.571,196.239,265.584
0.666,48.947,4.274,4.429,251.561,196.184,265.601
0.667,48.992,4.270,4.433,251.554,196.140,265.611
0.669,49.026,4.263,4.435,251.550,196.107,265.613
0.670,49.050,4.254,4.436,251.549,196.083,265.610
0.672,49.069,4.245,4.436,251.550,196.066,265.603
0.674,49.083,4.235,4.434,251.553,196.054,265.595
0.675,49.095,4.228,4.432,251.557,196.045,265.588
0.677,49.105,4.224,4.430,251.561,196.037,265.585
0.679,49.115,4.223,4.427,251.566,196.029,265.586
0.680,49.130,4.224,4.424,251.570,196.017,265.596
0.682,49.155,4.226,4.422,251.573,196.001,265.615
0.683,49.193,4.225,4.420,251.574,195.979,265.646
0.685,49.248,4.220,4.420,251.573,195.948,265.691
0.687,49.321,4.209,4.420,251.572,195.906,265.750
0.688,49.412,4.190,4.421,251.575,195.849,265.821
0.690,49.522,4.162,4.420,251.588,195.774,265.901
0.691,49.655,4.122,4.409,251.615,195.677,265.987
0.693,49.813,4.069,4.384,251.660,195.555,266.077
0.695,50.002,4.002,4.339,251.730,195.405,266.169
0.696,50.228,3.919,4.268,251.827,195.222,266.259
0.698,50.497,3.820,4.166,251.958,195.003,266.345
0.700,50.815,3.712,4.042,252.127,194.746,266.425
0.701,51.189,3.609,3.913,252.339,194.446,266.495
0.703,51.625,3.527,3.799,252.598,194.100,266.554
0.704,52.118,3.481,3.719,252.899,193.713,266.602
0.706,52.654,3.486,3.690,253.234,193.296,266.638
0.708,53.221,3.557,3.732,253.591,192.856,266.664
0.709,53.804,3.694,3.847,253.961,192.406,266.681
0.711,54.389,3.877,4.014,254.333,191.955,266.690
0.712,54.961,4.085,4.209,254.697,191.513,266.692
0.714,55.508,4.295,4.408,255.043,191.090,266.687
0.716,56.013,4.484,4.587,255.360,190.696,266.678
0.717,56.465,4.631,4.722,255.639,190.342,266.665
0.719,56.847,4.720,4.796,255.869,190.037,266.649
0.721,57.149,4.761,4.821,256.041,189.790,266.631
0.722,57.372,4.769,4.812,256.157,189.600,266.611
0.724,57.529,4.757,4.784,256.226,189.460,266.592
0.725,57.631,4.740,4.752,256.253,189.363,266.574
0.727,57.693,4.731,4.732,256.248,189.304,266.558
0.729,57.737,4.743,4.738,256.218,189.274,266.545
0.730,57.786,4.776,4.768,256.171,189.269,266.536
0.732,57.844,4.821,4.813,256.114,189.280,266.532
0.733,57.907,4.872,4.866,256.054,189.301,266.535
0.735,57.967,4.922,4.919,256.001,189.326,266.545
0.737,58.016,4.965,4.964,255.960,189.347,266.563
0.738,58.053,4.993,4.993,255.940,189.360,266.591
0.740,58.090,5.006,5.006,255.938,189.361,266.628
0.742,58.139,5.009,5.008,255.953,189.351,266.673
0.743,58.205,5.007,5.005,255.981,189.328,266.728
0.745,58.287,5.004,5.002,256.020,189.292,266.792
0.746,58.386,5.007,5.005,256.066,189.243,266.864
0.748,58.500,5.019,5.019,256.117,189.180,266.944
0.750,58.629,5.042,5.047,256.169,189.101,267.032
0.751,58.773,5.075,5.084,256.221,189.007,267.127
0.753,58.931,5.115,5.126,256.268,188.898,267.231
0.754,59.104,5.158,5.169,256.308,188.771,267.341
0.756,59.291,5.201,5.210,256.339,188.627,267.459
0.758,59.491,5.242,5.243,256.360,188.471,267.581
0.759,59.699,5.279,5.266,256.372,188.306,267.706
0.761,59.910,5.309,5.282,256.375,188.136,267.832
0.763,60.121,5.333,5.295,256.368,187.966,267.957
0.764,60.327,5.350,5.308,256.353,187.800,268.078
0.766,60.525,5.358,5.325,256.329,187.641,268.193
0.767,60.709,5.358,5.351,256.297,187.495,268.300
0.769,60.877,5.348,5.387,256.256,187.364,268.398
0.771,61.024,5.332,5.434,256.208,187.255,268.484
0.772,61.149,5.313,5.488,256.151,187.170,268.556
0.774,61.252,5.296,5.546,256.089,187.112,268.613
0.775,61.337,5.284,5.605,256.025,187.079,268.660
0.777,61.410,5.281,5.662,255.965,187.068,268.699
0.779,61.473,5.291,5.714,255.915,187.075,268.737
0.780,61.532,5.310,5.756,255.879,187.099,268.776
0.782,61.592,5.332,5.782,255.864,187.136,268.822
0.784,61.666,5.346,5.784,255.875,187.184,268.877
0.785,61.764,5.344,5.755,255.916,187.238,268.948
0.787,61.897,5.317,5.690,255.994,187.298,269.036
0.788,62.072,5.257,5.581,256.115,187.358,269.148
0.790,62.297,5.161,5.428,256.282,187.418,269.287
0.792,62.575,5.033,5.240,256.497,187.474,269.454
0.793,62.895,4.880,5.025,256.750,187.527,269.643
0.795,63.248,4.707,4.795,257.033,187.576,269.848
0.796,63.623,4.522,4.560,257.336,187.621,270.063
0.798,64.008,4.330,4.328,257.651,187.661,270.282
0.800,64.393,4.136,4.109,257.967,187.697,270.500
0.801,64.768,3.947,3.907,258.275,187.727,270.710
0.803,65.120,3.767,3.725,258.567,187.753,270.906
