"T","Distance","Radius","FreeRadius","X","Y","Z"
0.840,70.159,5.791,5.791,147.870,100.139,169.491
0.841,70.184,5.797,5.797,147.852,100.123,169.496
0.843,70.214,5.804,5.804,147.829,100.105,169.505
0.844,70.254,5.812,5.812,147.799,100.082,169.517
0.845,70.306,5.818,5.818,147.758,100.052,169.530
0.847,70.373,5.820,5.820,147.705,100.014,169.544
0.848,70.460,5.815,5.815,147.635,99.964,169.559
0.849,70.567,5.802,5.802,147.549,99.902,169.573
0.851,70.694,5.782,5.782,147.446,99.829,169.588
0.852,70.842,5.757,5.757,147.327,99.743,169.603
0.854,71.009,5.731,5.731,147.192,99.645,169.617
0.855,71.195,5.705,5.705,147.043,99.535,169.632
0.856,71.400,5.683,5.683,146.879,99.412,169.647
0.858,71.623,5.667,5.667,146.702,99.278,169.662
0.859,71.864,5.660,5.660,146.512,99.131,169.677
0.860,72.122,5.665,5.665,146.309,98.972,169.693
0.862,72.397,5.681,5.681,146.095,98.801,169.708
0.863,72.688,5.711,5.711,145.869,98.617,169.724
0.865,72.995,5.754,5.754,145.633,98.421,169.740
0.866,73.317,5.813,5.813,145.388,98.214,169.756
0.867,73.650,5.887,5.887,145.135,97.997,169.772
0.869,73.991,5.978,5.978,144.878,97.773,169.787
0.870,74.336,6.086,6.086,144.619,97.546,169.802
0.872,74.681,6.207,6.207,144.361,97.317,169.817
0.873,75.024,6.337,6.337,144.106,97.089,169.831
0.874,75.359,6.471,6.471,143.856,96.866,169.843
0.876,75.684,6.605,6.605,143.615,96.648,169.854
0.877,75.995,6.735,6.735,143.385,96.440,169.864
0.878,76.288,6.856,6.856,143.168,96.243,169.872
0.880,76.559,6.965,6.965,142.967,96.060,169.878
0.881,76.806,7.061,7.061,142.784,95.895,169.882
0.883,77.024,7.146,7.146,142.623,95.748,169.883
0.884,77.215,7.223,7.223,142.481,95.620,169.882
0.885,77.381,7.292,7.292,142.359,95.507,169.880
0.887,77.524,7.356,7.356,142.256,95.408,169.875
0.888,77.647,7.417,7.417,142.169,95.322,169.869
0.890,77.751,7.476,7.476,142.099,95.245,169.863
0.891,77.839,7.534,7.534,142.044,95.176,169.855
0.892,77.914,7.590,7.590,142.004,95.113,169.847
0.894,77.980,7.643,7.643,141.976,95.055,169.838
0.895,78.039,7.691,7.691,141.961,94.998,169.829
0.896,78.097,7.735,7.735,141.956,94.942,169.820
0.898,78.156,7.772,7.772,141.962,94.883,169.812
0.899,78.221,7.802,7.802,141.977,94.821,169.805
0.901,78.291,7.824,7.824,141.998,94.754,169.797
0.902,78.368,7.839,7.839,142.025,94.682,169.788
0.903,78.450,7.850,7.850,142.053,94.606,169.777
0.905,78.537,7.857,7.857,142.081,94.525,169.762
0.906,78.628,7.863,7.863,142.106,94.440,169.742
0.907,78.724,7.868,7.868,142.125,94.350,169.716
0.909,78.824,7.875,7.875,142.137,94.256,169.682
0.910,78.931,7.884,7.884,142.138,94.158,169.640
0.912,79.047,7.898,7.898,142.126,94.055,169.588
0.913,79.173,7.915,7.915,142.099,93.949,169.525
0.914,79.315,7.939,7.939,142.054,93.838,169.449
0.916,79.475,7.968,7.968,141.988,93.723,169.360
0.917,79.654,8.004,8.004,141.902,93.604,169.258
0.919,79.850,8.047,8.047,141.797,93.483,169.144
0.920,80.060,8.098,8.098,141.678,93.361,169.021
0.921,80.281,8.157,8.157,141.548,93.238,168.892
0.923,80.509,8.219,8.219,141.409,93.115,168.759
0.924,80.741,8.284,8.284,141.264,92.995,168.624
0.925,80.972,8.347,8.347,141.117,92.877,168.490
0.927,81.199,8.406,8.406,140.970,92.764,168.358
0.928,81.419,8.459,8.459,140.827,92.655,168.232
0.930,81.626,8.502,8.502,140.692,92.553,168.114
0.931,81.817,8.535,8.535,140.566,92.458,168.005
0.932,81.989,8.559,8.559,140.453,92.372,167.909
0.934,82.138,8.576,8.576,140.355,92.295,167.827
0.935,82.264,8.588,8.588,140.273,92.226,167.759
0.936,82.370,8.598,8.598,140.205,92.166,167.705
0.938,82.456,8.608,8.608,140.151,92.114,167.665
0.939,82.522,8.620,8.620,140.109,92.070,167.637
0.941,82.572,8.636,8.636,140.080,92.033,167.621
0.942,82.607,8.654,8.654,140.063,92.002,167.618
0.943,82.634,8.673,8.673,140.056,91.978,167.627
0.945,82.661,8.689,8.689,140.060,91.960,167.647
0.946,82.697,8.701,8.701,140.073,91.947,167.678
0.948,82.745,8.705,8.705,140.094,91.939,167.720
0.949,82.805,8.700,8.700,140.124,91.935,167.772
0.950,82.877,8.684,8.684,140.161,91.935,167.833
0.952,82.955,8.656,8.656,140.202,91.938,167.901
0.953,83.035,8.621,8.621,140.242,91.942,167.969
0.954,83.109,8.581,8.581,140.279,91.946,168.033
0.956,83.171,8.541,8.541,140.307,91.948,168.089
0.957,83.217,8.502,8.502,140.322,91.946,168.131
0.959,83.242,8.470,8.470,140.322,91.940,168.156
0.960,83.266,8.446,8.446,140.301,91.927,168.157
0.961,83.323,8.431,8.431,140.255,91.906,168.130
0.963,83.423,8.420,8.420,140.180,91.876,168.070
0.964,83.574,8.407,8.407,140.073,91.835,167.973
0.965,83.781,8.386,8.386,139.930,91.781,167.833
0.967,84.052,8.350,8.350,139.745,91.713,167.646
0.968,84.385,8.293,8.293,139.521,91.632,167.414
0.970,84.770,8.209,8.209,139.263,91.539,167.145
0.971,85.198,8.096,8.096,138.976,91.438,166.844
0.972,85.660,7.958,7.958,138.664,91.328,166.520
0.974,86.148,7.806,7.806,138.335,91.214,166.179
0.975,86.651,7.649,7.649,137.992,91.097,165.830
0.977,87.160,7.498,7.498,137.642,90.979,165.480
0.978,87.666,7.362,7.362,137.290,90.863,165.135
0.979,88.161,7.251,7.251,136.940,90.750,164.804
0.981,88.635,7.174,7.174,136.599,90.643,164.493
0.982,89.078,7.132,7.132,136.272,90.543,164.211
0.983,89.484,7.119,7.119,135.963,90.454,163.963
0.985,89.847,7.130,7.130,135.677,90.376,163.755
0.986,90.170,7.159,7.159,135.411,90.307,163.582
0.988,90.460,7.200,7.200,135.164,90.249,163.443
0.989,90.719,7.249,7.249,134.934,90.198,163.334
0.990,90.954,7.298,7.298,134.719,90.156,163.252
0.992,91.168,7.346,7.346,134.517,90.119,163.192
0.993,91.365,7.392,7.392,134.326,90.089,163.152
0.994,91.549,7.436,7.436,134.145,90.063,163.129
0.996,91.725,7.479,7.479,133.971,90.041,163.119
0.997,91.895,7.520,7.520,133.803,90.021,163.119
0.999,92.060,7.561,7.561,133.638,90.004,163.126
1.000,92.224,7.602,7.602,133.475,89.987,163.136
