"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,4.016,2.620,2.620,218.714,218.117,207.031
0.064,4.050,2.643,2.643,218.694,218.100,207.053
0.065,4.087,2.659,2.659,218.665,218.087,207.071
0.066,4.128,2.667,2.667,218.629,218.075,207.086
0.068,4.175,2.664,2.664,218.586,218.063,207.101
0.069,4.230,2.651,2.651,218.536,218.046,207.118
0.071,4.293,2.627,2.627,218.482,218.023,207.139
0.072,4.365,2.590,2.590,218.423,217.991,207.167
0.074,4.449,2.546,2.546,218.360,217.949,207.202
0.075,4.545,2.498,2.498,218.294,217.893,207.244
0.077,4.651,2.452,2.452,218.227,217.824,207.290
0.078,4.769,2.411,2.411,218.161,217.740,207.338
0.079,4.897,2.381,2.381,218.097,217.640,207.386
0.081,5.036,2.365,2.365,218.036,217.523,207.431
0.082,5.187,2.368,2.368,217.981,217.388,207.471
0.084,5.352,2.386,2.386,217.931,217.234,207.504
0.085,5.533,2.416,2.416,217.890,217.060,207.527
0.087,5.731,2.456,2.456,217.857,216.865,207.538
0.088,5.949,2.502,2.502,217.836,216.648,207.535
0.090,6.184,2.551,2.551,217.824,216.414,207.519
0.091,6.430,2.600,2.600,217.821,216.169,207.492
0.092,6.682,2.646,2.646,217.826,215.920,207.457
0.094,6.932,2.689,2.689,217.836,215.673,207.417
0.095,7.174,2.728,2.728,217.851,215.435,207.373
0.097,7.403,2.762,2.762,217.870,215.212,207.329
0.098,7.609,2.791,2.791,217.890,215.011,207.286
0.100,7.788,2.815,2.815,217.912,214.838,207.246
0.101,7.932,2.833,2.833,217.932,214.699,207.213
0.103,8.035,2.845,2.845,217.951,214.601,207.189
0.104,8.101,2.852,2.852,217.967,214.539,207.173
0.105,8.138,2.856,2.856,217.980,214.505,207.166
0.107,8.152,2.855,2.855,217.988,214.494,207.167
0.108,8.163,2.853,2.853,217.992,214.496,207.177
0.110,8.183,2.850,2.850,217.992,214.504,207.196
0.111,8.212,2.846,2.846,217.985,214.512,207.222
0.113,8.248,2.844,2.844,217.972,214.510,207.256
0.114,8.297,2.842,2.842,217.952,214.493,207.298
0.116,8.367,2.844,2.844,217.925,214.452,207.347
0.117,8.464,2.848,2.848,217.889,214.381,207.403
0.118,8.589,2.856,2.856,217.847,214.282,207.465
0.120,8.735,2.868,2.868,217.800,214.160,207.532
0.121,8.899,2.886,2.886,217.749,214.021,207.602
0.123,9.073,2.909,2.909,217.697,213.871,207.673
0.124,9.252,2.936,2.936,217.646,213.715,207.744
0.126,9.429,2.964,2.964,217.597,213.560,207.813
0.127,9.599,2.992,2.992,217.552,213.410,207.879
0.129,9.755,3.016,3.016,217.513,213.272,207.940
0.130,9.891,3.036,3.036,217.482,213.151,207.995
0.132,10.003,3.048,3.048,217.460,213.052,208.042
0.133,10.091,3.052,3.052,217.448,212.974,208.081
0.134,10.161,3.051,3.051,217.444,212.911,208.112
0.136,10.220,3.048,3.048,217.447,212.858,208.136
0.137,10.273,3.047,3.047,217.457,212.808,208.153
0.139,10.326,3.051,3.051,217.473,212.758,208.162
0.140,10.386,3.063,3.063,217.493,212.701,208.165
0.142,10.459,3.088,3.088,217.517,212.633,208.162
0.143,10.550,3.126,3.126,217.544,212.546,208.152
0.145,10.664,3.176,3.176,217.572,212.438,208.137
0.146,10.805,3.234,3.234,217.602,212.301,208.116
0.147,10.972,3.297,3.297,217.631,212.138,208.093
0.149,11.160,3.362,3.362,217.658,211.954,208.068
0.150,11.364,3.426,3.426,217.683,211.753,208.046
0.152,11.578,3.485,3.485,217.703,211.540,208.030
0.153,11.798,3.537,3.537,217.718,211.320,208.021
0.155,12.021,3.586,3.586,217.726,211.098,208.024
0.156,12.240,3.633,3.633,217.726,210.879,208.041
0.158,12.455,3.681,3.681,217.717,210.667,208.074
0.159,12.662,3.734,3.734,217.698,210.468,208.127
0.160,12.862,3.794,3.794,217.667,210.285,208.203
0.162,13.058,3.863,3.863,217.624,210.120,208.297
0.163,13.251,3.943,3.943,217.572,209.967,208.405
0.165,13.444,4.030,4.030,217.512,209.826,208.520
0.166,13.633,4.122,4.122,217.445,209.692,208.636
0.168,13.818,4.214,4.214,217.372,209.562,208.746
0.169,13.997,4.303,4.303,217.296,209.434,208.845
0.171,14.169,4.386,4.386,217.218,209.304,208.927
0.172,14.335,4.458,4.458,217.139,209.170,208.984
0.173,14.499,4.518,4.518,217.061,209.028,209.012
0.175,14.669,4.568,4.568,216.985,208.876,209.004
0.176,14.853,4.612,4.612,216.913,208.712,208.962
0.178,15.053,4.654,4.654,216.845,208.537,208.893
0.179,15.269,4.695,4.695,216.782,208.353,208.801
0.181,15.498,4.741,4.741,216.724,208.159,208.694
0.182,15.737,4.793,4.793,216.674,207.956,208.578
0.184,15.983,4.855,4.855,216.632,207.744,208.460
0.185,16.233,4.926,4.926,216.598,207.526,208.344
0.186,16.483,5.005,5.005,216.573,207.300,208.238
0.188,16.733,5.092,5.092,216.559,207.067,208.148
0.189,16.980,5.186,5.186,216.556,206.829,208.080
0.191,17.226,5.286,5.286,216.563,206.588,208.034
0.192,17.469,5.393,5.393,216.579,206.347,208.007
0.194,17.709,5.504,5.504,216.603,206.109,207.995
0.195,17.941,5.616,5.616,216.632,205.878,207.995
0.197,18.164,5.725,5.725,216.665,205.658,208.003
0.198,18.375,5.827,5.827,216.701,205.451,208.016
0.199,18.568,5.919,5.919,216.738,205.262,208.031
0.201,18.741,5.995,5.995,216.774,205.093,208.043
0.202,18.889,6.054,6.054,216.807,204.949,208.050
0.204,19.010,6.092,6.092,216.837,204.832,208.047
0.205,19.105,6.113,6.113,216.863,204.742,208.036
0.207,19.177,6.121,6.121,216.885,204.675,208.017
0.208,19.233,6.118,6.118,216.904,204.629,207.992
0.210,19.276,6.109,6.109,216.921,204.600,207.964
0.211,19.313,6.096,6.096,216.936,204.586,207.934
0.212,19.346,6.084,6.084,216.950,204.581,207.905
0.214,19.377,6.075,6.075,216.964,204.584,207.877
0.215,19.405,6.068,6.068,216.979,204.591,207.854
0.217,19.429,6.064,6.064,216.994,204.598,207.837
0.218,19.449,6.062,6.062,217.011,204.603,207.828
0.220,19.469,6.061,6.061,217.031,204.603,207.824
0.221,19.493,6.062,6.062,217.054,204.596,207.821
0.223,19.525,6.064,6.064,217.081,204.581,207.813
0.224,19.570,6.066,6.066,217.113,204.557,207.796
0.225,19.632,6.068,6.068,217.152,204.520,207.762
0.227,19.718,6.069,6.069,217.197,204.471,207.709
0.228,19.834,6.068,6.068,217.251,204.407,207.629
0.230,19.984,6.064,6.064,217.313,204.327,207.517
0.231,20.176,6.056,6.056,217.386,204.229,207.369
0.233,20.414,6.044,6.044,217.468,204.111,207.180
0.234,20.695,6.027,6.027,217.561,203.975,206.951
0.236,21.010,6.007,6.007,217.661,203.826,206.693
0.237,21.347,5.986,5.986,217.765,203.667,206.415
0.238,21.696,5.965,5.965,217.872,203.502,206.127
0.240,22.045,5.947,5.947,217.978,203.336,205.838
0.241,22.385,5.932,5.932,218.081,203.172,205.558
0.243,22.705,5.922,5.922,218.178,203.015,205.297
0.244,22.994,5.919,5.919,218.267,202.870,205.065
0.246,23.241,5.921,5.921,218.346,202.739,204.870
0.247,23.437,5.930,5.930,218.411,202.627,204.723
0.249,23.580,5.943,5.943,218.463,202.536,204.625
0.250,23.680,5.960,5.960,218.503,202.464,204.569
0.251,23.745,5.982,5.982,218.532,202.409,204.549
0.253,23.789,6.007,6.007,218.552,202.371,204.558
0.254,23.830,6.034,6.034,218.564,202.347,204.588
0.256,23.878,6.063,6.063,218.571,202.337,204.635
0.257,23.933,6.091,6.091,218.574,202.338,204.689
0.259,23.990,6.118,6.118,218.573,202.349,204.746
0.260,24.046,6.141,6.142,218.572,202.369,204.798
0.262,24.095,6.161,6.161,218.571,202.396,204.839
0.263,24.136,6.174,6.174,218.572,202.428,204.865
0.264,24.173,6.181,6.181,218.573,202.460,204.881
0.266,24.203,6.182,6.181,218.575,202.490,204.887
0.267,24.227,6.178,6.177,218.577,202.514,204.886
0.269,24.241,6.169,6.169,218.580,202.527,204.882
0.270,24.248,6.158,6.157,218.582,202.527,204.875
0.272,24.268,6.144,6.144,218.585,202.509,204.869
0.273,24.307,6.128,6.128,218.586,202.470,204.866
0.275,24.372,6.111,6.112,218.587,202.405,204.868
0.276,24.465,6.094,6.095,218.587,202.312,204.879
0.277,24.587,6.076,6.078,218.586,202.192,204.897
0.279,24.732,6.059,6.061,218.584,202.049,204.923
0.280,24.892,6.042,6.044,218.581,201.892,204.954
0.282,25.063,6.026,6.027,218.578,201.725,204.988
0.283,25.237,6.011,6.010,218.575,201.555,205.025
0.285,25.407,5.997,5.994,218.571,201.389,205.063
0.286,25.568,5.985,5.979,218.568,201.232,205.100
0.288,25.713,5.973,5.966,218.566,201.091,205.134
0.289,25.836,5.961,5.953,218.564,200.973,205.165
0.290,25.929,5.950,5.943,218.562,200.882,205.190
0.292,25.993,5.938,5.934,218.562,200.822,205.209
0.293,26.030,5.926,5.928,218.562,200.787,205.222
0.295,26.046,5.913,5.924,218.564,200.774,205.230
0.296,26.050,5.902,5.922,218.565,200.777,205.233
0.298,26.066,5.896,5.923,218.567,200.792,205.232
0.299,26.090,5.896,5.926,218.569,200.816,205.227
0.301,26.118,5.904,5.931,218.571,200.842,205.218
0.302,26.145,5.923,5.937,218.572,200.867,205.206
0.303,26.170,5.954,5.946,218.573,200.887,205.192
0.305,26.188,5.999,5.956,218.574,200.896,205.176
0.306,26.206,6.051,5.965,218.574,200.893,205.159
0.308,26.231,6.106,5.971,218.575,200.878,205.139
0.309,26.266,6.159,5.972,218.575,200.850,205.118
0.311,26.311,6.206,5.966,218.575,200.812,205.094
0.312,26.367,6.242,5.950,218.576,200.762,205.070
0.314,26.433,6.261,5.923,218.578,200.701,205.043
0.315,26.509,6.261,5.883,218.581,200.631,205.014
0.316,26.596,6.242,5.834,218.586,200.550,204.984
0.318,26.691,6.205,5.776,218.592,200.460,204.952
0.319,26.796,6.152,5.713,218.600,200.361,204.918
0.321,26.909,6.082,5.646,218.610,200.255,204.882
0.322,27.026,5.996,5.578,218.622,200.144,204.846
0.324,27.144,5.895,5.510,218.633,200.032,204.810
0.325,27.261,5.783,5.445,218.643,199.922,204.774
0.327,27.372,5.665,5.385,218.652,199.816,204.741
0.328,27.475,5.548,5.332,218.659,199.718,204.709
0.329,27.567,5.438,5.288,218.662,199.631,204.681
0.331,27.644,5.342,5.255,218.661,199.557,204.657
0.332,27.704,5.267,5.236,218.655,199.501,204.638
0.334,27.744,5.218,5.231,218.643,199.465,204.625
0.335,27.771,5.198,5.243,218.624,199.448,204.616
0.337,27.798,5.199,5.267,218.599,199.444,204.609
0.338,27.832,5.214,5.301,218.565,199.448,204.600
0.340,27.877,5.236,5.342,218.523,199.451,204.586
0.341,27.932,5.256,5.387,218.473,199.449,204.563
0.342,28.003,5.267,5.433,218.413,199.433,204.528
0.344,28.095,5.262,5.478,218.344,199.399,204.478
0.345,28.217,5.237,5.518,218.264,199.338,204.409
0.347,28.376,5.195,5.550,218.174,199.245,204.318
0.348,28.579,5.137,5.569,218.072,199.113,204.201
0.350,28.830,5.067,5.573,217.960,198.940,204.058
0.351,29.123,4.988,5.558,217.837,198.732,203.893
0.353,29.448,4.900,5.519,217.708,198.495,203.711
0.354,29.798,4.809,5.454,217.572,198.236,203.519
0.355,30.165,4.715,5.363,217.431,197.962,203.319
0.357,30.541,4.623,5.251,217.288,197.678,203.118
0.358,30.918,4.534,5.126,217.144,197.392,202.920
0.360,31.287,4.453,4.995,217.001,197.109,202.731
0.361,31.640,4.381,4.863,216.861,196.836,202.556
0.363,31.970,4.322,4.738,216.724,196.580,202.398
0.364,32.272,4.278,4.627,216.593,196.345,202.262
0.366,32.546,4.251,4.532,216.468,196.131,202.146
0.367,32.793,4.236,4.453,216.351,195.937,202.048
0.368,33.014,4.231,4.387,216.241,195.762,201.967
0.370,33.211,4.231,4.333,216.140,195.607,201.901
0.371,33.383,4.234,4.289,216.049,195.471,201.848
0.373,33.532,4.236,4.254,215.968,195.353,201.807
0.374,33.658,4.234,4.225,215.898,195.252,201.775
0.376,33.762,4.226,4.203,215.841,195.169,201.752
0.377,33.844,4.214,4.185,215.796,195.103,201.736
0.379,33.905,4.200,4.173,215.763,195.052,201.725
0.380,33.949,4.186,4.165,215.742,195.014,201.717
0.382,33.980,4.174,4.161,215.730,194.986,201.712
0.383,34.003,4.166,4.162,215.725,194.965,201.709
0.384,34.021,4.164,4.166,215.725,194.947,201.705
0.386,34.039,4.168,4.173,215.729,194.930,201.699
0.387,34.060,4.179,4.184,215.734,194.911,201.692
0.389,34.087,4.194,4.198,215.738,194.887,201.680
0.390,34.124,4.213,4.214,215.740,194.855,201.663
0.392,34.173,4.234,4.234,215.738,194.812,201.639
0.393,34.237,4.258,4.257,215.731,194.756,201.608
0.395,34.315,4.282,4.283,215.717,194.690,201.570
0.396,34.403,4.306,4.310,215.697,194.615,201.527
0.397,34.500,4.328,4.337,215.670,194.536,201.478
0.399,34.604,4.348,4.360,215.637,194.453,201.425
0.400,34.713,4.363,4.377,215.597,194.370,201.368
0.402,34.824,4.373,4.385,215.549,194.289,201.308
0.403,34.937,4.376,4.382,215.494,194.212,201.246
0.405,35.051,4.370,4.365,215.432,194.142,201.182
0.406,35.164,4.357,4.336,215.361,194.081,201.117
0.408,35.277,4.340,4.302,215.284,194.031,201.052
0.409,35.389,4.321,4.271,215.203,193.986,200.989
0.410,35.499,4.305,4.249,215.122,193.942,200.928
0.412,35.605,4.293,4.245,215.046,193.896,200.872
0.413,35.706,4.290,4.266,214.978,193.841,200.821
0.415,35.804,4.298,4.319,214.923,193.774,200.776
0.416,35.904,4.319,4.404,214.883,193.689,200.740
0.418,36.015,4.351,4.512,214.864,193.583,200.713
0.419,36.149,4.394,4.634,214.869,193.450,200.697
0.421,36.316,4.445,4.760,214.901,193.286,200.693
0.422,36.522,4.504,4.879,214.963,193.089,200.702
0.423,36.762,4.569,4.984,215.049,192.866,200.719
0.425,37.027,4.639,5.064,215.151,192.623,200.743
0.426,37.308,4.712,5.115,215.265,192.367,200.768
0.428,37.596,4.785,5.143,215.383,192.105,200.792
0.429,37.882,4.855,5.152,215.500,191.845,200.811
0.431,38.156,4.919,5.146,215.608,191.593,200.821
0.432,38.411,4.975,5.131,215.701,191.357,200.819
0.434,38.637,5.020,5.110,215.773,191.142,200.801
0.435,38.831,5.050,5.089,215.818,190.958,200.764
0.436,38.993,5.067,5.071,215.831,190.807,200.707
0.438,39.134,5.073,5.056,215.817,190.688,200.631
0.439,39.265,5.073,5.047,215.781,190.598,200.543
0.441,39.393,5.069,5.044,215.727,190.534,200.447
0.442,39.520,5.067,5.049,215.662,190.492,200.346
0.444,39.645,5.069,5.062,215.590,190.470,200.246
0.445,39.766,5.080,5.085,215.515,190.464,200.151
0.447,39.877,5.099,5.118,215.444,190.471,200.066
0.448,39.974,5.126,5.156,215.382,190.489,199.994
0.449,40.051,5.156,5.197,215.333,190.513,199.940
0.451,40.105,5.187,5.237,215.301,190.541,199.907
0.452,40.141,5.218,5.275,215.283,190.569,199.892
0.454,40.168,5.244,5.305,215.277,190.595,199.891
0.455,40.190,5.264,5.326,215.281,190.615,199.899
0.457,40.210,5.277,5.336,215.289,190.626,199.913
0.458,40.229,5.284,5.337,215.301,190.626,199.929
0.460,40.252,5.286,5.331,215.312,190.610,199.942
0.461,40.288,5.285,5.319,215.320,190.576,199.948
0.462,40.343,5.282,5.304,215.322,190.520,199.944
0.464,40.426,5.278,5.286,215.314,190.441,199.925
0.465,40.540,5.275,5.268,215.295,190.334,199.888
0.467,40.681,5.274,5.251,215.267,190.205,199.838
0.468,40.846,5.273,5.236,215.232,190.056,199.777
0.470,41.028,5.273,5.224,215.191,189.891,199.710
0.471,41.223,5.273,5.215,215.149,189.715,199.640
0.473,41.424,5.274,5.210,215.107,189.530,199.573
0.474,41.627,5.273,5.210,215.068,189.341,199.511
0.475,41.826,5.272,5.217,215.033,189.152,199.458
0.477,42.018,5.270,5.228,215.006,188.966,199.419
0.478,42.199,5.267,5.243,214.989,188.787,199.398
0.480,42.368,5.262,5.260,214.984,188.619,199.397
0.481,42.526,5.257,5.275,214.988,188.461,199.413
0.483,42.674,5.250,5.288,215.001,188.316,199.443
0.484,42.814,5.242,5.296,215.019,188.184,199.482
0.486,42.943,5.233,5.297,215.041,188.064,199.528
0.487,43.062,5.223,5.291,215.065,187.959,199.575
0.488,43.166,5.214,5.280,215.089,187.867,199.620
0.490,43.255,5.205,5.267,215.110,187.790,199.659
0.491,43.326,5.198,5.253,215.126,187.728,199.689
0.493,43.375,5.194,5.241,215.136,187.683,199.705
0.494,43.405,5.194,5.233,215.137,187.653,199.705
0.496,43.427,5.199,5.230,215.132,187.636,199.692
0.497,43.454,5.208,5.235,215.119,187.631,199.669
0.499,43.487,5.219,5.246,215.103,187.634,199.640
0.500,43.525,5.230,5.263,215.082,187.642,199.609
0.501,43.563,5.239,5.286,215.059,187.654,199.580
0.503,43.598,5.244,5.315,215.036,187.665,199.557
0.504,43.627,5.242,5.349,215.012,187.674,199.544
0.506,43.649,5.231,5.387,214.990,187.678,199.543
0.507,43.675,5.211,5.428,214.971,187.674,199.560
0.509,43.717,5.184,5.464,214.957,187.659,199.597
0.510,43.780,5.149,5.491,214.947,187.631,199.652
0.512,43.861,5.109,5.503,214.942,187.589,199.722
0.513,43.961,5.065,5.495,214.945,187.531,199.803
0.514,44.079,5.017,5.461,214.955,187.454,199.892
0.516,44.216,4.968,5.395,214.972,187.357,199.987
0.517,44.372,4.916,5.298,214.999,187.237,200.083
0.519,44.548,4.860,5.180,215.035,187.094,200.178
0.520,44.746,4.798,5.046,215.082,186.924,200.269
0.522,44.968,4.728,4.906,215.140,186.726,200.351
0.523,45.216,4.650,4.766,215.210,186.499,200.424
0.525,45.486,4.560,4.636,215.290,186.249,200.486
0.526,45.771,4.457,4.522,215.379,185.985,200.542
0.527,46.064,4.343,4.427,215.476,185.712,200.591
0.529,46.358,4.224,4.349,215.577,185.440,200.637
0.530,46.646,4.104,4.286,215.682,185.175,200.680
0.532,46.921,3.989,4.236,215.790,184.926,200.724
0.533,47.176,3.883,4.197,215.898,184.700,200.768
0.535,47.404,3.793,4.166,216.004,184.504,200.816
0.536,47.600,3.723,4.142,216.108,184.346,200.870
0.538,47.763,3.673,4.121,216.208,184.232,200.929
0.539,47.901,3.639,4.101,216.303,184.156,200.994
0.540,48.024,3.616,4.077,216.396,184.110,201.061
0.542,48.140,3.599,4.046,216.487,184.084,201.128
0.543,48.252,3.584,4.004,216.577,184.069,201.193
0.545,48.362,3.565,3.948,216.667,184.058,201.254
0.546,48.469,3.540,3.875,216.759,184.040,201.307
0.548,48.577,3.505,3.786,216.852,184.008,201.351
0.549,48.694,3.465,3.687,216.949,183.952,201.384
0.551,48.829,3.422,3.584,217.049,183.863,201.402
0.552,48.995,3.378,3.483,217.155,183.735,201.404
0.553,49.192,3.336,3.391,217.263,183.571,201.392
0.555,49.416,3.298,3.312,217.374,183.377,201.365
0.556,49.662,3.267,3.253,217.484,183.161,201.328
0.558,49.923,3.244,3.215,217.592,182.928,201.280
0.559,50.192,3.228,3.194,217.695,182.687,201.225
0.561,50.462,3.217,3.185,217.793,182.442,201.163
0.562,50.727,3.211,3.185,217.884,182.202,201.097
0.564,50.979,3.209,3.190,217.964,181.973,201.029
0.565,51.212,3.210,3.196,218.033,181.761,200.960
0.566,51.420,3.212,3.199,218.089,181.573,200.892
0.568,51.605,3.216,3.198,218.133,181.407,200.825
0.569,51.770,3.224,3.194,218.166,181.259,200.759
0.571,51.921,3.236,3.189,218.191,181.125,200.694
0.572,52.060,3.253,3.185,218.209,181.003,200.630
0.574,52.192,3.278,3.183,218.221,180.888,200.567
0.575,52.320,3.310,3.185,218.230,180.776,200.504
0.577,52.448,3.351,3.191,218.237,180.664,200.443
0.578,52.579,3.399,3.203,218.243,180.549,200.381
0.579,52.716,3.450,3.219,218.252,180.426,200.321
0.581,52.864,3.501,3.239,218.263,180.292,200.261
0.582,53.018,3.547,3.261,218.277,180.150,200.202
0.584,53.176,3.585,3.286,218.294,180.003,200.145
0.585,53.332,3.610,3.313,218.311,179.857,200.092
0.587,53.484,3.618,3.340,218.329,179.715,200.044
0.588,53.625,3.611,3.367,218.346,179.581,200.001
0.590,53.753,3.591,3.391,218.363,179.459,199.965
0.591,53.863,3.562,3.413,218.377,179.354,199.937
0.592,53.950,3.527,3.430,218.388,179.270,199.917
0.594,54.010,3.491,3.441,218.395,179.211,199.908
0.595,54.042,3.457,3.445,218.398,179.180,199.910
0.597,54.054,3.428,3.440,218.397,179.172,199.919
0.598,54.071,3.406,3.429,218.393,179.182,199.934
0.600,54.096,3.392,3.414,218.387,179.200,199.949
0.601,54.120,3.387,3.400,218.379,179.220,199.961
0.603,54.137,3.391,3.391,218.371,179.234,199.967
0.604,54.146,3.406,3.390,218.364,179.235,199.963
0.605,54.174,3.431,3.402,218.359,179.215,199.944
0.607,54.234,3.468,3.430,218.355,179.167,199.908
0.608,54.335,3.517,3.475,218.356,179.084,199.850
0.610,54.484,3.576,3.535,218.360,178.960,199.768
0.611,54.677,3.644,3.609,218.368,178.798,199.664
0.613,54.903,3.722,3.695,218.380,178.607,199.543
0.614,55.152,3.807,3.791,218.394,178.396,199.410
0.616,55.414,3.900,3.895,218.409,178.174,199.272
0.617,55.679,3.999,4.007,218.425,177.950,199.132
0.618,55.937,4.102,4.122,218.441,177.731,198.996
0.620,56.177,4.203,4.236,218.457,177.527,198.870
0.621,56.390,4.299,4.344,218.471,177.347,198.758
0.623,56.564,4.385,4.441,218.483,177.200,198.666
0.624,56.692,4.457,4.524,218.491,177.092,198.598
0.626,56.774,4.511,4.587,218.497,177.023,198.553
0.627,56.819,4.542,4.627,218.501,176.986,198.529
0.629,56.834,4.552,4.643,218.503,176.974,198.520
0.630,56.842,4.547,4.643,218.504,176.982,198.523
0.632,56.866,4.531,4.631,218.504,177.003,198.535
0.633,56.899,4.511,4.613,218.504,177.031,198.551
0.634,56.932,4.491,4.593,218.505,177.059,198.568
0.636,56.958,4.477,4.578,218.507,177.081,198.582
0.637,56.971,4.474,4.573,218.511,177.091,198.590
0.639,56.981,4.484,4.578,218.517,177.083,198.588
0.640,57.012,4.504,4.593,218.525,177.056,198.575
0.642,57.060,4.533,4.616,218.536,177.014,198.554
0.643,57.123,4.569,4.647,218.549,176.960,198.525
0.645,57.196,4.612,4.683,218.565,176.897,198.491
0.646,57.277,4.658,4.725,218.583,176.828,198.453
0.647,57.362,4.708,4.769,218.603,176.756,198.412
0.649,57.449,4.758,4.816,218.627,176.684,198.370
0.650,57.533,4.807,4.863,218.652,176.615,198.329
0.652,57.611,4.854,4.909,218.680,176.553,198.291
0.653,57.683,4.897,4.953,218.711,176.499,198.255
0.655,57.747,4.934,4.994,218.745,176.455,198.224
0.656,57.806,4.964,5.029,218.781,176.418,198.195
0.658,57.863,4.985,5.057,218.821,176.387,198.168
0.659,57.920,5.000,5.080,218.865,176.360,198.144
0.660,57.978,5.013,5.100,218.912,176.337,198.119
0.662,58.039,5.028,5.119,218.964,176.314,198.095
0.663,58.105,5.051,5.140,219.020,176.291,198.071
0.665,58.176,5.085,5.166,219.081,176.266,198.045
0.666,58.253,5.135,5.198,219.147,176.237,198.017
0.668,58.338,5.205,5.240,219.219,176.204,197.987
0.669,58.429,5.292,5.291,219.293,176.164,197.952
0.671,58.523,5.389,5.349,219.366,176.120,197.912
0.672,58.621,5.488,5.413,219.435,176.070,197.864
0.673,58.720,5.581,5.480,219.496,176.016,197.808
0.675,58.821,5.662,5.550,219.544,175.957,197.741
0.676,58.927,5.721,5.620,219.576,175.893,197.663
0.678,59.042,5.753,5.689,219.588,175.825,197.571
0.679,59.171,5.760,5.756,219.577,175.753,197.464
0.681,59.321,5.749,5.820,219.539,175.678,197.340
0.682,59.498,5.730,5.880,219.470,175.598,197.199
0.684,59.700,5.710,5.935,219.373,175.516,197.041
0.685,59.923,5.698,5.986,219.254,175.432,196.872
0.686,60.160,5.701,6.031,219.120,175.348,196.695
0.688,60.404,5.727,6.069,218.978,175.263,196.516
0.689,60.647,5.776,6.102,218.834,175.180,196.339
0.691,60.882,5.840,6.131,218.696,175.099,196.167
0.692,61.100,5.915,6.157,218.570,175.022,196.006
0.694,61.296,5.993,6.183,218.462,174.949,195.860
0.695,61.462,6.069,6.209,218.379,174.881,195.733
0.697,61.593,6.136,6.238,218.327,174.820,195.630
0.698,61.691,6.189,6.270,218.308,174.765,195.550
0.699,61.766,6.228,6.305,218.315,174.718,195.493
0.701,61.829,6.255,6.340,218.346,174.676,195.457
0.702,61.892,6.273,6.373,218.395,174.642,195.438
0.704,61.961,6.284,6.402,218.457,174.613,195.437
0.705,62.037,6.292,6.424,218.529,174.591,195.449
0.707,62.120,6.300,6.437,218.606,174.576,195.475
0.708,62.206,6.309,6.439,218.684,174.566,195.511
0.710,62.292,6.321,6.431,218.757,174.563,195.556
0.711,62.375,6.333,6.417,218.822,174.565,195.608
0.712,62.451,6.345,6.400,218.875,174.570,195.662
0.714,62.515,6.356,6.383,218.915,174.575,195.712
0.715,62.561,6.363,6.371,218.938,174.573,195.752
0.717,62.589,6.367,6.366,218.943,174.561,195.776
0.718,62.620,6.365,6.372,218.928,174.533,195.777
