"T","Distance","Radius","FreeRadius","X","Y","Z"
0.264,24.147,5.635,5.674,36.874,-12.844,-2.309
0.265,24.226,5.618,5.647,36.932,-12.892,-2.284
0.267,24.297,5.603,5.623,36.981,-12.936,-2.260
0.268,24.359,5.590,5.602,37.022,-12.976,-2.236
0.269,24.415,5.579,5.584,37.056,-13.014,-2.212
0.271,24.465,5.568,5.569,37.084,-13.049,-2.189
0.272,24.512,5.557,5.556,37.108,-13.082,-2.167
0.273,24.555,5.544,5.545,37.130,-13.114,-2.146
0.275,24.597,5.529,5.535,37.149,-13.144,-2.127
0.276,24.636,5.512,5.526,37.168,-13.174,-2.109
0.277,24.676,5.493,5.517,37.189,-13.204,-2.093
0.279,24.717,5.474,5.509,37.211,-13.235,-2.078
0.280,24.759,5.454,5.500,37.237,-13.265,-2.065
0.281,24.803,5.433,5.490,37.265,-13.296,-2.051
0.282,24.850,5.412,5.479,37.297,-13.328,-2.036
0.284,24.901,5.391,5.466,37.332,-13.360,-2.019
0.285,24.956,5.370,5.450,37.372,-13.392,-1.999
0.286,25.016,5.347,5.430,37.417,-13.425,-1.975
0.288,25.083,5.323,5.406,37.466,-13.458,-1.945
0.289,25.156,5.295,5.376,37.521,-13.492,-1.910
0.290,25.238,5.263,5.339,37.582,-13.526,-1.868
0.292,25.329,5.227,5.295,37.649,-13.560,-1.817
0.293,25.430,5.185,5.242,37.723,-13.595,-1.758
0.294,25.542,5.138,5.180,37.805,-13.631,-1.690
0.296,25.665,5.084,5.112,37.895,-13.669,-1.614
0.297,25.800,5.026,5.039,37.994,-13.709,-1.532
0.298,25.946,4.965,4.965,38.103,-13.754,-1.445
0.300,26.105,4.900,4.892,38.223,-13.802,-1.354
0.301,26.276,4.832,4.822,38.355,-13.856,-1.259
0.302,26.460,4.763,4.758,38.500,-13.916,-1.163
0.304,26.657,4.694,4.702,38.659,-13.983,-1.067
0.305,26.869,4.625,4.655,38.832,-14.058,-0.971
0.306,27.096,4.558,4.616,39.021,-14.141,-0.876
0.308,27.340,4.495,4.583,39.226,-14.235,-0.784
0.309,27.599,4.439,4.555,39.448,-14.338,-0.697
0.310,27.871,4.390,4.531,39.681,-14.449,-0.613
0.312,28.150,4.351,4.511,39.922,-14.564,-0.535
0.313,28.429,4.323,4.492,40.166,-14.681,-0.462
0.314,28.704,4.308,4.474,40.406,-14.796,-0.396
0.316,28.969,4.305,4.456,40.639,-14.908,-0.335
0.317,29.218,4.310,4.440,40.859,-15.012,-0.282
0.318,29.445,4.322,4.425,41.061,-15.105,-0.237
0.320,29.645,4.338,4.411,41.240,-15.186,-0.199
0.321,29.812,4.356,4.399,41.391,-15.251,-0.170
0.322,29.940,4.374,4.390,41.509,-15.296,-0.151
0.324,30.024,4.388,4.383,41.589,-15.320,-0.140
0.325,30.067,4.399,4.378,41.632,-15.322,-0.139
0.326,30.086,4.404,4.375,41.644,-15.309,-0.144
0.328,30.113,4.405,4.373,41.634,-15.285,-0.153
0.329,30.152,4.400,4.370,41.609,-15.257,-0.163
0.330,30.195,4.391,4.366,41.577,-15.230,-0.171
0.332,30.233,4.376,4.360,41.545,-15.210,-0.176
0.333,30.258,4.356,4.351,41.522,-15.202,-0.175
0.334,30.274,4.330,4.339,41.514,-15.212,-0.164
0.336,30.318,4.301,4.325,41.531,-15.246,-0.142
0.337,30.405,4.275,4.313,41.578,-15.310,-0.105
0.338,30.547,4.256,4.308,41.665,-15.409,-0.052
0.340,30.751,4.249,4.313,41.797,-15.547,0.019
0.341,31.013,4.258,4.333,41.971,-15.721,0.108
0.342,31.323,4.288,4.371,42.180,-15.925,0.211
0.344,31.669,4.344,4.432,42.416,-16.152,0.325
0.345,32.041,4.429,4.516,42.671,-16.394,0.446
0.346,32.428,4.535,4.620,42.938,-16.644,0.572
0.347,32.820,4.656,4.735,43.210,-16.897,0.698
0.349,33.205,4.782,4.856,43.477,-17.144,0.823
0.350,33.573,4.905,4.974,43.734,-17.379,0.943
0.351,33.913,5.019,5.082,43.972,-17.596,1.054
0.353,34.215,5.113,5.175,44.184,-17.786,1.153
0.354,34.467,5.181,5.245,44.362,-17.943,1.238
0.355,34.664,5.221,5.290,44.501,-18.064,1.305
0.357,34.810,5.237,5.314,44.606,-18.151,1.358
0.358,34.912,5.236,5.321,44.682,-18.208,1.398
0.359,34.977,5.222,5.316,44.731,-18.239,1.426
0.361,35.012,5.202,5.302,44.759,-18.247,1.444
0.362,35.030,5.181,5.285,44.771,-18.237,1.455
0.363,35.056,5.164,5.267,44.770,-18.213,1.460
0.365,35.092,5.157,5.254,44.762,-18.177,1.461
0.366,35.136,5.159,5.245,44.751,-18.135,1.460
0.367,35.183,5.168,5.240,44.741,-18.089,1.459
0.369,35.228,5.181,5.237,44.737,-18.044,1.460
0.370,35.269,5.195,5.235,44.743,-18.003,1.464
0.371,35.310,5.210,5.233,44.760,-17.968,1.473
0.373,35.353,5.221,5.230,44.787,-17.938,1.487
0.374,35.401,5.226,5.225,44.823,-17.911,1.505
0.375,35.455,5.225,5.217,44.866,-17.888,1.528
0.377,35.516,5.217,5.206,44.915,-17.867,1.556
0.378,35.582,5.204,5.192,44.970,-17.848,1.590
0.379,35.654,5.186,5.176,45.028,-17.830,1.628
0.381,35.731,5.164,5.156,45.088,-17.812,1.673
0.382,35.812,5.138,5.134,45.149,-17.794,1.723
0.383,35.897,5.110,5.109,45.210,-17.774,1.779
0.385,35.986,5.081,5.081,45.269,-17.752,1.841
0.386,36.077,5.050,5.052,45.326,-17.728,1.909
0.387,36.171,5.019,5.021,45.380,-17.701,1.979
0.389,36.264,4.988,4.989,45.434,-17.672,2.050
0.390,36.355,4.958,4.958,45.487,-17.643,2.118
0.391,36.442,4.930,4.929,45.541,-17.612,2.180
0.393,36.525,4.903,4.902,45.596,-17.582,2.233
0.394,36.601,4.879,4.879,45.653,-17.551,2.273
0.395,36.673,4.858,4.860,45.714,-17.522,2.299
0.397,36.743,4.840,4.844,45.778,-17.494,2.306
0.398,36.819,4.824,4.831,45.847,-17.468,2.291
0.399,36.906,4.812,4.821,45.922,-17.445,2.253
0.401,37.013,4.802,4.811,46.004,-17.425,2.187
0.402,37.142,4.795,4.802,46.092,-17.407,2.094
0.403,37.292,4.789,4.793,46.189,-17.394,1.981
0.405,37.458,4.786,4.784,46.295,-17.383,1.853
0.406,37.637,4.784,4.772,46.411,-17.375,1.717
0.407,37.824,4.780,4.757,46.536,-17.369,1.579
0.408,38.016,4.770,4.739,46.674,-17.367,1.445
0.410,38.210,4.752,4.715,46.823,-17.367,1.320
0.411,38.405,4.721,4.686,46.984,-17.369,1.212
0.412,38.600,4.676,4.649,47.159,-17.373,1.126
0.414,38.798,4.612,4.605,47.349,-17.379,1.069
0.415,39.004,4.527,4.552,47.553,-17.388,1.046
0.416,39.224,4.425,4.490,47.773,-17.398,1.063
0.418,39.463,4.310,4.422,48.005,-17.409,1.117
0.419,39.717,4.188,4.348,48.244,-17.423,1.202
0.420,39.984,4.066,4.270,48.487,-17.437,1.311
0.422,40.258,3.950,4.190,48.728,-17.454,1.440
0.423,40.533,3.844,4.108,48.964,-17.471,1.582
0.424,40.803,3.755,4.027,49.188,-17.490,1.729
0.426,41.061,3.686,3.948,49.398,-17.510,1.878
0.427,41.299,3.637,3.872,49.588,-17.532,2.021
0.428,41.512,3.605,3.802,49.754,-17.554,2.152
0.430,41.691,3.587,3.739,49.891,-17.577,2.265
0.431,41.830,3.582,3.686,49.995,-17.601,2.355
0.432,41.927,3.586,3.643,50.064,-17.626,2.417
0.434,41.988,3.598,3.614,50.104,-17.649,2.457
0.435,42.022,3.615,3.600,50.123,-17.668,2.477
0.436,42.039,3.634,3.600,50.128,-17.683,2.484
0.438,42.047,3.652,3.608,50.125,-17.691,2.482
0.439,42.055,3.665,3.619,50.122,-17.689,2.475
0.440,42.069,3.670,3.629,50.125,-17.677,2.468
0.442,42.099,3.664,3.633,50.141,-17.653,2.466
0.443,42.154,3.643,3.625,50.179,-17.613,2.473
0.444,42.242,3.603,3.602,50.244,-17.558,2.494
0.446,42.372,3.543,3.558,50.343,-17.484,2.534
0.447,42.552,3.466,3.497,50.484,-17.390,2.597
0.448,42.781,3.378,3.424,50.664,-17.278,2.682
0.450,43.050,3.286,3.345,50.877,-17.152,2.786
0.451,43.349,3.195,3.265,51.115,-17.015,2.905
0.452,43.669,3.111,3.189,51.370,-16.871,3.034
0.454,44.000,3.041,3.123,51.634,-16.724,3.170
0.455,44.333,2.990,3.071,51.901,-16.579,3.307
0.456,44.659,2.962,3.037,52.162,-16.439,3.443
0.458,44.969,2.952,3.018,52.411,-16.309,3.573
0.459,45.251,2.958,3.012,52.638,-16.191,3.692
0.460,45.498,2.976,3.016,52.838,-16.091,3.798
0.462,45.700,3.001,3.028,53.001,-16.011,3.885
0.463,45.850,3.030,3.044,53.124,-15.956,3.951
0.464,45.953,3.059,3.062,53.209,-15.922,3.997
0.466,46.016,3.085,3.080,53.263,-15.906,4.025
0.467,46.046,3.106,3.097,53.291,-15.904,4.037
0.468,46.059,3.124,3.111,53.300,-15.914,4.036
0.469,46.081,3.137,3.125,53.294,-15.931,4.024
0.471,46.114,3.148,3.137,53.281,-15.953,4.003
0.472,46.153,3.155,3.148,53.266,-15.975,3.976
0.473,46.192,3.161,3.157,53.254,-15.994,3.944
0.475,46.229,3.165,3.166,53.252,-16.008,3.910
0.476,46.266,3.168,3.172,53.266,-16.011,3.875
0.477,46.314,3.170,3.178,53.301,-16.002,3.844
0.479,46.383,3.171,3.182,53.359,-15.978,3.815
0.480,46.471,3.171,3.185,53.436,-15.943,3.790
0.481,46.576,3.170,3.185,53.528,-15.897,3.767
0.483,46.693,3.167,3.185,53.630,-15.844,3.746
0.484,46.818,3.164,3.182,53.738,-15.785,3.726
0.485,46.945,3.160,3.177,53.847,-15.723,3.706
0.487,47.070,3.155,3.171,53.953,-15.659,3.687
0.488,47.189,3.149,3.163,54.052,-15.597,3.667
0.489,47.296,3.142,3.155,54.140,-15.538,3.645
0.491,47.389,3.134,3.147,54.211,-15.484,3.623
0.492,47.462,3.124,3.140,54.263,-15.439,3.598
0.493,47.515,3.112,3.135,54.290,-15.402,3.570
0.495,47.556,3.099,3.131,54.297,-15.375,3.540
0.496,47.594,3.084,3.131,54.291,-15.355,3.509
0.497,47.630,3.068,3.132,54.277,-15.341,3.478
0.499,47.665,3.052,3.136,54.262,-15.331,3.448
0.500,47.695,3.036,3.141,54.254,-15.323,3.421
0.501,47.720,3.023,3.148,54.257,-15.316,3.396
0.503,47.751,3.012,3.155,54.280,-15.308,3.377
0.504,47.802,3.005,3.162,54.327,-15.297,3.362
0.505,47.884,3.002,3.170,54.407,-15.282,3.355
0.507,48.004,3.005,3.177,54.525,-15.261,3.354
0.508,48.169,3.016,3.188,54.688,-15.232,3.363
0.509,48.384,3.035,3.204,54.898,-15.194,3.381
0.511,48.639,3.067,3.228,55.148,-15.150,3.406
0.512,48.927,3.111,3.263,55.431,-15.100,3.438
0.513,49.240,3.170,3.312,55.736,-15.047,3.476
0.515,49.568,3.245,3.377,56.057,-14.991,3.518
0.516,49.904,3.339,3.461,56.385,-14.934,3.562
0.517,50.238,3.448,3.562,56.711,-14.879,3.607
0.519,50.562,3.567,3.675,57.028,-14.826,3.653
0.520,50.868,3.691,3.794,57.326,-14.778,3.697
0.521,51.146,3.812,3.913,57.599,-14.735,3.738
0.523,51.389,3.926,4.027,57.836,-14.700,3.775
0.524,51.588,4.026,4.131,58.031,-14.675,3.807
0.525,51.743,4.107,4.219,58.182,-14.658,3.834
0.527,51.859,4.164,4.286,58.296,-14.649,3.858
0.528,51.942,4.199,4.334,58.376,-14.646,3.878
0.529,51.998,4.217,4.365,58.428,-14.649,3.898
0.531,52.035,4.221,4.382,58.458,-14.657,3.918
0.532,52.062,4.217,4.388,58.470,-14.667,3.940
0.533,52.089,4.207,4.386,58.469,-14.679,3.965
0.534,52.122,4.195,4.377,58.462,-14.692,3.994
0.536,52.161,4.187,4.364,58.451,-14.704,4.029
0.537,52.205,4.185,4.351,58.444,-14.714,4.071
0.538,52.256,4.189,4.339,58.444,-14.721,4.122
0.540,52.317,4.198,4.329,58.457,-14.724,4.182
0.541,52.389,4.214,4.325,58.483,-14.723,4.249
0.542,52.470,4.236,4.327,58.522,-14.720,4.320
0.544,52.561,4.265,4.338,58.573,-14.714,4.395
0.545,52.659,4.300,4.361,58.637,-14.706,4.468
0.546,52.763,4.341,4.396,58.714,-14.698,4.539
0.548,52.875,4.389,4.443,58.803,-14.689,4.605
0.549,52.992,4.443,4.500,58.905,-14.681,4.662
0.550,53.115,4.503,4.566,59.019,-14.673,4.709
0.552,53.246,4.568,4.639,59.145,-14.668,4.743
0.553,53.386,4.638,4.717,59.283,-14.664,4.762
0.554,53.536,4.712,4.797,59.434,-14.664,4.763
0.556,53.698,4.791,4.880,59.594,-14.667,4.745
0.557,53.870,4.872,4.961,59.763,-14.673,4.712
0.558,54.049,4.956,5.043,59.937,-14.681,4.666
0.560,54.233,5.039,5.123,60.112,-14.692,4.610
0.561,54.419,5.120,5.201,60.286,-14.704,4.547
0.562,54.602,5.196,5.278,60.456,-14.718,4.480
0.564,54.780,5.267,5.353,60.618,-14.733,4.411
0.565,54.947,5.330,5.425,60.771,-14.748,4.343
0.566,55.101,5.383,5.495,60.911,-14.764,4.280
0.568,55.238,5.426,5.561,61.034,-14.779,4.223
0.569,55.353,5.460,5.622,61.138,-14.794,4.177
0.570,55.444,5.486,5.677,61.221,-14.808,4.142
0.572,55.511,5.506,5.725,61.283,-14.820,4.119
0.573,55.558,5.520,5.763,61.327,-14.831,4.106
0.574,55.587,5.531,5.792,61.354,-14.840,4.100
0.576,55.602,5.539,5.810,61.367,-14.847,4.100
0.577,55.608,5.545,5.815,61.368,-14.851,4.104
0.578,55.618,5.549,5.811,61.359,-14.853,4.109
0.580,55.635,5.553,5.800,61.343,-14.851,4.115
0.581,55.657,5.556,5.787,61.322,-14.846,4.118
0.582,55.683,5.559,5.775,61.298,-14.836,4.116
0.584,55.712,5.562,5.767,61.273,-14.823,4.109
0.585,55.745,5.564,5.768,61.250,-14.805,4.093
0.586,55.784,5.567,5.780,61.230,-14.783,4.068
0.588,55.826,5.571,5.804,61.216,-14.759,4.036
0.589,55.872,5.575,5.838,61.208,-14.736,3.997
0.590,55.920,5.581,5.876,61.208,-14.715,3.954
0.592,55.970,5.588,5.916,61.218,-14.699,3.908
0.593,56.022,5.598,5.954,61.240,-14.691,3.862
0.594,56.079,5.610,5.984,61.274,-14.693,3.815
0.595,56.146,5.624,6.004,61.322,-14.707,3.771
0.597,56.227,5.642,6.010,61.387,-14.735,3.731
0.598,56.327,5.663,6.003,61.468,-14.781,3.696
0.599,56.449,5.689,5.989,61.568,-14.846,3.669
0.601,56.599,5.719,5.972,61.689,-14.932,3.650
0.602,56.775,5.753,5.957,61.828,-15.039,3.641
0.603,56.973,5.793,5.950,61.983,-15.163,3.639
0.605,57.188,5.839,5.955,62.149,-15.299,3.643
0.606,57.416,5.890,5.978,62.324,-15.446,3.653
0.607,57.652,5.948,6.021,62.503,-15.598,3.668
0.609,57.890,6.011,6.082,62.684,-15.753,3.686
0.610,58.126,6.076,6.155,62.862,-15.906,3.705
0.611,58.354,6.141,6.237,63.034,-16.054,3.726
0.613,58.570,6.205,6.321,63.197,-16.194,3.747
0.614,58.767,6.266,6.402,63.346,-16.322,3.766
0.615,58.942,6.321,6.477,63.479,-16.434,3.783
0.617,59.090,6.370,6.541,63.594,-16.527,3.796
0.618,59.213,6.410,6.590,63.689,-16.604,3.806
0.619,59.314,6.442,6.628,63.768,-16.666,3.812
0.621,59.396,6.468,6.657,63.833,-16.716,3.814
0.622,59.461,6.487,6.677,63.884,-16.757,3.813
0.623,59.514,6.500,6.692,63.924,-16.792,3.807
0.625,59.558,6.509,6.704,63.954,-16.822,3.798
