"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,17.057,6.189,6.189,31.952,11.201,78.734
0.174,17.098,6.191,6.190,31.970,11.184,78.766
0.176,17.146,6.194,6.193,31.994,11.167,78.805
0.177,17.203,6.200,6.199,32.023,11.151,78.852
0.179,17.272,6.210,6.209,32.060,11.137,78.909
0.181,17.355,6.226,6.226,32.104,11.126,78.977
0.182,17.454,6.249,6.249,32.158,11.117,79.060
0.184,17.570,6.279,6.280,32.222,11.111,79.157
0.185,17.707,6.316,6.318,32.296,11.110,79.271
0.187,17.865,6.358,6.361,32.383,11.113,79.403
0.188,18.046,6.405,6.408,32.483,11.120,79.554
0.190,18.244,6.457,6.459,32.591,11.132,79.720
0.191,18.455,6.510,6.511,32.707,11.147,79.896
0.193,18.673,6.566,6.564,32.827,11.164,80.077
0.194,18.894,6.621,6.616,32.947,11.184,80.261
0.196,19.111,6.673,6.665,33.066,11.204,80.442
0.198,19.321,6.721,6.710,33.181,11.226,80.616
0.199,19.517,6.760,6.749,33.288,11.246,80.779
0.201,19.694,6.788,6.781,33.384,11.266,80.926
0.202,19.847,6.804,6.805,33.468,11.285,81.053
0.204,19.971,6.805,6.818,33.536,11.300,81.155
0.205,20.063,6.795,6.824,33.586,11.313,81.232
0.207,20.128,6.778,6.824,33.621,11.323,81.285
0.208,20.167,6.757,6.821,33.643,11.330,81.317
0.210,20.187,6.738,6.815,33.654,11.335,81.332
0.211,20.191,6.722,6.811,33.656,11.337,81.334
0.213,20.200,6.715,6.809,33.653,11.337,81.325
0.215,20.218,6.717,6.810,33.646,11.335,81.309
0.216,20.240,6.726,6.814,33.637,11.331,81.290
0.218,20.262,6.739,6.820,33.629,11.324,81.270
0.219,20.282,6.755,6.828,33.624,11.316,81.253
0.221,20.296,6.771,6.837,33.624,11.307,81.242
0.222,20.310,6.785,6.848,33.632,11.296,81.239
0.224,20.330,6.794,6.858,33.648,11.285,81.244
0.225,20.361,6.799,6.867,33.675,11.275,81.256
0.227,20.404,6.797,6.872,33.713,11.266,81.274
0.228,20.459,6.789,6.872,33.763,11.261,81.297
0.230,20.529,6.772,6.865,33.827,11.260,81.324
0.231,20.613,6.748,6.850,33.906,11.264,81.353
0.233,20.714,6.713,6.823,34.001,11.274,81.385
0.235,20.833,6.670,6.786,34.114,11.292,81.418
0.236,20.971,6.619,6.740,34.245,11.318,81.452
0.238,21.129,6.563,6.686,34.396,11.354,81.485
0.239,21.309,6.502,6.628,34.567,11.399,81.516
0.241,21.504,6.439,6.566,34.753,11.453,81.546
0.242,21.712,6.376,6.503,34.949,11.513,81.575
0.244,21.926,6.313,6.440,35.152,11.577,81.601
0.245,22.143,6.252,6.380,35.356,11.645,81.626
0.247,22.357,6.193,6.322,35.558,11.714,81.650
0.248,22.564,6.138,6.269,35.752,11.782,81.671
0.250,22.759,6.086,6.221,35.934,11.847,81.690
0.252,22.937,6.039,6.181,36.100,11.909,81.707
0.253,23.092,5.998,6.149,36.245,11.964,81.722
0.255,23.222,5.962,6.125,36.365,12.012,81.734
0.256,23.322,5.932,6.108,36.457,12.051,81.744
0.258,23.398,5.908,6.097,36.525,12.082,81.752
0.259,23.451,5.889,6.089,36.572,12.107,81.757
0.261,23.487,5.875,6.085,36.602,12.125,81.760
0.262,23.508,5.867,6.081,36.619,12.139,81.761
0.264,23.520,5.864,6.077,36.627,12.149,81.760
0.265,23.528,5.864,6.073,36.628,12.155,81.757
0.267,23.535,5.867,6.066,36.627,12.159,81.751
0.269,23.543,5.871,6.058,36.627,12.162,81.744
0.270,23.554,5.873,6.047,36.631,12.165,81.734
0.272,23.572,5.872,6.033,36.645,12.169,81.723
0.273,23.600,5.868,6.016,36.669,12.174,81.710
0.275,23.636,5.858,5.995,36.702,12.180,81.696
0.276,23.680,5.843,5.972,36.743,12.189,81.682
0.278,23.731,5.824,5.948,36.790,12.200,81.668
0.279,23.786,5.801,5.925,36.842,12.214,81.656
0.281,23.845,5.774,5.902,36.897,12.231,81.645
0.282,23.906,5.745,5.883,36.954,12.251,81.638
0.284,23.968,5.714,5.867,37.012,12.275,81.634
0.285,24.031,5.681,5.856,37.069,12.302,81.635
0.287,24.094,5.648,5.847,37.122,12.334,81.640
0.289,24.156,5.615,5.840,37.172,12.370,81.651
0.290,24.220,5.585,5.835,37.219,12.410,81.668
0.292,24.287,5.557,5.830,37.265,12.454,81.690
0.293,24.360,5.532,5.824,37.317,12.499,81.715
0.295,24.441,5.511,5.816,37.378,12.544,81.741
0.296,24.532,5.490,5.803,37.452,12.589,81.768
0.298,24.637,5.462,5.779,37.545,12.631,81.795
0.299,24.760,5.425,5.743,37.659,12.671,81.819
0.301,24.907,5.373,5.689,37.801,12.705,81.839
0.302,25.082,5.302,5.613,37.973,12.734,81.855
0.304,25.291,5.207,5.513,38.181,12.755,81.864
0.306,25.539,5.091,5.391,38.428,12.768,81.865
0.307,25.826,4.963,5.254,38.714,12.772,81.859
0.309,26.143,4.828,5.110,39.031,12.768,81.846
0.310,26.482,4.695,4.965,39.369,12.757,81.828
0.312,26.832,4.571,4.826,39.719,12.741,81.806
0.313,27.185,4.463,4.700,40.071,12.720,81.782
0.315,27.532,4.378,4.594,40.415,12.695,81.758
0.316,27.862,4.312,4.506,40.743,12.668,81.735
0.318,28.165,4.262,4.434,41.045,12.640,81.714
0.319,28.434,4.226,4.378,41.312,12.612,81.698
0.321,28.657,4.200,4.334,41.533,12.585,81.687
0.323,28.826,4.181,4.303,41.700,12.560,81.683
0.324,28.940,4.165,4.281,41.811,12.538,81.687
0.326,29.009,4.151,4.268,41.877,12.519,81.699
0.327,29.050,4.138,4.260,41.909,12.504,81.718
0.329,29.080,4.123,4.256,41.919,12.493,81.745
0.330,29.114,4.108,4.253,41.918,12.486,81.778
0.332,29.153,4.089,4.249,41.917,12.483,81.817
0.333,29.200,4.067,4.241,41.929,12.486,81.862
0.335,29.263,4.041,4.228,41.965,12.494,81.913
0.336,29.355,4.014,4.212,42.037,12.507,81.970
0.338,29.489,3.990,4.198,42.155,12.526,82.031
0.340,29.680,3.974,4.188,42.332,12.552,82.096
0.341,29.929,3.968,4.187,42.570,12.583,82.166
0.343,30.228,3.978,4.197,42.857,12.618,82.238
0.344,30.563,4.007,4.222,43.182,12.657,82.310
0.346,30.923,4.055,4.262,43.532,12.698,82.382
0.347,31.295,4.116,4.313,43.895,12.738,82.452
0.349,31.666,4.183,4.372,44.259,12.778,82.518
0.350,32.026,4.252,4.435,44.611,12.815,82.578
0.352,32.359,4.317,4.498,44.939,12.849,82.632
0.353,32.656,4.371,4.557,45.231,12.877,82.678
0.355,32.903,4.411,4.608,45.474,12.898,82.714
0.356,33.087,4.436,4.651,45.656,12.911,82.738
0.358,33.206,4.451,4.685,45.774,12.916,82.751
0.360,33.269,4.457,4.709,45.837,12.915,82.755
0.361,33.289,4.458,4.722,45.856,12.909,82.752
0.363,33.309,4.457,4.724,45.841,12.901,82.744
0.364,33.350,4.457,4.715,45.801,12.891,82.733
0.366,33.405,4.459,4.697,45.748,12.883,82.721
0.367,33.462,4.463,4.676,45.692,12.878,82.711
0.369,33.512,4.472,4.659,45.643,12.878,82.705
0.370,33.544,4.483,4.653,45.612,12.885,82.705
0.372,33.562,4.499,4.664,45.608,12.900,82.713
0.373,33.608,4.519,4.700,45.642,12.926,82.731
0.375,33.697,4.544,4.767,45.717,12.962,82.760
0.377,33.824,4.573,4.860,45.828,13.009,82.799
0.378,33.982,4.608,4.973,45.969,13.064,82.845
0.380,34.164,4.648,5.101,46.133,13.125,82.897
0.381,34.365,4.694,5.235,46.314,13.192,82.952
0.383,34.576,4.746,5.371,46.505,13.262,83.010
0.384,34.793,4.804,5.500,46.700,13.334,83.069
0.386,35.007,4.869,5.618,46.893,13.407,83.126
0.387,35.212,4.937,5.722,47.078,13.479,83.180
0.389,35.402,5.006,5.809,47.247,13.549,83.229
0.390,35.570,5.075,5.877,47.396,13.615,83.271
0.392,35.714,5.140,5.925,47.521,13.676,83.307
0.394,35.836,5.199,5.948,47.627,13.732,83.335
0.395,35.941,5.251,5.945,47.716,13.782,83.357
0.397,36.032,5.295,5.921,47.793,13.828,83.372
0.398,36.112,5.332,5.881,47.861,13.869,83.383
0.400,36.185,5.364,5.833,47.925,13.904,83.388
0.401,36.255,5.391,5.784,47.988,13.934,83.389
0.403,36.325,5.415,5.740,48.053,13.958,83.386
0.404,36.399,5.437,5.709,48.125,13.977,83.379
0.406,36.483,5.457,5.694,48.207,13.990,83.370
0.407,36.580,5.478,5.693,48.303,13.997,83.358
0.409,36.692,5.500,5.704,48.414,13.998,83.345
0.410,36.817,5.524,5.723,48.538,13.995,83.333
0.412,36.951,5.552,5.747,48.673,13.988,83.323
0.414,37.094,5.584,5.772,48.815,13.977,83.318
0.415,37.242,5.621,5.797,48.963,13.964,83.319
0.417,37.394,5.663,5.819,49.113,13.949,83.329
0.418,37.547,5.706,5.838,49.264,13.933,83.350
0.420,37.700,5.748,5.853,49.413,13.917,83.383
0.421,37.853,5.786,5.865,49.557,13.901,83.430
0.423,38.005,5.819,5.874,49.695,13.886,83.494
0.424,38.158,5.843,5.878,49.822,13.873,83.576
0.426,38.313,5.856,5.879,49.940,13.862,83.677
0.427,38.471,5.862,5.877,50.048,13.854,83.792
0.429,38.632,5.864,5.875,50.148,13.849,83.918
0.431,38.795,5.863,5.873,50.240,13.847,84.053
0.432,38.958,5.864,5.875,50.325,13.849,84.192
0.434,39.120,5.870,5.882,50.405,13.853,84.332
0.435,39.278,5.883,5.895,50.481,13.861,84.471
0.437,39.430,5.904,5.915,50.553,13.874,84.604
0.438,39.573,5.929,5.938,50.622,13.890,84.728
0.440,39.705,5.958,5.964,50.689,13.910,84.840
0.441,39.825,5.986,5.989,50.756,13.935,84.936
0.443,39.933,6.011,6.012,50.823,13.964,85.016
0.444,40.030,6.031,6.031,50.888,13.996,85.081
0.446,40.119,6.044,6.044,50.952,14.031,85.131
0.448,40.199,6.050,6.050,51.013,14.067,85.170
0.449,40.273,6.051,6.051,51.071,14.103,85.197
0.451,40.341,6.046,6.046,51.126,14.138,85.215
0.452,40.402,6.036,6.037,51.176,14.172,85.225
0.454,40.457,6.023,6.024,51.222,14.203,85.228
0.455,40.506,6.008,6.007,51.262,14.230,85.226
0.457,40.547,5.991,5.988,51.296,14.253,85.221
0.458,40.581,5.974,5.968,51.323,14.271,85.213
0.460,40.606,5.957,5.949,51.343,14.283,85.204
0.461,40.624,5.942,5.935,51.358,14.291,85.196
0.463,40.637,5.931,5.925,51.367,14.295,85.189
0.465,40.644,5.924,5.924,51.372,14.297,85.184
0.466,40.646,5.923,5.931,51.374,14.297,85.183
0.468,40.650,5.926,5.945,51.374,14.297,85.187
0.469,40.659,5.932,5.964,51.372,14.297,85.196
0.471,40.676,5.940,5.984,51.369,14.299,85.213
0.472,40.701,5.948,6.002,51.367,14.304,85.238
0.474,40.736,5.955,6.016,51.366,14.312,85.272
0.475,40.783,5.959,6.022,51.367,14.325,85.316
0.477,40.840,5.960,6.019,51.371,14.343,85.371
0.478,40.910,5.955,6.007,51.376,14.367,85.435
0.480,40.990,5.945,5.988,51.385,14.397,85.509
0.481,41.080,5.928,5.960,51.396,14.433,85.591
0.483,41.180,5.904,5.925,51.410,14.476,85.680
0.485,41.289,5.870,5.884,51.426,14.526,85.777
0.486,41.408,5.828,5.837,51.445,14.582,85.879
0.488,41.535,5.777,5.784,51.467,14.646,85.986
0.489,41.670,5.722,5.729,51.491,14.718,86.098
0.491,41.813,5.665,5.671,51.518,14.798,86.214
0.492,41.964,5.608,5.614,51.548,14.886,86.333
0.494,42.121,5.554,5.558,51.579,14.981,86.453
0.495,42.281,5.507,5.505,51.612,15.082,86.574
0.497,42.444,5.466,5.456,51.646,15.186,86.694
0.498,42.605,5.431,5.412,51.678,15.292,86.811
0.500,42.764,5.400,5.373,51.708,15.398,86.925
0.502,42.916,5.370,5.342,51.735,15.502,87.034
0.503,43.060,5.340,5.317,51.757,15.601,87.135
0.505,43.193,5.307,5.301,51.775,15.694,87.229
0.506,43.314,5.271,5.293,51.786,15.780,87.313
0.508,43.419,5.231,5.292,51.789,15.855,87.387
0.509,43.507,5.192,5.295,51.785,15.919,87.448
0.511,43.580,5.155,5.300,51.773,15.971,87.498
0.512,43.642,5.124,5.304,51.761,16.014,87.540
0.514,43.696,5.100,5.305,51.751,16.051,87.578
0.515,43.746,5.087,5.300,51.750,16.085,87.615
0.517,43.799,5.085,5.286,51.762,16.118,87.655
0.519,43.864,5.090,5.264,51.792,16.153,87.700
0.520,43.951,5.096,5.233,51.846,16.192,87.755
0.522,44.067,5.097,5.194,51.928,16.239,87.824
0.523,44.220,5.089,5.145,52.042,16.296,87.908
0.525,44.418,5.065,5.087,52.195,16.365,88.013
0.526,44.666,5.022,5.020,52.391,16.450,88.141
0.528,44.964,4.961,4.947,52.627,16.550,88.291
0.529,45.304,4.893,4.875,52.899,16.662,88.462
0.531,45.677,4.825,4.811,53.198,16.783,88.649
0.532,46.076,4.767,4.759,53.518,16.912,88.850
0.534,46.492,4.727,4.728,53.851,17.045,89.060
0.535,46.916,4.714,4.722,54.191,17.179,89.276
0.537,47.342,4.733,4.747,54.530,17.312,89.496
0.539,47.760,4.780,4.796,54.862,17.441,89.715
0.540,48.162,4.849,4.865,55.179,17.563,89.930
0.542,48.541,4.933,4.949,55.475,17.675,90.138
0.543,48.888,5.026,5.040,55.742,17.775,90.336
0.545,49.202,5.121,5.133,55.979,17.863,90.521
0.546,49.483,5.213,5.222,56.188,17.939,90.695
0.548,49.736,5.299,5.306,56.370,18.005,90.857
0.549,49.961,5.378,5.383,56.527,18.063,91.007
0.551,50.161,5.451,5.454,56.662,18.114,91.146
0.552,50.338,5.518,5.519,56.777,18.160,91.273
0.554,50.495,5.578,5.579,56.874,18.201,91.389
0.556,50.632,5.633,5.633,56.954,18.240,91.493
0.557,50.752,5.681,5.681,57.020,18.278,91.586
0.559,50.858,5.724,5.723,57.074,18.317,91.668
0.560,50.951,5.759,5.758,57.118,18.357,91.739
0.562,51.033,5.787,5.786,57.153,18.400,91.800
0.563,51.107,5.807,5.807,57.183,18.445,91.851
0.565,51.175,5.819,5.818,57.207,18.492,91.894
0.566,51.239,5.821,5.822,57.229,18.541,91.929
0.568,51.300,5.816,5.816,57.250,18.591,91.957
0.569,51.361,5.804,5.804,57.272,18.643,91.979
0.571,51.421,5.786,5.787,57.297,18.696,91.996
0.573,51.484,5.766,5.766,57.325,18.749,92.009
0.574,51.549,5.743,5.743,57.360,18.804,92.019
0.576,51.620,5.720,5.720,57.404,18.859,92.026
0.577,51.696,5.699,5.699,57.456,18.914,92.032
0.579,51.779,5.679,5.679,57.518,18.969,92.037
0.580,51.866,5.661,5.661,57.586,19.023,92.041
0.582,51.954,5.645,5.645,57.657,19.075,92.043
0.583,52.041,5.632,5.632,57.729,19.123,92.044
0.585,52.124,5.621,5.621,57.799,19.168,92.043
0.586,52.200,5.612,5.612,57.864,19.208,92.041
0.588,52.267,5.606,5.606,57.921,19.243,92.038
0.590,52.322,5.603,5.603,57.968,19.271,92.032
0.591,52.362,5.604,5.604,58.002,19.291,92.025
0.593,52.386,5.608,5.608,58.020,19.304,92.016
0.594,52.397,5.617,5.617,58.019,19.307,92.004
0.596,52.418,5.631,5.631,58.003,19.303,91.992
0.597,52.448,5.649,5.649,57.976,19.297,91.980
0.599,52.480,5.669,5.669,57.946,19.292,91.970
0.600,52.509,5.688,5.688,57.918,19.293,91.964
0.602,52.531,5.702,5.702,57.899,19.304,91.962
0.603,52.557,5.708,5.708,57.895,19.329,91.967
0.605,52.606,5.701,5.701,57.912,19.373,91.981
0.606,52.689,5.680,5.680,57.957,19.440,92.004
0.608,52.816,5.642,5.642,58.035,19.534,92.038
0.610,52.994,5.595,5.595,58.153,19.659,92.085
0.611,53.231,5.544,5.544,58.316,19.820,92.146
0.613,53.524,5.496,5.496,58.522,20.013,92.220
0.614,53.860,5.457,5.457,58.763,20.232,92.306
0.616,54.229,5.433,5.433,59.029,20.469,92.400
0.617,54.618,5.431,5.431,59.311,20.718,92.500
0.619,55.017,5.448,5.448,59.602,20.971,92.604
0.620,55.413,5.478,5.478,59.891,21.221,92.709
0.622,55.796,5.516,5.517,60.170,21.460,92.813
0.623,56.153,5.557,5.558,60.431,21.682,92.914
0.625,56.472,5.594,5.594,60.664,21.879,93.009
0.627,56.743,5.622,5.622,60.861,22.044,93.095
0.628,56.955,5.637,5.637,61.013,22.170,93.170
0.630,57.109,5.644,5.643,61.122,22.258,93.234
0.631,57.216,5.646,5.644,61.196,22.316,93.287
0.633,57.285,5.647,5.645,61.241,22.348,93.328
0.634,57.328,5.651,5.650,61.266,22.363,93.359
0.636,57.352,5.664,5.664,61.280,22.366,93.379
0.637,57.365,5.689,5.690,61.288,22.364,93.389
0.639,57.378,5.724,5.728,61.301,22.363,93.388
0.640,57.404,5.768,5.774,61.324,22.370,93.378
0.642,57.456,5.817,5.824,61.367,22.392,93.359
0.644,57.543,5.867,5.873,61.436,22.435,93.330
0.645,57.674,5.914,5.919,61.540,22.505,93.292
0.647,57.847,5.956,5.956,61.677,22.602,93.246
0.648,58.055,5.990,5.982,61.839,22.721,93.195
0.650,58.288,6.016,5.999,62.021,22.855,93.139
0.651,58.537,6.035,6.012,62.215,23.000,93.080
0.653,58.793,6.047,6.022,62.413,23.152,93.021
0.654,59.048,6.054,6.032,62.610,23.303,92.963
0.656,59.293,6.056,6.047,62.797,23.450,92.907
0.657,59.518,6.054,6.069,62.969,23.587,92.856
0.659,59.715,6.050,6.097,63.117,23.708,92.811
0.660,59.875,6.044,6.130,63.235,23.810,92.773
0.662,59.990,6.040,6.164,63.317,23.885,92.746
0.664,60.061,6.037,6.195,63.364,23.936,92.727
0.665,60.099,6.039,6.223,63.384,23.965,92.717
0.667,60.111,6.047,6.242,63.385,23.977,92.713
0.668,60.123,6.061,6.252,63.373,23.974,92.713
0.670,60.144,6.080,6.252,63.357,23.961,92.717
0.671,60.168,6.101,6.244,63.344,23.941,92.722
0.673,60.193,6.122,6.230,63.341,23.918,92.728
0.674,60.220,6.138,6.210,63.357,23.895,92.733
0.676,60.265,6.149,6.185,63.397,23.876,92.734
0.677,60.339,6.151,6.158,63.471,23.865,92.732
0.679,60.453,6.143,6.129,63.584,23.865,92.723
0.681,60.605,6.130,6.103,63.734,23.876,92.710
0.682,60.788,6.114,6.082,63.915,23.897,92.693
0.684,60.995,6.098,6.068,64.119,23.927,92.673
0.685,61.219,6.086,6.067,64.339,23.965,92.651
0.687,61.452,6.081,6.079,64.567,24.008,92.631
0.688,61.686,6.086,6.108,64.796,24.055,92.611
0.690,61.914,6.097,6.150,65.018,24.106,92.595
0.691,62.129,6.114,6.199,65.226,24.158,92.583
0.693,62.323,6.132,6.251,65.412,24.210,92.577
0.694,62.489,6.149,6.299,65.570,24.261,92.578
0.696,62.621,6.161,6.337,65.693,24.309,92.588
0.698,62.720,6.166,6.362,65.780,24.355,92.605
0.699,62.795,6.162,6.371,65.836,24.397,92.630
0.701,62.853,6.153,6.368,65.865,24.438,92.659
0.702,62.904,6.139,6.358,65.872,24.476,92.692
0.704,62.956,6.124,6.344,65.861,24.513,92.727
0.705,63.013,6.110,6.331,65.836,24.549,92.764
0.707,63.073,6.099,6.324,65.802,24.584,92.800
0.708,63.135,6.092,6.325,65.764,24.618,92.834
0.710,63.195,6.091,6.334,65.725,24.651,92.864
0.711,63.250,6.093,6.347,65.689,24.685,92.890
0.713,63.298,6.097,6.359,65.662,24.719,92.910
0.715,63.341,6.103,6.367,65.644,24.755,92.925
0.716,63.383,6.108,6.367,65.636,24.794,92.938
0.718,63.430,6.113,6.356,65.639,24.839,92.952
0.719,63.486,6.115,6.331,65.651,24.891,92.968
0.721,63.555,6.113,6.295,65.674,24.952,92.990
0.722,63.640,6.105,6.248,65.707,25.025,93.020
0.724,63.745,6.090,6.193,65.751,25.110,93.060
0.725,63.871,6.066,6.131,65.807,25.211,93.114
0.727,64.023,6.032,6.065,65.873,25.328,93.184
0.728,64.202,5.987,5.996,65.951,25.463,93.271
0.730,64.412,5.932,5.927,66.041,25.619,93.380
0.731,64.649,5.872,5.860,66.140,25.793,93.507
0.733,64.908,5.811,5.798,66.248,25.981,93.650
0.735,65.184,5.754,5.744,66.362,26.179,93.804
0.736,65.471,5.705,5.700,66.480,26.383,93.966
0.738,65.762,5.667,5.668,66.601,26.591,94.132
0.739,66.053,5.644,5.651,66.721,26.796,94.298
0.741,66.337,5.633,5.645,66.840,26.997,94.461
0.742,66.610,5.631,5.649,66.955,27.188,94.617
0.744,66.865,5.636,5.659,67.064,27.367,94.763
0.745,67.096,5.644,5.673,67.166,27.528,94.894
0.747,67.299,5.652,5.689,67.257,27.669,95.007
0.748,67.474,5.659,5.703,67.339,27.790,95.103
0.750,67.624,5.663,5.715,67.414,27.893,95.183
0.752,67.754,5.664,5.724,67.482,27.981,95.250
0.753,67.866,5.664,5.731,67.546,28.056,95.305
0.755,67.965,5.664,5.735,67.606,28.121,95.350
0.756,68.055,5.664,5.736,67.664,28.177,95.388
0.758,68.138,5.664,5.734,67.722,28.228,95.419
0.759,68.218,5.666,5.729,67.781,28.275,95.447
0.761,68.299,5.669,5.721,67.842,28.321,95.473
0.762,68.384,5.673,5.712,67.908,28.369,95.498
0.764,68.476,5.677,5.703,67.978,28.420,95.526
0.765,68.574,5.680,5.694,68.054,28.475,95.555
0.767,68.676,5.683,5.686,68.133,28.532,95.586
