"T","Distance","Radius","FreeRadius","X","Y","Z"
0.205,20.077,4.537,4.514,66.830,-54.588,-14.067
0.206,20.406,4.564,4.531,66.532,-54.725,-14.055
0.208,20.729,4.595,4.556,66.237,-54.859,-14.044
0.209,21.041,4.624,4.587,65.954,-54.989,-14.035
0.211,21.333,4.648,4.622,65.689,-55.110,-14.027
0.212,21.597,4.663,4.661,65.449,-55.221,-14.022
0.213,21.828,4.666,4.700,65.240,-55.319,-14.020
0.215,22.017,4.657,4.739,65.070,-55.401,-14.019
0.216,22.161,4.642,4.776,64.941,-55.466,-14.021
0.218,22.265,4.624,4.809,64.849,-55.516,-14.024
0.219,22.333,4.605,4.837,64.791,-55.550,-14.029
0.220,22.369,4.591,4.857,64.762,-55.571,-14.034
0.222,22.380,4.585,4.868,64.759,-55.580,-14.039
0.223,22.398,4.589,4.869,64.777,-55.577,-14.044
0.225,22.435,4.604,4.860,64.812,-55.564,-14.047
0.226,22.488,4.627,4.844,64.860,-55.543,-14.048
0.227,22.552,4.655,4.824,64.917,-55.514,-14.048
0.229,22.623,4.685,4.801,64.979,-55.479,-14.044
0.230,22.698,4.714,4.779,65.042,-55.439,-14.037
0.232,22.773,4.740,4.761,65.101,-55.395,-14.026
0.233,22.845,4.760,4.748,65.154,-55.347,-14.010
0.234,22.913,4.772,4.741,65.197,-55.299,-13.990
0.236,22.975,4.779,4.740,65.232,-55.253,-13.968
0.237,23.030,4.780,4.742,65.258,-55.209,-13.946
0.238,23.077,4.777,4.747,65.276,-55.172,-13.925
0.240,23.113,4.772,4.752,65.285,-55.142,-13.907
0.241,23.136,4.765,4.757,65.287,-55.123,-13.893
0.243,23.148,4.759,4.760,65.280,-55.117,-13.886
0.244,23.164,4.752,4.760,65.266,-55.125,-13.887
0.245,23.199,4.747,4.757,65.244,-55.150,-13.898
0.247,23.256,4.741,4.752,65.216,-55.194,-13.920
0.248,23.339,4.736,4.745,65.180,-55.260,-13.955
0.250,23.451,4.730,4.737,65.137,-55.350,-14.005
0.251,23.592,4.725,4.728,65.087,-55.465,-14.072
0.252,23.763,4.718,4.718,65.032,-55.604,-14.153
0.254,23.956,4.711,4.709,64.973,-55.762,-14.247
0.255,24.168,4.704,4.701,64.910,-55.936,-14.350
0.257,24.393,4.698,4.695,64.846,-56.121,-14.461
0.258,24.627,4.694,4.691,64.781,-56.314,-14.576
0.259,24.864,4.692,4.689,64.716,-56.510,-14.692
0.261,25.100,4.693,4.692,64.654,-56.706,-14.808
0.262,25.329,4.699,4.699,64.596,-56.897,-14.920
0.264,25.547,4.709,4.710,64.542,-57.080,-15.026
0.265,25.749,4.724,4.726,64.493,-57.250,-15.123
0.266,25.929,4.741,4.744,64.453,-57.403,-15.209
0.268,26.083,4.760,4.763,64.420,-57.536,-15.280
0.269,26.208,4.777,4.780,64.398,-57.645,-15.335
0.271,26.304,4.792,4.795,64.383,-57.732,-15.376
0.272,26.378,4.803,4.804,64.375,-57.800,-15.403
0.273,26.432,4.809,4.808,64.372,-57.851,-15.420
0.275,26.470,4.809,4.805,64.371,-57.888,-15.427
0.276,26.496,4.805,4.798,64.372,-57.914,-15.429
0.278,26.514,4.800,4.790,64.372,-57.932,-15.426
0.279,26.528,4.794,4.784,64.369,-57.945,-15.421
0.280,26.541,4.791,4.782,64.362,-57.955,-15.415
0.282,26.558,4.791,4.786,64.350,-57.965,-15.412
0.283,26.583,4.797,4.799,64.329,-57.979,-15.412
0.285,26.619,4.810,4.823,64.299,-57.998,-15.419
0.286,26.671,4.829,4.854,64.258,-58.026,-15.434
0.287,26.741,4.851,4.891,64.204,-58.064,-15.458
0.289,26.828,4.876,4.930,64.140,-58.111,-15.492
0.290,26.928,4.903,4.969,64.067,-58.167,-15.533
0.291,27.040,4.929,5.005,63.987,-58.229,-15.581
0.293,27.161,4.953,5.036,63.902,-58.296,-15.634
0.294,27.288,4.975,5.059,63.814,-58.366,-15.692
0.296,27.418,4.993,5.074,63.725,-58.439,-15.754
0.297,27.549,5.007,5.083,63.637,-58.512,-15.818
0.298,27.679,5.018,5.085,63.551,-58.585,-15.883
0.300,27.804,5.024,5.082,63.471,-58.655,-15.948
0.301,27.923,5.026,5.073,63.396,-58.722,-16.012
0.303,28.033,5.023,5.060,63.330,-58.783,-16.075
0.304,28.131,5.015,5.044,63.275,-58.838,-16.134
0.305,28.216,5.003,5.025,63.231,-58.886,-16.190
0.307,28.291,4.989,5.004,63.196,-58.927,-16.242
0.308,28.356,4.973,4.983,63.170,-58.962,-16.290
0.310,28.413,4.956,4.962,63.152,-58.992,-16.336
0.311,28.464,4.941,4.944,63.140,-59.017,-16.377
0.312,28.509,4.928,4.929,63.132,-59.038,-16.416
0.314,28.549,4.919,4.918,63.129,-59.057,-16.452
0.315,28.585,4.914,4.912,63.127,-59.072,-16.485
0.317,28.618,4.911,4.909,63.127,-59.086,-16.514
0.318,28.648,4.910,4.908,63.127,-59.099,-16.542
0.319,28.676,4.909,4.908,63.125,-59.112,-16.566
0.321,28.702,4.909,4.908,63.120,-59.125,-16.588
0.322,28.728,4.906,4.906,63.112,-59.138,-16.608
0.324,28.755,4.901,4.901,63.099,-59.154,-16.626
0.325,28.785,4.893,4.893,63.083,-59.172,-16.643
0.326,28.819,4.883,4.883,63.063,-59.194,-16.661
0.328,28.859,4.871,4.871,63.040,-59.221,-16.679
0.329,28.905,4.859,4.859,63.015,-59.254,-16.700
0.331,28.958,4.847,4.848,62.988,-59.293,-16.724
0.332,29.019,4.837,4.837,62.960,-59.339,-16.751
0.333,29.090,4.829,4.829,62.930,-59.395,-16.784
0.335,29.171,4.824,4.824,62.900,-59.459,-16.822
0.336,29.264,4.822,4.822,62.870,-59.534,-16.868
0.338,29.370,4.822,4.822,62.840,-59.621,-16.921
0.339,29.490,4.823,4.823,62.811,-59.720,-16.983
0.340,29.626,4.825,4.825,62.783,-59.832,-17.055
0.342,29.776,4.828,4.828,62.756,-59.955,-17.137
0.343,29.939,4.830,4.830,62.729,-60.088,-17.226
0.344,30.111,4.831,4.831,62.702,-60.228,-17.323
0.346,30.290,4.831,4.831,62.674,-60.371,-17.427
0.347,30.474,4.830,4.830,62.644,-60.516,-17.536
0.349,30.660,4.827,4.827,62.611,-60.661,-17.650
0.350,30.847,4.824,4.824,62.576,-60.801,-17.767
0.351,31.031,4.819,4.819,62.537,-60.936,-17.886
0.353,31.211,4.813,4.813,62.493,-61.062,-18.008
0.354,31.386,4.806,4.806,62.445,-61.177,-18.129
0.356,31.553,4.798,4.798,62.390,-61.278,-18.251
0.357,31.712,4.790,4.790,62.330,-61.363,-18.371
0.358,31.864,4.783,4.783,62.262,-61.431,-18.489
0.360,32.011,4.777,4.777,62.188,-61.481,-18.605
0.361,32.155,4.773,4.773,62.108,-61.519,-18.718
0.363,32.298,4.773,4.773,62.022,-61.545,-18.830
0.364,32.441,4.776,4.776,61.932,-61.563,-18.940
0.365,32.585,4.783,4.783,61.837,-61.576,-19.047
0.367,32.730,4.794,4.794,61.739,-61.586,-19.154
0.368,32.875,4.806,4.806,61.638,-61.597,-19.258
0.370,33.022,4.819,4.819,61.535,-61.610,-19.361
0.371,33.170,4.832,4.832,61.430,-61.629,-19.463
0.372,33.319,4.843,4.843,61.324,-61.657,-19.564
0.374,33.470,4.853,4.853,61.217,-61.695,-19.663
0.375,33.624,4.859,4.859,61.110,-61.748,-19.762
0.377,33.784,4.864,4.864,61.004,-61.816,-19.859
0.378,33.947,4.868,4.868,60.899,-61.897,-19.955
0.379,34.113,4.874,4.874,60.797,-61.989,-20.047
0.381,34.280,4.882,4.882,60.697,-62.090,-20.136
0.382,34.446,4.895,4.895,60.602,-62.197,-20.220
0.384,34.608,4.913,4.913,60.511,-62.307,-20.298
0.385,34.765,4.938,4.938,60.426,-62.417,-20.370
0.386,34.914,4.969,4.969,60.348,-62.526,-20.434
0.388,35.052,5.004,5.004,60.276,-62.631,-20.489
0.389,35.178,5.040,5.040,60.212,-62.729,-20.535
0.391,35.288,5.075,5.076,60.158,-62.818,-20.570
0.392,35.380,5.108,5.109,60.113,-62.894,-20.594
0.393,35.452,5.137,5.137,60.078,-62.957,-20.606
0.395,35.505,5.158,5.158,60.054,-63.004,-20.605
0.396,35.544,5.173,5.172,60.038,-63.038,-20.595
0.397,35.574,5.181,5.180,60.030,-63.062,-20.580
0.399,35.598,5.185,5.184,60.026,-63.076,-20.560
0.400,35.620,5.186,5.185,60.026,-63.085,-20.540
0.402,35.638,5.186,5.184,60.028,-63.090,-20.523
0.403,35.650,5.184,5.184,60.030,-63.093,-20.511
0.404,35.655,5.184,5.184,60.030,-63.096,-20.508
0.406,35.666,5.186,5.188,60.027,-63.102,-20.515
0.407,35.692,5.190,5.194,60.018,-63.114,-20.537
0.409,35.737,5.198,5.203,60.003,-63.133,-20.575
0.410,35.807,5.210,5.216,59.979,-63.161,-20.634
0.411,35.904,5.228,5.234,59.944,-63.202,-20.715
0.413,36.028,5.251,5.255,59.899,-63.254,-20.819
0.414,36.175,5.281,5.281,59.846,-63.317,-20.941
0.416,36.341,5.318,5.312,59.786,-63.387,-21.077
0.417,36.520,5.361,5.347,59.720,-63.465,-21.225
0.418,36.708,5.406,5.386,59.652,-63.546,-21.380
0.420,36.900,5.451,5.428,59.582,-63.630,-21.539
0.421,37.093,5.495,5.473,59.512,-63.715,-21.697
0.423,37.281,5.535,5.519,59.444,-63.799,-21.851
0.424,37.460,5.569,5.566,59.380,-63.879,-21.997
0.425,37.625,5.595,5.613,59.322,-63.955,-22.132
0.427,37.772,5.613,5.659,59.271,-64.023,-22.252
0.428,37.896,5.625,5.704,59.229,-64.082,-22.352
0.430,37.993,5.632,5.745,59.198,-64.131,-22.430
0.431,38.064,5.637,5.782,59.177,-64.169,-22.486
0.432,38.113,5.640,5.813,59.164,-64.198,-22.524
0.434,38.144,5.644,5.838,59.157,-64.219,-22.546
0.435,38.161,5.648,5.855,59.155,-64.231,-22.556
0.437,38.167,5.655,5.864,59.155,-64.238,-22.557
0.438,38.173,5.663,5.866,59.156,-64.240,-22.551
0.439,38.182,5.671,5.862,59.155,-64.237,-22.542
0.441,38.193,5.678,5.852,59.151,-64.231,-22.534
0.442,38.206,5.685,5.837,59.143,-64.223,-22.528
0.444,38.224,5.689,5.817,59.127,-64.215,-22.529
0.445,38.252,5.691,5.795,59.103,-64.206,-22.539
0.446,38.294,5.690,5.770,59.068,-64.198,-22.562
0.448,38.355,5.689,5.746,59.020,-64.193,-22.599
0.449,38.433,5.688,5.725,58.961,-64.192,-22.651
0.450,38.527,5.689,5.709,58.892,-64.195,-22.714
0.452,38.634,5.694,5.702,58.815,-64.204,-22.788
0.453,38.753,5.704,5.706,58.729,-64.219,-22.869
0.455,38.882,5.722,5.722,58.638,-64.243,-22.957
0.456,39.019,5.748,5.753,58.542,-64.277,-23.049
0.457,39.162,5.780,5.796,58.443,-64.321,-23.142
0.459,39.311,5.816,5.846,58.342,-64.377,-23.236
0.460,39.464,5.855,5.900,58.240,-64.446,-23.327
0.462,39.621,5.894,5.953,58.139,-64.529,-23.415
0.463,39.783,5.932,6.002,58.041,-64.628,-23.496
0.464,39.950,5.965,6.043,57.946,-64.743,-23.570
0.466,40.122,5.994,6.073,57.855,-64.875,-23.634
0.467,40.300,6.017,6.092,57.770,-65.021,-23.690
0.469,40.483,6.037,6.103,57.689,-65.178,-23.737
0.470,40.669,6.053,6.109,57.613,-65.343,-23.776
0.471,40.855,6.069,6.112,57.543,-65.513,-23.809
0.473,41.041,6.084,6.115,57.478,-65.684,-23.836
0.474,41.222,6.099,6.119,57.419,-65.854,-23.858
0.476,41.397,6.117,6.128,57.365,-66.020,-23.875
0.477,41.562,6.137,6.142,57.317,-66.177,-23.888
0.478,41.715,6.157,6.158,57.274,-66.324,-23.898
0.480,41.853,6.178,6.177,57.238,-66.457,-23.906
0.481,41.973,6.197,6.196,57.207,-66.572,-23.913
0.483,42.071,6.215,6.214,57.183,-66.668,-23.919
0.484,42.147,6.230,6.229,57.165,-66.741,-23.924
0.485,42.203,6.241,6.241,57.152,-66.796,-23.929
0.487,42.242,6.247,6.248,57.143,-66.833,-23.933
0.488,42.265,6.251,6.252,57.139,-66.855,-23.937
0.490,42.274,6.252,6.253,57.138,-66.864,-23.940
0.491,42.277,6.251,6.252,57.139,-66.863,-23.941
0.492,42.286,6.249,6.249,57.142,-66.855,-23.942
0.494,42.302,6.246,6.246,57.147,-66.840,-23.941
0.495,42.321,6.244,6.244,57.152,-66.822,-23.938
0.497,42.341,6.243,6.243,57.157,-66.802,-23.934
0.498,42.361,6.243,6.243,57.161,-66.784,-23.929
0.499,42.378,6.243,6.243,57.163,-66.769,-23.921
0.501,42.391,6.245,6.245,57.164,-66.760,-23.911
0.502,42.403,6.247,6.247,57.162,-66.757,-23.900
0.503,42.417,6.251,6.250,57.157,-66.761,-23.887
0.505,42.435,6.254,6.254,57.150,-66.772,-23.874
0.506,42.458,6.259,6.259,57.140,-66.788,-23.862
0.508,42.486,6.263,6.263,57.128,-66.811,-23.850
0.509,42.519,6.267,6.267,57.113,-66.840,-23.841
0.510,42.558,6.270,6.270,57.096,-66.874,-23.834
0.512,42.603,6.271,6.271,57.077,-66.913,-23.831
0.513,42.653,6.269,6.269,57.055,-66.958,-23.831
0.515,42.709,6.264,6.264,57.030,-67.009,-23.837
0.516,42.771,6.255,6.255,57.004,-67.064,-23.848
0.517,42.840,6.243,6.243,56.974,-67.124,-23.865
0.519,42.916,6.229,6.229,56.943,-67.188,-23.889
0.520,42.999,6.214,6.214,56.909,-67.258,-23.920
0.522,43.090,6.201,6.201,56.873,-67.333,-23.956
0.523,43.188,6.190,6.190,56.836,-67.413,-23.998
0.524,43.293,6.183,6.183,56.796,-67.500,-24.042
0.526,43.406,6.182,6.182,56.755,-67.594,-24.090
0.527,43.526,6.186,6.186,56.713,-67.695,-24.140
0.529,43.654,6.194,6.195,56.669,-67.804,-24.190
0.530,43.789,6.206,6.206,56.625,-67.921,-24.240
0.531,43.931,6.219,6.219,56.579,-68.046,-24.289
0.533,44.081,6.232,6.232,56.533,-68.181,-24.337
0.534,44.239,6.244,6.245,56.486,-68.325,-24.381
0.536,44.405,6.254,6.254,56.439,-68.479,-24.422
0.537,44.579,6.261,6.260,56.392,-68.643,-24.458
0.538,44.760,6.265,6.264,56.346,-68.815,-24.489
0.540,44.944,6.267,6.266,56.301,-68.992,-24.515
0.541,45.129,6.267,6.266,56.259,-69.170,-24.536
0.543,45.311,6.268,6.267,56.220,-69.347,-24.553
0.544,45.488,6.268,6.269,56.185,-69.520,-24.566
0.545,45.656,6.270,6.272,56.156,-69.686,-24.573
0.547,45.814,6.273,6.278,56.133,-69.842,-24.577
0.548,45.957,6.277,6.286,56.117,-69.984,-24.576
0.550,46.083,6.281,6.296,56.109,-70.109,-24.570
0.551,46.189,6.284,6.308,56.109,-70.216,-24.561
0.552,46.275,6.286,6.322,56.120,-70.300,-24.547
0.554,46.340,6.285,6.338,56.141,-70.358,-24.529
0.555,46.390,6.281,6.354,56.173,-70.390,-24.507
0.556,46.437,6.273,6.371,56.212,-70.400,-24.483
0.558,46.486,6.260,6.388,56.254,-70.392,-24.459
0.559,46.537,6.244,6.402,56.295,-70.373,-24.434
0.561,46.585,6.225,6.411,56.329,-70.348,-24.413
0.562,46.625,6.202,6.413,56.355,-70.322,-24.394
0.563,46.653,6.178,6.407,56.366,-70.300,-24.382
0.565,46.668,6.152,6.389,56.359,-70.289,-24.376
0.566,46.697,6.125,6.359,56.330,-70.292,-24.378
0.568,46.759,6.097,6.315,56.275,-70.316,-24.391
0.569,46.861,6.067,6.260,56.189,-70.367,-24.415
0.570,47.012,6.035,6.196,56.068,-70.448,-24.451
0.572,47.217,5.999,6.126,55.908,-70.566,-24.503
0.573,47.479,5.960,6.051,55.709,-70.723,-24.569
0.575,47.791,5.915,5.974,55.475,-70.915,-24.648
0.576,48.145,5.866,5.897,55.215,-71.137,-24.737
0.577,48.532,5.810,5.822,54.933,-71.384,-24.835
0.579,48.945,5.749,5.748,54.637,-71.653,-24.938
0.580,49.376,5.684,5.675,54.332,-71.939,-25.044
0.582,49.817,5.615,5.604,54.025,-72.236,-25.151
0.583,50.259,5.544,5.534,53.723,-72.541,-25.257
0.584,50.696,5.470,5.464,53.431,-72.849,-25.360
0.586,51.119,5.395,5.394,53.157,-73.156,-25.456
0.587,51.520,5.319,5.325,52.905,-73.457,-25.544
0.589,51.894,5.246,5.258,52.684,-73.747,-25.622
0.590,52.232,5.179,5.195,52.498,-74.023,-25.687
0.591,52.534,5.120,5.139,52.350,-74.281,-25.738
0.593,52.805,5.073,5.091,52.235,-74.523,-25.776
0.594,53.046,5.040,5.054,52.149,-74.747,-25.801
0.596,53.264,5.025,5.029,52.089,-74.956,-25.816
0.597,53.461,5.031,5.019,52.050,-75.148,-25.820
0.598,53.639,5.054,5.024,52.028,-75.325,-25.814
0.600,53.801,5.089,5.041,52.019,-75.487,-25.799
0.601,53.949,5.129,5.068,52.019,-75.633,-25.776
0.603,54.085,5.169,5.105,52.024,-75.765,-25.745
0.604,54.208,5.202,5.149,52.030,-75.882,-25.708
0.605,54.319,5.223,5.198,52.033,-75.985,-25.665
0.607,54.420,5.226,5.251,52.029,-76.074,-25.617
0.608,54.513,5.210,5.306,52.014,-76.149,-25.565
0.609,54.602,5.182,5.361,51.986,-76.213,-25.510
0.611,54.690,5.149,5.414,51.944,-76.266,-25.453
0.612,54.781,5.118,5.463,51.888,-76.312,-25.398
0.614,54.879,5.096,5.506,51.817,-76.353,-25.345
0.615,54.986,5.090,5.542,51.730,-76.390,-25.295
0.616,55.104,5.106,5.569,51.626,-76.426,-25.252
0.618,55.235,5.147,5.585,51.505,-76.462,-25.216
0.619,55.383,5.207,5.591,51.366,-76.502,-25.189
0.621,55.547,5.278,5.590,51.209,-76.548,-25.172
0.622,55.732,5.354,5.582,51.032,-76.601,-25.169
0.623,55.939,5.426,5.569,50.834,-76.663,-25.179
0.625,56.171,5.488,5.552,50.616,-76.737,-25.205
0.626,56.430,5.531,5.533,50.377,-76.825,-25.249
0.628,56.712,5.551,5.512,50.120,-76.927,-25.308
0.629,57.015,5.552,5.492,49.849,-77.040,-25.380
0.630,57.334,5.540,5.476,49.568,-77.166,-25.463
0.632,57.664,5.523,5.467,49.280,-77.301,-25.554
0.633,58.002,5.506,5.466,48.991,-77.446,-25.650
0.635,58.343,5.498,5.476,48.704,-77.600,-25.750
0.636,58.682,5.504,5.500,48.422,-77.761,-25.849
0.637,59.015,5.530,5.539,48.151,-77.928,-25.947
0.639,59.339,5.577,5.593,47.894,-78.101,-26.040
0.640,59.649,5.638,5.657,47.655,-78.279,-26.127
0.642,59.942,5.710,5.728,47.437,-78.460,-26.203
0.643,60.214,5.787,5.802,47.247,-78.643,-26.268
0.644,60.466,5.866,5.875,47.084,-78.828,-26.318
0.646,60.698,5.940,5.944,46.949,-79.014,-26.356
