"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,6.052,3.751,3.751,210.322,240.324,226.744
0.096,6.055,3.752,3.752,210.323,240.321,226.746
0.097,6.059,3.751,3.751,210.324,240.324,226.748
0.099,6.069,3.748,3.748,210.326,240.333,226.751
0.100,6.089,3.741,3.741,210.327,240.353,226.754
0.102,6.123,3.733,3.733,210.329,240.387,226.757
0.103,6.172,3.723,3.723,210.329,240.436,226.760
0.105,6.236,3.714,3.714,210.327,240.500,226.763
0.106,6.313,3.708,3.708,210.322,240.577,226.766
0.108,6.402,3.708,3.708,210.313,240.665,226.768
0.109,6.501,3.717,3.717,210.297,240.763,226.768
0.111,6.609,3.735,3.735,210.274,240.869,226.768
0.112,6.725,3.767,3.767,210.243,240.981,226.766
0.114,6.850,3.810,3.810,210.202,241.098,226.763
0.115,6.981,3.862,3.862,210.149,241.218,226.757
0.117,7.119,3.922,3.922,210.084,241.339,226.750
0.118,7.264,3.988,3.988,210.005,241.461,226.739
0.120,7.417,4.056,4.056,209.911,241.580,226.726
0.121,7.577,4.126,4.126,209.804,241.698,226.711
0.123,7.741,4.195,4.195,209.687,241.813,226.693
0.124,7.909,4.260,4.260,209.564,241.925,226.674
0.126,8.077,4.321,4.321,209.438,242.034,226.653
0.127,8.243,4.375,4.375,209.312,242.140,226.632
0.129,8.404,4.419,4.419,209.191,242.243,226.610
0.130,8.557,4.453,4.453,209.076,242.343,226.588
0.132,8.700,4.474,4.474,208.972,242.439,226.567
0.133,8.830,4.482,4.482,208.882,242.531,226.547
0.135,8.946,4.481,4.481,208.810,242.619,226.528
0.136,9.047,4.475,4.475,208.758,242.704,226.510
0.138,9.134,4.469,4.469,208.727,242.784,226.495
0.139,9.211,4.466,4.466,208.715,242.858,226.481
0.141,9.280,4.471,4.471,208.720,242.927,226.469
0.142,9.345,4.487,4.487,208.738,242.988,226.456
0.144,9.407,4.514,4.514,208.767,243.041,226.444
0.145,9.467,4.549,4.549,208.804,243.086,226.432
0.147,9.523,4.586,4.586,208.846,243.121,226.419
0.148,9.577,4.622,4.622,208.891,243.146,226.405
0.150,9.626,4.651,4.651,208.937,243.159,226.390
0.151,9.673,4.670,4.670,208.980,243.161,226.372
0.153,9.717,4.675,4.675,209.017,243.149,226.353
0.154,9.761,4.668,4.668,209.048,243.125,226.331
0.156,9.808,4.652,4.652,209.071,243.093,226.307
0.157,9.854,4.631,4.631,209.088,243.056,226.284
0.159,9.897,4.609,4.609,209.098,243.021,226.263
0.160,9.932,4.590,4.590,209.102,242.991,226.244
0.162,9.956,4.578,4.578,209.100,242.972,226.230
0.163,9.967,4.576,4.576,209.094,242.967,226.222
0.165,9.986,4.581,4.581,209.083,242.982,226.221
0.166,10.030,4.590,4.590,209.067,243.022,226.229
0.168,10.103,4.599,4.599,209.047,243.091,226.246
0.169,10.213,4.606,4.606,209.024,243.194,226.275
0.171,10.361,4.605,4.605,208.998,243.334,226.317
0.172,10.546,4.595,4.595,208.969,243.509,226.369
0.174,10.760,4.573,4.573,208.938,243.712,226.428
0.175,10.996,4.541,4.541,208.905,243.938,226.490
0.177,11.247,4.500,4.500,208.872,244.178,226.553
0.178,11.506,4.452,4.452,208.838,244.429,226.612
0.180,11.767,4.398,4.398,208.805,244.682,226.664
0.181,12.022,4.340,4.340,208.772,244.931,226.706
0.183,12.266,4.279,4.279,208.741,245.171,226.734
0.184,12.491,4.219,4.219,208.713,245.395,226.745
0.186,12.695,4.161,4.161,208.686,245.596,226.735
0.187,12.872,4.111,4.111,208.663,245.768,226.700
0.189,13.028,4.071,4.071,208.643,245.911,226.641
0.190,13.173,4.044,4.044,208.623,246.029,226.559
0.192,13.317,4.034,4.034,208.602,246.127,226.456
0.193,13.466,4.044,4.044,208.578,246.211,226.334
0.195,13.626,4.069,4.069,208.550,246.284,226.196
0.196,13.797,4.103,4.103,208.514,246.353,226.043
0.198,13.982,4.137,4.137,208.470,246.421,225.877
0.199,14.180,4.166,4.166,208.416,246.495,225.701
0.201,14.393,4.181,4.181,208.349,246.580,225.517
0.202,14.623,4.176,4.176,208.268,246.679,225.327
0.204,14.871,4.147,4.147,208.171,246.799,225.133
0.205,15.139,4.102,4.102,208.057,246.942,224.936
0.207,15.427,4.052,4.052,207.927,247.107,224.739
0.208,15.732,4.009,4.009,207.783,247.289,224.542
0.210,16.050,3.982,3.982,207.627,247.487,224.347
0.211,16.380,3.984,3.984,207.460,247.696,224.154
0.213,16.718,4.025,4.025,207.283,247.914,223.965
0.214,17.061,4.108,4.108,207.100,248.137,223.781
0.216,17.405,4.225,4.225,206.911,248.363,223.603
0.217,17.748,4.368,4.368,206.718,248.589,223.432
0.219,18.085,4.527,4.527,206.522,248.810,223.270
0.220,18.414,4.693,4.693,206.327,249.025,223.116
0.222,18.730,4.857,4.857,206.132,249.230,222.974
0.223,19.034,5.009,5.009,205.940,249.425,222.842
0.225,19.323,5.147,5.147,205.753,249.608,222.720
0.226,19.597,5.270,5.271,205.572,249.781,222.609
0.228,19.854,5.382,5.382,205.399,249.942,222.507
0.229,20.094,5.483,5.483,205.237,250.092,222.414
0.231,20.315,5.574,5.574,205.086,250.230,222.331
0.232,20.516,5.657,5.657,204.948,250.357,222.256
0.234,20.696,5.733,5.733,204.826,250.471,222.190
0.235,20.854,5.802,5.802,204.720,250.573,222.132
0.237,20.988,5.864,5.864,204.634,250.663,222.082
0.238,21.099,5.919,5.918,204.567,250.740,222.039
0.240,21.186,5.967,5.966,204.521,250.806,222.004
0.241,21.255,6.006,6.005,204.493,250.862,221.975
0.243,21.310,6.037,6.037,204.481,250.910,221.952
0.244,21.357,6.061,6.062,204.482,250.953,221.935
0.246,21.400,6.076,6.078,204.495,250.993,221.923
0.247,21.445,6.086,6.089,204.517,251.032,221.915
0.249,21.494,6.090,6.094,204.545,251.072,221.911
0.250,21.549,6.091,6.094,204.578,251.115,221.910
0.251,21.608,6.088,6.089,204.614,251.163,221.912
0.253,21.674,6.083,6.082,204.649,251.218,221.916
0.254,21.747,6.076,6.072,204.683,251.283,221.922
0.256,21.828,6.069,6.061,204.712,251.358,221.929
0.257,21.916,6.062,6.051,204.738,251.441,221.936
0.259,22.009,6.055,6.044,204.759,251.532,221.943
0.260,22.106,6.050,6.040,204.776,251.627,221.950
0.262,22.204,6.046,6.042,204.789,251.724,221.956
0.263,22.303,6.045,6.052,204.797,251.822,221.960
0.265,22.399,6.046,6.068,204.801,251.919,221.962
0.266,22.492,6.048,6.088,204.800,252.011,221.961
0.268,22.579,6.052,6.109,204.794,252.098,221.956
0.269,22.659,6.056,6.131,204.783,252.178,221.948
0.271,22.732,6.060,6.149,204.768,252.247,221.936
0.272,22.795,6.062,6.162,204.748,252.305,221.918
0.274,22.852,6.064,6.168,204.724,252.351,221.896
0.275,22.903,6.064,6.168,204.696,252.386,221.870
0.277,22.952,6.064,6.163,204.667,252.411,221.841
0.278,22.998,6.065,6.155,204.636,252.427,221.810
0.280,23.044,6.067,6.146,204.605,252.434,221.778
0.281,23.089,6.072,6.138,204.574,252.434,221.744
0.283,23.134,6.079,6.133,204.545,252.426,221.711
0.284,23.178,6.089,6.132,204.519,252.412,221.678
0.286,23.222,6.102,6.134,204.497,252.393,221.646
0.287,23.264,6.118,6.140,204.479,252.369,221.616
0.289,23.305,6.134,6.149,204.467,252.340,221.590
0.290,23.344,6.152,6.160,204.460,252.310,221.566
0.292,23.382,6.169,6.172,204.456,252.279,221.545
0.293,23.415,6.185,6.184,204.456,252.251,221.527
0.295,23.442,6.200,6.197,204.456,252.228,221.513
0.296,23.462,6.211,6.207,204.457,252.212,221.501
0.298,23.473,6.218,6.214,204.456,252.207,221.491
0.299,23.483,6.219,6.216,204.452,252.213,221.485
0.301,23.506,6.213,6.211,204.444,252.235,221.481
0.302,23.547,6.197,6.197,204.430,252.274,221.480
0.304,23.609,6.172,6.173,204.410,252.332,221.481
0.305,23.695,6.137,6.139,204.381,252.413,221.485
0.307,23.806,6.094,6.097,204.343,252.517,221.491
0.308,23.938,6.045,6.048,204.297,252.640,221.499
0.310,24.087,5.993,5.996,204.245,252.780,221.507
0.311,24.249,5.939,5.940,204.188,252.931,221.516
0.313,24.421,5.884,5.885,204.127,253.092,221.525
0.314,24.598,5.832,5.830,204.065,253.257,221.533
0.316,24.777,5.782,5.778,204.001,253.424,221.539
0.317,24.953,5.736,5.730,203.938,253.589,221.544
0.319,25.123,5.693,5.687,203.877,253.747,221.545
0.320,25.282,5.654,5.650,203.819,253.895,221.543
0.322,25.427,5.621,5.621,203.766,254.030,221.537
0.323,25.555,5.592,5.600,203.719,254.149,221.526
0.325,25.666,5.568,5.589,203.678,254.250,221.511
0.326,25.760,5.550,5.586,203.642,254.336,221.492
0.328,25.840,5.537,5.590,203.611,254.406,221.469
0.329,25.907,5.527,5.598,203.585,254.462,221.444
0.331,25.962,5.522,5.610,203.563,254.505,221.417
0.332,26.008,5.520,5.624,203.545,254.536,221.388
0.334,26.046,5.521,5.637,203.531,254.554,221.357
0.335,26.080,5.525,5.650,203.519,254.562,221.326
0.337,26.113,5.532,5.661,203.511,254.560,221.295
0.338,26.146,5.541,5.673,203.504,254.549,221.264
0.340,26.182,5.552,5.683,203.499,254.530,221.234
0.341,26.220,5.565,5.694,203.495,254.505,221.206
0.343,26.257,5.580,5.705,203.491,254.479,221.179
0.344,26.291,5.596,5.715,203.486,254.456,221.155
0.346,26.318,5.612,5.725,203.478,254.441,221.135
0.347,26.339,5.624,5.730,203.467,254.437,221.118
0.349,26.362,5.629,5.728,203.451,254.449,221.105
0.350,26.402,5.623,5.717,203.428,254.481,221.098
0.352,26.465,5.602,5.693,203.399,254.537,221.096
0.353,26.558,5.564,5.654,203.362,254.622,221.100
0.355,26.685,5.505,5.597,203.315,254.739,221.111
0.356,26.851,5.429,5.526,203.257,254.894,221.129
0.358,27.057,5.341,5.444,203.189,255.086,221.155
0.359,27.295,5.246,5.356,203.112,255.309,221.186
0.361,27.557,5.148,5.267,203.030,255.556,221.223
0.362,27.837,5.054,5.179,202.943,255.819,221.262
0.364,28.125,4.968,5.099,202.856,256.090,221.304
0.365,28.413,4.894,5.029,202.770,256.362,221.345
0.367,28.694,4.832,4.969,202.687,256.628,221.386
0.368,28.960,4.779,4.918,202.611,256.879,221.425
0.370,29.202,4.735,4.874,202.543,257.110,221.459
0.371,29.414,4.698,4.837,202.486,257.311,221.489
0.373,29.585,4.667,4.806,202.443,257.475,221.512
0.374,29.712,4.640,4.779,202.414,257.598,221.527
0.376,29.797,4.617,4.757,202.399,257.681,221.536
0.377,29.848,4.597,4.738,202.395,257.731,221.539
0.379,29.871,4.582,4.722,202.397,257.754,221.538
0.380,29.878,4.570,4.711,202.403,257.756,221.535
0.382,29.894,4.563,4.702,202.411,257.744,221.531
0.383,29.917,4.561,4.698,202.417,257.722,221.527
0.385,29.942,4.564,4.696,202.418,257.697,221.525
0.386,29.964,4.571,4.697,202.411,257.675,221.526
0.388,29.987,4.579,4.697,202.393,257.663,221.532
0.389,30.022,4.585,4.697,202.360,257.666,221.544
0.391,30.079,4.587,4.693,202.311,257.689,221.563
0.392,30.163,4.583,4.683,202.246,257.735,221.590
0.394,30.271,4.569,4.667,202.166,257.799,221.622
0.395,30.397,4.545,4.643,202.075,257.879,221.658
0.397,30.539,4.510,4.610,201.976,257.972,221.696
0.398,30.691,4.470,4.573,201.870,258.075,221.735
0.400,30.851,4.425,4.532,201.761,258.185,221.773
0.401,31.012,4.379,4.489,201.652,258.299,221.809
0.403,31.173,4.336,4.447,201.545,258.414,221.841
0.404,31.327,4.297,4.408,201.442,258.527,221.867
0.406,31.472,4.265,4.372,201.347,258.635,221.886
0.407,31.604,4.240,4.341,201.263,258.735,221.896
0.409,31.720,4.220,4.315,201.189,258.825,221.896
0.410,31.823,4.204,4.293,201.127,258.906,221.888
0.412,31.915,4.190,4.275,201.073,258.980,221.874
0.413,31.999,4.179,4.262,201.028,259.048,221.855
0.415,32.076,4.168,4.254,200.989,259.110,221.831
0.416,32.148,4.157,4.250,200.955,259.169,221.806
0.418,32.216,4.146,4.250,200.926,259.224,221.780
0.419,32.282,4.134,4.251,200.899,259.278,221.754
0.421,32.345,4.122,4.253,200.874,259.331,221.731
0.422,32.407,4.109,4.255,200.849,259.385,221.712
0.424,32.470,4.096,4.255,200.823,259.441,221.697
0.425,32.536,4.081,4.253,200.795,259.499,221.689
0.427,32.607,4.065,4.247,200.763,259.563,221.688
0.428,32.685,4.049,4.239,200.727,259.632,221.693
0.430,32.774,4.031,4.228,200.685,259.709,221.704
0.431,32.874,4.013,4.213,200.637,259.796,221.720
0.433,32.989,3.994,4.196,200.580,259.894,221.742
0.434,33.120,3.975,4.176,200.515,260.004,221.769
0.436,33.270,3.955,4.154,200.440,260.129,221.801
0.437,33.439,3.937,4.133,200.354,260.270,221.838
0.439,33.630,3.925,4.114,200.255,260.428,221.879
0.440,33.844,3.922,4.103,200.143,260.606,221.924
0.442,34.084,3.930,4.101,200.017,260.804,221.972
0.443,34.347,3.953,4.113,199.878,261.021,222.024
0.445,34.626,3.995,4.142,199.729,261.251,222.077
0.446,34.917,4.056,4.189,199.575,261.491,222.131
0.448,35.213,4.131,4.251,199.417,261.736,222.183
0.449,35.508,4.216,4.326,199.259,261.980,222.234
0.451,35.797,4.304,4.410,199.105,262.220,222.282
0.452,36.075,4.389,4.499,198.957,262.451,222.325
0.454,36.335,4.466,4.591,198.819,262.668,222.362
0.455,36.571,4.530,4.681,198.694,262.867,222.392
0.457,36.779,4.577,4.767,198.585,263.042,222.414
0.458,36.952,4.611,4.849,198.496,263.190,222.427
0.460,37.088,4.635,4.924,198.428,263.308,222.430
0.461,37.193,4.652,4.992,198.378,263.400,222.424
0.463,37.270,4.665,5.051,198.344,263.468,222.411
0.464,37.327,4.678,5.101,198.324,263.517,222.392
0.466,37.368,4.693,5.140,198.315,263.550,222.369
0.467,37.402,4.711,5.169,198.314,263.570,222.341
0.469,37.434,4.731,5.190,198.320,263.581,222.312
0.470,37.466,4.752,5.205,198.330,263.586,222.282
0.472,37.498,4.772,5.217,198.341,263.588,222.252
0.473,37.527,4.789,5.227,198.351,263.591,222.224
0.475,37.554,4.804,5.238,198.357,263.599,222.199
0.476,37.580,4.814,5.252,198.358,263.614,222.178
0.478,37.608,4.820,5.269,198.353,263.636,222.162
0.479,37.641,4.825,5.290,198.345,263.665,222.149
0.481,37.679,4.828,5.318,198.332,263.700,222.140
0.482,37.722,4.831,5.351,198.318,263.739,222.134
0.484,37.769,4.836,5.392,198.302,263.784,222.131
0.485,37.820,4.843,5.441,198.285,263.833,222.131
0.487,37.875,4.854,5.498,198.269,263.885,222.133
0.488,37.932,4.869,5.558,198.254,263.939,222.138
0.490,37.991,4.886,5.618,198.241,263.996,222.146
0.491,38.051,4.905,5.671,198.231,264.055,222.155
0.493,38.111,4.925,5.714,198.225,264.114,222.165
0.494,38.172,4.946,5.742,198.222,264.174,222.177
0.496,38.236,4.968,5.750,198.221,264.236,222.189
0.497,38.302,4.989,5.737,198.219,264.302,222.202
0.499,38.373,5.010,5.707,198.215,264.371,222.214
0.500,38.448,5.032,5.666,198.208,264.445,222.224
0.501,38.529,5.055,5.617,198.195,264.524,222.234
0.503,38.617,5.078,5.566,198.176,264.610,222.241
0.504,38.715,5.102,5.517,198.147,264.703,222.245
0.506,38.824,5.128,5.475,198.108,264.805,222.246
0.507,38.946,5.155,5.442,198.056,264.916,222.243
0.509,39.084,5.184,5.417,197.991,265.037,222.236
0.510,39.237,5.215,5.402,197.911,265.167,222.225
0.512,39.403,5.249,5.398,197.820,265.305,222.212
0.513,39.580,5.285,5.403,197.718,265.448,222.198
0.515,39.763,5.324,5.420,197.608,265.594,222.187
0.516,39.949,5.367,5.447,197.492,265.741,222.179
0.518,40.137,5.410,5.483,197.373,265.885,222.177
0.519,40.322,5.452,5.526,197.252,266.026,222.183
0.521,40.503,5.489,5.574,197.132,266.160,222.198
0.522,40.676,5.520,5.623,197.014,266.284,222.225
0.524,40.841,5.542,5.671,196.901,266.398,222.266
0.525,40.997,5.552,5.717,196.796,266.498,222.322
0.527,41.145,5.550,5.757,196.699,266.583,222.395
0.528,41.288,5.539,5.793,196.611,266.656,222.480
0.530,41.427,5.526,5.824,196.532,266.720,222.575
0.531,41.561,5.515,5.850,196.462,266.778,222.673
0.533,41.691,5.512,5.871,196.400,266.835,222.772
0.534,41.814,5.522,5.889,196.348,266.894,222.866
0.536,41.929,5.551,5.901,196.303,266.958,222.952
0.537,42.038,5.597,5.910,196.267,267.031,223.024
0.539,42.143,5.653,5.912,196.240,267.116,223.078
0.540,42.251,5.713,5.908,196.220,267.218,223.111
0.542,42.373,5.767,5.896,196.209,267.339,223.117
0.543,42.518,5.809,5.875,196.206,267.482,223.093
0.545,42.692,5.830,5.844,196.210,267.648,223.039
0.546,42.892,5.823,5.803,196.221,267.831,222.959
0.548,43.116,5.789,5.752,196.238,268.028,222.856
0.549,43.358,5.737,5.696,196.261,268.236,222.734
0.551,43.615,5.672,5.637,196.290,268.451,222.596
0.552,43.882,5.603,5.579,196.323,268.669,222.446
0.554,44.154,5.537,5.526,196.360,268.887,222.287
0.555,44.427,5.480,5.480,196.400,269.101,222.122
0.557,44.696,5.440,5.444,196.443,269.307,221.955
0.558,44.955,5.416,5.419,196.489,269.502,221.790
0.560,45.201,5.403,5.403,196.536,269.682,221.630
0.561,45.429,5.400,5.395,196.584,269.845,221.477
0.563,45.642,5.402,5.395,196.632,269.993,221.332
0.564,45.839,5.406,5.400,196.680,270.125,221.194
0.566,46.020,5.409,5.411,196.727,270.242,221.064
0.567,46.186,5.409,5.425,196.773,270.346,220.943
0.569,46.338,5.406,5.441,196.816,270.437,220.830
0.570,46.474,5.400,5.459,196.856,270.517,220.726
0.572,46.597,5.391,5.476,196.893,270.585,220.631
0.573,46.705,5.382,5.491,196.926,270.643,220.546
0.575,46.799,5.370,5.504,196.953,270.692,220.470
0.576,46.880,5.359,5.511,196.975,270.733,220.405
0.578,46.947,5.347,5.514,196.991,270.766,220.349
0.579,47.001,5.335,5.513,197.002,270.792,220.302
0.581,47.046,5.325,5.509,197.008,270.813,220.263
0.582,47.083,5.316,5.503,197.010,270.831,220.231
0.584,47.113,5.309,5.497,197.008,270.846,220.205
0.585,47.138,5.306,5.490,197.005,270.860,220.184
0.587,47.161,5.305,5.485,196.999,270.873,220.166
0.588,47.184,5.307,5.482,196.992,270.888,220.151
0.590,47.207,5.311,5.479,196.985,270.906,220.138
0.591,47.232,5.316,5.476,196.979,270.927,220.125
0.593,47.262,5.321,5.474,196.974,270.953,220.111
0.594,47.298,5.326,5.471,196.970,270.986,220.096
0.596,47.340,5.328,5.467,196.968,271.024,220.080
0.597,47.388,5.328,5.461,196.969,271.069,220.061
0.599,47.441,5.325,5.453,196.971,271.118,220.042
0.600,47.499,5.321,5.445,196.975,271.171,220.021
0.602,47.560,5.314,5.434,196.980,271.228,220.000
0.603,47.624,5.305,5.422,196.987,271.289,219.977
0.605,47.692,5.296,5.408,196.995,271.351,219.955
0.606,47.761,5.285,5.393,197.005,271.416,219.932
0.608,47.831,5.274,5.377,197.016,271.481,219.909
0.609,47.902,5.263,5.359,197.028,271.548,219.886
0.611,47.973,5.252,5.342,197.041,271.614,219.864
0.612,48.044,5.242,5.324,197.055,271.680,219.842
0.614,48.115,5.233,5.307,197.069,271.746,219.821
0.615,48.187,5.226,5.292,197.083,271.814,219.802
0.617,48.259,5.221,5.278,197.097,271.883,219.786
0.618,48.334,5.218,5.267,197.109,271.955,219.771
0.620,48.410,5.217,5.257,197.121,272.030,219.759
0.621,48.490,5.218,5.250,197.131,272.108,219.751
0.623,48.573,5.220,5.245,197.140,272.191,219.746
0.624,48.661,5.224,5.242,197.146,272.279,219.746
0.626,48.755,5.230,5.241,197.149,272.373,219.750
0.627,48.855,5.236,5.242,197.149,272.472,219.759
0.629,48.963,5.243,5.245,197.146,272.579,219.773
0.630,49.077,5.249,5.249,197.140,272.692,219.790
0.632,49.198,5.254,5.252,197.131,272.812,219.807
0.633,49.326,5.257,5.254,197.121,272.938,219.822
0.635,49.460,5.256,5.254,197.109,273.071,219.832
0.636,49.599,5.251,5.250,197.097,273.210,219.835
0.638,49.745,5.240,5.243,197.085,273.355,219.829
0.639,49.898,5.225,5.231,197.073,273.507,219.810
0.641,50.059,5.205,5.216,197.061,273.664,219.778
0.642,50.230,5.180,5.196,197.051,273.827,219.728
0.644,50.412,5.152,5.172,197.043,273.996,219.659
0.645,50.609,5.119,5.144,197.038,274.170,219.569
0.647,50.820,5.083,5.112,197.035,274.349,219.458
0.648,51.045,5.044,5.077,197.034,274.533,219.328
0.650,51.282,5.005,5.040,197.036,274.721,219.182
0.651,51.531,4.968,5.004,197.039,274.911,219.022
0.653,51.790,4.935,4.973,197.044,275.103,218.849
0.654,52.056,4.908,4.947,197.051,275.297,218.666
0.656,52.328,4.891,4.930,197.059,275.491,218.476
0.657,52.604,4.885,4.923,197.068,275.685,218.280
0.659,52.883,4.891,4.929,197.078,275.878,218.080
0.660,53.161,4.909,4.946,197.089,276.070,217.878
0.662,53.437,4.937,4.973,197.101,276.260,217.678
0.663,53.709,4.975,5.009,197.114,276.446,217.480
0.665,53.975,5.023,5.054,197.126,276.627,217.286
0.666,54.231,5.078,5.107,197.138,276.801,217.098
0.668,54.475,5.140,5.167,197.149,276.967,216.919
0.669,54.706,5.206,5.231,197.159,277.123,216.750
0.671,54.920,5.275,5.297,197.168,277.267,216.592
0.672,55.114,5.341,5.360,197.175,277.398,216.448
0.674,55.288,5.402,5.419,197.179,277.513,216.319
0.675,55.437,5.455,5.469,197.181,277.612,216.207
0.677,55.560,5.496,5.507,197.179,277.693,216.115
0.678,55.654,5.523,5.531,197.175,277.754,216.043
0.680,55.719,5.538,5.544,197.166,277.794,215.992
0.681,55.760,5.543,5.546,197.156,277.817,215.960
0.683,55.783,5.542,5.543,197.145,277.827,215.943
0.684,55.795,5.537,5.537,197.134,277.827,215.937
0.686,55.805,5.532,5.532,197.125,277.821,215.938
0.687,55.816,5.529,5.529,197.120,277.814,215.944
0.689,55.823,5.531,5.532,197.120,277.809,215.949
0.690,55.830,5.538,5.541,197.126,277.810,215.952
0.692,55.847,5.549,5.555,197.139,277.821,215.948
0.693,55.884,5.564,5.572,197.162,277.845,215.934
0.695,55.944,5.583,5.594,197.195,277.887,215.905
0.696,56.033,5.606,5.620,197.239,277.950,215.860
0.698,56.150,5.632,5.648,197.294,278.032,215.798
0.699,56.290,5.662,5.679,197.358,278.131,215.723
0.701,56.447,5.694,5.713,197.428,278.243,215.638
0.702,56.619,5.729,5.749,197.503,278.365,215.544
0.704,56.799,5.766,5.787,197.580,278.494,215.444
0.705,56.984,5.805,5.826,197.659,278.627,215.342
0.707,57.168,5.846,5.868,197.735,278.760,215.240
0.708,57.348,5.889,5.911,197.809,278.891,215.140
0.710,57.519,5.933,5.955,197.876,279.015,215.045
0.711,57.675,5.977,5.998,197.937,279.131,214.959
0.713,57.814,6.020,6.039,197.988,279.234,214.882
0.714,57.933,6.060,6.077,198.030,279.325,214.817
0.716,58.033,6.097,6.111,198.063,279.403,214.763
0.717,58.119,6.131,6.140,198.089,279.471,214.718
0.719,58.191,6.159,6.163,198.109,279.530,214.682
0.720,58.251,6.182,6.180,198.124,279.581,214.652
0.722,58.303,6.201,6.194,198.135,279.625,214.630
0.723,58.347,6.217,6.206,198.145,279.665,214.612
0.725,58.386,6.229,6.218,198.153,279.701,214.599
0.726,58.422,6.239,6.232,198.162,279.734,214.589
0.728,58.457,6.247,6.249,198.173,279.767,214.582
0.729,58.494,6.253,6.270,198.186,279.800,214.576
0.731,58.533,6.258,6.295,198.203,279.834,214.570
0.732,58.573,6.262,6.321,198.223,279.869,214.564
0.734,58.613,6.264,6.348,198.244,279.903,214.559
0.735,58.653,6.266,6.375,198.266,279.936,214.555
0.737,58.690,6.267,6.400,198.288,279.965,214.550
0.738,58.723,6.267,6.422,198.307,279.991,214.546
0.740,58.750,6.266,6.440,198.324,280.012,214.541
0.741,58.770,6.266,6.453,198.337,280.028,214.537
0.743,58.783,6.267,6.461,198.345,280.036,214.533
0.744,58.787,6.270,6.461,198.347,280.036,214.529
