"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,7.286,5.009,5.009,212.213,220.636,186.878
0.068,7.549,5.091,5.091,212.450,220.634,186.765
0.070,7.843,5.194,5.194,212.717,220.634,186.640
0.071,8.158,5.320,5.320,213.002,220.639,186.506
0.073,8.483,5.466,5.466,213.296,220.645,186.369
0.074,8.807,5.622,5.622,213.590,220.654,186.233
0.076,9.119,5.778,5.778,213.874,220.665,186.102
0.077,9.409,5.923,5.923,214.137,220.677,185.981
0.079,9.667,6.046,6.046,214.371,220.689,185.875
0.080,9.880,6.137,6.137,214.565,220.701,185.788
0.082,10.041,6.188,6.188,214.712,220.713,185.724
0.084,10.152,6.201,6.201,214.815,220.724,185.681
0.085,10.222,6.188,6.188,214.879,220.735,185.658
0.087,10.257,6.158,6.158,214.912,220.744,185.650
0.088,10.269,6.122,6.122,214.920,220.753,185.656
0.090,10.291,6.089,6.089,214.908,220.760,185.672
0.091,10.325,6.070,6.070,214.884,220.767,185.696
0.093,10.368,6.070,6.070,214.854,220.772,185.725
0.094,10.412,6.084,6.084,214.823,220.776,185.756
0.096,10.450,6.107,6.107,214.800,220.779,185.787
0.098,10.480,6.133,6.133,214.789,220.779,185.815
0.099,10.504,6.158,6.158,214.794,220.779,185.838
0.101,10.532,6.175,6.175,214.814,220.778,185.858
0.102,10.570,6.180,6.180,214.847,220.776,185.876
0.104,10.620,6.174,6.174,214.894,220.775,185.892
0.105,10.680,6.159,6.159,214.953,220.774,185.907
0.107,10.752,6.139,6.139,215.023,220.774,185.923
0.108,10.834,6.117,6.117,215.103,220.776,185.939
0.110,10.926,6.097,6.097,215.193,220.780,185.957
0.111,11.027,6.081,6.081,215.292,220.786,185.979
0.113,11.137,6.072,6.072,215.398,220.796,186.004
0.115,11.254,6.069,6.069,215.511,220.809,186.033
0.116,11.376,6.069,6.069,215.627,220.824,186.066
0.118,11.499,6.071,6.071,215.744,220.840,186.101
0.119,11.620,6.073,6.073,215.858,220.857,186.138
0.121,11.736,6.074,6.074,215.966,220.873,186.176
0.122,11.844,6.072,6.072,216.067,220.886,186.213
0.124,11.940,6.068,6.068,216.155,220.897,186.249
0.125,12.021,6.063,6.063,216.229,220.904,186.283
0.127,12.085,6.058,6.058,216.285,220.905,186.313
0.128,12.130,6.055,6.055,216.321,220.900,186.339
0.130,12.157,6.055,6.055,216.333,220.888,186.360
0.132,12.182,6.059,6.059,216.326,220.870,186.377
0.133,12.212,6.069,6.069,216.309,220.851,186.391
0.135,12.241,6.080,6.080,216.288,220.835,186.403
0.136,12.262,6.091,6.091,216.273,220.825,186.415
0.138,12.276,6.099,6.099,216.272,220.826,186.428
0.139,12.306,6.099,6.099,216.293,220.841,186.444
0.141,12.371,6.090,6.090,216.344,220.874,186.465
0.142,12.480,6.069,6.069,216.435,220.929,186.491
0.144,12.644,6.037,6.037,216.573,221.011,186.525
0.146,12.871,6.002,6.002,216.767,221.122,186.568
0.147,13.164,5.967,5.967,217.017,221.264,186.620
0.149,13.510,5.940,5.940,217.315,221.430,186.679
0.150,13.893,5.926,5.926,217.645,221.613,186.744
0.152,14.299,5.930,5.930,217.995,221.806,186.813
0.153,14.712,5.956,5.956,218.352,222.001,186.883
0.155,15.117,5.999,5.999,218.704,222.191,186.953
0.156,15.500,6.051,6.051,219.037,222.368,187.021
0.158,15.846,6.108,6.108,219.337,222.526,187.084
0.159,16.139,6.163,6.163,219.593,222.657,187.140
0.161,16.364,6.209,6.209,219.791,222.754,187.188
0.163,16.510,6.240,6.240,219.920,222.812,187.227
0.164,16.586,6.256,6.256,219.986,222.833,187.255
0.166,16.612,6.260,6.260,220.004,222.829,187.273
0.167,16.643,6.254,6.254,219.986,222.807,187.284
0.169,16.693,6.242,6.242,219.946,222.776,187.288
0.170,16.750,6.226,6.226,219.897,222.747,187.285
0.172,16.798,6.210,6.210,219.854,222.728,187.277
0.173,16.826,6.197,6.197,219.828,222.727,187.265
0.175,16.859,6.188,6.188,219.835,222.755,187.249
0.176,16.945,6.188,6.188,219.887,222.820,187.230
0.178,17.103,6.199,6.199,219.998,222.932,187.210
0.180,17.339,6.224,6.224,220.171,223.091,187.189
0.181,17.640,6.266,6.266,220.395,223.291,187.167
0.183,17.992,6.326,6.326,220.659,223.523,187.145
0.184,18.380,6.404,6.404,220.950,223.779,187.122
0.186,18.792,6.494,6.494,221.258,224.051,187.099
0.187,19.212,6.591,6.591,221.571,224.330,187.077
0.189,19.626,6.688,6.688,221.876,224.609,187.054
0.190,20.021,6.781,6.781,222.163,224.879,187.032
0.192,20.382,6.862,6.862,222.420,225.132,187.010
0.193,20.696,6.929,6.929,222.636,225.360,186.990
0.195,20.953,6.982,6.982,222.800,225.555,186.970
0.197,21.156,7.022,7.022,222.918,225.720,186.952
0.198,21.314,7.051,7.051,222.994,225.858,186.934
0.200,21.435,7.070,7.070,223.035,225.970,186.917
0.201,21.528,7.081,7.081,223.047,226.062,186.902
0.203,21.604,7.086,7.086,223.037,226.135,186.887
0.204,21.669,7.086,7.086,223.011,226.193,186.873
0.206,21.729,7.082,7.082,222.975,226.239,186.859
0.207,21.784,7.075,7.075,222.936,226.276,186.847
0.209,21.834,7.068,7.068,222.899,226.308,186.835
0.211,21.875,7.061,7.061,222.872,226.336,186.824
0.212,21.909,7.055,7.055,222.856,226.364,186.814
0.214,21.939,7.052,7.052,222.849,226.392,186.803
0.215,21.969,7.051,7.051,222.851,226.420,186.793
0.217,22.002,7.052,7.052,222.859,226.450,186.781
0.218,22.038,7.054,7.054,222.873,226.481,186.769
0.220,22.079,7.056,7.056,222.890,226.515,186.756
0.221,22.123,7.058,7.058,222.909,226.552,186.741
0.223,22.172,7.060,7.060,222.930,226.593,186.724
0.224,22.225,7.061,7.061,222.949,226.638,186.704
0.226,22.283,7.061,7.061,222.966,226.689,186.682
0.228,22.346,7.060,7.060,222.980,226.745,186.657
0.229,22.414,7.060,7.060,222.991,226.806,186.630
0.231,22.484,7.060,7.060,223.000,226.871,186.602
0.232,22.558,7.060,7.060,223.007,226.937,186.572
0.234,22.632,7.061,7.061,223.014,227.005,186.543
0.235,22.706,7.063,7.063,223.020,227.073,186.515
0.237,22.778,7.065,7.065,223.027,227.140,186.489
0.238,22.848,7.067,7.067,223.035,227.206,186.465
0.240,22.914,7.070,7.070,223.045,227.268,186.444
0.241,22.976,7.073,7.073,223.058,227.325,186.427
0.243,23.032,7.075,7.075,223.073,227.378,186.415
0.245,23.083,7.078,7.078,223.092,227.425,186.407
0.246,23.129,7.080,7.080,223.111,227.466,186.402
0.248,23.170,7.082,7.082,223.132,227.502,186.401
0.249,23.206,7.083,7.083,223.151,227.533,186.401
0.251,23.237,7.084,7.083,223.168,227.558,186.403
0.252,23.262,7.083,7.083,223.183,227.578,186.405
0.254,23.280,7.081,7.081,223.193,227.593,186.406
0.255,23.292,7.078,7.079,223.198,227.603,186.407
0.257,23.297,7.074,7.076,223.197,227.608,186.405
0.259,23.307,7.070,7.074,223.188,227.609,186.401
0.260,23.325,7.067,7.073,223.172,227.605,186.394
0.262,23.347,7.064,7.073,223.153,227.600,186.383
0.263,23.370,7.062,7.076,223.135,227.596,186.370
0.265,23.392,7.060,7.080,223.121,227.594,186.353
0.266,23.412,7.057,7.083,223.115,227.598,186.335
0.268,23.437,7.049,7.082,223.122,227.609,186.313
0.269,23.476,7.035,7.076,223.145,227.630,186.290
0.271,23.536,7.013,7.061,223.187,227.664,186.264
0.272,23.623,6.979,7.036,223.254,227.713,186.237
0.274,23.741,6.933,6.998,223.348,227.778,186.208
0.276,23.895,6.876,6.947,223.472,227.863,186.177
0.277,24.080,6.809,6.887,223.624,227.964,186.144
0.279,24.292,6.737,6.819,223.798,228.080,186.110
0.280,24.523,6.661,6.744,223.989,228.207,186.074
0.282,24.769,6.585,6.666,224.190,228.342,186.036
0.283,25.022,6.511,6.585,224.397,228.482,185.997
0.285,25.277,6.440,6.505,224.604,228.625,185.954
0.286,25.527,6.374,6.426,224.806,228.766,185.910
0.288,25.767,6.313,6.350,224.996,228.904,185.863
0.289,25.991,6.256,6.280,225.171,229.035,185.814
0.291,26.193,6.205,6.216,225.324,229.156,185.762
0.293,26.372,6.159,6.160,225.454,229.266,185.708
0.294,26.528,6.119,6.115,225.562,229.365,185.654
0.296,26.664,6.084,6.079,225.650,229.454,185.599
0.297,26.781,6.054,6.051,225.719,229.532,185.547
0.299,26.880,6.029,6.030,225.772,229.600,185.497
0.300,26.963,6.009,6.014,225.811,229.657,185.452
0.302,27.031,5.992,6.001,225.837,229.706,185.412
0.303,27.084,5.979,5.990,225.853,229.745,185.380
0.305,27.124,5.970,5.980,225.860,229.774,185.355
0.307,27.150,5.963,5.972,225.860,229.796,185.339
0.308,27.165,5.958,5.966,225.855,229.809,185.334
0.310,27.176,5.954,5.962,225.847,229.816,185.335
0.311,27.186,5.951,5.961,225.838,229.819,185.341
0.313,27.196,5.948,5.964,225.831,229.821,185.348
0.314,27.203,5.944,5.971,225.829,229.825,185.353
0.316,27.211,5.937,5.979,225.832,229.832,185.352
0.317,27.231,5.928,5.987,225.844,229.845,185.343
0.319,27.268,5.914,5.991,225.866,229.867,185.323
0.320,27.328,5.894,5.988,225.902,229.900,185.288
0.322,27.414,5.867,5.976,225.952,229.946,185.235
0.324,27.532,5.832,5.951,226.020,230.007,185.162
0.325,27.678,5.787,5.912,226.104,230.084,185.069
0.327,27.847,5.736,5.862,226.200,230.171,184.962
0.328,28.031,5.680,5.805,226.304,230.268,184.845
0.330,28.223,5.621,5.742,226.413,230.370,184.723
0.331,28.417,5.561,5.679,226.523,230.473,184.601
0.333,28.607,5.504,5.617,226.630,230.576,184.483
0.334,28.784,5.450,5.561,226.729,230.675,184.375
0.336,28.943,5.401,5.511,226.818,230.766,184.280
0.337,29.077,5.360,5.470,226.893,230.847,184.204
0.339,29.179,5.326,5.438,226.949,230.915,184.151
0.341,29.248,5.301,5.416,226.986,230.966,184.124
0.342,29.291,5.287,5.406,227.005,231.004,184.116
0.344,29.318,5.284,5.409,227.013,231.029,184.122
0.345,29.338,5.293,5.423,227.012,231.044,184.136
0.347,29.356,5.309,5.444,227.006,231.049,184.152
0.348,29.369,5.325,5.463,227.000,231.046,184.164
0.350,29.378,5.337,5.476,226.998,231.038,184.165
0.351,29.398,5.339,5.474,227.004,231.025,184.150
0.353,29.443,5.325,5.452,227.021,231.010,184.112
0.354,29.519,5.291,5.403,227.054,230.995,184.045
0.356,29.633,5.237,5.329,227.107,230.980,183.945
0.358,29.785,5.167,5.236,227.181,230.968,183.813
0.359,29.970,5.087,5.132,227.278,230.962,183.655
0.361,30.185,5.000,5.024,227.397,230.964,183.476
0.362,30.426,4.911,4.920,227.540,230.977,183.282
0.364,30.691,4.826,4.825,227.707,231.004,183.079
0.365,30.977,4.747,4.747,227.900,231.047,182.871
0.367,31.284,4.679,4.685,228.118,231.108,182.666
0.368,31.610,4.624,4.641,228.363,231.191,182.467
0.370,31.956,4.583,4.614,228.636,231.298,182.281
0.372,32.325,4.561,4.605,228.937,231.431,182.114
0.373,32.717,4.559,4.613,229.263,231.589,181.967
0.375,33.126,4.581,4.639,229.607,231.768,181.839
0.376,33.545,4.622,4.682,229.962,231.961,181.726
0.378,33.967,4.678,4.739,230.320,232.163,181.628
0.379,34.383,4.743,4.806,230.672,232.367,181.540
0.381,34.785,4.808,4.881,231.011,232.568,181.461
0.382,35.163,4.870,4.962,231.329,232.759,181.388
0.384,35.510,4.920,5.045,231.619,232.936,181.319
0.385,35.815,4.955,5.127,231.872,233.091,181.251
0.387,36.070,4.978,5.206,232.081,233.220,181.181
0.389,36.270,4.991,5.278,232.240,233.318,181.109
0.390,36.423,5.000,5.338,232.353,233.387,181.033
0.392,36.541,5.007,5.385,232.428,233.434,180.955
0.393,36.635,5.017,5.415,232.470,233.463,180.876
0.395,36.717,5.033,5.423,232.488,233.479,180.797
0.396,36.796,5.058,5.414,232.488,233.488,180.719
0.398,36.873,5.087,5.395,232.477,233.496,180.643
0.399,36.948,5.119,5.376,232.463,233.506,180.570
0.401,37.021,5.153,5.364,232.452,233.525,180.501
0.402,37.093,5.185,5.369,232.451,233.558,180.437
0.404,37.172,5.213,5.398,232.467,233.609,180.378
0.406,37.267,5.237,5.458,232.502,233.680,180.326
0.407,37.380,5.257,5.542,232.555,233.768,180.279
0.409,37.508,5.275,5.640,232.621,233.869,180.236
0.410,37.650,5.292,5.741,232.700,233.980,180.197
0.412,37.803,5.312,5.835,232.788,234.099,180.161
0.413,37.961,5.336,5.913,232.883,234.222,180.127
0.415,38.123,5.364,5.964,232.983,234.345,180.095
0.416,38.285,5.399,5.986,233.084,234.467,180.063
0.418,38.442,5.438,5.987,233.185,234.583,180.031
0.420,38.591,5.479,5.972,233.283,234.690,179.998
0.421,38.729,5.521,5.948,233.376,234.786,179.964
0.423,38.856,5.561,5.923,233.463,234.872,179.930
0.424,38.973,5.599,5.902,233.544,234.949,179.895
0.426,39.079,5.632,5.892,233.619,235.016,179.862
0.427,39.175,5.661,5.891,233.688,235.076,179.830
0.429,39.262,5.685,5.895,233.749,235.129,179.801
0.430,39.338,5.704,5.902,233.804,235.176,179.775
0.432,39.404,5.719,5.909,233.851,235.217,179.754
0.433,39.461,5.730,5.911,233.890,235.254,179.737
0.435,39.508,5.737,5.905,233.922,235.288,179.726
0.437,39.546,5.740,5.891,233.945,235.318,179.722
0.438,39.578,5.739,5.872,233.960,235.346,179.724
0.440,39.605,5.736,5.849,233.970,235.371,179.731
0.441,39.628,5.731,5.826,233.974,235.391,179.742
0.443,39.648,5.725,5.805,233.975,235.406,179.755
0.444,39.665,5.717,5.789,233.973,235.415,179.769
0.446,39.680,5.710,5.779,233.971,235.418,179.783
0.447,39.694,5.702,5.777,233.969,235.413,179.797
0.449,39.711,5.695,5.783,233.968,235.400,179.808
0.450,39.734,5.688,5.796,233.970,235.379,179.815
0.452,39.765,5.681,5.816,233.977,235.348,179.818
0.454,39.806,5.675,5.844,233.989,235.309,179.815
0.455,39.852,5.670,5.879,234.008,235.269,179.808
0.457,39.899,5.665,5.918,234.036,235.232,179.797
0.458,39.948,5.658,5.956,234.075,235.207,179.783
0.460,40.002,5.650,5.986,234.126,235.198,179.766
0.461,40.071,5.637,6.001,234.191,235.213,179.748
0.463,40.166,5.619,5.996,234.272,235.258,179.729
0.464,40.294,5.594,5.962,234.370,235.339,179.710
0.466,40.465,5.561,5.897,234.487,235.463,179.691
0.467,40.687,5.521,5.803,234.625,235.635,179.674
0.469,40.964,5.475,5.692,234.784,235.862,179.659
0.471,41.290,5.424,5.571,234.962,236.135,179.646
0.472,41.655,5.368,5.449,235.154,236.445,179.634
0.474,42.045,5.310,5.336,235.354,236.780,179.623
0.475,42.450,5.250,5.241,235.557,237.129,179.613
0.477,42.857,5.190,5.169,235.760,237.482,179.602
0.478,43.255,5.131,5.116,235.956,237.828,179.591
0.480,43.631,5.077,5.081,236.141,238.155,179.578
0.481,43.974,5.029,5.061,236.310,238.453,179.564
0.483,44.272,4.989,5.051,236.458,238.711,179.547
0.485,44.513,4.959,5.051,236.580,238.919,179.529
0.486,44.695,4.942,5.056,236.675,239.072,179.507
0.488,44.824,4.936,5.065,236.746,239.178,179.483
0.489,44.912,4.938,5.078,236.796,239.244,179.456
0.491,44.966,4.947,5.092,236.829,239.278,179.429
0.492,45.001,4.961,5.107,236.847,239.286,179.399
0.494,45.034,4.976,5.122,236.855,239.275,179.369
0.495,45.071,4.991,5.134,236.855,239.254,179.339
0.497,45.112,5.004,5.145,236.850,239.228,179.308
0.498,45.150,5.015,5.153,236.845,239.206,179.277
0.500,45.182,5.023,5.159,236.842,239.194,179.247
0.502,45.212,5.028,5.164,236.844,239.198,179.218
0.503,45.247,5.030,5.166,236.850,239.217,179.190
0.505,45.290,5.028,5.168,236.862,239.248,179.162
0.506,45.341,5.023,5.168,236.877,239.289,179.135
0.508,45.398,5.015,5.168,236.894,239.336,179.109
0.509,45.458,5.006,5.166,236.915,239.387,179.084
0.511,45.520,4.998,5.164,236.937,239.439,179.059
0.512,45.580,4.993,5.161,236.960,239.489,179.034
0.514,45.637,4.991,5.157,236.983,239.535,179.010
0.515,45.688,4.995,5.152,237.006,239.573,178.985
0.517,45.731,5.005,5.148,237.028,239.602,178.962
0.519,45.768,5.020,5.143,237.049,239.620,178.937
0.520,45.802,5.037,5.140,237.069,239.631,178.912
0.522,45.836,5.054,5.139,237.088,239.637,178.884
0.523,45.872,5.069,5.140,237.106,239.640,178.854
0.525,45.911,5.079,5.144,237.123,239.642,178.819
0.526,45.954,5.082,5.153,237.139,239.645,178.779
0.528,46.002,5.079,5.164,237.155,239.653,178.734
0.529,46.058,5.070,5.176,237.169,239.666,178.682
0.531,46.123,5.056,5.187,237.183,239.689,178.623
0.533,46.199,5.038,5.196,237.197,239.722,178.555
0.534,46.289,5.017,5.200,237.210,239.767,178.478
0.536,46.392,4.994,5.198,237.222,239.824,178.394
0.537,46.506,4.970,5.187,237.232,239.892,178.302
0.539,46.631,4.945,5.171,237.241,239.969,178.205
0.540,46.766,4.920,5.149,237.248,240.056,178.102
0.542,46.908,4.896,5.124,237.253,240.150,177.996
0.543,47.056,4.873,5.096,237.256,240.252,177.887
0.545,47.211,4.853,5.066,237.255,240.360,177.777
0.546,47.369,4.835,5.037,237.251,240.472,177.666
0.548,47.530,4.820,5.009,237.244,240.589,177.555
0.550,47.693,4.807,4.982,237.233,240.710,177.446
0.551,47.856,4.795,4.957,237.219,240.832,177.339
0.553,48.017,4.783,4.933,237.202,240.954,177.235
0.554,48.175,4.770,4.912,237.183,241.074,177.136
0.556,48.326,4.756,4.892,237.163,241.191,177.041
0.557,48.471,4.740,4.876,237.142,241.303,176.952
0.559,48.605,4.724,4.862,237.122,241.408,176.870
0.560,48.729,4.707,4.850,237.103,241.504,176.795
0.562,48.838,4.692,4.841,237.086,241.589,176.728
0.563,48.933,4.678,4.835,237.071,241.662,176.670
0.565,49.010,4.668,4.831,237.059,241.721,176.623
0.567,49.069,4.661,4.829,237.051,241.766,176.585
0.568,49.115,4.658,4.829,237.047,241.800,176.555
0.570,49.149,4.657,4.832,237.044,241.826,176.532
0.571,49.176,4.658,4.836,237.044,241.846,176.514
0.573,49.199,4.660,4.841,237.045,241.864,176.500
0.574,49.221,4.660,4.846,237.047,241.882,176.487
0.576,49.246,4.658,4.852,237.050,241.904,176.475
0.577,49.278,4.654,4.859,237.053,241.932,176.461
0.579,49.319,4.648,4.865,237.055,241.970,176.445
0.580,49.374,4.639,4.873,237.055,242.021,176.424
0.582,49.444,4.629,4.881,237.054,242.085,176.397
0.584,49.528,4.617,4.891,237.052,242.163,176.364
0.585,49.624,4.605,4.902,237.048,242.251,176.328
0.587,49.727,4.592,4.915,237.042,242.346,176.287
0.588,49.834,4.580,4.929,237.034,242.444,176.244
0.590,49.943,4.568,4.944,237.024,242.543,176.199
0.591,50.050,4.557,4.958,237.013,242.639,176.154
0.593,50.152,4.547,4.971,237.000,242.730,176.108
0.594,50.247,4.539,4.981,236.986,242.812,176.064
0.596,50.331,4.532,4.988,236.970,242.883,176.023
0.598,50.401,4.528,4.991,236.952,242.939,175.984
0.599,50.459,4.525,4.990,236.933,242.980,175.948
0.601,50.507,4.524,4.987,236.913,243.009,175.916
0.602,50.549,4.524,4.982,236.893,243.029,175.885
0.604,50.586,4.524,4.976,236.874,243.043,175.855
0.605,50.622,4.525,4.970,236.855,243.054,175.827
0.607,50.657,4.524,4.965,236.839,243.064,175.798
0.608,50.691,4.523,4.961,236.825,243.077,175.769
0.610,50.728,4.521,4.957,236.813,243.096,175.739
0.611,50.770,4.516,4.951,236.806,243.123,175.708
0.613,50.822,4.507,4.943,236.803,243.161,175.674
0.615,50.885,4.496,4.931,236.804,243.212,175.637
0.616,50.961,4.479,4.914,236.811,243.277,175.598
0.618,51.049,4.458,4.891,236.824,243.355,175.558
0.619,51.149,4.433,4.861,236.843,243.444,175.518
0.621,51.260,4.406,4.825,236.869,243.544,175.478
0.622,51.381,4.379,4.782,236.902,243.654,175.440
0.624,51.512,4.352,4.732,236.943,243.774,175.405
0.625,51.654,4.329,4.676,236.993,243.903,175.372
0.627,51.805,4.310,4.612,237.051,244.039,175.344
0.628,51.965,4.296,4.543,237.119,244.183,175.321
0.630,52.135,4.284,4.472,237.196,244.333,175.303
0.632,52.314,4.275,4.402,237.284,244.488,175.293
0.633,52.502,4.264,4.338,237.382,244.649,175.289
0.635,52.699,4.253,4.282,237.490,244.813,175.293
0.636,52.905,4.237,4.239,237.609,244.981,175.305
0.638,53.119,4.218,4.211,237.738,245.151,175.326
0.639,53.342,4.196,4.201,237.877,245.322,175.356
0.641,53.574,4.175,4.208,238.027,245.495,175.396
0.642,53.815,4.158,4.235,238.188,245.667,175.446
0.644,54.065,4.148,4.281,238.359,245.838,175.507
0.646,54.324,4.148,4.348,238.541,246.008,175.580
0.647,54.592,4.162,4.437,238.733,246.175,175.663
0.649,54.867,4.190,4.547,238.933,246.339,175.756
0.650,55.146,4.232,4.674,239.138,246.501,175.856
0.652,55.429,4.285,4.815,239.346,246.659,175.962
0.653,55.710,4.349,4.965,239.555,246.814,176.072
0.655,55.989,4.421,5.123,239.761,246.965,176.183
0.656,56.262,4.501,5.283,239.962,247.113,176.294
0.658,56.527,4.587,5.443,240.156,247.256,176.404
0.659,56.781,4.677,5.599,240.341,247.394,176.509
0.661,57.021,4.770,5.751,240.514,247.528,176.609
0.663,57.245,4.863,5.897,240.672,247.657,176.701
0.664,57.452,4.956,6.035,240.815,247.780,176.785
0.666,57.642,5.046,6.162,240.944,247.897,176.861
0.667,57.815,5.132,6.277,241.060,248.006,176.930
0.669,57.971,5.213,6.379,241.162,248.108,176.991
0.670,58.111,5.287,6.469,241.251,248.200,177.045
0.672,58.232,5.354,6.546,241.328,248.282,177.092
0.673,58.337,5.412,6.611,241.392,248.354,177.131
0.675,58.424,5.461,6.664,241.446,248.415,177.164
0.676,58.493,5.500,6.706,241.488,248.463,177.190
0.678,58.545,5.528,6.736,241.520,248.498,177.210
0.680,58.579,5.546,6.757,241.542,248.520,177.224
0.681,58.601,5.557,6.770,241.557,248.533,177.233
0.683,58.612,5.561,6.776,241.566,248.538,177.238
0.684,58.617,5.563,6.776,241.570,248.538,177.240
0.686,58.620,5.562,6.774,241.572,248.536,177.241
0.687,58.622,5.562,6.769,241.574,248.535,177.241
0.689,58.626,5.564,6.764,241.577,248.536,177.241
0.690,58.635,5.569,6.761,241.583,248.543,177.243
0.692,58.654,5.578,6.762,241.594,248.557,177.247
0.693,58.686,5.593,6.770,241.612,248.583,177.255
0.695,58.734,5.613,6.786,241.638,248.621,177.268
0.697,58.797,5.640,6.814,241.673,248.671,177.285
0.698,58.872,5.675,6.853,241.714,248.730,177.307
0.700,58.959,5.718,6.902,241.763,248.797,177.334
0.701,59.056,5.766,6.954,241.818,248.869,177.365
0.703,59.160,5.821,7.005,241.878,248.946,177.402
0.704,59.270,5.879,7.048,241.944,249.024,177.443
0.706,59.385,5.941,7.078,242.014,249.103,177.489
0.707,59.503,6.006,7.089,242.088,249.180,177.540
0.709,59.624,6.072,7.079,242.166,249.253,177.596
0.711,59.745,6.139,7.051,242.246,249.321,177.657
0.712,59.866,6.204,7.010,242.328,249.382,177.722
0.714,59.986,6.269,6.960,242.410,249.439,177.789
0.715,60.105,6.330,6.906,242.491,249.491,177.857
0.717,60.219,6.387,6.852,242.571,249.539,177.924
0.718,60.328,6.439,6.801,242.647,249.584,177.988
0.720,60.431,6.486,6.758,242.718,249.628,178.047
0.721,60.525,6.529,6.721,242.783,249.670,178.100
0.723,60.610,6.568,6.693,242.841,249.712,178.146
0.724,60.684,6.605,6.674,242.891,249.755,178.182
0.726,60.748,6.639,6.665,242.930,249.798,178.206
0.728,60.803,6.672,6.668,242.959,249.843,178.218
0.729,60.853,6.704,6.681,242.979,249.890,178.220
0.731,60.901,6.734,6.704,242.991,249.936,178.213
0.732,60.949,6.763,6.733,242.996,249.981,178.198
0.734,60.997,6.789,6.765,242.996,250.024,178.178
0.735,61.044,6.812,6.798,242.993,250.065,178.154
0.737,61.090,6.832,6.828,242.987,250.102,178.128
0.738,61.132,6.848,6.855,242.980,250.134,178.101
0.740,61.169,6.861,6.875,242.975,250.161,178.077
0.741,61.199,6.870,6.891,242.971,250.182,178.055
0.743,61.221,6.878,6.903,242.971,250.195,178.038
0.745,61.235,6.885,6.912,242.973,250.203,178.027
0.746,61.244,6.892,6.917,242.979,250.206,178.020
0.748,61.251,6.899,6.919,242.986,250.208,178.019
0.749,61.259,6.907,6.920,242.993,250.210,178.021
0.751,61.269,6.916,6.921,243.000,250.214,178.028
0.752,61.284,6.925,6.922,243.005,250.222,178.038
0.754,61.304,6.935,6.927,243.008,250.237,178.052
0.755,61.333,6.945,6.935,243.008,250.260,178.070
0.757,61.373,6.954,6.950,243.004,250.294,178.089
0.759,61.426,6.962,6.971,242.995,250.341,178.112
0.760,61.492,6.970,6.999,242.980,250.401,178.137
0.762,61.569,6.977,7.031,242.962,250.470,178.163
0.763,61.654,6.984,7.065,242.940,250.548,178.190
0.765,61.743,6.990,7.098,242.916,250.629,178.217
0.766,61.833,6.996,7.129,242.890,250.712,178.244
0.768,61.922,7.002,7.155,242.865,250.793,178.270
0.769,62.005,7.007,7.174,242.842,250.869,178.294
