"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,5.092,2.006,2.007,53.279,122.768,119.547
0.053,5.248,2.011,2.012,53.145,122.711,119.492
0.055,5.402,2.016,2.016,53.012,122.657,119.435
0.056,5.552,2.020,2.020,52.882,122.607,119.379
0.057,5.695,2.025,2.025,52.759,122.563,119.323
0.058,5.827,2.030,2.030,52.644,122.526,119.269
0.060,5.945,2.036,2.036,52.541,122.498,119.218
0.061,6.050,2.043,2.043,52.450,122.478,119.169
0.062,6.142,2.051,2.051,52.371,122.466,119.123
0.063,6.223,2.060,2.060,52.303,122.461,119.079
0.065,6.294,2.070,2.070,52.245,122.461,119.039
0.066,6.355,2.080,2.080,52.197,122.465,119.002
0.067,6.409,2.091,2.091,52.156,122.472,118.968
0.068,6.455,2.101,2.101,52.123,122.482,118.937
0.069,6.494,2.111,2.111,52.097,122.492,118.909
0.071,6.528,2.120,2.120,52.077,122.502,118.884
0.072,6.555,2.129,2.129,52.063,122.511,118.863
0.073,6.577,2.136,2.136,52.052,122.517,118.845
0.074,6.593,2.142,2.142,52.045,122.520,118.830
0.076,6.606,2.148,2.148,52.041,122.519,118.818
0.077,6.615,2.152,2.152,52.039,122.517,118.810
0.078,6.622,2.154,2.154,52.039,122.513,118.803
0.079,6.628,2.156,2.156,52.041,122.509,118.799
0.081,6.633,2.156,2.156,52.042,122.505,118.797
0.082,6.636,2.155,2.155,52.044,122.503,118.796
0.083,6.637,2.152,2.152,52.045,122.504,118.796
0.084,6.641,2.148,2.148,52.045,122.508,118.797
0.086,6.650,2.142,2.142,52.043,122.516,118.798
0.087,6.665,2.133,2.133,52.039,122.530,118.800
0.088,6.686,2.122,2.122,52.032,122.550,118.801
0.089,6.715,2.108,2.108,52.022,122.578,118.801
0.091,6.751,2.091,2.091,52.008,122.611,118.800
0.092,6.793,2.071,2.071,51.991,122.649,118.798
0.093,6.839,2.050,2.050,51.971,122.691,118.793
0.094,6.889,2.027,2.027,51.949,122.734,118.785
0.096,6.941,2.005,2.005,51.924,122.778,118.774
0.097,6.994,1.985,1.985,51.897,122.821,118.758
0.098,7.048,1.969,1.969,51.868,122.862,118.738
0.099,7.102,1.958,1.958,51.838,122.899,118.713
0.100,7.157,1.952,1.952,51.806,122.931,118.681
0.102,7.213,1.955,1.955,51.773,122.957,118.643
0.103,7.273,1.964,1.964,51.739,122.975,118.598
0.104,7.336,1.978,1.978,51.705,122.984,118.546
0.105,7.406,1.993,1.993,51.668,122.986,118.487
0.107,7.481,2.009,2.009,51.627,122.983,118.423
0.108,7.564,2.021,2.021,51.581,122.978,118.355
0.109,7.652,2.028,2.028,51.529,122.973,118.284
0.110,7.746,2.027,2.027,51.468,122.969,118.212
0.112,7.847,2.016,2.016,51.397,122.969,118.140
0.113,7.956,1.994,1.994,51.316,122.976,118.068
0.114,8.074,1.965,1.965,51.221,122.991,117.999
0.115,8.204,1.931,1.931,51.113,123.017,117.933
0.117,8.348,1.895,1.895,50.988,123.056,117.872
0.118,8.509,1.859,1.859,50.847,123.110,117.816
0.119,8.689,1.826,1.826,50.688,123.180,117.767
0.120,8.886,1.800,1.800,50.516,123.264,117.725
0.122,9.094,1.781,1.781,50.333,123.358,117.689
0.123,9.310,1.773,1.773,50.145,123.461,117.660
0.124,9.530,1.773,1.773,49.955,123.568,117.635
0.125,9.748,1.780,1.780,49.767,123.678,117.617
0.127,9.961,1.791,1.791,49.586,123.788,117.603
0.128,10.163,1.806,1.806,49.414,123.894,117.595
0.129,10.349,1.822,1.822,49.257,123.994,117.591
0.130,10.516,1.838,1.838,49.118,124.086,117.591
0.132,10.657,1.852,1.852,49.001,124.165,117.596
0.133,10.769,1.863,1.863,48.910,124.230,117.605
0.134,10.851,1.871,1.871,48.846,124.279,117.616
0.135,10.907,1.876,1.876,48.804,124.313,117.630
0.136,10.942,1.878,1.878,48.779,124.334,117.643
0.138,10.961,1.878,1.878,48.767,124.342,117.655
0.139,10.972,1.875,1.875,48.762,124.340,117.665
0.140,10.986,1.871,1.871,48.759,124.327,117.670
0.141,11.008,1.864,1.864,48.754,124.306,117.670
0.143,11.041,1.856,1.856,48.742,124.277,117.662
0.144,11.087,1.849,1.849,48.717,124.242,117.645
0.145,11.151,1.843,1.843,48.675,124.202,117.619
0.146,11.237,1.840,1.840,48.610,124.158,117.580
0.148,11.352,1.842,1.842,48.519,124.112,117.528
0.149,11.495,1.851,1.851,48.400,124.064,117.464
0.150,11.662,1.868,1.868,48.259,124.016,117.389
0.151,11.848,1.895,1.895,48.100,123.968,117.306
0.153,12.046,1.933,1.933,47.929,123.922,117.218
0.154,12.252,1.979,1.979,47.750,123.877,117.126
0.155,12.459,2.031,2.031,47.569,123.836,117.034
0.156,12.663,2.085,2.085,47.390,123.798,116.943
0.158,12.858,2.137,2.137,47.219,123.765,116.857
0.159,13.038,2.184,2.184,47.060,123.738,116.777
0.160,13.197,2.224,2.224,46.919,123.717,116.706
0.161,13.330,2.251,2.251,46.801,123.703,116.646
0.163,13.433,2.265,2.265,46.709,123.697,116.600
0.164,13.504,2.264,2.264,46.645,123.700,116.568
0.165,13.550,2.254,2.254,46.605,123.708,116.548
0.166,13.576,2.235,2.235,46.585,123.723,116.538
0.167,13.595,2.213,2.213,46.583,123.741,116.537
0.169,13.619,2.190,2.190,46.593,123.762,116.543
0.170,13.652,2.169,2.169,46.614,123.785,116.554
0.171,13.692,2.153,2.153,46.642,123.808,116.569
0.172,13.733,2.145,2.145,46.673,123.831,116.586
0.174,13.774,2.145,2.145,46.703,123.851,116.604
0.175,13.810,2.151,2.151,46.730,123.869,116.620
0.176,13.837,2.162,2.162,46.750,123.882,116.632
0.177,13.852,2.175,2.175,46.759,123.890,116.641
0.179,13.858,2.188,2.188,46.758,123.893,116.645
0.180,13.871,2.200,2.200,46.745,123.894,116.647
0.181,13.895,2.207,2.207,46.720,123.894,116.646
0.182,13.931,2.208,2.208,46.685,123.896,116.646
0.184,13.978,2.202,2.202,46.638,123.900,116.647
0.185,14.037,2.191,2.191,46.580,123.910,116.650
0.186,14.108,2.174,2.174,46.511,123.927,116.657
0.187,14.193,2.154,2.154,46.431,123.953,116.668
0.189,14.293,2.129,2.129,46.340,123.990,116.686
0.190,14.409,2.102,2.102,46.238,124.039,116.711
0.191,14.543,2.073,2.073,46.125,124.104,116.745
0.192,14.697,2.043,2.043,46.001,124.184,116.789
0.194,14.867,2.013,2.013,45.870,124.278,116.841
0.195,15.049,1.983,1.983,45.733,124.382,116.901
0.196,15.238,1.954,1.954,45.594,124.493,116.965
0.197,15.430,1.927,1.927,45.456,124.607,117.033
0.199,15.620,1.901,1.901,45.321,124.722,117.103
0.200,15.803,1.879,1.879,45.194,124.833,117.172
0.201,15.974,1.859,1.859,45.076,124.938,117.240
0.202,16.129,1.844,1.844,44.971,125.032,117.304
0.203,16.263,1.832,1.832,44.882,125.113,117.363
0.205,16.371,1.825,1.825,44.811,125.176,117.414
0.206,16.449,1.821,1.821,44.763,125.220,117.457
0.207,16.496,1.819,1.819,44.737,125.241,117.490
0.208,16.521,1.820,1.820,44.731,125.244,117.514
0.210,16.541,1.822,1.822,44.740,125.233,117.529
0.211,16.570,1.826,1.826,44.759,125.212,117.537
0.212,16.604,1.830,1.830,44.782,125.188,117.538
0.213,16.637,1.835,1.835,44.805,125.164,117.534
0.215,16.665,1.840,1.840,44.824,125.145,117.525
0.216,16.683,1.846,1.846,44.833,125.136,117.512
0.217,16.701,1.855,1.855,44.827,125.142,117.496
0.218,16.741,1.865,1.865,44.802,125.168,117.478
0.220,16.813,1.879,1.879,44.753,125.217,117.460
0.221,16.926,1.896,1.896,44.674,125.296,117.441
0.222,17.082,1.917,1.917,44.565,125.406,117.424
0.223,17.277,1.943,1.943,44.429,125.545,117.408
0.225,17.506,1.974,1.974,44.271,125.709,117.395
0.226,17.761,2.011,2.011,44.096,125.895,117.386
0.227,18.038,2.055,2.055,43.910,126.100,117.382
0.228,18.330,2.108,2.108,43.717,126.320,117.384
0.230,18.633,2.169,2.169,43.524,126.552,117.393
0.231,18.940,2.240,2.240,43.334,126.793,117.410
0.232,19.247,2.321,2.321,43.153,127.039,117.435
0.233,19.548,2.413,2.413,42.986,127.287,117.470
0.234,19.839,2.515,2.515,42.838,127.534,117.516
0.236,20.116,2.625,2.625,42.714,127.775,117.574
0.237,20.380,2.738,2.738,42.617,128.010,117.644
0.238,20.630,2.854,2.854,42.544,128.236,117.722
0.239,20.869,2.968,2.968,42.493,128.454,117.808
0.241,21.098,3.080,3.080,42.461,128.662,117.897
0.242,21.316,3.186,3.186,42.446,128.859,117.989
0.243,21.523,3.283,3.283,42.445,129.045,118.080
0.244,21.718,3.372,3.372,42.456,129.218,118.168
0.246,21.899,3.451,3.451,42.476,129.379,118.250
0.247,22.066,3.522,3.522,42.503,129.525,118.325
0.248,22.216,3.586,3.586,42.535,129.657,118.390
0.249,22.347,3.641,3.641,42.568,129.773,118.442
0.251,22.458,3.689,3.689,42.601,129.872,118.478
0.252,22.550,3.729,3.729,42.632,129.956,118.500
0.253,22.627,3.764,3.764,42.659,130.027,118.510
0.254,22.691,3.792,3.792,42.683,130.086,118.509
0.256,22.745,3.816,3.816,42.702,130.137,118.499
0.257,22.793,3.838,3.838,42.715,130.181,118.485
0.258,22.838,3.858,3.858,42.721,130.220,118.467
0.259,22.880,3.878,3.878,42.720,130.258,118.448
0.261,22.923,3.900,3.900,42.711,130.297,118.431
0.262,22.970,3.926,3.926,42.692,130.338,118.417
0.263,23.025,3.956,3.956,42.662,130.384,118.410
0.264,23.092,3.992,3.992,42.622,130.437,118.412
0.266,23.174,4.032,4.032,42.570,130.499,118.424
0.267,23.272,4.075,4.075,42.508,130.571,118.447
0.268,23.383,4.121,4.121,42.437,130.650,118.479
0.269,23.503,4.168,4.168,42.360,130.734,118.518
0.270,23.630,4.216,4.216,42.280,130.821,118.563
0.272,23.759,4.263,4.263,42.199,130.910,118.611
0.273,23.887,4.308,4.308,42.119,130.997,118.661
0.274,24.011,4.350,4.350,42.044,131.082,118.711
0.275,24.127,4.389,4.389,41.975,131.161,118.760
0.277,24.232,4.424,4.424,41.914,131.234,118.805
0.278,24.322,4.455,4.455,41.865,131.298,118.844
0.279,24.394,4.480,4.480,41.830,131.352,118.877
0.280,24.445,4.500,4.500,41.811,131.392,118.902
0.282,24.479,4.513,4.513,41.805,131.421,118.919
0.283,24.500,4.520,4.520,41.808,131.438,118.930
0.284,24.513,4.519,4.519,41.815,131.446,118.937
0.285,24.522,4.513,4.513,41.823,131.445,118.943
0.287,24.533,4.504,4.504,41.827,131.437,118.948
0.288,24.549,4.495,4.495,41.822,131.423,118.956
0.289,24.577,4.487,4.487,41.805,131.405,118.967
0.290,24.621,4.483,4.483,41.770,131.383,118.984
0.292,24.687,4.485,4.485,41.714,131.359,119.009
0.293,24.778,4.497,4.497,41.633,131.334,119.043
0.294,24.901,4.518,4.518,41.522,131.309,119.089
0.295,25.059,4.549,4.549,41.377,131.286,119.147
0.297,25.247,4.587,4.587,41.204,131.264,119.217
0.298,25.460,4.629,4.629,41.007,131.244,119.295
0.299,25.691,4.674,4.674,40.793,131.226,119.380
0.300,25.934,4.720,4.720,40.567,131.209,119.470
0.301,26.183,4.764,4.764,40.336,131.194,119.560
0.303,26.432,4.803,4.803,40.105,131.180,119.650
0.304,26.673,4.837,4.837,39.880,131.167,119.737
0.305,26.902,4.865,4.865,39.667,131.156,119.819
0.306,27.111,4.887,4.887,39.471,131.146,119.893
0.308,27.294,4.904,4.904,39.299,131.138,119.956
0.309,27.445,4.918,4.918,39.157,131.131,120.007
0.310,27.561,4.928,4.928,39.048,131.125,120.044
0.311,27.643,4.937,4.937,38.969,131.121,120.069
0.313,27.698,4.943,4.943,38.916,131.117,120.082
0.314,27.730,4.948,4.948,38.885,131.115,120.086
0.315,27.744,4.953,4.953,38.871,131.114,120.084
0.316,27.752,4.957,4.957,38.870,131.114,120.076
0.318,27.766,4.962,4.962,38.878,131.116,120.065
0.319,27.784,4.966,4.966,38.891,131.119,120.052
0.320,27.802,4.971,4.971,38.903,131.123,120.040
0.321,27.816,4.976,4.976,38.912,131.128,120.031
0.323,27.824,4.982,4.982,38.913,131.134,120.025
0.324,27.838,4.989,4.989,38.901,131.142,120.026
0.325,27.868,4.996,4.996,38.874,131.150,120.033
0.326,27.912,5.006,5.006,38.833,131.160,120.048
0.328,27.970,5.017,5.017,38.779,131.171,120.069
0.329,28.041,5.030,5.030,38.715,131.183,120.095
0.330,28.122,5.046,5.046,38.641,131.196,120.127
0.331,28.213,5.064,5.064,38.560,131.209,120.164
0.333,28.311,5.086,5.086,38.472,131.224,120.204
0.334,28.415,5.111,5.111,38.379,131.239,120.248
0.335,28.523,5.139,5.139,38.283,131.255,120.295
0.336,28.634,5.170,5.170,38.185,131.272,120.344
0.337,28.746,5.204,5.204,38.086,131.290,120.395
0.339,28.858,5.239,5.239,37.989,131.307,120.448
0.340,28.969,5.276,5.276,37.894,131.326,120.501
0.341,29.076,5.313,5.313,37.802,131.345,120.553
0.342,29.179,5.350,5.350,37.714,131.363,120.605
0.344,29.278,5.387,5.387,37.632,131.381,120.655
0.345,29.370,5.422,5.422,37.555,131.399,120.702
0.346,29.454,5.456,5.456,37.484,131.416,120.745
0.347,29.530,5.487,5.487,37.421,131.432,120.784
0.349,29.595,5.514,5.514,37.367,131.446,120.817
0.350,29.650,5.538,5.538,37.321,131.459,120.845
0.351,29.692,5.556,5.556,37.285,131.470,120.865
0.352,29.722,5.568,5.568,37.260,131.479,120.877
0.354,29.737,5.574,5.574,37.247,131.485,120.881
0.355,29.744,5.574,5.574,37.244,131.489,120.877
0.356,29.755,5.567,5.567,37.250,131.492,120.867
0.357,29.773,5.557,5.557,37.261,131.492,120.853
0.359,29.794,5.545,5.545,37.275,131.492,120.838
0.360,29.814,5.532,5.532,37.290,131.490,120.823
0.361,29.832,5.520,5.520,37.303,131.488,120.812
0.362,29.843,5.512,5.512,37.311,131.486,120.805
0.364,29.846,5.508,5.508,37.313,131.484,120.806
0.365,29.859,5.510,5.510,37.305,131.482,120.816
0.366,29.888,5.518,5.518,37.285,131.481,120.837
0.367,29.937,5.532,5.532,37.251,131.481,120.873
0.368,30.009,5.550,5.550,37.199,131.483,120.923
0.370,30.103,5.574,5.574,37.133,131.485,120.989
0.371,30.214,5.601,5.601,37.053,131.489,121.067
0.372,30.340,5.632,5.632,36.963,131.493,121.154
0.373,30.475,5.666,5.666,36.867,131.497,121.249
0.375,30.616,5.702,5.702,36.766,131.501,121.347
0.376,30.758,5.741,5.741,36.665,131.504,121.448
0.377,30.899,5.779,5.779,36.566,131.506,121.548
0.378,31.034,5.816,5.816,36.472,131.506,121.644
0.380,31.159,5.851,5.851,36.385,131.505,121.734
0.381,31.270,5.882,5.882,36.310,131.501,121.816
0.382,31.364,5.908,5.908,36.248,131.494,121.886
0.383,31.437,5.928,5.928,36.203,131.484,121.943
0.385,31.491,5.940,5.940,36.174,131.472,121.987
0.386,31.528,5.945,5.945,36.157,131.459,122.018
0.387,31.553,5.944,5.944,36.151,131.446,122.038
0.388,31.569,5.938,5.938,36.154,131.434,122.048
0.390,31.582,5.927,5.927,36.162,131.424,122.049
0.391,31.596,5.914,5.914,36.173,131.417,122.042
0.392,31.615,5.900,5.900,36.186,131.415,122.028
0.393,31.637,5.885,5.885,36.196,131.419,122.009
0.395,31.664,5.872,5.872,36.203,131.429,121.986
0.396,31.696,5.859,5.859,36.204,131.447,121.959
0.397,31.737,5.847,5.847,36.196,131.475,121.930
0.398,31.788,5.834,5.834,36.178,131.512,121.900
0.400,31.849,5.820,5.820,36.148,131.556,121.870
0.401,31.919,5.805,5.805,36.109,131.606,121.841
0.402,31.995,5.787,5.787,36.059,131.657,121.815
0.403,32.076,5.767,5.767,36.001,131.709,121.792
0.404,32.161,5.742,5.742,35.934,131.757,121.774
0.406,32.248,5.714,5.714,35.858,131.800,121.761
0.407,32.338,5.684,5.684,35.775,131.834,121.755
0.408,32.432,5.654,5.654,35.684,131.857,121.758
0.409,32.530,5.626,5.626,35.587,131.866,121.769
0.411,32.636,5.601,5.601,35.484,131.859,121.791
0.412,32.754,5.582,5.582,35.374,131.832,121.825
0.413,32.885,5.570,5.570,35.260,131.786,121.870
0.414,33.032,5.567,5.567,35.139,131.723,121.924
0.416,33.193,5.573,5.573,35.011,131.647,121.985
0.417,33.365,5.586,5.586,34.875,131.563,122.050
0.418,33.546,5.603,5.603,34.731,131.476,122.116
0.419,33.733,5.619,5.619,34.578,131.389,122.181
0.421,33.926,5.632,5.632,34.415,131.306,122.241
0.422,34.121,5.638,5.638,34.242,131.233,122.294
0.423,34.320,5.635,5.635,34.057,131.173,122.337
0.424,34.523,5.619,5.619,33.861,131.130,122.367
0.426,34.734,5.588,5.588,33.651,131.110,122.382
0.427,34.957,5.545,5.545,33.429,131.115,122.379
0.428,35.196,5.495,5.495,33.193,131.149,122.357
0.429,35.451,5.443,5.443,32.948,131.206,122.318
0.431,35.720,5.392,5.392,32.696,131.284,122.265
0.432,35.999,5.346,5.346,32.442,131.378,122.200
0.433,36.284,5.310,5.310,32.188,131.485,122.126
0.434,36.570,5.289,5.289,31.938,131.601,122.047
0.435,36.853,5.286,5.286,31.696,131.721,121.963
0.437,37.126,5.298,5.298,31.465,131.841,121.879
0.438,37.386,5.322,5.322,31.249,131.958,121.797
0.439,37.626,5.355,5.355,31.050,132.068,121.719
0.440,37.841,5.394,5.394,30.873,132.167,121.648
0.442,38.025,5.435,5.435,30.720,132.250,121.587
0.443,38.177,5.474,5.474,30.593,132.317,121.537
0.444,38.299,5.508,5.508,30.490,132.369,121.497
0.445,38.394,5.534,5.534,30.409,132.406,121.466
0.447,38.464,5.552,5.552,30.348,132.433,121.444
0.448,38.513,5.563,5.563,30.304,132.448,121.428
0.449,38.543,5.568,5.568,30.276,132.455,121.420
0.450,38.558,5.568,5.568,30.261,132.455,121.417
0.452,38.565,5.566,5.566,30.258,132.450,121.419
0.453,38.578,5.561,5.561,30.265,132.441,121.425
0.454,38.597,5.555,5.555,30.278,132.429,121.434
0.455,38.623,5.550,5.550,30.297,132.418,121.446
0.457,38.650,5.545,5.545,30.320,132.407,121.458
0.458,38.679,5.541,5.541,30.343,132.398,121.471
0.459,38.707,5.537,5.537,30.367,132.391,121.484
0.460,38.732,5.534,5.534,30.389,132.386,121.496
0.462,38.753,5.529,5.529,30.407,132.383,121.506
0.463,38.768,5.525,5.525,30.420,132.382,121.513
0.464,38.776,5.519,5.519,30.427,132.383,121.516
0.465,38.779,5.513,5.513,30.425,132.385,121.516
0.467,38.793,5.506,5.506,30.414,132.390,121.510
0.468,38.819,5.499,5.499,30.391,132.397,121.498
0.469,38.861,5.494,5.494,30.355,132.406,121.480
0.470,38.919,5.492,5.492,30.304,132.418,121.454
0.471,38.995,5.494,5.494,30.237,132.431,121.420
0.473,39.090,5.500,5.500,30.153,132.447,121.379
0.474,39.203,5.513,5.513,30.051,132.465,121.332
0.475,39.335,5.532,5.532,29.932,132.487,121.282
0.476,39.485,5.559,5.559,29.793,132.512,121.229
0.478,39.654,5.593,5.593,29.636,132.541,121.176
0.479,39.840,5.634,5.634,29.460,132.573,121.124
0.480,40.046,5.680,5.680,29.263,132.610,121.076
0.481,40.271,5.731,5.731,29.046,132.652,121.032
0.483,40.516,5.786,5.786,28.809,132.698,120.995
0.484,40.782,5.845,5.845,28.550,132.750,120.966
0.485,41.069,5.907,5.907,28.269,132.807,120.947
0.486,41.378,5.972,5.972,27.967,132.870,120.939
0.488,41.704,6.039,6.039,27.648,132.938,120.942
0.489,42.043,6.107,6.107,27.317,133.009,120.955
0.490,42.388,6.178,6.178,26.980,133.082,120.975
0.491,42.733,6.250,6.250,26.644,133.156,121.001
0.493,43.073,6.324,6.324,26.313,133.229,121.032
0.494,43.401,6.398,6.398,25.995,133.299,121.066
0.495,43.712,6.473,6.473,25.694,133.366,121.102
0.496,43.999,6.549,6.549,25.416,133.428,121.138
0.498,44.256,6.623,6.623,25.167,133.483,121.173
0.499,44.477,6.695,6.695,24.954,133.530,121.205
0.500,44.655,6.763,6.763,24.781,133.568,121.233
0.501,44.788,6.824,6.824,24.653,133.596,121.255
0.502,44.879,6.878,6.878,24.566,133.614,121.272
0.504,44.934,6.923,6.923,24.513,133.623,121.283
0.505,44.959,6.957,6.957,24.488,133.624,121.289
0.506,44.965,6.980,6.980,24.487,133.619,121.291
0.507,44.984,6.992,6.992,24.501,133.608,121.288
0.509,45.014,6.997,6.997,24.527,133.592,121.280
0.510,45.051,6.996,6.996,24.556,133.573,121.269
0.511,45.090,6.991,6.991,24.584,133.551,121.254
0.512,45.127,6.986,6.986,24.605,133.527,121.235
0.514,45.161,6.982,6.982,24.612,133.502,121.212
0.515,45.198,6.982,6.982,24.599,133.478,121.187
0.516,45.249,6.988,6.988,24.563,133.455,121.159
0.517,45.318,7.000,7.000,24.505,133.433,121.128
0.519,45.403,7.017,7.017,24.430,133.411,121.096
0.520,45.502,7.038,7.038,24.340,133.391,121.061
0.521,45.611,7.062,7.062,24.238,133.370,121.025
0.522,45.729,7.089,7.089,24.128,133.350,120.988
0.524,45.852,7.118,7.118,24.013,133.330,120.950
0.525,45.978,7.147,7.147,23.896,133.309,120.911
0.526,46.102,7.176,7.176,23.779,133.289,120.873
0.527,46.222,7.205,7.205,23.667,133.268,120.835
0.529,46.335,7.233,7.233,23.563,133.246,120.797
0.530,46.438,7.260,7.260,23.469,133.223,120.761
0.531,46.531,7.286,7.286,23.387,133.199,120.725
0.532,46.613,7.311,7.311,23.317,133.174,120.691
0.533,46.686,7.334,7.334,23.256,133.149,120.659
0.535,46.752,7.356,7.356,23.204,133.123,120.628
0.536,46.812,7.376,7.376,23.158,133.097,120.600
0.537,46.867,7.394,7.394,23.117,133.070,120.573
0.538,46.918,7.411,7.411,23.081,133.044,120.549
0.540,46.965,7.425,7.425,23.047,133.018,120.528
0.541,47.011,7.438,7.438,23.015,132.993,120.510
0.542,47.055,7.448,7.448,22.982,132.968,120.494
0.543,47.098,7.457,7.457,22.948,132.944,120.482
0.545,47.143,7.463,7.463,22.911,132.920,120.473
0.546,47.190,7.467,7.467,22.869,132.898,120.467
0.547,47.240,7.468,7.468,22.824,132.877,120.466
0.548,47.294,7.467,7.467,22.775,132.857,120.469
0.550,47.352,7.463,7.463,22.721,132.837,120.477
0.551,47.415,7.456,7.456,22.662,132.818,120.490
0.552,47.483,7.446,7.446,22.599,132.800,120.508
0.553,47.557,7.433,7.433,22.531,132.783,120.533
0.555,47.638,7.416,7.416,22.458,132.766,120.563
0.556,47.726,7.395,7.395,22.380,132.750,120.601
0.557,47.822,7.370,7.370,22.296,132.735,120.645
0.558,47.927,7.342,7.342,22.207,132.720,120.697
0.560,48.040,7.312,7.312,22.112,132.705,120.756
0.561,48.161,7.280,7.280,22.012,132.691,120.823
0.562,48.289,7.246,7.246,21.907,132.676,120.896
0.563,48.423,7.211,7.211,21.799,132.662,120.974
0.565,48.562,7.177,7.177,21.688,132.646,121.056
0.566,48.703,7.143,7.143,21.576,132.630,121.140
0.567,48.847,7.110,7.110,21.462,132.613,121.225
0.568,48.991,7.079,7.079,21.347,132.594,121.311
0.569,49.134,7.049,7.049,21.234,132.573,121.395
0.571,49.275,7.021,7.021,21.121,132.551,121.477
0.572,49.413,6.995,6.995,21.011,132.526,121.556
0.573,49.546,6.971,6.971,20.904,132.499,121.631
0.574,49.674,6.949,6.949,20.800,132.469,121.699
0.576,49.796,6.930,6.930,20.701,132.436,121.763
0.577,49.915,6.913,6.913,20.604,132.401,121.823
0.578,50.031,6.898,6.898,20.511,132.362,121.880
0.579,50.145,6.884,6.884,20.421,132.321,121.936
0.581,50.258,6.869,6.869,20.333,132.278,121.992
0.582,50.372,6.852,6.852,20.246,132.231,122.049
0.583,50.487,6.833,6.833,20.162,132.182,122.110
0.584,50.604,6.810,6.810,20.079,132.131,122.174
0.586,50.724,6.782,6.782,19.996,132.077,122.243
0.587,50.849,6.749,6.749,19.914,132.021,122.320
0.588,50.980,6.711,6.711,19.833,131.962,122.404
0.589,51.119,6.670,6.670,19.751,131.901,122.497
0.591,51.264,6.628,6.628,19.667,131.838,122.598
0.592,51.415,6.586,6.586,19.581,131.775,122.705
0.593,51.573,6.546,6.546,19.490,131.711,122.816
0.594,51.735,6.510,6.510,19.393,131.649,122.931
0.596,51.903,6.480,6.480,19.289,131.588,123.047
0.597,52.074,6.458,6.458,19.176,131.530,123.162
0.598,52.251,6.442,6.442,19.052,131.475,123.275
0.599,52.432,6.433,6.433,18.917,131.425,123.385
0.600,52.619,6.428,6.428,18.768,131.380,123.489
0.602,52.813,6.427,6.427,18.604,131.341,123.586
0.603,53.016,6.429,6.429,18.424,131.309,123.674
0.604,53.229,6.432,6.432,18.228,131.284,123.752
0.605,53.452,6.435,6.435,18.017,131.267,123.822
0.607,53.683,6.438,6.438,17.795,131.257,123.885
0.608,53.918,6.439,6.439,17.567,131.254,123.942
0.609,54.157,6.437,6.437,17.334,131.258,123.996
0.610,54.395,6.431,6.431,17.102,131.270,124.048
0.612,54.630,6.422,6.422,16.874,131.288,124.100
0.613,54.859,6.407,6.407,16.652,131.312,124.154
0.614,55.080,6.387,6.387,16.441,131.343,124.211
0.615,55.290,6.360,6.360,16.244,131.380,124.273
0.617,55.487,6.326,6.326,16.065,131.423,124.341
