"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,6.192,5.046,5.046,73.388,-52.291,-7.307
0.069,6.299,5.100,5.100,73.389,-52.355,-7.392
0.070,6.392,5.148,5.148,73.389,-52.411,-7.467
0.072,6.473,5.189,5.189,73.389,-52.459,-7.531
0.073,6.541,5.222,5.222,73.389,-52.500,-7.585
0.074,6.598,5.249,5.249,73.389,-52.536,-7.630
0.076,6.645,5.272,5.272,73.391,-52.566,-7.666
0.077,6.682,5.290,5.290,73.393,-52.592,-7.693
0.078,6.711,5.306,5.306,73.396,-52.614,-7.711
0.080,6.734,5.321,5.321,73.401,-52.633,-7.722
0.081,6.752,5.335,5.335,73.407,-52.651,-7.725
0.083,6.768,5.350,5.350,73.413,-52.665,-7.723
0.084,6.783,5.364,5.364,73.419,-52.677,-7.717
0.085,6.797,5.376,5.376,73.425,-52.686,-7.708
0.087,6.808,5.384,5.384,73.429,-52.692,-7.699
0.088,6.817,5.387,5.387,73.431,-52.693,-7.690
0.089,6.823,5.383,5.383,73.431,-52.691,-7.684
0.091,6.831,5.372,5.372,73.427,-52.685,-7.683
0.092,6.845,5.352,5.352,73.419,-52.674,-7.687
0.093,6.868,5.324,5.324,73.407,-52.659,-7.698
0.095,6.901,5.291,5.291,73.389,-52.639,-7.718
0.096,6.948,5.255,5.255,73.365,-52.613,-7.749
0.097,7.007,5.218,5.218,73.335,-52.584,-7.790
0.099,7.076,5.184,5.184,73.300,-52.552,-7.841
0.100,7.155,5.153,5.153,73.258,-52.520,-7.900
0.101,7.242,5.128,5.128,73.212,-52.490,-7.967
0.103,7.335,5.111,5.111,73.160,-52.463,-8.039
0.104,7.434,5.099,5.099,73.104,-52.442,-8.117
0.106,7.537,5.090,5.090,73.043,-52.428,-8.199
0.107,7.644,5.082,5.082,72.977,-52.423,-8.285
0.108,7.756,5.073,5.073,72.908,-52.430,-8.372
0.110,7.873,5.061,5.061,72.834,-52.451,-8.460
0.111,7.995,5.044,5.044,72.757,-52.486,-8.548
0.112,8.124,5.021,5.021,72.677,-52.538,-8.635
0.114,8.261,4.992,4.992,72.594,-52.605,-8.721
0.115,8.406,4.959,4.959,72.508,-52.685,-8.805
0.116,8.557,4.924,4.924,72.419,-52.775,-8.888
0.118,8.713,4.887,4.887,72.329,-52.874,-8.969
0.119,8.873,4.851,4.851,72.237,-52.977,-9.048
0.120,9.035,4.818,4.818,72.143,-53.084,-9.126
0.122,9.197,4.788,4.788,72.049,-53.192,-9.202
0.123,9.357,4.762,4.762,71.954,-53.298,-9.275
0.124,9.514,4.740,4.740,71.858,-53.399,-9.347
0.126,9.666,4.720,4.720,71.763,-53.494,-9.417
0.127,9.811,4.702,4.702,71.668,-53.580,-9.485
0.129,9.948,4.684,4.684,71.574,-53.656,-9.550
0.130,10.078,4.665,4.665,71.480,-53.723,-9.613
0.131,10.202,4.646,4.646,71.388,-53.781,-9.672
0.133,10.321,4.624,4.624,71.298,-53.833,-9.727
0.134,10.433,4.601,4.601,71.209,-53.881,-9.777
0.135,10.541,4.578,4.578,71.122,-53.925,-9.823
0.137,10.643,4.557,4.557,71.038,-53.967,-9.863
0.138,10.741,4.538,4.538,70.956,-54.009,-9.897
0.139,10.834,4.524,4.524,70.878,-54.051,-9.924
0.141,10.924,4.516,4.516,70.802,-54.097,-9.944
0.142,11.013,4.514,4.514,70.730,-54.146,-9.955
0.143,11.100,4.519,4.519,70.662,-54.201,-9.959
0.145,11.189,4.527,4.527,70.596,-54.261,-9.956
0.146,11.281,4.536,4.536,70.532,-54.326,-9.949
0.147,11.376,4.543,4.543,70.468,-54.395,-9.942
0.149,11.473,4.546,4.546,70.402,-54.467,-9.938
0.150,11.575,4.542,4.542,70.331,-54.540,-9.942
0.152,11.681,4.528,4.528,70.255,-54.613,-9.956
0.153,11.795,4.503,4.503,70.172,-54.686,-9.984
0.154,11.920,4.470,4.470,70.080,-54.756,-10.029
0.156,12.060,4.432,4.432,69.977,-54.824,-10.096
0.157,12.221,4.395,4.395,69.861,-54.888,-10.188
0.158,12.407,4.361,4.361,69.731,-54.946,-10.308
0.160,12.624,4.336,4.336,69.585,-54.998,-10.459
0.161,12.869,4.323,4.323,69.425,-55.044,-10.640
0.162,13.139,4.326,4.326,69.254,-55.085,-10.844
0.164,13.427,4.345,4.345,69.076,-55.121,-11.068
0.165,13.728,4.379,4.379,68.893,-55.152,-11.305
0.166,14.036,4.425,4.425,68.710,-55.181,-11.551
0.168,14.346,4.480,4.480,68.529,-55.206,-11.800
0.169,14.650,4.542,4.542,68.353,-55.230,-12.048
0.171,14.943,4.609,4.609,68.187,-55.252,-12.289
0.172,15.219,4.678,4.678,68.034,-55.273,-12.517
0.173,15.473,4.747,4.747,67.897,-55.295,-12.729
0.175,15.697,4.814,4.814,67.778,-55.317,-12.918
0.176,15.887,4.878,4.878,67.682,-55.340,-13.081
0.177,16.046,4.937,4.937,67.606,-55.364,-13.218
0.179,16.176,4.989,4.989,67.547,-55.388,-13.331
0.180,16.279,5.032,5.032,67.504,-55.412,-13.422
0.181,16.360,5.064,5.064,67.473,-55.435,-13.493
0.183,16.420,5.085,5.085,67.452,-55.456,-13.545
0.184,16.463,5.094,5.094,67.439,-55.476,-13.581
0.185,16.491,5.096,5.096,67.431,-55.492,-13.603
0.187,16.508,5.091,5.091,67.425,-55.505,-13.612
0.188,16.519,5.084,5.084,67.419,-55.514,-13.610
0.189,16.533,5.077,5.077,67.411,-55.519,-13.599
0.191,16.556,5.072,5.072,67.397,-55.518,-13.581
0.192,16.587,5.072,5.072,67.376,-55.513,-13.559
0.194,16.624,5.079,5.079,67.350,-55.505,-13.534
0.195,16.666,5.091,5.091,67.318,-55.497,-13.508
0.196,16.710,5.106,5.106,67.281,-55.491,-13.484
0.198,16.754,5.121,5.121,67.242,-55.490,-13.464
0.199,16.799,5.134,5.134,67.199,-55.495,-13.451
0.200,16.847,5.143,5.143,67.154,-55.509,-13.446
0.202,16.900,5.145,5.145,67.108,-55.535,-13.453
0.203,16.964,5.138,5.138,67.062,-55.575,-13.472
0.204,17.044,5.124,5.124,67.017,-55.632,-13.507
0.206,17.145,5.102,5.102,66.973,-55.707,-13.559
0.207,17.273,5.076,5.076,66.931,-55.802,-13.632
0.208,17.425,5.047,5.047,66.892,-55.918,-13.723
0.210,17.599,5.016,5.016,66.856,-56.050,-13.830
0.211,17.789,4.985,4.985,66.823,-56.195,-13.949
0.212,17.989,4.956,4.956,66.793,-56.348,-14.075
0.214,18.196,4.931,4.931,66.767,-56.506,-14.205
0.215,18.402,4.907,4.907,66.745,-56.664,-14.336
0.217,18.603,4.885,4.885,66.728,-56.819,-14.463
0.218,18.794,4.864,4.864,66.714,-56.967,-14.582
0.219,18.969,4.843,4.843,66.705,-57.104,-14.690
0.221,19.122,4.822,4.822,66.701,-57.226,-14.784
0.222,19.250,4.799,4.799,66.702,-57.330,-14.858
0.223,19.347,4.775,4.775,66.708,-57.411,-14.911
0.225,19.415,4.749,4.749,66.717,-57.471,-14.943
0.226,19.461,4.725,4.725,66.729,-57.512,-14.958
0.227,19.491,4.703,4.703,66.742,-57.539,-14.961
0.229,19.510,4.686,4.686,66.753,-57.553,-14.954
0.230,19.525,4.675,4.675,66.762,-57.558,-14.943
0.231,19.539,4.672,4.672,66.765,-57.557,-14.929
0.233,19.551,4.679,4.679,66.763,-57.552,-14.919
0.234,19.564,4.695,4.695,66.752,-57.547,-14.914
0.235,19.585,4.717,4.717,66.731,-57.545,-14.919
0.237,19.623,4.739,4.739,66.699,-57.548,-14.938
0.238,19.682,4.759,4.759,66.654,-57.560,-14.975
0.240,19.768,4.770,4.770,66.594,-57.583,-15.031
0.241,19.880,4.770,4.770,66.520,-57.619,-15.107
0.242,20.017,4.754,4.754,66.431,-57.667,-15.200
0.244,20.178,4.718,4.718,66.329,-57.728,-15.308
0.245,20.361,4.665,4.664,66.213,-57.804,-15.429
0.246,20.566,4.599,4.599,66.085,-57.893,-15.561
0.248,20.792,4.527,4.526,65.944,-57.998,-15.702
0.249,21.037,4.451,4.451,65.790,-58.118,-15.851
0.250,21.300,4.378,4.378,65.625,-58.255,-16.004
0.252,21.582,4.312,4.312,65.449,-58.408,-16.161
0.253,21.880,4.257,4.258,65.261,-58.579,-16.319
0.254,22.196,4.217,4.218,65.063,-58.768,-16.476
0.256,22.526,4.192,4.193,64.856,-58.973,-16.631
0.257,22.867,4.180,4.182,64.643,-59.191,-16.782
0.258,23.212,4.183,4.185,64.427,-59.418,-16.928
0.260,23.558,4.200,4.202,64.213,-59.651,-17.068
0.261,23.898,4.232,4.233,64.003,-59.883,-17.201
0.263,24.228,4.277,4.277,63.802,-60.113,-17.325
0.264,24.542,4.335,4.334,63.612,-60.335,-17.440
0.265,24.835,4.404,4.401,63.436,-60.545,-17.544
0.267,25.101,4.479,4.473,63.280,-60.741,-17.635
0.268,25.336,4.555,4.549,63.145,-60.916,-17.714
0.269,25.534,4.630,4.623,63.036,-61.068,-17.778
0.271,25.690,4.699,4.693,62.955,-61.192,-17.827
0.272,25.805,4.757,4.755,62.902,-61.289,-17.862
0.273,25.887,4.802,4.805,62.872,-61.361,-17.886
0.275,25.941,4.831,4.841,62.861,-61.411,-17.901
0.276,25.975,4.847,4.865,62.864,-61.443,-17.912
0.277,25.997,4.852,4.879,62.876,-61.460,-17.920
0.279,26.018,4.847,4.883,62.894,-61.464,-17.930
0.280,26.041,4.834,4.879,62.912,-61.459,-17.944
0.281,26.069,4.815,4.868,62.926,-61.448,-17.965
0.283,26.105,4.793,4.851,62.932,-61.433,-17.997
0.284,26.153,4.768,4.829,62.925,-61.418,-18.042
0.286,26.220,4.743,4.804,62.901,-61.407,-18.103
0.287,26.313,4.719,4.778,62.855,-61.400,-18.184
0.288,26.430,4.695,4.751,62.790,-61.400,-18.282
0.290,26.568,4.674,4.726,62.708,-61.404,-18.393
0.291,26.723,4.656,4.703,62.614,-61.413,-18.516
0.292,26.890,4.643,4.684,62.509,-61.425,-18.646
0.294,27.065,4.635,4.671,62.399,-61.439,-18.780
0.295,27.243,4.632,4.663,62.285,-61.456,-18.916
0.296,27.418,4.634,4.659,62.172,-61.474,-19.049
0.298,27.588,4.638,4.658,62.063,-61.492,-19.177
0.299,27.746,4.644,4.659,61.960,-61.510,-19.296
0.300,27.888,4.650,4.660,61.868,-61.527,-19.403
0.302,28.010,4.656,4.660,61.790,-61.542,-19.496
0.303,28.109,4.659,4.659,61.727,-61.555,-19.571
0.304,28.186,4.659,4.655,61.679,-61.567,-19.630
0.306,28.245,4.657,4.649,61.643,-61.578,-19.676
0.307,28.289,4.654,4.643,61.618,-61.589,-19.710
0.309,28.321,4.651,4.638,61.600,-61.602,-19.733
0.310,28.346,4.648,4.636,61.589,-61.617,-19.749
0.311,28.367,4.647,4.638,61.582,-61.635,-19.759
0.313,28.390,4.649,4.645,61.577,-61.657,-19.764
0.314,28.418,4.654,4.660,61.572,-61.683,-19.767
0.315,28.452,4.663,4.681,61.564,-61.716,-19.770
0.317,28.493,4.675,4.707,61.553,-61.755,-19.774
0.318,28.543,4.690,4.736,61.536,-61.802,-19.782
0.319,28.605,4.707,4.766,61.511,-61.857,-19.795
0.321,28.676,4.724,4.797,61.480,-61.918,-19.813
0.322,28.756,4.743,4.826,61.443,-61.985,-19.838
0.323,28.844,4.761,4.852,61.400,-62.055,-19.870
0.325,28.941,4.778,4.873,61.352,-62.129,-19.910
0.326,29.045,4.795,4.891,61.301,-62.205,-19.959
0.327,29.155,4.812,4.905,61.245,-62.281,-20.017
0.329,29.273,4.829,4.916,61.187,-62.357,-20.085
0.330,29.398,4.846,4.926,61.125,-62.431,-20.164
0.332,29.529,4.863,4.935,61.062,-62.503,-20.255
0.333,29.669,4.881,4.944,60.998,-62.570,-20.359
0.334,29.816,4.900,4.953,60.933,-62.632,-20.475
0.336,29.971,4.919,4.964,60.867,-62.690,-20.604
0.337,30.133,4.940,4.976,60.802,-62.742,-20.741
0.338,30.299,4.961,4.989,60.738,-62.791,-20.887
0.340,30.468,4.982,5.005,60.675,-62.836,-21.037
0.341,30.638,5.004,5.023,60.614,-62.878,-21.190
0.342,30.807,5.027,5.045,60.555,-62.918,-21.344
0.344,30.973,5.049,5.069,60.500,-62.956,-21.496
0.345,31.134,5.072,5.097,60.449,-62.992,-21.644
0.346,31.287,5.095,5.129,60.402,-63.027,-21.786
0.348,31.431,5.119,5.162,60.359,-63.063,-21.919
0.349,31.564,5.142,5.197,60.322,-63.098,-22.041
0.350,31.683,5.167,5.232,60.291,-63.134,-22.150
0.352,31.791,5.192,5.268,60.265,-63.171,-22.248
0.353,31.889,5.218,5.303,60.242,-63.209,-22.336
0.355,31.979,5.245,5.337,60.222,-63.247,-22.414
0.356,32.062,5.273,5.370,60.202,-63.286,-22.486
0.357,32.142,5.300,5.401,60.183,-63.325,-22.552
0.359,32.218,5.328,5.430,60.162,-63.364,-22.614
0.360,32.293,5.355,5.456,60.139,-63.404,-22.674
0.361,32.369,5.381,5.480,60.112,-63.443,-22.733
0.363,32.447,5.405,5.502,60.080,-63.483,-22.792
0.364,32.530,5.427,5.520,60.042,-63.522,-22.854
0.365,32.619,5.448,5.535,59.996,-63.561,-22.920
0.367,32.716,5.467,5.549,59.942,-63.600,-22.990
0.368,32.818,5.484,5.560,59.883,-63.638,-23.064
0.369,32.924,5.500,5.571,59.819,-63.676,-23.139
0.371,33.031,5.516,5.582,59.752,-63.713,-23.215
0.372,33.137,5.531,5.593,59.685,-63.750,-23.289
0.373,33.240,5.546,5.606,59.620,-63.785,-23.360
0.375,33.338,5.562,5.621,59.558,-63.820,-23.426
0.376,33.427,5.577,5.638,59.501,-63.854,-23.487
0.378,33.507,5.592,5.656,59.452,-63.887,-23.540
0.379,33.574,5.605,5.674,59.412,-63.918,-23.584
0.380,33.628,5.616,5.692,59.382,-63.949,-23.617
0.382,33.667,5.624,5.709,59.366,-63.978,-23.638
0.383,33.697,5.629,5.725,59.362,-64.005,-23.647
0.384,33.725,5.631,5.739,59.367,-64.032,-23.647
0.386,33.755,5.628,5.751,59.380,-64.059,-23.640
0.387,33.789,5.622,5.760,59.397,-64.086,-23.628
0.388,33.825,5.615,5.768,59.415,-64.114,-23.615
0.390,33.861,5.607,5.773,59.432,-64.143,-23.602
0.391,33.895,5.600,5.777,59.445,-64.174,-23.592
0.392,33.929,5.595,5.779,59.450,-64.206,-23.587
0.394,33.964,5.593,5.780,59.446,-64.242,-23.591
0.395,34.009,5.594,5.780,59.429,-64.280,-23.605
0.396,34.068,5.600,5.780,59.397,-64.322,-23.632
0.398,34.148,5.610,5.780,59.347,-64.367,-23.675
0.399,34.249,5.623,5.782,59.280,-64.418,-23.731
0.401,34.370,5.641,5.787,59.198,-64.475,-23.800
0.402,34.509,5.662,5.795,59.103,-64.538,-23.878
0.403,34.661,5.686,5.807,58.998,-64.610,-23.963
0.405,34.826,5.714,5.825,58.885,-64.690,-24.053
0.406,35.001,5.745,5.848,58.767,-64.781,-24.145
0.407,35.185,5.779,5.876,58.646,-64.883,-24.237
0.409,35.374,5.816,5.908,58.524,-64.996,-24.326
0.410,35.568,5.854,5.943,58.403,-65.123,-24.411
0.411,35.767,5.894,5.979,58.286,-65.264,-24.488
0.413,35.970,5.935,6.017,58.176,-65.421,-24.555
0.414,36.178,5.977,6.055,58.073,-65.593,-24.611
0.415,36.390,6.019,6.092,57.979,-65.777,-24.656
0.417,36.604,6.061,6.128,57.893,-65.970,-24.691
0.418,36.819,6.102,6.163,57.814,-66.168,-24.718
0.419,37.032,6.143,6.196,57.744,-66.369,-24.736
0.421,37.240,6.183,6.229,57.680,-66.567,-24.749
0.422,37.441,6.221,6.260,57.624,-66.759,-24.755
0.424,37.631,6.257,6.290,57.575,-66.942,-24.758
0.425,37.807,6.292,6.319,57.533,-67.113,-24.757
0.426,37.965,6.323,6.345,57.497,-67.267,-24.754
0.428,38.102,6.352,6.370,57.467,-67.401,-24.750
0.429,38.215,6.377,6.392,57.443,-67.511,-24.747
0.430,38.301,6.400,6.411,57.426,-67.596,-24.744
0.432,38.365,6.418,6.427,57.413,-67.658,-24.742
0.433,38.408,6.433,6.440,57.405,-67.701,-24.740
0.434,38.435,6.443,6.448,57.400,-67.726,-24.739
0.436,38.446,6.449,6.453,57.398,-67.738,-24.739
0.437,38.447,6.451,6.454,57.399,-67.738,-24.739
0.438,38.455,6.451,6.453,57.401,-67.730,-24.739
0.440,38.469,6.448,6.450,57.404,-67.716,-24.738
0.441,38.486,6.444,6.446,57.408,-67.700,-24.738
0.442,38.503,6.441,6.441,57.411,-67.684,-24.738
0.444,38.516,6.437,6.438,57.413,-67.670,-24.737
0.445,38.524,6.436,6.435,57.414,-67.663,-24.735
0.447,38.526,6.435,6.434,57.412,-67.662,-24.734
0.448,38.533,6.437,6.435,57.409,-67.667,-24.731
0.449,38.544,6.439,6.437,57.405,-67.678,-24.729
0.451,38.559,6.442,6.439,57.399,-67.692,-24.726
0.452,38.578,6.445,6.443,57.393,-67.710,-24.724
0.453,38.600,6.449,6.448,57.387,-67.730,-24.722
0.455,38.623,6.453,6.453,57.381,-67.752,-24.720
0.456,38.646,6.456,6.458,57.375,-67.775,-24.718
0.457,38.670,6.459,6.464,57.369,-67.798,-24.717
0.459,38.693,6.462,6.470,57.365,-67.820,-24.717
0.460,38.714,6.464,6.476,57.361,-67.841,-24.717
0.461,38.733,6.467,6.481,57.359,-67.860,-24.719
0.463,38.750,6.469,6.487,57.358,-67.876,-24.722
0.464,38.767,6.472,6.492,57.358,-67.893,-24.726
0.465,38.785,6.474,6.496,57.357,-67.910,-24.732
0.467,38.805,6.477,6.499,57.356,-67.929,-24.739
0.468,38.829,6.480,6.502,57.353,-67.950,-24.749
0.470,38.857,6.482,6.504,57.347,-67.975,-24.761
0.471,38.892,6.484,6.505,57.340,-68.006,-24.776
0.472,38.934,6.485,6.505,57.328,-68.042,-24.793
0.474,38.985,6.485,6.503,57.313,-68.086,-24.814
0.475,39.045,6.484,6.501,57.293,-68.138,-24.838
0.476,39.117,6.483,6.497,57.268,-68.200,-24.865
0.478,39.201,6.481,6.493,57.237,-68.271,-24.896
0.479,39.295,6.480,6.489,57.202,-68.352,-24.930
0.480,39.398,6.480,6.487,57.163,-68.440,-24.966
0.482,39.507,6.483,6.487,57.122,-68.533,-25.004
0.483,39.621,6.489,6.491,57.081,-68.632,-25.044
0.484,39.738,6.499,6.499,57.039,-68.734,-25.084
0.486,39.857,6.514,6.513,56.999,-68.838,-25.124
0.487,39.974,6.533,6.531,56.961,-68.942,-25.163
0.488,40.090,6.555,6.553,56.928,-69.046,-25.202
0.490,40.201,6.579,6.579,56.899,-69.147,-25.238
0.491,40.307,6.603,6.607,56.877,-69.244,-25.272
0.493,40.405,6.626,6.637,56.862,-69.337,-25.304
0.494,40.497,6.646,6.669,56.854,-69.423,-25.331
0.495,40.582,6.663,6.700,56.851,-69.505,-25.355
0.497,40.663,6.674,6.731,56.852,-69.584,-25.375
0.498,40.741,6.681,6.759,56.854,-69.660,-25.391
0.499,40.816,6.682,6.784,56.855,-69.734,-25.402
0.501,40.890,6.678,6.804,56.853,-69.808,-25.409
0.502,40.965,6.668,6.817,56.846,-69.883,-25.410
0.503,41.043,6.653,6.822,56.832,-69.959,-25.406
0.505,41.125,6.632,6.817,56.808,-70.037,-25.396
0.506,41.215,6.605,6.802,56.774,-70.119,-25.381
0.507,41.317,6.572,6.776,56.726,-70.206,-25.359
0.509,41.432,6.536,6.743,56.662,-70.298,-25.331
0.510,41.562,6.496,6.704,56.584,-70.396,-25.297
0.512,41.705,6.455,6.661,56.492,-70.499,-25.259
0.513,41.861,6.413,6.616,56.387,-70.607,-25.219
0.514,42.027,6.371,6.571,56.272,-70.719,-25.179
0.516,42.202,6.331,6.527,56.147,-70.836,-25.139
0.517,42.384,6.293,6.487,56.015,-70.956,-25.102
0.518,42.573,6.256,6.448,55.876,-71.079,-25.070
0.520,42.766,6.219,6.411,55.732,-71.205,-25.043
0.521,42.962,6.182,6.374,55.585,-71.333,-25.023
0.522,43.160,6.143,6.337,55.436,-71.464,-25.013
0.524,43.359,6.103,6.298,55.287,-71.595,-25.013
0.525,43.559,6.060,6.258,55.139,-71.728,-25.025
0.526,43.759,6.013,6.215,54.992,-71.862,-25.049
0.528,43.960,5.964,6.170,54.846,-71.997,-25.082
0.529,44.162,5.915,6.124,54.703,-72.132,-25.125
0.530,44.364,5.868,6.078,54.562,-72.269,-25.175
0.532,44.567,5.823,6.034,54.422,-72.405,-25.231
0.533,44.770,5.784,5.993,54.286,-72.542,-25.292
0.535,44.972,5.752,5.956,54.152,-72.679,-25.356
0.536,45.173,5.728,5.924,54.022,-72.816,-25.423
0.537,45.372,5.714,5.898,53.894,-72.953,-25.491
0.539,45.569,5.708,5.877,53.770,-73.090,-25.559
0.540,45.763,5.709,5.861,53.650,-73.227,-25.626
0.541,45.953,5.714,5.848,53.534,-73.364,-25.690
0.543,46.141,5.724,5.839,53.420,-73.500,-25.751
0.544,46.327,5.735,5.833,53.309,-73.638,-25.808
0.545,46.511,5.748,5.828,53.200,-73.777,-25.861
0.547,46.695,5.760,5.825,53.091,-73.917,-25.910
0.548,46.879,5.771,5.822,52.983,-74.059,-25.953
0.549,47.064,5.780,5.820,52.875,-74.204,-25.991
0.551,47.251,5.788,5.817,52.765,-74.352,-26.023
0.552,47.441,5.793,5.814,52.653,-74.503,-26.048
0.553,47.635,5.797,5.809,52.538,-74.659,-26.066
0.555,47.833,5.797,5.801,52.421,-74.818,-26.076
0.556,48.038,5.794,5.791,52.299,-74.983,-26.078
0.558,48.248,5.788,5.778,52.174,-75.152,-26.073
0.559,48.462,5.780,5.765,52.046,-75.322,-26.060
0.560,48.675,5.771,5.752,51.918,-75.493,-26.042
0.562,48.887,5.761,5.741,51.792,-75.660,-26.020
0.563,49.093,5.752,5.734,51.668,-75.823,-25.995
0.564,49.291,5.744,5.732,51.549,-75.979,-25.967
0.566,49.478,5.738,5.737,51.437,-76.125,-25.938
0.567,49.651,5.734,5.750,51.332,-76.260,-25.910
0.568,49.807,5.734,5.769,51.237,-76.381,-25.883
0.570,49.943,5.736,5.793,51.153,-76.486,-25.859
0.571,50.057,5.740,5.818,51.082,-76.572,-25.839
0.572,50.146,5.746,5.842,51.025,-76.639,-25.823
0.574,50.210,5.753,5.864,50.983,-76.685,-25.812
0.575,50.252,5.762,5.881,50.953,-76.715,-25.806
0.576,50.275,5.772,5.891,50.935,-76.730,-25.803
0.578,50.283,5.782,5.893,50.928,-76.733,-25.803
0.579,50.291,5.792,5.890,50.930,-76.726,-25.805
0.581,50.309,5.802,5.883,50.941,-76.712,-25.810
0.582,50.335,5.812,5.874,50.958,-76.693,-25.816
0.583,50.367,5.821,5.864,50.981,-76.672,-25.822
0.585,50.402,5.829,5.856,51.009,-76.651,-25.828
0.586,50.439,5.836,5.851,51.040,-76.633,-25.834
0.587,50.475,5.841,5.849,51.073,-76.620,-25.839
0.589,50.509,5.844,5.851,51.107,-76.613,-25.842
0.590,50.541,5.844,5.853,51.139,-76.616,-25.845
0.591,50.571,5.842,5.856,51.166,-76.626,-25.847
0.593,50.599,5.837,5.857,51.186,-76.646,-25.851
0.594,50.631,5.829,5.855,51.196,-76.676,-25.856
0.595,50.672,5.818,5.848,51.192,-76.716,-25.865
0.597,50.727,5.803,5.834,51.172,-76.766,-25.877
0.598,50.802,5.785,5.815,51.133,-76.828,-25.894
0.599,50.901,5.766,5.792,51.073,-76.902,-25.917
0.601,51.025,5.746,5.767,50.988,-76.988,-25.947
0.602,51.180,5.727,5.742,50.875,-77.088,-25.984
0.604,51.368,5.710,5.719,50.732,-77.201,-26.029
0.605,51.588,5.696,5.700,50.559,-77.326,-26.084
0.606,51.836,5.688,5.687,50.361,-77.462,-26.145
0.608,52.105,5.685,5.682,50.143,-77.605,-26.211
0.609,52.388,5.687,5.683,49.912,-77.753,-26.280
0.610,52.678,5.695,5.691,49.673,-77.902,-26.350
0.612,52.969,5.708,5.704,49.432,-78.049,-26.421
0.613,53.255,5.725,5.723,49.195,-78.192,-26.488
0.614,53.528,5.747,5.746,48.967,-78.328,-26.552
0.616,53.781,5.773,5.772,48.754,-78.453,-26.610
0.617,54.009,5.802,5.802,48.562,-78.565,-26.660
0.618,54.204,5.833,5.834,48.397,-78.661,-26.700
0.620,54.360,5.865,5.866,48.264,-78.738,-26.728
0.621,54.477,5.897,5.897,48.164,-78.797,-26.746
0.622,54.563,5.926,5.926,48.092,-78.844,-26.754
0.624,54.626,5.952,5.951,48.044,-78.883,-26.755
0.625,54.673,5.972,5.971,48.014,-78.920,-26.751
0.627,54.717,5.985,5.985,47.999,-78.960,-26.744
