"T","Distance","Radius","FreeRadius","X","Y","Z"
0.979,94.388,6.935,7.107,239.094,145.855,149.242
0.980,94.532,6.937,7.110,239.138,145.747,149.158
0.981,94.666,6.931,7.096,239.182,145.648,149.079
0.983,94.787,6.919,7.066,239.225,145.560,149.007
0.984,94.896,6.905,7.027,239.268,145.484,148.943
0.985,94.989,6.888,6.982,239.311,145.423,148.887
0.987,95.068,6.873,6.936,239.354,145.376,148.840
0.988,95.136,6.861,6.895,239.396,145.341,148.800
0.989,95.194,6.853,6.863,239.438,145.318,148.767
0.991,95.246,6.853,6.844,239.480,145.304,148.740
0.992,95.293,6.860,6.839,239.522,145.300,148.719
0.993,95.338,6.874,6.847,239.564,145.303,148.702
0.995,95.383,6.893,6.865,239.605,145.312,148.688
0.996,95.428,6.916,6.892,239.647,145.327,148.678
0.997,95.474,6.943,6.925,239.688,145.345,148.670
0.999,95.521,6.972,6.962,239.729,145.366,148.664
1.000,95.568,7.001,7.001,239.771,145.388,148.658
