"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,65.701,5.408,5.564,242.890,221.233,219.649
0.638,65.784,5.426,5.573,242.954,221.180,219.656
0.639,65.873,5.450,5.588,243.026,221.128,219.664
0.641,65.967,5.479,5.609,243.104,221.077,219.671
0.642,66.063,5.511,5.634,243.186,221.028,219.679
0.643,66.159,5.544,5.659,243.269,220.981,219.687
0.645,66.253,5.577,5.685,243.353,220.936,219.694
0.646,66.344,5.608,5.708,243.433,220.895,219.701
0.647,66.429,5.636,5.727,243.509,220.858,219.707
0.648,66.506,5.660,5.741,243.578,220.824,219.713
0.650,66.573,5.681,5.751,243.638,220.795,219.717
0.651,66.627,5.698,5.758,243.687,220.771,219.721
0.652,66.668,5.712,5.761,243.723,220.752,219.723
0.653,66.694,5.723,5.762,243.745,220.738,219.723
0.655,66.709,5.732,5.762,243.757,220.729,219.723
0.656,66.715,5.739,5.761,243.760,220.725,219.723
0.657,66.718,5.743,5.759,243.757,220.723,219.722
0.659,66.725,5.747,5.757,243.751,220.724,219.721
0.660,66.733,5.749,5.756,243.743,220.728,219.720
0.661,66.741,5.750,5.754,243.737,220.733,219.720
0.662,66.748,5.751,5.754,243.734,220.739,219.721
0.664,66.756,5.752,5.753,243.737,220.746,219.723
0.665,66.770,5.753,5.754,243.748,220.753,219.727
0.666,66.793,5.755,5.755,243.770,220.758,219.732
0.668,66.829,5.758,5.758,243.805,220.763,219.740
0.669,66.878,5.764,5.762,243.853,220.766,219.749
0.670,66.941,5.773,5.770,243.915,220.768,219.759
0.671,67.016,5.786,5.782,243.989,220.768,219.769
0.673,67.104,5.804,5.800,244.077,220.767,219.777
0.674,67.203,5.829,5.825,244.176,220.764,219.782
0.675,67.315,5.862,5.859,244.288,220.761,219.785
0.676,67.438,5.904,5.903,244.411,220.756,219.782
0.678,67.573,5.956,5.958,244.546,220.751,219.775
0.679,67.720,6.016,6.024,244.691,220.744,219.761
0.680,67.877,6.083,6.097,244.847,220.737,219.740
0.682,68.047,6.156,6.176,245.014,220.729,219.710
0.683,68.227,6.231,6.259,245.190,220.720,219.671
0.684,68.417,6.308,6.345,245.374,220.711,219.624
0.685,68.613,6.384,6.431,245.562,220.702,219.571
0.687,68.811,6.458,6.515,245.751,220.692,219.513
0.688,69.009,6.527,6.595,245.940,220.683,219.453
0.689,69.203,6.592,6.670,246.123,220.674,219.393
0.691,69.389,6.651,6.740,246.300,220.666,219.334
0.692,69.564,6.706,6.803,246.466,220.659,219.278
0.693,69.725,6.756,6.859,246.618,220.653,219.227
0.694,69.868,6.800,6.907,246.754,220.649,219.183
0.696,69.990,6.840,6.945,246.871,220.646,219.148
0.697,70.088,6.874,6.974,246.966,220.645,219.123
0.698,70.159,6.902,6.992,247.036,220.647,219.110
0.699,70.207,6.925,7.001,247.084,220.649,219.108
0.701,70.237,6.943,7.002,247.113,220.651,219.113
0.702,70.255,6.955,6.997,247.128,220.651,219.122
0.703,70.267,6.963,6.989,247.131,220.649,219.134
0.705,70.281,6.965,6.978,247.125,220.643,219.145
0.706,70.298,6.963,6.966,247.116,220.632,219.154
0.707,70.319,6.956,6.956,247.104,220.615,219.156
0.708,70.346,6.944,6.947,247.096,220.590,219.151
0.710,70.383,6.928,6.940,247.093,220.557,219.135
0.711,70.436,6.908,6.933,247.099,220.513,219.105
0.712,70.510,6.884,6.926,247.118,220.459,219.059
0.714,70.608,6.857,6.916,247.151,220.392,218.995
0.715,70.727,6.827,6.903,247.198,220.316,218.917
0.716,70.862,6.794,6.886,247.254,220.231,218.827
0.717,71.011,6.759,6.864,247.317,220.141,218.728
0.719,71.167,6.722,6.836,247.385,220.046,218.623
0.720,71.328,6.684,6.804,247.455,219.950,218.516
0.721,71.487,6.646,6.770,247.523,219.853,218.409
0.723,71.642,6.609,6.737,247.588,219.758,218.305
0.724,71.787,6.573,6.706,247.646,219.667,218.209
0.725,71.918,6.541,6.680,247.695,219.583,218.122
0.726,72.031,6.511,6.661,247.732,219.505,218.047
0.728,72.123,6.486,6.651,247.754,219.438,217.989
0.729,72.192,6.466,6.650,247.761,219.382,217.948
0.730,72.245,6.451,6.657,247.756,219.338,217.921
0.731,72.283,6.439,6.667,247.744,219.304,217.907
0.733,72.311,6.429,6.679,247.728,219.282,217.903
0.734,72.330,6.422,6.689,247.712,219.271,217.906
0.735,72.343,6.417,6.694,247.701,219.271,217.913
0.737,72.358,6.412,6.692,247.699,219.282,217.923
0.738,72.384,6.407,6.680,247.710,219.304,217.933
0.739,72.428,6.401,6.656,247.737,219.337,217.939
0.740,72.493,6.395,6.624,247.785,219.381,217.940
0.742,72.585,6.386,6.585,247.859,219.436,217.933
0.743,72.708,6.374,6.541,247.961,219.502,217.916
0.744,72.862,6.359,6.494,248.092,219.577,217.887
0.746,73.046,6.340,6.448,248.252,219.659,217.846
0.747,73.255,6.316,6.403,248.435,219.745,217.794
0.748,73.487,6.286,6.363,248.641,219.832,217.732
0.749,73.738,6.252,6.327,248.866,219.917,217.660
0.751,74.004,6.215,6.298,249.106,219.997,217.577
0.752,74.284,6.178,6.273,249.360,220.069,217.486
0.753,74.574,6.142,6.253,249.625,220.130,217.385
0.754,74.871,6.111,6.239,249.897,220.178,217.275
0.756,75.174,6.085,6.230,250.175,220.209,217.158
0.757,75.481,6.069,6.225,250.455,220.221,217.032
0.758,75.790,6.063,6.226,250.734,220.211,216.899
0.760,76.101,6.067,6.230,251.010,220.179,216.760
0.761,76.412,6.081,6.239,251.282,220.129,216.618
0.762,76.720,6.102,6.250,251.546,220.064,216.474
0.763,77.023,6.129,6.263,251.802,219.988,216.331
0.765,77.318,6.159,6.278,252.047,219.904,216.191
0.766,77.600,6.192,6.293,252.280,219.816,216.056
0.767,77.868,6.225,6.307,252.497,219.726,215.929
0.769,78.116,6.257,6.321,252.698,219.638,215.812
0.770,78.341,6.286,6.333,252.880,219.557,215.707
0.771,78.540,6.314,6.345,253.041,219.484,215.616
0.772,78.708,6.339,6.356,253.180,219.424,215.542
0.774,78.843,6.361,6.367,253.294,219.379,215.487
0.775,78.945,6.380,6.379,253.384,219.350,215.450
0.776,79.019,6.395,6.392,253.454,219.334,215.428
0.777,79.070,6.407,6.406,253.504,219.329,215.420
0.779,79.104,6.415,6.422,253.537,219.334,215.423
0.780,79.128,6.420,6.439,253.555,219.345,215.434
0.781,79.154,6.423,6.457,253.561,219.362,215.452
0.783,79.184,6.424,6.475,253.557,219.382,215.474
0.784,79.218,6.425,6.494,253.545,219.403,215.498
0.785,79.254,6.425,6.511,253.527,219.423,215.522
0.786,79.288,6.427,6.528,253.506,219.440,215.543
0.788,79.318,6.431,6.544,253.484,219.452,215.559
0.789,79.342,6.437,6.557,253.462,219.457,215.568
0.790,79.361,6.445,6.568,253.443,219.457,215.570
0.792,79.376,6.453,6.575,253.429,219.452,215.568
0.793,79.388,6.460,6.578,253.420,219.446,215.563
0.794,79.398,6.465,6.575,253.420,219.440,215.555
0.795,79.410,6.465,6.566,253.428,219.435,215.548
0.797,79.431,6.460,6.551,253.448,219.434,215.541
0.798,79.465,6.448,6.527,253.481,219.439,215.537
0.799,79.514,6.428,6.495,253.529,219.451,215.537
0.801,79.581,6.401,6.456,253.592,219.472,215.542
0.802,79.670,6.369,6.412,253.674,219.505,215.555
0.803,79.782,6.334,6.366,253.775,219.550,215.576
0.804,79.921,6.297,6.319,253.896,219.610,215.606
0.806,80.082,6.261,6.273,254.035,219.682,215.645
0.807,80.262,6.226,6.231,254.189,219.763,215.690
0.808,80.455,6.194,6.194,254.352,219.852,215.741
0.809,80.657,6.168,6.164,254.523,219.945,215.796
0.811,80.864,6.145,6.139,254.698,220.040,215.853
0.812,81.071,6.125,6.119,254.873,220.135,215.911
0.813,81.274,6.107,6.102,255.044,220.226,215.968
0.815,81.468,6.090,6.086,255.209,220.312,216.024
0.816,81.648,6.072,6.070,255.364,220.390,216.076
0.817,81.811,6.053,6.052,255.504,220.457,216.123
0.818,81.952,6.032,6.032,255.628,220.512,216.163
0.820,82.068,6.008,6.009,255.732,220.551,216.196
0.821,82.162,5.982,5.983,255.818,220.577,216.222
0.822,82.236,5.955,5.956,255.888,220.591,216.242
0.824,82.295,5.929,5.930,255.945,220.596,216.257
0.825,82.341,5.905,5.905,255.990,220.591,216.268
0.826,82.378,5.884,5.884,256.024,220.580,216.274
0.827,82.410,5.868,5.868,256.051,220.564,216.278
0.829,82.439,5.858,5.858,256.072,220.544,216.279
0.830,82.466,5.853,5.854,256.089,220.522,216.279
0.831,82.493,5.854,5.856,256.103,220.500,216.279
0.832,82.519,5.859,5.861,256.118,220.479,216.278
0.834,82.543,5.866,5.869,256.134,220.461,216.278
0.835,82.567,5.875,5.878,256.154,220.446,216.280
0.836,82.594,5.884,5.886,256.178,220.435,216.283
0.838,82.623,5.891,5.893,256.205,220.427,216.287
0.839,82.656,5.897,5.895,256.238,220.421,216.293
0.840,82.695,5.899,5.894,256.275,220.417,216.301
0.841,82.740,5.898,5.890,256.319,220.415,216.311
0.843,82.791,5.895,5.883,256.368,220.413,216.323
0.844,82.849,5.888,5.875,256.425,220.412,216.337
0.845,82.914,5.879,5.866,256.488,220.411,216.353
0.847,82.987,5.868,5.857,256.559,220.409,216.371
0.848,83.068,5.854,5.849,256.637,220.406,216.392
0.849,83.159,5.837,5.843,256.725,220.402,216.415
0.850,83.257,5.819,5.838,256.820,220.396,216.440
0.852,83.362,5.799,5.835,256.921,220.389,216.466
0.853,83.472,5.779,5.833,257.027,220.381,216.492
0.854,83.584,5.759,5.829,257.137,220.373,216.517
0.855,83.698,5.739,5.825,257.247,220.365,216.541
0.857,83.811,5.722,5.818,257.358,220.357,216.562
0.858,83.921,5.707,5.809,257.467,220.351,216.579
0.859,84.027,5.695,5.796,257.572,220.345,216.591
0.861,84.128,5.685,5.780,257.672,220.340,216.598
0.862,84.221,5.677,5.760,257.766,220.338,216.599
0.863,84.307,5.670,5.738,257.851,220.338,216.592
0.864,84.384,5.662,5.713,257.927,220.341,216.576
0.866,84.456,5.653,5.686,257.995,220.347,216.553
0.867,84.527,5.640,5.657,258.058,220.356,216.524
0.868,84.600,5.624,5.628,258.122,220.369,216.490
0.870,84.680,5.603,5.597,258.190,220.387,216.454
0.871,84.768,5.578,5.567,258.266,220.410,216.416
0.872,84.868,5.551,5.537,258.355,220.438,216.378
0.873,84.983,5.524,5.510,258.459,220.473,216.342
0.875,85.118,5.498,5.487,258.583,220.513,216.309
0.876,85.277,5.475,5.467,258.732,220.560,216.282
0.877,85.463,5.458,5.454,258.909,220.615,216.261
0.879,85.681,5.447,5.447,259.118,220.677,216.248
0.880,85.935,5.446,5.448,259.362,220.747,216.245
0.881,86.222,5.452,5.456,259.638,220.824,216.251
0.882,86.534,5.466,5.470,259.939,220.906,216.266
0.884,86.864,5.486,5.490,260.257,220.992,216.288
0.885,87.206,5.511,5.514,260.586,221.079,216.316
0.886,87.552,5.539,5.541,260.919,221.167,216.350
0.887,87.896,5.571,5.572,261.250,221.254,216.388
0.889,88.229,5.603,5.603,261.570,221.337,216.429
0.890,88.546,5.636,5.636,261.874,221.415,216.473
0.891,88.839,5.669,5.668,262.154,221.487,216.518
0.893,89.100,5.702,5.701,262.403,221.551,216.563
0.894,89.324,5.735,5.733,262.616,221.605,216.607
0.895,89.503,5.766,5.765,262.785,221.648,216.650
0.896,89.642,5.797,5.796,262.913,221.680,216.690
0.898,89.743,5.826,5.826,263.004,221.703,216.728
0.899,89.813,5.854,5.854,263.063,221.717,216.764
0.900,89.858,5.880,5.881,263.093,221.724,216.796
0.902,89.888,5.905,5.905,263.098,221.725,216.826
0.903,89.919,5.927,5.928,263.083,221.721,216.852
0.904,89.958,5.948,5.950,263.052,221.712,216.874
0.905,90.007,5.968,5.969,263.008,221.701,216.893
0.907,90.063,5.985,5.986,262.956,221.687,216.907
0.908,90.122,6.001,6.002,262.899,221.673,216.917
0.909,90.180,6.016,6.016,262.843,221.658,216.921
0.910,90.235,6.028,6.027,262.790,221.645,216.922
0.912,90.282,6.038,6.036,262.745,221.633,216.919
0.913,90.320,6.044,6.041,262.709,221.620,216.914
0.914,90.346,6.045,6.042,262.687,221.606,216.909
0.916,90.362,6.041,6.037,262.682,221.592,216.906
0.917,90.383,6.029,6.026,262.697,221.576,216.906
0.918,90.426,6.010,6.008,262.734,221.557,216.910
0.919,90.494,5.982,5.982,262.798,221.535,216.921
0.921,90.592,5.945,5.949,262.891,221.510,216.940
0.922,90.724,5.901,5.910,263.016,221.481,216.968
0.923,90.893,5.854,5.867,263.177,221.447,217.008
0.925,91.103,5.805,5.823,263.377,221.408,217.060
0.926,91.354,5.758,5.780,263.616,221.364,217.125
0.927,91.640,5.716,5.741,263.887,221.316,217.201
0.928,91.952,5.680,5.707,264.183,221.265,217.287
0.930,92.283,5.653,5.681,264.497,221.215,217.379
0.931,92.626,5.638,5.664,264.822,221.165,217.476
0.932,92.973,5.631,5.655,265.151,221.119,217.577
0.934,93.317,5.633,5.652,265.476,221.077,217.678
0.935,93.649,5.640,5.655,265.791,221.040,217.777
0.936,93.963,5.652,5.662,266.088,221.012,217.873
0.937,94.250,5.667,5.672,266.361,220.993,217.964
0.939,94.505,5.682,5.684,266.601,220.984,218.046
0.940,94.719,5.697,5.696,266.803,220.988,218.119
0.941,94.892,5.711,5.708,266.963,221.005,218.181
0.942,95.030,5.723,5.719,267.088,221.032,218.234
0.944,95.141,5.734,5.730,267.183,221.069,218.277
0.945,95.230,5.744,5.741,267.253,221.112,218.312
0.946,95.306,5.754,5.752,267.305,221.160,218.341
0.948,95.373,5.764,5.762,267.342,221.211,218.363
0.949,95.435,5.773,5.773,267.372,221.263,218.380
0.950,95.495,5.783,5.783,267.399,221.314,218.392
0.951,95.552,5.793,5.793,267.429,221.362,218.401
0.953,95.611,5.803,5.804,267.468,221.406,218.408
0.954,95.676,5.813,5.815,267.521,221.442,218.413
0.955,95.754,5.824,5.826,267.594,221.470,218.417
0.957,95.850,5.836,5.837,267.688,221.490,218.421
0.958,95.963,5.848,5.849,267.800,221.505,218.425
0.959,96.091,5.862,5.862,267.928,221.516,218.427
0.960,96.233,5.875,5.875,268.069,221.526,218.428
0.962,96.385,5.890,5.890,268.221,221.539,218.428
0.963,96.547,5.907,5.906,268.382,221.556,218.426
0.964,96.715,5.925,5.924,268.548,221.580,218.422
0.965,96.888,5.946,5.944,268.718,221.614,218.415
0.967,97.065,5.969,5.968,268.888,221.660,218.406
0.968,97.244,5.996,5.995,269.057,221.720,218.394
0.969,97.427,6.026,6.026,269.221,221.798,218.379
0.971,97.613,6.061,6.061,269.379,221.895,218.360
0.972,97.805,6.098,6.100,269.530,222.010,218.339
0.973,98.000,6.138,6.141,269.674,222.141,218.316
0.974,98.200,6.178,6.182,269.812,222.282,218.292
0.976,98.401,6.217,6.223,269.944,222.433,218.267
0.977,98.603,6.255,6.260,270.071,222.588,218.244
0.978,98.802,6.289,6.294,270.193,222.744,218.223
0.980,98.998,6.318,6.323,270.311,222.899,218.204
0.981,99.186,6.342,6.345,270.425,223.049,218.189
0.982,99.366,6.360,6.361,270.535,223.190,218.179
0.983,99.535,6.375,6.372,270.643,223.320,218.175
0.985,99.690,6.386,6.381,270.748,223.435,218.177
0.986,99.832,6.395,6.389,270.850,223.531,218.187
0.987,99.961,6.404,6.398,270.952,223.611,218.204
0.988,100.081,6.413,6.409,271.051,223.674,218.227
0.990,100.195,6.424,6.423,271.149,223.723,218.257
0.991,100.304,6.438,6.443,271.246,223.759,218.292
0.992,100.410,6.454,6.469,271.341,223.784,218.331
0.994,100.515,6.472,6.498,271.436,223.800,218.374
0.995,100.620,6.493,6.531,271.530,223.807,218.420
0.996,100.725,6.515,6.568,271.623,223.808,218.469
0.997,100.831,6.538,6.606,271.715,223.805,218.520
0.999,100.938,6.562,6.646,271.808,223.798,218.573
1.000,101.044,6.586,6.686,271.900,223.789,218.626
