"T","Distance","Radius","FreeRadius","X","Y","Z"
0.377,37.839,5.433,5.681,60.441,-64.952,-21.606
0.378,37.868,5.443,5.672,60.447,-64.970,-21.584
0.380,37.890,5.454,5.663,60.449,-64.985,-21.567
0.381,37.905,5.467,5.654,60.446,-64.997,-21.561
0.382,37.921,5.479,5.647,60.436,-65.009,-21.566
0.384,37.946,5.489,5.642,60.419,-65.020,-21.582
0.385,37.981,5.498,5.641,60.398,-65.031,-21.607
0.386,38.024,5.505,5.643,60.372,-65.044,-21.639
0.388,38.074,5.510,5.647,60.342,-65.058,-21.676
0.389,38.129,5.512,5.653,60.310,-65.076,-21.717
0.390,38.188,5.512,5.660,60.276,-65.097,-21.760
0.392,38.249,5.510,5.667,60.241,-65.123,-21.803
0.393,38.312,5.504,5.674,60.206,-65.154,-21.844
0.394,38.376,5.497,5.680,60.171,-65.192,-21.883
0.396,38.440,5.487,5.684,60.138,-65.236,-21.916
0.397,38.506,5.475,5.686,60.108,-65.289,-21.942
0.398,38.575,5.463,5.687,60.080,-65.350,-21.960
0.399,38.650,5.451,5.686,60.054,-65.418,-21.972
0.401,38.730,5.440,5.684,60.027,-65.493,-21.981
0.402,38.815,5.431,5.680,59.998,-65.573,-21.988
0.403,38.907,5.424,5.674,59.964,-65.658,-21.997
0.405,39.004,5.422,5.666,59.925,-65.746,-22.010
0.406,39.107,5.424,5.658,59.879,-65.836,-22.029
0.407,39.218,5.431,5.652,59.822,-65.927,-22.056
0.409,39.338,5.443,5.649,59.755,-66.018,-22.095
0.410,39.469,5.461,5.653,59.674,-66.108,-22.147
0.411,39.616,5.486,5.664,59.578,-66.196,-22.215
0.413,39.782,5.517,5.685,59.465,-66.281,-22.302
0.414,39.969,5.557,5.718,59.335,-66.361,-22.409
0.415,40.175,5.603,5.765,59.189,-66.438,-22.534
0.417,40.398,5.657,5.824,59.030,-66.510,-22.672
0.418,40.632,5.715,5.890,58.863,-66.579,-22.821
0.419,40.874,5.776,5.959,58.690,-66.645,-22.976
0.420,41.118,5.838,6.028,58.514,-66.707,-23.134
0.422,41.361,5.900,6.093,58.340,-66.767,-23.291
0.423,41.596,5.960,6.150,58.170,-66.824,-23.444
0.424,41.820,6.015,6.195,58.007,-66.879,-23.588
0.426,42.028,6.066,6.226,57.855,-66.932,-23.720
0.427,42.215,6.111,6.245,57.718,-66.983,-23.836
0.428,42.376,6.151,6.255,57.598,-67.033,-23.932
0.430,42.509,6.187,6.260,57.499,-67.082,-24.006
0.431,42.616,6.218,6.262,57.419,-67.129,-24.058
0.432,42.700,6.244,6.265,57.357,-67.175,-24.091
0.434,42.767,6.267,6.271,57.310,-67.219,-24.108
0.435,42.820,6.285,6.284,57.277,-67.261,-24.111
0.436,42.867,6.300,6.304,57.255,-67.302,-24.103
0.438,42.911,6.312,6.330,57.243,-67.340,-24.086
0.439,42.953,6.321,6.359,57.238,-67.376,-24.064
0.440,42.996,6.328,6.389,57.238,-67.409,-24.038
0.442,43.037,6.332,6.419,57.242,-67.440,-24.011
0.443,43.075,6.335,6.446,57.246,-67.468,-23.986
0.444,43.107,6.336,6.468,57.251,-67.494,-23.966
0.445,43.133,6.337,6.484,57.252,-67.516,-23.952
0.447,43.154,6.336,6.493,57.250,-67.536,-23.946
0.448,43.174,6.335,6.496,57.245,-67.555,-23.947
0.449,43.196,6.333,6.494,57.236,-67.574,-23.953
0.451,43.223,6.331,6.486,57.224,-67.594,-23.966
0.452,43.256,6.328,6.475,57.209,-67.618,-23.985
0.453,43.297,6.324,6.460,57.190,-67.645,-24.008
0.455,43.345,6.321,6.442,57.168,-67.677,-24.036
0.456,43.402,6.317,6.421,57.142,-67.716,-24.068
0.457,43.467,6.313,6.400,57.112,-67.762,-24.104
0.459,43.542,6.309,6.379,57.079,-67.817,-24.142
0.460,43.628,6.307,6.359,57.043,-67.882,-24.184
0.461,43.724,6.306,6.341,57.002,-67.959,-24.228
0.463,43.832,6.307,6.327,56.959,-68.046,-24.273
0.464,43.949,6.311,6.317,56.913,-68.142,-24.320
0.465,44.074,6.317,6.314,56.865,-68.248,-24.367
0.466,44.205,6.326,6.316,56.816,-68.360,-24.414
0.468,44.343,6.338,6.324,56.766,-68.479,-24.461
0.469,44.484,6.352,6.337,56.716,-68.603,-24.507
0.470,44.628,6.367,6.353,56.667,-68.731,-24.550
0.472,44.773,6.383,6.372,56.619,-68.862,-24.591
0.473,44.918,6.400,6.394,56.572,-68.994,-24.630
0.474,45.062,6.418,6.416,56.529,-69.127,-24.665
0.476,45.203,6.435,6.439,56.488,-69.259,-24.695
0.477,45.341,6.452,6.462,56.452,-69.389,-24.721
0.478,45.474,6.467,6.484,56.419,-69.516,-24.743
0.480,45.602,6.482,6.505,56.390,-69.640,-24.759
0.481,45.724,6.494,6.525,56.365,-69.759,-24.771
0.482,45.840,6.504,6.542,56.344,-69.872,-24.780
0.484,45.949,6.512,6.558,56.325,-69.980,-24.784
0.485,46.050,6.516,6.571,56.311,-70.080,-24.784
0.486,46.143,6.517,6.580,56.299,-70.172,-24.781
0.488,46.227,6.515,6.588,56.291,-70.255,-24.775
0.489,46.301,6.511,6.593,56.285,-70.329,-24.765
0.490,46.366,6.504,6.598,56.282,-70.391,-24.753
0.491,46.419,6.497,6.603,56.282,-70.443,-24.738
0.493,46.462,6.488,6.608,56.285,-70.482,-24.721
0.494,46.496,6.478,6.615,56.289,-70.510,-24.701
0.495,46.525,6.469,6.624,56.291,-70.530,-24.681
0.497,46.550,6.460,6.634,56.291,-70.545,-24.660
0.498,46.574,6.450,6.644,56.286,-70.557,-24.641
0.499,46.600,6.437,6.649,56.273,-70.570,-24.623
0.501,46.632,6.422,6.648,56.251,-70.587,-24.607
0.502,46.675,6.403,6.639,56.217,-70.610,-24.595
0.503,46.734,6.379,6.617,56.169,-70.643,-24.588
0.505,46.812,6.348,6.580,56.105,-70.689,-24.585
0.506,46.915,6.311,6.527,56.022,-70.750,-24.589
0.507,47.045,6.267,6.459,55.919,-70.829,-24.599
0.509,47.207,6.218,6.379,55.794,-70.930,-24.618
0.510,47.401,6.164,6.291,55.646,-71.053,-24.644
0.511,47.624,6.106,6.201,55.478,-71.196,-24.677
0.512,47.873,6.046,6.112,55.294,-71.359,-24.716
0.514,48.144,5.983,6.028,55.096,-71.539,-24.759
0.515,48.434,5.921,5.954,54.888,-71.735,-24.805
0.516,48.740,5.858,5.892,54.671,-71.946,-24.853
0.518,49.059,5.797,5.843,54.449,-72.169,-24.901
0.519,49.386,5.739,5.805,54.226,-72.404,-24.950
0.520,49.720,5.685,5.776,54.003,-72.648,-24.997
0.522,50.057,5.637,5.757,53.784,-72.901,-25.041
0.523,50.395,5.596,5.745,53.571,-73.160,-25.082
0.524,50.729,5.562,5.739,53.369,-73.423,-25.118
0.526,51.059,5.539,5.738,53.177,-73.690,-25.148
0.527,51.382,5.525,5.741,52.997,-73.958,-25.173
0.528,51.698,5.520,5.747,52.829,-74.224,-25.193
0.530,52.003,5.522,5.754,52.673,-74.485,-25.209
0.531,52.297,5.531,5.762,52.528,-74.740,-25.222
0.532,52.577,5.544,5.769,52.395,-74.987,-25.231
0.534,52.841,5.562,5.775,52.274,-75.222,-25.238
0.535,53.088,5.581,5.779,52.165,-75.443,-25.242
0.536,53.316,5.602,5.779,52.068,-75.649,-25.245
0.537,53.521,5.624,5.776,51.983,-75.836,-25.246
0.539,53.702,5.645,5.771,51.911,-76.002,-25.246
0.540,53.858,5.666,5.764,51.851,-76.146,-25.246
0.541,53.986,5.686,5.756,51.802,-76.265,-25.245
0.543,54.091,5.704,5.748,51.765,-76.362,-25.245
0.544,54.172,5.721,5.742,51.738,-76.439,-25.244
0.545,54.235,5.736,5.738,51.719,-76.498,-25.243
0.547,54.279,5.749,5.736,51.708,-76.542,-25.241
0.548,54.309,5.759,5.738,51.703,-76.571,-25.239
0.549,54.326,5.767,5.741,51.703,-76.588,-25.237
0.551,54.336,5.773,5.746,51.708,-76.596,-25.234
0.552,54.344,5.776,5.753,51.715,-76.596,-25.231
0.553,54.356,5.777,5.760,51.725,-76.590,-25.227
0.555,54.370,5.776,5.768,51.735,-76.581,-25.223
0.556,54.386,5.773,5.776,51.745,-76.570,-25.218
0.557,54.401,5.768,5.783,51.753,-76.559,-25.212
0.558,54.414,5.762,5.790,51.760,-76.549,-25.206
0.560,54.426,5.755,5.796,51.765,-76.540,-25.200
0.561,54.436,5.748,5.802,51.767,-76.533,-25.194
0.562,54.443,5.742,5.805,51.767,-76.528,-25.189
0.564,54.448,5.737,5.808,51.764,-76.526,-25.185
0.565,54.455,5.734,5.808,51.758,-76.527,-25.182
0.566,54.467,5.733,5.807,51.748,-76.533,-25.180
0.568,54.484,5.735,5.804,51.734,-76.543,-25.180
0.569,54.508,5.738,5.799,51.716,-76.558,-25.183
0.570,54.539,5.742,5.792,51.693,-76.578,-25.187
0.572,54.578,5.745,5.783,51.665,-76.605,-25.194
0.573,54.625,5.747,5.772,51.633,-76.637,-25.204
0.574,54.679,5.748,5.761,51.596,-76.675,-25.216
0.576,54.739,5.746,5.747,51.556,-76.717,-25.230
0.577,54.801,5.740,5.733,51.515,-76.762,-25.245
0.578,54.865,5.731,5.717,51.473,-76.808,-25.260
0.580,54.930,5.721,5.703,51.431,-76.854,-25.276
0.581,54.992,5.708,5.689,51.391,-76.900,-25.290
0.582,55.051,5.695,5.677,51.354,-76.943,-25.303
0.583,55.104,5.682,5.668,51.320,-76.983,-25.315
0.585,55.150,5.670,5.662,51.291,-77.018,-25.323
0.586,55.188,5.660,5.662,51.267,-77.047,-25.329
0.587,55.216,5.652,5.666,51.251,-77.069,-25.331
0.589,55.233,5.645,5.673,51.242,-77.084,-25.329
0.590,55.244,5.640,5.681,51.238,-77.092,-25.325
0.591,55.253,5.635,5.689,51.234,-77.098,-25.319
0.593,55.263,5.629,5.695,51.228,-77.103,-25.312
0.594,55.278,5.622,5.698,51.216,-77.111,-25.307
0.595,55.302,5.614,5.694,51.195,-77.122,-25.305
0.597,55.340,5.603,5.683,51.162,-77.140,-25.307
0.598,55.397,5.590,5.664,51.112,-77.168,-25.313
0.599,55.478,5.576,5.641,51.043,-77.208,-25.327
0.601,55.586,5.563,5.615,50.952,-77.262,-25.348
0.602,55.727,5.550,5.589,50.834,-77.333,-25.378
0.603,55.905,5.540,5.565,50.687,-77.424,-25.419
0.604,56.122,5.534,5.546,50.508,-77.535,-25.472
0.606,56.373,5.532,5.534,50.302,-77.665,-25.534
0.607,56.652,5.536,5.531,50.075,-77.810,-25.604
0.608,56.950,5.546,5.537,49.831,-77.966,-25.680
