"T","Distance","Radius","FreeRadius","X","Y","Z"
0.182,16.351,6.541,6.541,213.342,233.351,184.492
0.183,16.403,6.543,6.543,213.351,233.396,184.467
0.184,16.450,6.542,6.541,213.355,233.438,184.446
0.186,16.492,6.538,6.537,213.356,233.476,184.430
0.187,16.527,6.532,6.530,213.350,233.510,184.421
0.188,16.557,6.525,6.523,213.337,233.537,184.420
0.190,16.586,6.517,6.515,213.318,233.558,184.426
0.191,16.615,6.508,6.507,213.296,233.573,184.437
0.192,16.645,6.500,6.501,213.271,233.584,184.451
0.194,16.673,6.493,6.496,213.248,233.590,184.465
0.195,16.697,6.487,6.492,213.227,233.592,184.476
0.196,16.713,6.482,6.489,213.212,233.592,184.481
0.198,16.721,6.478,6.486,213.205,233.590,184.480
0.199,16.734,6.475,6.483,213.207,233.586,184.468
0.200,16.763,6.473,6.479,213.221,233.582,184.443
0.202,16.812,6.472,6.474,213.251,233.578,184.403
0.203,16.886,6.472,6.467,213.297,233.575,184.345
0.204,16.987,6.472,6.459,213.361,233.574,184.268
0.206,17.114,6.470,6.448,213.443,233.575,184.171
0.207,17.263,6.463,6.434,213.538,233.581,184.056
0.208,17.432,6.449,6.418,213.644,233.592,183.925
0.210,17.617,6.426,6.398,213.757,233.609,183.779
0.211,17.817,6.393,6.375,213.876,233.634,183.620
0.212,18.029,6.346,6.349,213.996,233.669,183.449
0.214,18.251,6.286,6.319,214.114,233.713,183.267
0.215,18.480,6.214,6.285,214.228,233.770,183.077
0.216,18.715,6.135,6.247,214.334,233.839,182.879
0.218,18.955,6.051,6.204,214.430,233.922,182.675
0.219,19.199,5.966,6.157,214.512,234.021,182.467
0.220,19.448,5.882,6.105,214.579,234.135,182.256
0.222,19.702,5.804,6.049,214.631,234.262,182.043
0.223,19.959,5.735,5.987,214.670,234.400,181.829
0.224,20.219,5.675,5.922,214.699,234.546,181.616
0.226,20.479,5.622,5.855,214.718,234.696,181.404
0.227,20.737,5.576,5.787,214.729,234.848,181.196
0.228,20.992,5.535,5.723,214.734,234.999,180.991
0.230,21.240,5.496,5.662,214.735,235.146,180.792
0.231,21.479,5.460,5.608,214.733,235.287,180.599
0.232,21.706,5.423,5.562,214.730,235.419,180.413
0.234,21.919,5.386,5.526,214.727,235.538,180.237
0.235,22.116,5.348,5.499,214.726,235.643,180.070
0.236,22.295,5.311,5.478,214.729,235.731,179.914
0.238,22.458,5.276,5.464,214.733,235.806,179.770
0.239,22.604,5.244,5.453,214.738,235.866,179.637
0.240,22.733,5.215,5.444,214.744,235.915,179.517
0.242,22.846,5.192,5.436,214.749,235.953,179.411
0.243,22.943,5.175,5.427,214.754,235.981,179.318
0.244,23.024,5.165,5.416,214.757,236.002,179.240
0.246,23.089,5.161,5.403,214.758,236.015,179.177
0.247,23.137,5.162,5.390,214.755,236.022,179.129
0.248,23.169,5.168,5.378,214.749,236.026,179.098
0.250,23.188,5.179,5.366,214.738,236.025,179.083
0.251,23.204,5.195,5.356,214.722,236.024,179.085
0.252,23.230,5.213,5.348,214.702,236.020,179.101
0.254,23.263,5.235,5.343,214.679,236.016,179.124
0.255,23.297,5.257,5.340,214.656,236.010,179.149
0.256,23.328,5.276,5.335,214.634,236.004,179.170
0.258,23.351,5.288,5.327,214.616,235.998,179.182
0.259,23.366,5.290,5.314,214.602,235.991,179.178
0.260,23.393,5.280,5.293,214.595,235.984,179.152
0.262,23.446,5.252,5.263,214.597,235.977,179.100
0.263,23.532,5.205,5.221,214.610,235.971,179.015
0.264,23.658,5.138,5.166,214.635,235.966,178.892
0.266,23.830,5.056,5.103,214.673,235.962,178.724
0.267,24.051,4.964,5.033,214.727,235.958,178.509
0.268,24.315,4.868,4.960,214.794,235.956,178.254
0.270,24.612,4.773,4.887,214.871,235.954,177.968
0.271,24.932,4.686,4.817,214.955,235.954,177.659
0.272,25.267,4.610,4.754,215.043,235.954,177.335
0.274,25.607,4.553,4.701,215.132,235.954,177.007
0.275,25.943,4.512,4.657,215.220,235.955,176.683
0.276,26.266,4.486,4.621,215.303,235.956,176.371
0.278,26.566,4.472,4.594,215.379,235.957,176.081
0.279,26.834,4.466,4.572,215.445,235.958,175.821
0.280,27.061,4.466,4.556,215.498,235.959,175.600
0.282,27.238,4.470,4.544,215.535,235.960,175.427
0.283,27.362,4.473,4.536,215.555,235.960,175.305
0.284,27.440,4.475,4.529,215.562,235.960,175.227
0.286,27.480,4.475,4.525,215.560,235.961,175.187
0.287,27.493,4.473,4.524,215.552,235.962,175.177
0.288,27.510,4.470,4.524,215.542,235.963,175.191
0.290,27.542,4.466,4.528,215.533,235.965,175.222
0.291,27.583,4.461,4.533,215.529,235.969,175.262
0.292,27.626,4.455,4.542,215.533,235.973,175.305
0.294,27.668,4.450,4.553,215.549,235.980,175.344
0.295,27.711,4.444,4.567,215.580,235.988,175.372
0.296,27.764,4.440,4.582,215.631,235.998,175.381
0.298,27.839,4.437,4.600,215.704,236.010,175.366
0.299,27.943,4.438,4.618,215.798,236.024,175.325
0.300,28.074,4.441,4.636,215.912,236.041,175.261
0.302,28.229,4.448,4.655,216.041,236.059,175.177
0.303,28.404,4.460,4.672,216.181,236.079,175.075
0.304,28.595,4.478,4.689,216.331,236.100,174.959
0.306,28.797,4.500,4.706,216.486,236.123,174.831
0.307,29.008,4.527,4.723,216.644,236.147,174.694
0.308,29.222,4.557,4.741,216.801,236.171,174.550
0.310,29.435,4.590,4.760,216.954,236.197,174.403
0.311,29.644,4.625,4.781,217.099,236.222,174.256
0.312,29.844,4.662,4.805,217.234,236.248,174.110
0.314,30.031,4.700,4.833,217.355,236.274,173.970
0.315,30.207,4.738,4.864,217.463,236.301,173.834
0.316,30.370,4.776,4.897,217.559,236.327,173.704
0.318,30.522,4.813,4.933,217.644,236.353,173.581
0.319,30.663,4.848,4.969,217.719,236.379,173.464
0.320,30.794,4.881,5.006,217.784,236.404,173.354
0.322,30.914,4.911,5.042,217.841,236.429,173.251
0.323,31.023,4.937,5.077,217.890,236.454,173.157
0.324,31.123,4.959,5.110,217.933,236.478,173.070
0.326,31.213,4.977,5.140,217.970,236.502,172.991
0.327,31.294,4.992,5.169,218.003,236.525,172.921
0.328,31.365,5.006,5.196,218.032,236.548,172.861
0.330,31.426,5.019,5.221,218.058,236.569,172.809
0.331,31.481,5.032,5.244,218.083,236.590,172.766
0.332,31.530,5.046,5.265,218.107,236.609,172.728
0.334,31.574,5.062,5.285,218.132,236.628,172.695
0.335,31.617,5.081,5.303,218.158,236.644,172.666
0.336,31.659,5.102,5.320,218.186,236.659,172.638
0.338,31.703,5.124,5.335,218.218,236.673,172.611
0.339,31.750,5.146,5.349,218.254,236.684,172.583
0.340,31.803,5.169,5.362,218.296,236.693,172.553
0.342,31.862,5.191,5.374,218.344,236.700,172.518
0.343,31.931,5.212,5.386,218.400,236.704,172.479
0.344,32.010,5.232,5.396,218.464,236.706,172.432
0.346,32.100,5.250,5.407,218.536,236.705,172.379
0.347,32.199,5.267,5.418,218.615,236.702,172.319
0.348,32.307,5.284,5.430,218.700,236.697,172.252
0.350,32.421,5.301,5.444,218.789,236.691,172.180
0.351,32.541,5.319,5.461,218.880,236.684,172.103
0.352,32.666,5.339,5.481,218.974,236.677,172.021
0.354,32.793,5.362,5.505,219.067,236.670,171.936
0.355,32.922,5.387,5.533,219.160,236.663,171.846
0.356,33.051,5.414,5.564,219.249,236.656,171.753
0.358,33.179,5.444,5.598,219.336,236.651,171.658
0.359,33.306,5.476,5.634,219.416,236.647,171.561
0.360,33.430,5.509,5.672,219.491,236.645,171.462
0.362,33.551,5.544,5.710,219.559,236.645,171.362
0.363,33.667,5.581,5.749,219.621,236.647,171.263
0.364,33.779,5.618,5.786,219.677,236.649,171.167
0.366,33.885,5.656,5.822,219.727,236.652,171.073
0.367,33.984,5.693,5.857,219.772,236.656,170.985
0.368,34.076,5.728,5.889,219.812,236.660,170.902
0.370,34.160,5.761,5.919,219.847,236.663,170.826
0.371,34.235,5.790,5.946,219.878,236.666,170.758
0.372,34.298,5.814,5.970,219.904,236.668,170.700
0.374,34.351,5.833,5.990,219.927,236.669,170.653
0.375,34.391,5.845,6.007,219.946,236.668,170.618
0.377,34.419,5.851,6.019,219.962,236.666,170.595
0.378,34.437,5.854,6.029,219.976,236.662,170.583
0.379,34.449,5.853,6.036,219.987,236.657,170.580
0.381,34.460,5.851,6.040,219.996,236.652,170.583
0.382,34.472,5.848,6.043,220.005,236.648,170.590
0.383,34.484,5.845,6.044,220.012,236.644,170.599
0.385,34.496,5.845,6.045,220.020,236.642,170.607
0.386,34.506,5.847,6.045,220.029,236.642,170.613
0.387,34.516,5.850,6.044,220.038,236.643,170.613
0.389,34.530,5.856,6.044,220.049,236.648,170.607
0.390,34.552,5.863,6.045,220.063,236.656,170.592
0.391,34.585,5.871,6.047,220.078,236.669,170.565
0.393,34.631,5.880,6.051,220.097,236.685,170.526
0.394,34.689,5.890,6.057,220.120,236.704,170.476
0.395,34.757,5.901,6.066,220.146,236.727,170.418
0.397,34.834,5.912,6.076,220.177,236.753,170.352
0.398,34.919,5.924,6.090,220.212,236.781,170.281
0.399,35.009,5.936,6.105,220.252,236.811,170.205
0.401,35.105,5.950,6.122,220.298,236.842,170.127
0.402,35.204,5.964,6.140,220.349,236.875,170.048
0.403,35.307,5.980,6.161,220.406,236.907,169.970
0.405,35.411,5.998,6.182,220.470,236.941,169.894
0.406,35.517,6.017,6.205,220.540,236.973,169.822
0.407,35.624,6.037,6.228,220.617,237.005,169.755
0.409,35.732,6.060,6.252,220.701,237.036,169.694
0.410,35.842,6.084,6.276,220.790,237.067,169.637
0.411,35.954,6.110,6.301,220.883,237.098,169.584
0.413,36.067,6.137,6.325,220.979,237.128,169.534
0.414,36.180,6.167,6.348,221.077,237.159,169.485
0.415,36.294,6.199,6.371,221.176,237.190,169.438
0.417,36.407,6.232,6.393,221.274,237.222,169.391
0.418,36.520,6.267,6.414,221.371,237.255,169.343
0.419,36.631,6.302,6.435,221.465,237.288,169.294
0.421,36.741,6.337,6.457,221.555,237.323,169.242
0.422,36.848,6.373,6.478,221.640,237.360,169.188
0.423,36.953,6.407,6.500,221.719,237.398,169.129
0.425,37.057,6.440,6.523,221.792,237.438,169.068
0.426,37.158,6.472,6.546,221.858,237.479,169.003
0.427,37.258,6.503,6.569,221.919,237.522,168.937
0.429,37.355,6.532,6.593,221.972,237.567,168.868
0.430,37.451,6.559,6.616,222.019,237.612,168.799
0.431,37.543,6.586,6.637,222.059,237.660,168.730
0.433,37.634,6.611,6.658,222.092,237.708,168.661
0.434,37.722,6.635,6.676,222.118,237.758,168.593
0.435,37.808,6.658,6.692,222.136,237.808,168.526
0.437,37.892,6.680,6.706,222.148,237.860,168.461
0.438,37.973,6.699,6.718,222.152,237.912,168.400
0.439,38.053,6.717,6.730,222.149,237.966,168.340
0.441,38.132,6.731,6.742,222.140,238.020,168.283
0.442,38.212,6.742,6.754,222.126,238.075,168.226
0.443,38.294,6.749,6.767,222.107,238.129,168.168
0.445,38.378,6.752,6.782,222.086,238.184,168.108
0.446,38.465,6.750,6.799,222.063,238.239,168.045
0.447,38.555,6.745,6.818,222.039,238.294,167.977
0.449,38.649,6.738,6.837,222.016,238.348,167.904
0.450,38.748,6.729,6.856,221.993,238.401,167.824
0.451,38.853,6.721,6.874,221.973,238.454,167.736
0.453,38.964,6.714,6.890,221.956,238.506,167.638
0.454,39.084,6.710,6.903,221.944,238.556,167.531
0.455,39.210,6.709,6.913,221.936,238.605,167.414
0.457,39.342,6.712,6.919,221.933,238.652,167.291
0.458,39.476,6.719,6.921,221.933,238.697,167.165
0.459,39.610,6.726,6.919,221.937,238.739,167.037
0.461,39.741,6.735,6.914,221.945,238.778,166.913
0.462,39.867,6.743,6.905,221.956,238.814,166.793
0.463,39.984,6.750,6.892,221.969,238.846,166.681
0.465,40.090,6.754,6.876,221.984,238.874,166.579
0.466,40.182,6.754,6.857,222.002,238.897,166.492
0.467,40.259,6.752,6.836,222.022,238.915,166.421
0.469,40.316,6.748,6.813,222.042,238.928,166.369
0.470,40.355,6.744,6.792,222.064,238.936,166.338
0.471,40.380,6.740,6.772,222.086,238.939,166.325
0.473,40.400,6.738,6.756,222.106,238.939,166.326
0.474,40.421,6.738,6.744,222.124,238.936,166.336
0.475,40.441,6.742,6.738,222.137,238.933,166.351
0.477,40.458,6.749,6.738,222.146,238.930,166.365
0.478,40.468,6.759,6.744,222.148,238.928,166.375
0.479,40.474,6.771,6.756,222.142,238.929,166.376
0.481,40.494,6.784,6.772,222.128,238.933,166.363
0.482,40.536,6.798,6.792,222.103,238.943,166.331
0.483,40.603,6.810,6.815,222.066,238.959,166.276
0.485,40.702,6.821,6.841,222.017,238.983,166.194
0.486,40.833,6.830,6.870,221.955,239.014,166.083
0.487,40.993,6.835,6.899,221.882,239.053,165.946
0.489,41.176,6.838,6.928,221.800,239.097,165.789
0.490,41.375,6.838,6.954,221.713,239.146,165.616
0.491,41.585,6.835,6.976,221.623,239.197,165.434
0.493,41.801,6.829,6.993,221.531,239.251,165.245
0.494,42.017,6.819,7.002,221.441,239.306,165.057
0.495,42.227,6.806,7.002,221.355,239.360,164.873
0.497,42.426,6.790,6.994,221.276,239.412,164.698
0.498,42.608,6.774,6.979,221.206,239.462,164.538
0.499,42.767,6.758,6.960,221.147,239.507,164.398
0.501,42.898,6.745,6.940,221.102,239.547,164.281
0.502,42.999,6.738,6.921,221.071,239.580,164.191
0.503,43.074,6.737,6.906,221.052,239.608,164.124
0.505,43.123,6.746,6.899,221.044,239.628,164.080
0.506,43.151,6.764,6.901,221.044,239.642,164.055
0.507,43.163,6.792,6.911,221.051,239.649,164.049
0.509,43.178,6.824,6.929,221.063,239.648,164.059
0.510,43.208,6.857,6.951,221.078,239.640,164.084
0.511,43.251,6.888,6.976,221.093,239.625,164.121
0.513,43.306,6.912,7.001,221.108,239.601,164.168
0.514,43.372,6.926,7.026,221.119,239.569,164.224
0.515,43.446,6.925,7.047,221.126,239.529,164.287
0.517,43.529,6.909,7.063,221.127,239.481,164.355
0.518,43.616,6.879,7.073,221.121,239.428,164.423
0.519,43.701,6.840,7.076,221.112,239.374,164.487
0.521,43.777,6.795,7.073,221.101,239.323,164.543
0.522,43.839,6.748,7.061,221.090,239.280,164.586
0.523,43.879,6.703,7.041,221.080,239.249,164.611
0.525,43.895,6.663,7.012,221.074,239.235,164.615
0.526,43.920,6.633,6.973,221.073,239.242,164.591
0.527,43.983,6.610,6.924,221.079,239.274,164.537
0.529,44.093,6.591,6.865,221.093,239.335,164.446
0.530,44.257,6.571,6.798,221.119,239.430,164.315
0.531,44.481,6.547,6.722,221.157,239.564,164.140
0.533,44.768,6.514,6.638,221.208,239.737,163.917
0.534,45.109,6.468,6.547,221.271,239.946,163.655
0.535,45.495,6.404,6.449,221.344,240.184,163.361
0.537,45.914,6.320,6.344,221.424,240.446,163.043
0.538,46.356,6.220,6.234,221.509,240.726,162.711
0.539,46.812,6.107,6.122,221.598,241.017,162.372
0.541,47.270,5.987,6.009,221.687,241.313,162.034
0.542,47.720,5.864,5.896,221.776,241.609,161.707
0.543,48.152,5.743,5.786,221.861,241.898,161.398
0.545,48.555,5.629,5.681,221.940,242.175,161.115
0.546,48.920,5.526,5.582,222.012,242.433,160.868
0.547,49.236,5.436,5.491,222.074,242.666,160.664
0.549,49.502,5.361,5.409,222.126,242.873,160.505
0.550,49.722,5.299,5.338,222.168,243.056,160.388
0.551,49.906,5.250,5.279,222.201,243.217,160.308
0.553,50.059,5.215,5.233,222.227,243.360,160.258
0.554,50.190,5.193,5.201,222.247,243.487,160.235
0.555,50.305,5.184,5.185,222.261,243.601,160.233
0.557,50.411,5.188,5.185,222.271,243.706,160.248
0.558,50.512,5.202,5.199,222.278,243.803,160.273
0.559,50.611,5.224,5.224,222.283,243.897,160.304
0.561,50.708,5.252,5.256,222.287,243.989,160.337
0.562,50.806,5.283,5.291,222.291,244.082,160.365
0.563,50.906,5.314,5.326,222.297,244.180,160.385
0.565,51.010,5.342,5.359,222.304,244.283,160.394
0.566,51.116,5.366,5.384,222.312,244.389,160.396
0.567,51.226,5.384,5.401,222.322,244.498,160.390
0.569,51.337,5.396,5.410,222.334,244.608,160.377
0.570,51.449,5.404,5.414,222.347,244.718,160.360
0.571,51.562,5.408,5.414,222.362,244.828,160.340
0.573,51.673,5.408,5.411,222.378,244.936,160.317
0.574,51.782,5.407,5.407,222.396,245.041,160.293
0.575,51.888,5.404,5.404,222.416,245.141,160.270
0.577,51.988,5.400,5.402,222.438,245.237,160.248
0.578,52.083,5.397,5.402,222.461,245.327,160.229
0.579,52.170,5.393,5.403,222.486,245.409,160.213
0.581,52.252,5.389,5.405,222.513,245.485,160.201
0.582,52.329,5.385,5.407,222.540,245.557,160.191
0.583,52.403,5.381,5.409,222.569,245.624,160.183
0.585,52.474,5.378,5.410,222.599,245.689,160.175
0.586,52.545,5.375,5.410,222.629,245.752,160.167
0.587,52.615,5.372,5.408,222.660,245.814,160.159
0.589,52.686,5.371,5.405,222.691,245.877,160.149
0.590,52.758,5.370,5.401,222.721,245.942,160.136
0.591,52.834,5.370,5.396,222.752,246.010,160.121
0.593,52.914,5.372,5.391,222.782,246.081,160.101
0.594,53.000,5.374,5.387,222.811,246.158,160.076
0.595,53.092,5.379,5.382,222.840,246.240,160.046
0.597,53.189,5.385,5.379,222.866,246.327,160.011
0.598,53.291,5.392,5.377,222.890,246.418,159.972
0.599,53.395,5.401,5.378,222.912,246.511,159.930
0.601,53.502,5.410,5.381,222.930,246.606,159.886
0.602,53.609,5.418,5.388,222.943,246.701,159.839
0.603,53.716,5.426,5.400,222.952,246.796,159.791
0.605,53.822,5.433,5.417,222.955,246.890,159.742
0.606,53.925,5.438,5.439,222.953,246.982,159.694
0.607,54.026,5.441,5.468,222.943,247.070,159.646
0.609,54.124,5.444,5.502,222.926,247.154,159.599
0.610,54.218,5.447,5.539,222.902,247.233,159.555
0.611,54.309,5.452,5.578,222.870,247.307,159.511
0.613,54.401,5.461,5.617,222.832,247.377,159.467
0.614,54.494,5.476,5.653,222.789,247.446,159.418
0.615,54.592,5.496,5.687,222.744,247.513,159.365
0.617,54.695,5.525,5.716,222.698,247.582,159.303
0.618,54.806,5.562,5.739,222.651,247.653,159.232
0.619,54.927,5.603,5.757,222.607,247.727,159.148
0.621,55.059,5.648,5.772,222.565,247.807,159.050
0.622,55.208,5.693,5.784,222.528,247.893,158.936
0.623,55.374,5.737,5.794,222.497,247.987,158.802
0.625,55.561,5.777,5.803,222.474,248.091,158.648
0.626,55.772,5.810,5.812,222.459,248.205,158.471
0.628,56.003,5.836,5.821,222.453,248.327,158.275
0.629,56.250,5.854,5.830,222.454,248.456,158.064
0.630,56.508,5.867,5.841,222.461,248.589,157.843
0.632,56.770,5.877,5.853,222.473,248.722,157.618
0.633,57.032,5.886,5.868,222.489,248.855,157.392
0.634,57.288,5.895,5.884,222.507,248.983,157.171
0.636,57.533,5.906,5.903,222.527,249.104,156.959
0.637,57.761,5.922,5.924,222.547,249.216,156.762
0.638,57.967,5.942,5.948,222.566,249.317,156.583
0.640,58.146,5.966,5.973,222.583,249.403,156.428
0.641,58.291,5.990,5.997,222.598,249.472,156.301
0.642,58.400,6.015,6.021,222.608,249.523,156.205
0.644,58.477,6.037,6.041,222.615,249.558,156.137
0.645,58.526,6.055,6.057,222.619,249.580,156.093
0.646,58.552,6.068,6.068,222.622,249.590,156.069
0.648,58.560,6.074,6.073,222.622,249.591,156.061
0.649,58.567,6.073,6.071,222.622,249.586,156.065
0.650,58.582,6.068,6.066,222.622,249.577,156.077
0.652,58.602,6.061,6.059,222.622,249.567,156.094
0.653,58.621,6.053,6.052,222.622,249.557,156.111
0.654,58.636,6.046,6.046,222.625,249.551,156.125
0.656,58.644,6.043,6.043,222.629,249.551,156.131
0.657,58.656,6.045,6.045,222.636,249.560,156.126
0.658,58.682,6.052,6.053,222.646,249.577,156.109
0.660,58.721,6.064,6.065,222.658,249.601,156.082
0.661,58.769,6.080,6.080,222.671,249.630,156.046
0.662,58.823,6.096,6.097,222.686,249.663,156.005
0.664,58.882,6.113,6.114,222.700,249.697,155.959
