"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,5.293,3.912,3.912,73.272,-49.809,-4.214
0.052,5.371,3.923,3.923,73.237,-49.859,-4.263
0.053,5.449,3.934,3.934,73.202,-49.910,-4.310
0.054,5.525,3.946,3.946,73.166,-49.961,-4.352
0.056,5.599,3.957,3.957,73.129,-50.013,-4.390
0.057,5.671,3.969,3.969,73.091,-50.065,-4.424
0.059,5.743,3.980,3.980,73.054,-50.118,-4.455
0.060,5.815,3.992,3.992,73.017,-50.173,-4.484
0.061,5.887,4.005,4.005,72.982,-50.228,-4.513
0.063,5.960,4.018,4.018,72.948,-50.285,-4.542
0.064,6.033,4.034,4.034,72.916,-50.344,-4.574
0.066,6.109,4.052,4.052,72.887,-50.404,-4.609
0.067,6.187,4.073,4.073,72.861,-50.466,-4.648
0.068,6.268,4.098,4.098,72.839,-50.530,-4.693
0.070,6.354,4.128,4.128,72.821,-50.596,-4.745
0.071,6.446,4.164,4.164,72.807,-50.665,-4.805
0.073,6.546,4.205,4.205,72.799,-50.736,-4.875
0.074,6.654,4.251,4.251,72.796,-50.809,-4.954
0.075,6.771,4.300,4.300,72.798,-50.885,-5.043
0.077,6.895,4.350,4.350,72.804,-50.962,-5.140
0.078,7.025,4.400,4.400,72.814,-51.040,-5.244
0.080,7.160,4.449,4.449,72.827,-51.119,-5.352
0.081,7.298,4.496,4.496,72.843,-51.198,-5.465
0.082,7.438,4.539,4.539,72.860,-51.277,-5.579
0.084,7.579,4.579,4.579,72.878,-51.355,-5.695
0.085,7.718,4.617,4.617,72.896,-51.431,-5.810
0.087,7.854,4.653,4.653,72.913,-51.505,-5.924
0.088,7.987,4.688,4.688,72.930,-51.576,-6.034
0.089,8.113,4.722,4.722,72.945,-51.644,-6.139
0.091,8.232,4.756,4.756,72.957,-51.709,-6.238
0.092,8.343,4.791,4.791,72.967,-51.770,-6.330
0.094,8.445,4.827,4.827,72.973,-51.826,-6.415
0.095,8.540,4.862,4.862,72.976,-51.879,-6.493
0.096,8.627,4.897,4.897,72.977,-51.928,-6.565
0.098,8.706,4.930,4.930,72.974,-51.973,-6.631
0.099,8.780,4.963,4.963,72.969,-52.014,-6.692
0.101,8.848,4.993,4.993,72.961,-52.052,-6.747
0.102,8.910,5.021,5.021,72.951,-52.087,-6.798
0.103,8.968,5.047,5.047,72.938,-52.119,-6.845
0.105,9.022,5.071,5.071,72.923,-52.147,-6.888
0.106,9.072,5.091,5.091,72.906,-52.172,-6.928
0.108,9.120,5.109,5.109,72.887,-52.195,-6.965
0.109,9.165,5.124,5.124,72.866,-52.214,-7.000
0.110,9.209,5.137,5.137,72.842,-52.231,-7.033
0.112,9.251,5.146,5.146,72.818,-52.246,-7.064
0.113,9.291,5.153,5.153,72.793,-52.259,-7.093
0.115,9.330,5.158,5.158,72.767,-52.270,-7.120
0.116,9.367,5.161,5.161,72.742,-52.280,-7.145
0.117,9.402,5.164,5.164,72.718,-52.290,-7.169
0.119,9.434,5.167,5.167,72.696,-52.298,-7.190
0.120,9.463,5.170,5.170,72.676,-52.307,-7.210
0.122,9.489,5.175,5.175,72.660,-52.316,-7.228
0.123,9.512,5.181,5.181,72.646,-52.325,-7.244
0.124,9.532,5.189,5.189,72.637,-52.335,-7.259
0.126,9.550,5.199,5.199,72.633,-52.347,-7.271
0.127,9.567,5.211,5.211,72.634,-52.360,-7.282
0.128,9.586,5.224,5.224,72.641,-52.375,-7.291
0.130,9.608,5.240,5.240,72.652,-52.392,-7.299
0.131,9.633,5.258,5.258,72.668,-52.410,-7.306
0.133,9.660,5.277,5.277,72.686,-52.429,-7.313
0.134,9.688,5.297,5.297,72.705,-52.448,-7.322
0.135,9.717,5.318,5.318,72.723,-52.468,-7.332
0.137,9.745,5.337,5.337,72.741,-52.487,-7.343
0.138,9.773,5.355,5.355,72.756,-52.505,-7.358
0.140,9.800,5.370,5.370,72.766,-52.522,-7.377
0.141,9.828,5.381,5.381,72.772,-52.537,-7.399
0.142,9.858,5.387,5.387,72.770,-52.551,-7.427
0.144,9.894,5.389,5.389,72.761,-52.561,-7.460
0.145,9.939,5.387,5.387,72.743,-52.569,-7.500
0.147,9.993,5.381,5.381,72.715,-52.574,-7.546
0.148,10.057,5.373,5.373,72.678,-52.576,-7.598
0.149,10.129,5.363,5.363,72.634,-52.574,-7.654
0.151,10.206,5.352,5.352,72.584,-52.569,-7.714
0.152,10.287,5.340,5.340,72.532,-52.562,-7.775
0.154,10.369,5.327,5.327,72.478,-52.552,-7.836
0.155,10.451,5.313,5.313,72.424,-52.540,-7.896
0.156,10.529,5.297,5.297,72.373,-52.525,-7.953
0.158,10.602,5.279,5.279,72.326,-52.508,-8.007
0.159,10.667,5.258,5.258,72.286,-52.489,-8.055
0.161,10.724,5.234,5.234,72.253,-52.468,-8.096
0.162,10.769,5.206,5.206,72.231,-52.446,-8.129
0.163,10.804,5.174,5.174,72.221,-52.422,-8.152
0.165,10.833,5.141,5.141,72.223,-52.396,-8.164
0.166,10.862,5.111,5.111,72.238,-52.371,-8.167
0.168,10.896,5.085,5.085,72.260,-52.346,-8.162
0.169,10.934,5.066,5.066,72.288,-52.323,-8.152
0.170,10.972,5.057,5.057,72.317,-52.303,-8.138
0.172,11.007,5.062,5.062,72.345,-52.288,-8.123
0.173,11.037,5.080,5.080,72.369,-52.278,-8.108
0.175,11.056,5.108,5.108,72.385,-52.275,-8.096
0.176,11.067,5.140,5.140,72.389,-52.281,-8.089
0.177,11.084,5.170,5.170,72.380,-52.295,-8.089
0.179,11.122,5.192,5.192,72.353,-52.320,-8.097
0.180,11.185,5.201,5.201,72.306,-52.357,-8.116
0.182,11.277,5.192,5.192,72.235,-52.407,-8.148
0.183,11.403,5.159,5.159,72.137,-52.470,-8.195
0.184,11.558,5.103,5.103,72.016,-52.546,-8.255
0.186,11.737,5.030,5.030,71.875,-52.632,-8.325
0.187,11.935,4.944,4.944,71.719,-52.726,-8.403
0.189,12.147,4.849,4.849,71.552,-52.826,-8.486
0.190,12.365,4.750,4.750,71.379,-52.929,-8.571
0.191,12.586,4.650,4.650,71.204,-53.033,-8.656
0.193,12.802,4.554,4.554,71.032,-53.136,-8.738
0.194,13.009,4.466,4.466,70.868,-53.236,-8.814
0.196,13.201,4.386,4.386,70.714,-53.329,-8.882
0.197,13.373,4.315,4.315,70.577,-53.415,-8.938
0.198,13.518,4.256,4.256,70.460,-53.491,-8.980
0.200,13.633,4.210,4.210,70.368,-53.554,-9.006
0.201,13.713,4.179,4.179,70.304,-53.602,-9.014
0.203,13.765,4.163,4.163,70.267,-53.637,-9.005
0.204,13.798,4.162,4.162,70.251,-53.659,-8.985
0.205,13.827,4.172,4.172,70.251,-53.670,-8.958
0.207,13.857,4.188,4.188,70.263,-53.672,-8.931
0.208,13.888,4.205,4.205,70.280,-53.666,-8.906
0.209,13.916,4.220,4.220,70.299,-53.654,-8.889
0.211,13.939,4.227,4.227,70.315,-53.638,-8.886
0.212,13.964,4.222,4.222,70.322,-53.618,-8.900
0.214,14.007,4.202,4.202,70.315,-53.597,-8.936
0.215,14.078,4.170,4.170,70.290,-53.577,-9.000
0.216,14.188,4.128,4.128,70.241,-53.557,-9.096
0.218,14.342,4.079,4.079,70.164,-53.542,-9.229
0.219,14.548,4.028,4.028,70.054,-53.530,-9.403
0.221,14.802,3.976,3.976,69.913,-53.524,-9.614
0.222,15.095,3.926,3.926,69.747,-53.522,-9.856
0.223,15.421,3.883,3.883,69.561,-53.523,-10.122
0.225,15.769,3.847,3.847,69.359,-53.527,-10.406
0.226,16.133,3.820,3.820,69.146,-53.534,-10.701
0.228,16.503,3.803,3.803,68.929,-53.542,-11.000
0.229,16.871,3.797,3.797,68.711,-53.551,-11.297
0.230,17.229,3.803,3.803,68.497,-53.561,-11.585
0.232,17.569,3.824,3.824,68.294,-53.571,-11.857
0.233,17.882,3.859,3.859,68.105,-53.581,-12.106
0.235,18.160,3.906,3.906,67.936,-53.589,-12.326
0.236,18.394,3.962,3.962,67.793,-53.595,-12.511
0.237,18.577,4.021,4.021,67.678,-53.599,-12.654
0.239,18.711,4.079,4.079,67.592,-53.601,-12.757
0.240,18.803,4.131,4.131,67.531,-53.601,-12.826
0.242,18.859,4.173,4.173,67.492,-53.600,-12.865
0.243,18.886,4.200,4.200,67.470,-53.599,-12.881
0.244,18.894,4.212,4.212,67.463,-53.597,-12.878
0.246,18.911,4.210,4.210,67.466,-53.596,-12.861
0.247,18.937,4.200,4.200,67.477,-53.595,-12.837
0.249,18.968,4.184,4.184,67.492,-53.597,-12.810
0.250,18.997,4.165,4.165,67.507,-53.600,-12.785
0.251,19.018,4.147,4.147,67.518,-53.606,-12.769
0.253,19.028,4.134,4.134,67.523,-53.614,-12.766
0.254,19.049,4.128,4.128,67.518,-53.627,-12.781
0.256,19.095,4.129,4.129,67.498,-53.643,-12.820
0.257,19.168,4.138,4.138,67.465,-53.663,-12.882
0.258,19.264,4.153,4.153,67.420,-53.687,-12.963
0.260,19.380,4.176,4.176,67.363,-53.714,-13.060
0.261,19.511,4.206,4.206,67.296,-53.744,-13.169
0.263,19.655,4.242,4.242,67.221,-53.777,-13.287
0.264,19.807,4.285,4.285,67.138,-53.813,-13.410
0.265,19.966,4.334,4.334,67.049,-53.850,-13.535
0.267,20.125,4.385,4.385,66.955,-53.889,-13.658
0.268,20.284,4.438,4.438,66.857,-53.930,-13.777
0.270,20.438,4.490,4.490,66.757,-53.971,-13.886
0.271,20.585,4.540,4.540,66.656,-54.014,-13.984
0.272,20.721,4.585,4.585,66.556,-54.057,-14.066
0.274,20.847,4.624,4.624,66.456,-54.100,-14.129
0.275,20.962,4.656,4.656,66.359,-54.143,-14.174
0.277,21.069,4.683,4.683,66.265,-54.186,-14.202
0.278,21.171,4.704,4.704,66.174,-54.229,-14.217
0.279,21.269,4.720,4.720,66.086,-54.272,-14.220
0.281,21.363,4.731,4.731,66.003,-54.314,-14.214
0.282,21.454,4.739,4.739,65.924,-54.357,-14.201
0.284,21.541,4.744,4.744,65.849,-54.399,-14.183
0.285,21.624,4.746,4.746,65.781,-54.441,-14.162
0.286,21.702,4.745,4.745,65.718,-54.482,-14.141
0.288,21.774,4.742,4.742,65.661,-54.522,-14.122
0.289,21.840,4.738,4.738,65.611,-54.563,-14.108
0.291,21.899,4.733,4.733,65.568,-54.602,-14.099
0.292,21.951,4.728,4.728,65.533,-54.641,-14.100
0.293,22.000,4.722,4.722,65.505,-54.680,-14.109
0.295,22.049,4.715,4.715,65.483,-54.720,-14.126
0.296,22.101,4.709,4.709,65.466,-54.763,-14.151
0.297,22.158,4.701,4.701,65.453,-54.809,-14.181
0.299,22.221,4.691,4.691,65.442,-54.860,-14.218
0.300,22.292,4.679,4.679,65.434,-54.916,-14.259
0.302,22.370,4.665,4.665,65.427,-54.980,-14.304
0.303,22.457,4.647,4.647,65.419,-55.051,-14.353
0.304,22.553,4.625,4.625,65.410,-55.132,-14.404
0.306,22.658,4.600,4.600,65.399,-55.223,-14.456
0.307,22.775,4.574,4.574,65.385,-55.325,-14.509
0.309,22.903,4.546,4.546,65.366,-55.440,-14.563
0.310,23.044,4.519,4.519,65.343,-55.569,-14.615
0.311,23.196,4.492,4.492,65.314,-55.710,-14.666
0.313,23.358,4.467,4.467,65.281,-55.860,-14.716
0.314,23.526,4.445,4.445,65.245,-56.017,-14.764
0.316,23.697,4.426,4.426,65.206,-56.178,-14.810
0.317,23.870,4.410,4.410,65.166,-56.339,-14.854
0.318,24.040,4.397,4.397,65.126,-56.499,-14.896
0.320,24.205,4.386,4.386,65.086,-56.654,-14.935
0.321,24.362,4.379,4.379,65.047,-56.803,-14.971
0.323,24.509,4.373,4.373,65.010,-56.940,-15.004
0.324,24.642,4.371,4.371,64.977,-57.066,-15.034
0.325,24.758,4.371,4.370,64.947,-57.175,-15.061
0.327,24.855,4.373,4.373,64.922,-57.266,-15.084
0.328,24.930,4.378,4.378,64.903,-57.336,-15.103
0.330,24.984,4.386,4.386,64.889,-57.386,-15.119
0.331,25.022,4.397,4.397,64.878,-57.419,-15.132
0.332,25.046,4.411,4.411,64.869,-57.438,-15.144
0.334,25.063,4.429,4.429,64.861,-57.448,-15.155
0.335,25.078,4.448,4.448,64.851,-57.450,-15.166
0.337,25.095,4.468,4.468,64.838,-57.448,-15.178
0.338,25.118,4.485,4.485,64.821,-57.445,-15.192
0.339,25.146,4.498,4.498,64.798,-57.445,-15.209
0.341,25.183,4.503,4.503,64.768,-57.450,-15.229
0.342,25.232,4.498,4.499,64.728,-57.464,-15.254
0.344,25.296,4.482,4.482,64.678,-57.490,-15.284
0.345,25.379,4.453,4.453,64.615,-57.531,-15.320
0.346,25.485,4.414,4.414,64.540,-57.591,-15.364
0.348,25.613,4.371,4.371,64.451,-57.669,-15.413
0.349,25.760,4.328,4.327,64.352,-57.763,-15.467
0.351,25.922,4.289,4.288,64.245,-57.870,-15.524
0.352,26.096,4.258,4.258,64.132,-57.990,-15.581
0.353,26.279,4.241,4.241,64.016,-58.120,-15.637
0.355,26.467,4.241,4.242,63.899,-58.258,-15.691
0.356,26.658,4.256,4.257,63.783,-58.401,-15.739
0.358,26.847,4.280,4.282,63.672,-58.548,-15.782
0.359,27.033,4.310,4.313,63.566,-58.697,-15.815
0.360,27.211,4.342,4.344,63.469,-58.845,-15.839
0.362,27.381,4.370,4.372,63.383,-58.990,-15.851
0.363,27.540,4.391,4.391,63.310,-59.132,-15.849
0.365,27.687,4.400,4.398,63.252,-59.266,-15.832
0.366,27.825,4.397,4.393,63.210,-59.393,-15.800
0.367,27.956,4.387,4.380,63.181,-59.513,-15.754
0.369,28.083,4.373,4.363,63.164,-59.625,-15.697
0.370,28.207,4.358,4.347,63.158,-59.730,-15.631
0.372,28.330,4.345,4.337,63.161,-59.827,-15.556
0.373,28.451,4.339,4.335,63.170,-59.917,-15.476
0.374,28.570,4.343,4.347,63.184,-60.000,-15.392
0.376,28.686,4.358,4.373,63.203,-60.076,-15.306
0.377,28.798,4.379,4.411,63.223,-60.144,-15.219
0.378,28.904,4.405,4.457,63.243,-60.204,-15.134
0.380,29.004,4.432,4.508,63.262,-60.258,-15.053
0.381,29.094,4.456,4.561,63.278,-60.304,-14.976
0.383,29.175,4.475,4.611,63.289,-60.343,-14.906
0.384,29.245,4.484,4.657,63.295,-60.375,-14.844
0.385,29.306,4.483,4.695,63.297,-60.403,-14.790
0.387,29.359,4.474,4.725,63.296,-60.428,-14.744
0.388,29.403,4.459,4.748,63.293,-60.452,-14.706
0.390,29.442,4.442,4.763,63.289,-60.476,-14.676
0.391,29.476,4.426,4.769,63.284,-60.501,-14.655
0.392,29.508,4.414,4.769,63.279,-60.530,-14.642
0.394,29.543,4.408,4.760,63.276,-60.565,-14.637
0.395,29.584,4.411,4.743,63.274,-60.606,-14.641
0.397,29.635,4.421,4.720,63.276,-60.655,-14.654
0.398,29.698,4.434,4.690,63.282,-60.714,-14.676
0.399,29.776,4.448,4.656,63.292,-60.786,-14.706
0.401,29.871,4.460,4.616,63.308,-60.870,-14.746
0.402,29.981,4.465,4.574,63.330,-60.967,-14.793
0.404,30.106,4.461,4.528,63.355,-61.076,-14.848
0.405,30.244,4.445,4.481,63.383,-61.196,-14.909
0.406,30.392,4.417,4.433,63.412,-61.325,-14.975
0.408,30.548,4.380,4.383,63.441,-61.463,-15.044
0.409,30.712,4.336,4.333,63.469,-61.607,-15.116
0.411,30.881,4.287,4.283,63.494,-61.758,-15.189
0.412,31.053,4.235,4.232,63.515,-61.912,-15.262
0.413,31.227,4.182,4.182,63.531,-62.070,-15.334
0.415,31.401,4.132,4.132,63.540,-62.229,-15.404
0.416,31.575,4.084,4.083,63.541,-62.390,-15.470
0.418,31.746,4.039,4.037,63.533,-62.549,-15.531
0.419,31.915,3.996,3.992,63.514,-62.707,-15.587
0.420,32.081,3.956,3.951,63.485,-62.863,-15.637
0.422,32.246,3.917,3.913,63.446,-63.017,-15.683
0.423,32.412,3.880,3.880,63.398,-63.170,-15.725
0.425,32.579,3.844,3.852,63.342,-63.322,-15.765
0.426,32.748,3.810,3.829,63.279,-63.474,-15.805
0.427,32.919,3.777,3.810,63.210,-63.626,-15.846
0.429,33.093,3.745,3.795,63.136,-63.777,-15.888
0.430,33.271,3.715,3.782,63.058,-63.930,-15.933
0.432,33.452,3.687,3.771,62.976,-64.084,-15.983
0.433,33.637,3.660,3.761,62.892,-64.239,-16.039
0.434,33.827,3.636,3.750,62.807,-64.397,-16.101
0.436,34.022,3.613,3.739,62.721,-64.557,-16.171
0.437,34.222,3.594,3.727,62.635,-64.719,-16.251
0.439,34.427,3.579,3.718,62.550,-64.884,-16.339
0.440,34.634,3.569,3.713,62.468,-65.049,-16.434
0.441,34.842,3.565,3.713,62.389,-65.212,-16.534
0.443,35.046,3.568,3.720,62.313,-65.373,-16.636
0.444,35.245,3.580,3.737,62.243,-65.528,-16.739
0.446,35.436,3.600,3.763,62.179,-65.676,-16.841
0.447,35.617,3.627,3.798,62.121,-65.817,-16.939
0.448,35.784,3.660,3.837,62.071,-65.946,-17.032
0.450,35.936,3.695,3.876,62.030,-66.064,-17.117
0.451,36.068,3.731,3.913,61.998,-66.169,-17.193
0.453,36.180,3.765,3.942,61.977,-66.257,-17.257
0.454,36.268,3.794,3.961,61.967,-66.329,-17.308
0.455,36.332,3.816,3.966,61.969,-66.382,-17.343
0.457,36.374,3.831,3.957,61.982,-66.416,-17.364
0.458,36.405,3.840,3.938,62.004,-66.436,-17.373
0.459,36.432,3.844,3.913,62.030,-66.444,-17.372
0.461,36.460,3.845,3.886,62.057,-66.442,-17.366
0.462,36.488,3.842,3.861,62.083,-66.435,-17.356
0.464,36.514,3.838,3.843,62.104,-66.425,-17.347
0.465,36.532,3.834,3.834,62.117,-66.414,-17.340
0.466,36.540,3.830,3.837,62.119,-66.407,-17.339
0.468,36.554,3.826,3.849,62.107,-66.406,-17.346
0.469,36.590,3.820,3.868,62.078,-66.414,-17.366
0.471,36.653,3.814,3.891,62.028,-66.434,-17.399
0.472,36.750,3.805,3.916,61.955,-66.469,-17.451
0.473,36.884,3.793,3.940,61.854,-66.522,-17.522
0.475,37.056,3.778,3.960,61.728,-66.593,-17.615
0.476,37.261,3.760,3.974,61.578,-66.679,-17.725
0.478,37.495,3.741,3.985,61.409,-66.778,-17.853
0.479,37.752,3.725,3.992,61.224,-66.887,-17.994
0.480,38.027,3.713,3.997,61.026,-67.002,-18.148
0.482,38.316,3.710,4.003,60.820,-67.121,-18.311
0.483,38.614,3.718,4.010,60.608,-67.241,-18.483
0.485,38.916,3.740,4.020,60.394,-67.359,-18.660
0.486,39.217,3.779,4.034,60.181,-67.472,-18.840
0.487,39.513,3.833,4.053,59.973,-67.578,-19.022
0.489,39.798,3.897,4.075,59.774,-67.674,-19.203
0.490,40.070,3.969,4.102,59.587,-67.757,-19.381
0.492,40.322,4.044,4.132,59.415,-67.824,-19.554
0.493,40.555,4.119,4.165,59.260,-67.874,-19.720
0.494,40.770,4.191,4.202,59.120,-67.909,-19.880
0.496,40.969,4.255,4.241,58.995,-67.932,-20.032
0.497,41.152,4.311,4.282,58.884,-67.943,-20.177
0.499,41.320,4.359,4.325,58.785,-67.945,-20.313
0.500,41.475,4.401,4.367,58.698,-67.939,-20.441
0.501,41.617,4.437,4.409,58.621,-67.926,-20.560
0.503,41.747,4.467,4.449,58.554,-67.910,-20.670
0.504,41.864,4.492,4.485,58.495,-67.891,-20.769
0.506,41.969,4.514,4.518,58.443,-67.871,-20.859
0.507,42.062,4.533,4.547,58.398,-67.852,-20.937
0.508,42.142,4.548,4.571,58.359,-67.836,-21.005
0.510,42.209,4.560,4.592,58.323,-67.824,-21.061
0.511,42.264,4.570,4.609,58.292,-67.817,-21.105
0.513,42.307,4.577,4.624,58.265,-67.815,-21.139
0.514,42.340,4.583,4.636,58.243,-67.816,-21.164
0.515,42.364,4.586,4.646,58.225,-67.821,-21.179
0.517,42.380,4.588,4.654,58.213,-67.828,-21.187
0.518,42.392,4.588,4.661,58.206,-67.837,-21.188
0.520,42.403,4.586,4.664,58.206,-67.847,-21.183
0.521,42.419,4.583,4.665,58.211,-67.859,-21.173
0.522,42.441,4.579,4.663,58.222,-67.870,-21.159
0.524,42.469,4.574,4.656,58.241,-67.881,-21.141
0.525,42.503,4.568,4.646,58.266,-67.891,-21.121
0.527,42.543,4.561,4.632,58.299,-67.899,-21.099
0.528,42.590,4.554,4.615,58.339,-67.905,-21.077
0.529,42.641,4.548,4.596,58.386,-67.909,-21.055
0.531,42.694,4.543,4.579,58.435,-67.912,-21.036
0.532,42.744,4.541,4.564,58.483,-67.915,-21.022
0.534,42.787,4.542,4.553,58.526,-67.919,-21.015
0.535,42.823,4.547,4.549,58.560,-67.925,-21.017
0.536,42.851,4.556,4.552,58.583,-67.935,-21.030
0.538,42.881,4.570,4.562,58.590,-67.948,-21.057
0.539,42.928,4.584,4.575,58.578,-67.967,-21.098
0.541,43.001,4.598,4.590,58.543,-67.992,-21.157
0.542,43.105,4.608,4.602,58.482,-68.025,-21.235
0.543,43.247,4.613,4.610,58.390,-68.066,-21.334
0.545,43.429,4.610,4.609,58.265,-68.117,-21.457
0.546,43.657,4.598,4.599,58.103,-68.178,-21.605
0.547,43.930,4.577,4.579,57.904,-68.250,-21.778
0.549,44.242,4.553,4.555,57.674,-68.332,-21.971
0.550,44.584,4.531,4.533,57.419,-68.424,-22.179
0.552,44.950,4.518,4.519,57.143,-68.525,-22.399
0.553,45.334,4.518,4.519,56.852,-68.633,-22.625
0.554,45.728,4.537,4.538,56.553,-68.749,-22.853
0.556,46.126,4.582,4.582,56.250,-68.872,-23.079
0.557,46.520,4.653,4.652,55.949,-69.001,-23.298
0.559,46.903,4.743,4.743,55.656,-69.136,-23.506
0.560,47.270,4.845,4.845,55.376,-69.275,-23.698
0.561,47.614,4.951,4.951,55.114,-69.418,-23.870
0.563,47.930,5.053,5.053,54.877,-69.565,-24.016
0.564,48.211,5.142,5.142,54.669,-69.714,-24.134
0.566,48.459,5.212,5.212,54.493,-69.865,-24.221
0.567,48.677,5.255,5.255,54.346,-70.015,-24.280
0.568,48.871,5.276,5.276,54.227,-70.164,-24.315
0.570,49.045,5.277,5.278,54.133,-70.309,-24.328
0.571,49.202,5.266,5.266,54.061,-70.449,-24.322
0.573,49.346,5.245,5.246,54.010,-70.581,-24.299
0.574,49.478,5.221,5.221,53.977,-70.705,-24.264
0.575,49.602,5.198,5.198,53.960,-70.818,-24.218
0.577,49.715,5.181,5.181,53.956,-70.919,-24.165
0.578,49.819,5.170,5.169,53.964,-71.005,-24.108
0.580,49.913,5.163,5.163,53.980,-71.076,-24.049
0.581,49.994,5.160,5.160,54.004,-71.129,-23.991
0.582,50.063,5.159,5.159,54.032,-71.162,-23.938
0.584,50.121,5.159,5.159,54.062,-71.177,-23.891
0.585,50.172,5.159,5.159,54.093,-71.178,-23.851
0.587,50.217,5.156,5.156,54.122,-71.167,-23.818
0.588,50.257,5.152,5.152,54.148,-71.149,-23.794
0.589,50.292,5.146,5.147,54.170,-71.127,-23.778
0.591,50.318,5.140,5.142,54.185,-71.106,-23.772
0.592,50.336,5.136,5.138,54.191,-71.090,-23.776
0.594,50.353,5.133,5.135,54.187,-71.082,-23.791
0.595,50.384,5.134,5.135,54.171,-71.085,-23.817
0.596,50.437,5.138,5.138,54.141,-71.105,-23.855
0.598,50.516,5.147,5.145,54.096,-71.145,-23.906
0.599,50.626,5.161,5.157,54.033,-71.209,-23.970
0.601,50.771,5.179,5.173,53.950,-71.299,-24.048
0.602,50.953,5.201,5.194,53.848,-71.419,-24.139
0.603,51.167,5.226,5.220,53.728,-71.564,-24.241
0.605,51.410,5.255,5.251,53.593,-71.732,-24.351
0.606,51.676,5.287,5.288,53.443,-71.921,-24.467
0.608,51.963,5.322,5.329,53.281,-72.126,-24.585
0.609,52.267,5.356,5.372,53.109,-72.346,-24.704
0.610,52.582,5.388,5.412,52.929,-72.577,-24.820
0.612,52.905,5.414,5.447,52.742,-72.816,-24.931
0.613,53.233,5.431,5.472,52.550,-73.061,-25.035
0.615,53.562,5.437,5.484,52.356,-73.309,-25.129
0.616,53.887,5.428,5.480,52.160,-73.556,-25.210
0.617,54.206,5.402,5.455,51.966,-73.800,-25.275
0.619,54.515,5.364,5.415,51.775,-74.038,-25.323
0.620,54.813,5.320,5.366,51.588,-74.268,-25.352
0.622,55.099,5.276,5.315,51.407,-74.489,-25.364
0.623,55.372,5.239,5.268,51.233,-74.700,-25.361
0.624,55.632,5.214,5.232,51.068,-74.901,-25.345
0.626,55.878,5.208,5.213,50.914,-75.090,-25.319
0.627,56.108,5.227,5.219,50.772,-75.267,-25.284
0.628,56.321,5.269,5.247,50.642,-75.432,-25.242
0.630,56.516,5.326,5.294,50.528,-75.582,-25.196
0.631,56.691,5.392,5.352,50.429,-75.718,-25.146
0.633,56.844,5.457,5.417,50.348,-75.838,-25.097
0.634,56.975,5.515,5.482,50.287,-75.943,-25.048
0.635,57.081,5.558,5.541,50.245,-76.030,-25.003
0.637,57.164,5.578,5.590,50.226,-76.100,-24.963
0.638,57.226,5.573,5.625,50.228,-76.152,-24.930
0.640,57.276,5.549,5.647,50.246,-76.190,-24.903
0.641,57.321,5.513,5.659,50.277,-76.215,-24.883
0.642,57.365,5.471,5.663,50.317,-76.231,-24.870
0.644,57.410,5.431,5.659,50.360,-76.240,-24.863
0.645,57.453,5.398,5.651,50.403,-76.245,-24.863
0.647,57.492,5.379,5.639,50.441,-76.248,-24.869
