"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,9.371,4.661,4.661,-15.113,119.231,165.108
0.086,9.524,4.670,4.670,-15.021,119.331,165.178
0.088,9.679,4.678,4.678,-14.930,119.433,165.253
0.089,9.836,4.688,4.688,-14.840,119.535,165.330
0.091,9.992,4.701,4.701,-14.752,119.637,165.408
0.092,10.145,4.720,4.720,-14.665,119.738,165.484
0.093,10.294,4.743,4.743,-14.579,119.838,165.555
0.095,10.439,4.770,4.770,-14.495,119.936,165.619
0.096,10.576,4.801,4.801,-14.412,120.030,165.675
0.098,10.708,4.833,4.833,-14.332,120.122,165.724
0.099,10.832,4.868,4.868,-14.254,120.209,165.767
0.100,10.948,4.902,4.902,-14.181,120.291,165.804
0.102,11.055,4.936,4.936,-14.112,120.367,165.835
0.103,11.153,4.969,4.969,-14.049,120.437,165.861
0.105,11.240,5.000,5.000,-13.991,120.499,165.882
0.106,11.317,5.028,5.028,-13.941,120.554,165.899
0.107,11.381,5.053,5.053,-13.897,120.600,165.913
0.109,11.433,5.074,5.074,-13.863,120.637,165.923
0.110,11.471,5.091,5.091,-13.837,120.663,165.931
0.112,11.496,5.103,5.103,-13.819,120.680,165.937
0.113,11.510,5.110,5.110,-13.809,120.689,165.940
0.114,11.515,5.112,5.112,-13.805,120.692,165.942
0.116,11.518,5.111,5.112,-13.806,120.690,165.943
0.117,11.525,5.108,5.109,-13.810,120.684,165.942
0.119,11.535,5.104,5.104,-13.816,120.676,165.941
0.120,11.545,5.099,5.099,-13.823,120.668,165.939
0.121,11.555,5.095,5.095,-13.829,120.662,165.937
0.123,11.562,5.092,5.092,-13.834,120.658,165.935
0.124,11.564,5.090,5.090,-13.836,120.658,165.934
0.126,11.571,5.091,5.090,-13.833,120.664,165.933
0.127,11.585,5.094,5.093,-13.826,120.677,165.933
0.128,11.609,5.098,5.098,-13.813,120.696,165.934
0.130,11.641,5.106,5.105,-13.794,120.722,165.936
0.131,11.682,5.116,5.116,-13.769,120.754,165.939
0.132,11.731,5.129,5.129,-13.738,120.793,165.943
0.134,11.790,5.145,5.146,-13.701,120.838,165.948
0.135,11.857,5.164,5.166,-13.656,120.888,165.955
0.137,11.934,5.187,5.189,-13.605,120.945,165.962
0.138,12.020,5.213,5.215,-13.546,121.007,165.971
0.139,12.116,5.243,5.245,-13.479,121.075,165.981
0.141,12.221,5.276,5.277,-13.405,121.148,165.993
0.142,12.335,5.314,5.312,-13.323,121.227,166.006
0.144,12.457,5.354,5.350,-13.235,121.309,166.019
0.145,12.583,5.397,5.390,-13.143,121.395,166.033
0.146,12.712,5.441,5.432,-13.048,121.481,166.046
0.148,12.842,5.485,5.475,-12.953,121.568,166.058
0.149,12.969,5.528,5.519,-12.858,121.653,166.068
0.151,13.093,5.568,5.564,-12.766,121.736,166.076
0.152,13.211,5.604,5.608,-12.679,121.815,166.082
0.153,13.321,5.637,5.651,-12.598,121.890,166.083
0.155,13.420,5.666,5.692,-12.526,121.958,166.081
0.156,13.508,5.693,5.732,-12.463,122.018,166.074
0.158,13.582,5.716,5.768,-12.411,122.070,166.061
0.159,13.646,5.738,5.801,-12.370,122.116,166.045
0.160,13.704,5.758,5.829,-12.336,122.158,166.024
0.162,13.757,5.777,5.852,-12.309,122.198,166.001
0.163,13.811,5.796,5.869,-12.287,122.239,165.975
0.165,13.866,5.815,5.882,-12.268,122.284,165.949
0.166,13.926,5.835,5.892,-12.249,122.334,165.922
0.167,13.993,5.855,5.901,-12.231,122.393,165.896
0.169,14.070,5.878,5.909,-12.210,122.462,165.871
0.170,14.159,5.903,5.919,-12.184,122.545,165.848
0.172,14.264,5.930,5.932,-12.153,122.643,165.828
0.173,14.388,5.961,5.949,-12.114,122.759,165.812
0.174,14.528,5.995,5.971,-12.069,122.891,165.799
0.176,14.681,6.029,5.997,-12.018,123.035,165.790
0.177,14.843,6.064,6.028,-11.963,123.187,165.784
0.179,15.010,6.098,6.063,-11.905,123.344,165.780
0.180,15.177,6.129,6.103,-11.846,123.501,165.779
0.181,15.342,6.156,6.148,-11.788,123.655,165.779
0.183,15.499,6.179,6.197,-11.732,123.801,165.780
0.184,15.644,6.198,6.250,-11.679,123.937,165.782
0.185,15.775,6.213,6.303,-11.631,124.058,165.785
0.187,15.885,6.225,6.354,-11.590,124.161,165.787
0.188,15.973,6.235,6.400,-11.556,124.241,165.789
0.190,16.036,6.245,6.438,-11.531,124.299,165.791
0.191,16.078,6.255,6.466,-11.513,124.337,165.792
0.192,16.101,6.266,6.481,-11.502,124.358,165.793
0.194,16.109,6.279,6.483,-11.496,124.364,165.793
0.195,16.116,6.292,6.474,-11.496,124.357,165.793
0.197,16.133,6.306,6.456,-11.501,124.341,165.792
0.198,16.158,6.318,6.434,-11.509,124.317,165.792
0.199,16.188,6.329,6.409,-11.520,124.290,165.791
0.201,16.221,6.338,6.384,-11.534,124.260,165.789
0.202,16.254,6.343,6.363,-11.550,124.230,165.788
0.204,16.285,6.345,6.346,-11.566,124.204,165.786
0.205,16.312,6.344,6.334,-11.583,124.183,165.785
0.206,16.335,6.341,6.326,-11.599,124.166,165.783
0.208,16.354,6.337,6.322,-11.613,124.154,165.782
0.209,16.367,6.333,6.321,-11.624,124.147,165.781
0.211,16.375,6.329,6.322,-11.631,124.144,165.780
0.212,16.378,6.326,6.326,-11.633,124.146,165.779
0.213,16.385,6.325,6.330,-11.630,124.153,165.779
0.215,16.401,6.327,6.336,-11.619,124.164,165.780
0.216,16.425,6.329,6.343,-11.601,124.180,165.781
0.218,16.459,6.332,6.351,-11.574,124.200,165.783
0.219,16.504,6.336,6.362,-11.536,124.225,165.786
0.220,16.559,6.339,6.374,-11.489,124.254,165.789
0.222,16.624,6.342,6.388,-11.433,124.287,165.794
0.223,16.695,6.343,6.404,-11.371,124.321,165.799
0.225,16.771,6.343,6.421,-11.305,124.357,165.804
0.226,16.849,6.342,6.439,-11.236,124.394,165.810
0.227,16.927,6.341,6.457,-11.167,124.429,165.815
0.229,17.003,6.341,6.474,-11.099,124.463,165.821
0.230,17.074,6.340,6.489,-11.036,124.495,165.826
0.232,17.138,6.341,6.502,-10.978,124.522,165.831
0.233,17.194,6.343,6.511,-10.928,124.545,165.835
0.234,17.238,6.347,6.516,-10.887,124.562,165.838
0.236,17.269,6.351,6.518,-10.858,124.573,165.841
0.237,17.289,6.355,6.518,-10.839,124.579,165.842
0.238,17.300,6.359,6.515,-10.828,124.582,165.842
0.240,17.306,6.362,6.511,-10.823,124.582,165.842
0.241,17.308,6.363,6.506,-10.821,124.583,165.839
0.243,17.312,6.362,6.501,-10.822,124.586,165.836
0.244,17.320,6.359,6.496,-10.822,124.591,165.831
0.245,17.332,6.352,6.491,-10.820,124.602,165.825
0.247,17.352,6.344,6.485,-10.813,124.619,165.818
0.248,17.383,6.333,6.478,-10.800,124.645,165.808
0.250,17.426,6.320,6.471,-10.779,124.681,165.797
0.251,17.484,6.306,6.462,-10.747,124.728,165.785
0.252,17.556,6.290,6.452,-10.706,124.786,165.771
0.254,17.639,6.273,6.440,-10.658,124.852,165.755
0.255,17.730,6.256,6.426,-10.604,124.923,165.739
0.257,17.826,6.238,6.411,-10.546,124.997,165.722
0.258,17.922,6.221,6.395,-10.488,125.072,165.705
0.259,18.017,6.205,6.378,-10.430,125.146,165.688
0.261,18.107,6.191,6.359,-10.376,125.215,165.671
0.262,18.189,6.179,6.341,-10.326,125.277,165.654
0.264,18.259,6.171,6.321,-10.283,125.331,165.639
0.265,18.315,6.165,6.302,-10.249,125.373,165.625
0.266,18.354,6.162,6.284,-10.226,125.402,165.612
0.268,18.376,6.161,6.267,-10.214,125.417,165.601
0.269,18.387,6.163,6.252,-10.210,125.421,165.591
0.271,18.396,6.166,6.241,-10.213,125.418,165.584
0.272,18.408,6.170,6.233,-10.220,125.409,165.579
0.273,18.422,6.175,6.229,-10.229,125.398,165.576
0.275,18.436,6.179,6.229,-10.238,125.388,165.576
0.276,18.446,6.183,6.230,-10.244,125.381,165.579
0.278,18.452,6.183,6.230,-10.246,125.379,165.584
0.279,18.464,6.179,6.226,-10.241,125.387,165.592
0.280,18.490,6.169,6.217,-10.227,125.406,165.603
0.282,18.534,6.152,6.198,-10.202,125.439,165.618
0.283,18.598,6.125,6.169,-10.164,125.488,165.637
0.285,18.683,6.089,6.127,-10.114,125.551,165.661
0.286,18.788,6.043,6.073,-10.050,125.629,165.693
0.287,18.914,5.987,6.009,-9.973,125.719,165.735
0.289,19.061,5.922,5.936,-9.883,125.822,165.788
0.290,19.229,5.848,5.856,-9.780,125.937,165.853
0.291,19.418,5.766,5.768,-9.663,126.062,165.934
0.293,19.629,5.676,5.676,-9.532,126.196,166.031
0.294,19.863,5.578,5.579,-9.388,126.339,166.147
0.296,20.121,5.475,5.482,-9.229,126.491,166.283
0.297,20.404,5.373,5.387,-9.056,126.649,166.441
0.298,20.711,5.275,5.297,-8.870,126.813,166.622
0.300,21.037,5.186,5.216,-8.674,126.981,166.821
0.301,21.376,5.108,5.148,-8.471,127.151,167.034
0.303,21.724,5.047,5.095,-8.265,127.322,167.256
0.304,22.074,5.006,5.060,-8.061,127.491,167.484
0.305,22.419,4.984,5.041,-7.861,127.657,167.712
0.307,22.755,4.977,5.036,-7.669,127.817,167.936
0.308,23.075,4.981,5.040,-7.489,127.970,168.151
0.310,23.373,4.992,5.050,-7.325,128.114,168.354
0.311,23.643,5.007,5.063,-7.180,128.247,168.539
0.312,23.880,5.022,5.073,-7.058,128.368,168.703
0.314,24.079,5.033,5.079,-6.961,128.474,168.841
0.315,24.243,5.039,5.078,-6.888,128.567,168.955
0.317,24.378,5.039,5.071,-6.836,128.649,169.048
0.318,24.489,5.036,5.061,-6.801,128.722,169.123
0.319,24.581,5.029,5.046,-6.779,128.788,169.183
0.321,24.660,5.020,5.030,-6.768,128.849,169.232
0.322,24.730,5.008,5.012,-6.765,128.907,169.271
0.324,24.796,4.996,4.995,-6.765,128.964,169.304
0.325,24.861,4.983,4.978,-6.767,129.022,169.335
0.326,24.929,4.969,4.962,-6.765,129.083,169.365
0.328,25.003,4.955,4.947,-6.758,129.148,169.399
0.329,25.087,4.942,4.934,-6.742,129.221,169.438
0.331,25.181,4.929,4.922,-6.716,129.300,169.482
0.332,25.286,4.916,4.912,-6.682,129.386,169.531
0.333,25.401,4.905,4.905,-6.639,129.479,169.582
0.335,25.524,4.894,4.899,-6.588,129.578,169.635
0.336,25.654,4.884,4.895,-6.530,129.683,169.687
0.338,25.792,4.875,4.893,-6.465,129.794,169.737
0.339,25.935,4.867,4.892,-6.395,129.909,169.784
0.340,26.084,4.858,4.892,-6.319,130.030,169.826
0.342,26.238,4.850,4.893,-6.238,130.156,169.861
0.343,26.396,4.842,4.893,-6.153,130.286,169.889
0.344,26.558,4.834,4.894,-6.064,130.420,169.907
0.346,26.723,4.826,4.894,-5.972,130.557,169.916
0.347,26.889,4.818,4.895,-5.879,130.695,169.917
0.349,27.055,4.813,4.895,-5.786,130.832,169.912
0.350,27.218,4.809,4.894,-5.693,130.966,169.902
0.351,27.377,4.808,4.894,-5.603,131.095,169.889
0.353,27.527,4.811,4.894,-5.515,131.218,169.874
0.354,27.669,4.818,4.894,-5.433,131.331,169.860
0.356,27.797,4.828,4.893,-5.356,131.434,169.846
0.357,27.912,4.842,4.894,-5.285,131.523,169.836
0.358,28.009,4.857,4.895,-5.223,131.598,169.831
0.360,28.088,4.873,4.897,-5.171,131.657,169.831
0.361,28.149,4.888,4.900,-5.127,131.698,169.838
0.363,28.196,4.902,4.906,-5.092,131.727,169.852
0.364,28.234,4.914,4.913,-5.063,131.745,169.870
0.365,28.270,4.923,4.923,-5.039,131.756,169.893
0.367,28.305,4.929,4.934,-5.018,131.765,169.920
0.368,28.341,4.932,4.946,-4.999,131.773,169.950
0.370,28.380,4.934,4.957,-4.980,131.786,169.981
0.371,28.424,4.934,4.967,-4.959,131.805,170.014
0.372,28.474,4.933,4.976,-4.935,131.835,170.047
0.374,28.536,4.931,4.981,-4.907,131.880,170.080
0.375,28.614,4.929,4.984,-4.872,131.941,170.112
0.377,28.710,4.927,4.984,-4.829,132.022,170.142
0.378,28.824,4.926,4.983,-4.780,132.121,170.171
0.379,28.954,4.927,4.982,-4.725,132.235,170.199
0.381,29.098,4.930,4.982,-4.665,132.363,170.227
0.382,29.253,4.935,4.984,-4.602,132.501,170.256
0.384,29.417,4.944,4.990,-4.535,132.648,170.285
0.385,29.588,4.957,5.001,-4.466,132.801,170.317
0.386,29.763,4.974,5.016,-4.395,132.958,170.351
0.388,29.941,4.995,5.035,-4.325,133.117,170.387
0.389,30.118,5.020,5.058,-4.255,133.274,170.428
0.391,30.293,5.048,5.085,-4.186,133.429,170.472
0.392,30.464,5.079,5.114,-4.119,133.579,170.521
0.393,30.629,5.114,5.146,-4.056,133.722,170.574
0.395,30.790,5.150,5.180,-3.994,133.859,170.630
0.396,30.944,5.189,5.216,-3.935,133.989,170.689
0.397,31.091,5.228,5.253,-3.879,134.112,170.748
0.399,31.232,5.265,5.290,-3.825,134.227,170.809
0.400,31.364,5.300,5.327,-3.774,134.333,170.869
0.402,31.489,5.330,5.364,-3.725,134.431,170.927
0.403,31.603,5.355,5.400,-3.679,134.519,170.984
0.404,31.709,5.372,5.435,-3.635,134.598,171.038
0.406,31.803,5.381,5.467,-3.594,134.667,171.088
0.407,31.886,5.385,5.496,-3.556,134.726,171.134
0.409,31.960,5.384,5.521,-3.520,134.775,171.175
0.410,32.026,5.382,5.543,-3.484,134.816,171.211
0.411,32.085,5.380,5.559,-3.449,134.853,171.243
0.413,32.141,5.380,5.569,-3.413,134.886,171.270
0.414,32.195,5.384,5.573,-3.375,134.917,171.292
0.416,32.249,5.394,5.570,-3.334,134.949,171.309
0.417,32.307,5.408,5.562,-3.290,134.983,171.323
0.418,32.370,5.426,5.551,-3.240,135.021,171.331
0.420,32.441,5.446,5.538,-3.186,135.066,171.336
0.421,32.522,5.467,5.526,-3.124,135.118,171.336
0.423,32.615,5.489,5.517,-3.055,135.181,171.331
0.424,32.721,5.509,5.513,-2.979,135.254,171.324
0.425,32.837,5.527,5.514,-2.895,135.334,171.318
0.427,32.962,5.543,5.522,-2.805,135.421,171.317
0.428,33.094,5.557,5.535,-2.709,135.512,171.322
0.430,33.232,5.571,5.551,-2.609,135.605,171.338
0.431,33.376,5.585,5.571,-2.504,135.698,171.369
0.432,33.526,5.600,5.592,-2.395,135.789,171.417
0.434,33.683,5.616,5.614,-2.283,135.877,171.486
0.435,33.852,5.635,5.636,-2.169,135.958,171.579
0.437,34.035,5.656,5.658,-2.053,136.032,171.700
0.438,34.236,5.680,5.681,-1.936,136.096,171.851
0.439,34.460,5.707,5.707,-1.819,136.150,172.034
0.441,34.703,5.738,5.736,-1.702,136.195,172.242
0.442,34.961,5.773,5.770,-1.587,136.231,172.471
0.444,35.232,5.813,5.811,-1.474,136.261,172.714
0.445,35.509,5.857,5.859,-1.364,136.286,172.967
0.446,35.787,5.906,5.915,-1.258,136.307,173.224
0.448,36.062,5.959,5.975,-1.157,136.326,173.479
0.449,36.329,6.012,6.038,-1.062,136.344,173.727
0.450,36.581,6.066,6.101,-0.973,136.362,173.962
0.452,36.813,6.119,6.162,-0.892,136.382,174.179
0.453,37.021,6.169,6.217,-0.819,136.406,174.372
0.455,37.201,6.215,6.265,-0.755,136.433,174.538
0.456,37.356,6.256,6.304,-0.699,136.464,174.680
0.457,37.490,6.292,6.334,-0.650,136.498,174.800
0.459,37.607,6.323,6.357,-0.607,136.535,174.902
0.460,37.710,6.350,6.375,-0.570,136.574,174.990
0.462,37.803,6.372,6.388,-0.537,136.615,175.067
0.463,37.890,6.390,6.398,-0.508,136.657,175.137
0.464,37.973,6.405,6.406,-0.481,136.699,175.203
0.466,38.055,6.416,6.413,-0.456,136.742,175.269
0.467,38.140,6.426,6.421,-0.432,136.784,175.339
0.469,38.230,6.435,6.430,-0.408,136.824,175.415
0.470,38.328,6.445,6.442,-0.382,136.863,175.501
0.471,38.433,6.458,6.456,-0.357,136.901,175.596
0.473,38.544,6.476,6.475,-0.330,136.936,175.698
0.474,38.658,6.499,6.499,-0.304,136.969,175.804
0.476,38.774,6.529,6.528,-0.277,137.000,175.913
0.477,38.890,6.566,6.563,-0.251,137.028,176.022
0.478,39.003,6.606,6.602,-0.226,137.053,176.130
0.480,39.113,6.649,6.642,-0.203,137.075,176.234
0.481,39.215,6.691,6.683,-0.180,137.094,176.333
0.483,39.310,6.730,6.723,-0.160,137.110,176.423
0.484,39.393,6.764,6.760,-0.142,137.122,176.504
0.485,39.465,6.790,6.793,-0.126,137.131,176.573
0.487,39.524,6.807,6.820,-0.113,137.136,176.631
0.488,39.572,6.817,6.843,-0.103,137.138,176.678
0.490,39.611,6.821,6.862,-0.095,137.139,176.716
0.491,39.641,6.821,6.879,-0.091,137.138,176.746
0.492,39.665,6.817,6.895,-0.089,137.136,176.770
0.494,39.684,6.812,6.910,-0.091,137.134,176.788
0.495,39.699,6.806,6.925,-0.096,137.133,176.803
0.497,39.714,6.801,6.941,-0.104,137.133,176.815
0.498,39.730,6.798,6.958,-0.115,137.135,176.826
0.499,39.748,6.797,6.976,-0.130,137.139,176.836
0.501,39.771,6.798,6.993,-0.148,137.147,176.848
0.502,39.799,6.804,7.011,-0.169,137.157,176.862
0.503,39.829,6.814,7.029,-0.191,137.169,176.879
0.505,39.860,6.829,7.047,-0.212,137.182,176.898
0.506,39.891,6.850,7.063,-0.230,137.194,176.921
0.508,39.923,6.874,7.078,-0.244,137.204,176.947
0.509,39.955,6.898,7.091,-0.251,137.212,176.978
0.510,39.991,6.919,7.099,-0.250,137.216,177.014
0.512,40.033,6.934,7.102,-0.238,137.215,177.054
0.513,40.085,6.940,7.099,-0.215,137.208,177.100
0.515,40.150,6.934,7.088,-0.179,137.194,177.151
0.516,40.231,6.912,7.069,-0.127,137.171,177.209
0.517,40.330,6.876,7.042,-0.058,137.140,177.274
0.519,40.446,6.828,7.007,0.025,137.103,177.345
0.520,40.577,6.770,6.966,0.123,137.061,177.422
0.522,40.723,6.705,6.919,0.234,137.018,177.506
0.523,40.882,6.636,6.868,0.358,136.974,177.596
0.524,41.053,6.565,6.815,0.492,136.932,177.693
0.526,41.234,6.495,6.759,0.636,136.894,177.796
0.527,41.424,6.426,6.701,0.788,136.862,177.905
0.529,41.623,6.360,6.642,0.949,136.838,178.020
0.530,41.830,6.296,6.581,1.116,136.825,178.141
0.531,42.045,6.233,6.519,1.289,136.824,178.269
0.533,42.267,6.171,6.455,1.466,136.837,178.402
0.534,42.496,6.111,6.390,1.647,136.863,178.541
0.536,42.732,6.053,6.323,1.831,136.901,178.683
0.537,42.973,5.995,6.254,2.016,136.948,178.829
0.538,43.218,5.939,6.187,2.203,137.004,178.978
0.540,43.466,5.887,6.121,2.391,137.068,179.128
0.541,43.716,5.838,6.059,2.577,137.138,179.279
0.543,43.967,5.794,6.004,2.763,137.212,179.430
0.544,44.216,5.755,5.955,2.946,137.290,179.579
0.545,44.463,5.723,5.916,3.127,137.370,179.727
0.547,44.705,5.698,5.888,3.304,137.450,179.872
0.548,44.942,5.680,5.869,3.476,137.530,180.014
0.550,45.171,5.667,5.857,3.642,137.608,180.151
0.551,45.391,5.660,5.849,3.802,137.684,180.282
0.552,45.601,5.656,5.844,3.954,137.758,180.406
0.554,45.798,5.656,5.838,4.097,137.827,180.523
0.555,45.981,5.657,5.829,4.229,137.893,180.632
0.556,46.149,5.660,5.816,4.351,137.954,180.730
0.558,46.300,5.664,5.798,4.460,138.009,180.818
0.559,46.431,5.669,5.777,4.555,138.058,180.893
0.561,46.542,5.674,5.755,4.636,138.101,180.957
0.562,46.631,5.679,5.734,4.701,138.136,181.006
0.563,46.696,5.685,5.715,4.750,138.162,181.040
0.565,46.740,5.690,5.700,4.783,138.181,181.062
0.566,46.768,5.695,5.690,4.804,138.194,181.075
0.568,46.782,5.700,5.686,4.815,138.199,181.083
0.569,46.790,5.704,5.687,4.820,138.200,181.088
0.570,46.798,5.707,5.690,4.821,138.196,181.095
0.572,46.813,5.708,5.694,4.820,138.188,181.108
0.573,46.837,5.707,5.698,4.822,138.177,181.129
0.575,46.874,5.703,5.700,4.828,138.164,181.163
0.576,46.928,5.697,5.697,4.841,138.149,181.214
0.577,47.003,5.687,5.691,4.866,138.134,181.283
0.579,47.105,5.676,5.680,4.903,138.119,181.377
0.580,47.232,5.665,5.668,4.953,138.104,181.493
0.582,47.380,5.654,5.657,5.014,138.090,181.626
0.583,47.542,5.645,5.646,5.082,138.075,181.773
0.584,47.714,5.639,5.639,5.155,138.060,181.929
0.586,47.890,5.637,5.637,5.229,138.044,182.087
0.587,48.065,5.640,5.641,5.303,138.026,182.244
0.589,48.232,5.648,5.650,5.372,138.007,182.395
0.590,48.386,5.659,5.665,5.434,137.986,182.534
0.591,48.522,5.671,5.685,5.487,137.963,182.658
0.593,48.635,5.684,5.709,5.527,137.937,182.760
0.594,48.720,5.695,5.736,5.551,137.909,182.836
0.596,48.779,5.704,5.765,5.561,137.878,182.886
0.597,48.821,5.708,5.797,5.561,137.846,182.914
0.598,48.853,5.708,5.828,5.560,137.817,182.926
0.600,48.880,5.703,5.854,5.564,137.791,182.928
0.601,48.905,5.691,5.872,5.580,137.770,182.926
0.603,48.943,5.672,5.879,5.615,137.758,182.926
0.604,49.004,5.646,5.870,5.676,137.756,182.934
0.605,49.101,5.612,5.842,5.770,137.766,182.956
0.607,49.244,5.568,5.792,5.904,137.791,182.998
0.608,49.441,5.519,5.721,6.085,137.832,183.065
0.609,49.703,5.468,5.640,6.320,137.891,183.164
0.611,50.034,5.421,5.556,6.612,137.970,183.299
0.612,50.423,5.384,5.479,6.952,138.065,183.463
0.614,50.858,5.363,5.418,7.328,138.173,183.652
0.615,51.325,5.362,5.384,7.731,138.290,183.858
0.616,51.810,5.388,5.383,8.147,138.411,184.075
0.618,52.300,5.442,5.422,8.567,138.534,184.296
0.619,52.782,5.518,5.491,8.979,138.654,184.515
0.621,53.242,5.609,5.581,9.371,138.768,184.727
0.622,53.667,5.707,5.684,9.733,138.872,184.923
0.623,54.043,5.805,5.790,10.054,138.962,185.098
0.625,54.356,5.896,5.889,10.321,139.035,185.245
0.626,54.597,5.973,5.973,10.526,139.086,185.360
0.628,54.770,6.030,6.034,10.673,139.119,185.445
0.629,54.887,6.068,6.073,10.770,139.135,185.508
0.630,54.960,6.090,6.095,10.826,139.140,185.555
0.632,55.004,6.101,6.104,10.849,139.134,185.593
0.633,55.041,6.103,6.104,10.849,139.123,185.627
0.635,55.085,6.099,6.099,10.832,139.108,185.665
0.636,55.140,6.093,6.093,10.809,139.094,185.714
0.637,55.210,6.088,6.090,10.787,139.084,185.779
0.639,55.299,6.087,6.092,10.774,139.080,185.867
0.640,55.418,6.091,6.100,10.781,139.087,185.986
0.642,55.577,6.102,6.116,10.813,139.107,186.140
0.643,55.777,6.122,6.140,10.872,139.139,186.329
0.644,56.011,6.153,6.175,10.953,139.182,186.544
0.646,56.270,6.198,6.222,11.051,139.234,186.778
0.647,56.547,6.256,6.281,11.162,139.291,187.025
0.649,56.833,6.328,6.351,11.281,139.352,187.277
0.650,57.118,6.409,6.429,11.403,139.415,187.528
0.651,57.395,6.493,6.509,11.523,139.477,187.769
0.653,57.654,6.576,6.589,11.637,139.536,187.995
0.654,57.888,6.652,6.663,11.741,139.590,188.197
0.656,58.086,6.718,6.729,11.828,139.637,188.369
0.657,58.241,6.767,6.780,11.896,139.673,188.503
0.658,58.351,6.798,6.816,11.943,139.699,188.599
0.660,58.420,6.813,6.839,11.971,139.717,188.660
0.661,58.456,6.815,6.850,11.983,139.726,188.692
0.662,58.464,6.808,6.852,11.983,139.728,188.700
0.664,58.480,6.795,6.847,11.973,139.725,188.688
0.665,58.513,6.779,6.837,11.957,139.717,188.661
0.667,58.557,6.763,6.826,11.936,139.706,188.623
0.668,58.606,6.750,6.814,11.914,139.694,188.581
0.669,58.655,6.741,6.803,11.894,139.680,188.538
0.671,58.698,6.734,6.793,11.879,139.668,188.500
0.672,58.731,6.731,6.786,11.871,139.657,188.471
0.674,58.750,6.730,6.783,11.872,139.648,188.454
