"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,12.042,4.337,4.337,68.861,-55.421,-10.094
0.163,12.112,4.348,4.349,68.813,-55.472,-10.102
0.164,12.178,4.348,4.348,68.767,-55.514,-10.122
0.166,12.250,4.340,4.341,68.718,-55.550,-10.160
0.167,12.338,4.329,4.330,68.661,-55.580,-10.221
0.168,12.453,4.319,4.320,68.593,-55.606,-10.310
0.170,12.604,4.315,4.316,68.507,-55.628,-10.432
0.171,12.792,4.321,4.322,68.404,-55.647,-10.588
0.172,13.010,4.341,4.341,68.285,-55.664,-10.770
0.174,13.252,4.376,4.375,68.155,-55.678,-10.973
0.175,13.510,4.424,4.421,68.017,-55.689,-11.191
0.176,13.777,4.480,4.476,67.875,-55.698,-11.417
0.178,14.045,4.544,4.539,67.732,-55.705,-11.644
0.179,14.309,4.610,4.606,67.591,-55.709,-11.867
0.180,14.559,4.678,4.675,67.456,-55.711,-12.078
0.182,14.789,4.744,4.743,67.331,-55.711,-12.271
0.183,14.992,4.805,4.809,67.220,-55.708,-12.440
0.184,15.160,4.861,4.869,67.124,-55.704,-12.579
0.186,15.287,4.910,4.924,67.049,-55.697,-12.681
0.187,15.375,4.952,4.972,66.993,-55.689,-12.748
0.188,15.429,4.986,5.012,66.955,-55.681,-12.785
0.189,15.457,5.013,5.043,66.932,-55.672,-12.799
0.191,15.470,5.030,5.064,66.923,-55.665,-12.796
0.192,15.487,5.039,5.073,66.924,-55.661,-12.779
0.193,15.512,5.038,5.071,66.934,-55.659,-12.756
0.195,15.541,5.030,5.059,66.951,-55.661,-12.733
0.196,15.570,5.015,5.040,66.972,-55.668,-12.714
0.197,15.598,4.997,5.016,66.996,-55.680,-12.705
0.199,15.630,4.976,4.989,67.019,-55.700,-12.713
0.200,15.675,4.955,4.962,67.041,-55.726,-12.742
0.201,15.743,4.935,4.937,67.058,-55.761,-12.798
0.203,15.834,4.918,4.916,67.072,-55.803,-12.878
0.204,15.946,4.904,4.901,67.081,-55.853,-12.978
0.205,16.076,4.895,4.890,67.086,-55.909,-13.095
0.207,16.221,4.888,4.884,67.088,-55.971,-13.226
0.208,16.377,4.885,4.881,67.086,-56.038,-13.367
0.209,16.541,4.884,4.881,67.080,-56.110,-13.514
0.211,16.710,4.886,4.884,67.070,-56.185,-13.665
0.212,16.880,4.889,4.889,67.057,-56.264,-13.814
0.213,17.048,4.894,4.895,67.041,-56.346,-13.960
0.214,17.210,4.901,4.902,67.021,-56.429,-14.099
0.216,17.365,4.907,4.908,66.999,-56.514,-14.226
0.217,17.510,4.912,4.914,66.973,-56.600,-14.340
0.218,17.645,4.916,4.917,66.946,-56.685,-14.442
0.220,17.770,4.918,4.919,66.918,-56.768,-14.530
0.221,17.885,4.916,4.917,66.891,-56.849,-14.607
0.222,17.988,4.910,4.910,66.864,-56.926,-14.671
0.224,18.081,4.900,4.900,66.840,-56.998,-14.724
0.225,18.162,4.886,4.886,66.819,-57.064,-14.765
0.226,18.230,4.869,4.868,66.803,-57.123,-14.796
0.228,18.285,4.850,4.850,66.792,-57.174,-14.816
0.229,18.328,4.830,4.830,66.787,-57.215,-14.826
0.230,18.359,4.810,4.810,66.789,-57.246,-14.826
0.232,18.383,4.792,4.792,66.800,-57.265,-14.816
0.233,18.409,4.775,4.775,66.817,-57.274,-14.799
0.234,18.440,4.761,4.761,66.839,-57.274,-14.777
0.236,18.473,4.748,4.748,66.862,-57.269,-14.754
0.237,18.506,4.738,4.738,66.885,-57.261,-14.731
0.238,18.533,4.728,4.728,66.903,-57.252,-14.713
0.239,18.551,4.720,4.720,66.914,-57.245,-14.701
0.241,18.555,4.712,4.712,66.916,-57.242,-14.700
0.242,18.571,4.704,4.704,66.906,-57.245,-14.711
0.243,18.610,4.695,4.696,66.881,-57.257,-14.738
0.245,18.676,4.686,4.686,66.838,-57.280,-14.784
0.246,18.776,4.674,4.675,66.775,-57.317,-14.851
0.247,18.911,4.660,4.661,66.689,-57.370,-14.942
0.249,19.081,4.642,4.644,66.582,-57.438,-15.054
0.250,19.281,4.620,4.621,66.456,-57.520,-15.185
0.251,19.507,4.592,4.593,66.313,-57.616,-15.332
0.253,19.755,4.558,4.558,66.155,-57.724,-15.490
0.254,20.022,4.518,4.517,65.985,-57.844,-15.657
0.255,20.303,4.475,4.471,65.805,-57.974,-15.829
0.257,20.595,4.430,4.426,65.616,-58.113,-16.004
0.258,20.895,4.389,4.383,65.422,-58.260,-16.178
0.259,21.198,4.353,4.347,65.224,-58.415,-16.348
0.261,21.501,4.325,4.321,65.025,-58.576,-16.510
0.262,21.801,4.310,4.308,64.826,-58.742,-16.662
0.263,22.096,4.309,4.311,64.631,-58.913,-16.801
0.264,22.383,4.324,4.331,64.439,-59.086,-16.928
0.266,22.663,4.351,4.366,64.254,-59.260,-17.045
0.267,22.935,4.389,4.411,64.076,-59.435,-17.152
0.268,23.197,4.435,4.463,63.906,-59.608,-17.250
0.270,23.448,4.485,4.519,63.746,-59.779,-17.341
0.271,23.686,4.538,4.576,63.598,-59.945,-17.426
0.272,23.911,4.591,4.630,63.462,-60.106,-17.506
0.274,24.122,4.641,4.678,63.341,-60.261,-17.581
0.275,24.316,4.688,4.719,63.235,-60.407,-17.653
0.276,24.493,4.730,4.755,63.147,-60.543,-17.724
0.278,24.653,4.768,4.786,63.077,-60.669,-17.793
0.279,24.797,4.801,4.811,63.024,-60.784,-17.863
0.280,24.927,4.829,4.833,62.987,-60.887,-17.932
0.282,25.047,4.851,4.851,62.961,-60.981,-18.003
0.283,25.158,4.867,4.867,62.945,-61.064,-18.074
0.284,25.262,4.877,4.880,62.936,-61.138,-18.147
0.286,25.361,4.882,4.892,62.930,-61.203,-18.221
0.287,25.457,4.882,4.901,62.925,-61.260,-18.298
0.288,25.550,4.879,4.909,62.919,-61.308,-18.378
0.289,25.643,4.874,4.915,62.908,-61.349,-18.461
0.291,25.737,4.867,4.920,62.889,-61.382,-18.547
0.292,25.836,4.860,4.924,62.861,-61.409,-18.637
0.293,25.940,4.854,4.927,62.819,-61.430,-18.731
0.295,26.052,4.848,4.929,62.767,-61.445,-18.829
0.296,26.170,4.844,4.930,62.704,-61.455,-18.928
0.297,26.293,4.841,4.930,62.634,-61.461,-19.029
0.299,26.419,4.838,4.929,62.558,-61.465,-19.130
0.300,26.547,4.836,4.926,62.479,-61.465,-19.229
0.301,26.673,4.835,4.921,62.398,-61.465,-19.326
0.303,26.796,4.835,4.915,62.318,-61.463,-19.420
0.304,26.914,4.835,4.907,62.240,-61.462,-19.508
0.305,27.025,4.835,4.897,62.166,-61.461,-19.591
0.307,27.126,4.836,4.887,62.099,-61.461,-19.667
0.308,27.215,4.838,4.877,62.040,-61.464,-19.734
0.309,27.292,4.841,4.868,61.992,-61.470,-19.792
0.311,27.355,4.844,4.861,61.952,-61.479,-19.842
0.312,27.408,4.849,4.856,61.921,-61.489,-19.883
0.313,27.449,4.854,4.854,61.898,-61.501,-19.915
0.314,27.481,4.860,4.856,61.881,-61.514,-19.939
0.316,27.505,4.867,4.861,61.871,-61.527,-19.956
0.317,27.522,4.875,4.869,61.866,-61.541,-19.965
0.318,27.536,4.884,4.878,61.866,-61.555,-19.967
0.320,27.550,4.893,4.889,61.869,-61.567,-19.961
0.321,27.568,4.902,4.901,61.876,-61.579,-19.949
0.322,27.590,4.912,4.912,61.884,-61.588,-19.931
0.324,27.618,4.921,4.923,61.894,-61.596,-19.906
0.325,27.649,4.931,4.932,61.904,-61.602,-19.877
0.326,27.681,4.939,4.940,61.913,-61.606,-19.847
0.328,27.711,4.946,4.947,61.920,-61.611,-19.819
0.329,27.735,4.952,4.952,61.924,-61.617,-19.796
0.330,27.751,4.955,4.955,61.923,-61.625,-19.781
0.332,27.764,4.954,4.957,61.917,-61.635,-19.779
0.333,27.787,4.951,4.957,61.903,-61.650,-19.792
0.334,27.830,4.943,4.954,61.881,-61.670,-19.823
0.336,27.897,4.933,4.951,61.850,-61.695,-19.876
0.337,27.992,4.922,4.948,61.808,-61.728,-19.955
0.338,28.118,4.913,4.947,61.754,-61.768,-20.061
0.339,28.279,4.908,4.949,61.687,-61.817,-20.199
0.341,28.470,4.909,4.956,61.608,-61.874,-20.364
0.342,28.687,4.918,4.970,61.520,-61.937,-20.553
0.343,28.923,4.938,4.992,61.425,-62.004,-20.758
0.345,29.171,4.970,5.023,61.326,-62.075,-20.974
0.346,29.426,5.011,5.062,61.225,-62.146,-21.196
0.347,29.680,5.058,5.106,61.124,-62.218,-21.418
0.349,29.928,5.108,5.153,61.026,-62.287,-21.635
0.350,30.163,5.158,5.202,60.933,-62.353,-21.840
0.351,30.379,5.203,5.249,60.847,-62.414,-22.029
0.353,30.570,5.241,5.293,60.772,-62.467,-22.196
0.354,30.729,5.268,5.332,60.708,-62.512,-22.335
0.355,30.852,5.282,5.364,60.659,-62.548,-22.442
0.357,30.942,5.287,5.390,60.622,-62.574,-22.520
0.358,31.003,5.285,5.410,60.597,-62.593,-22.572
0.359,31.039,5.278,5.424,60.581,-62.604,-22.602
0.361,31.055,5.268,5.432,60.572,-62.609,-22.614
0.362,31.058,5.259,5.434,60.570,-62.610,-22.612
0.363,31.073,5.253,5.432,60.572,-62.606,-22.598
0.364,31.096,5.252,5.424,60.576,-62.598,-22.577
0.366,31.124,5.256,5.412,60.582,-62.589,-22.551
0.367,31.152,5.265,5.398,60.587,-62.578,-22.526
0.368,31.177,5.276,5.382,60.590,-62.566,-22.504
0.370,31.195,5.290,5.366,60.589,-62.556,-22.489
0.371,31.208,5.304,5.351,60.582,-62.547,-22.482
0.372,31.222,5.317,5.339,60.571,-62.539,-22.485
0.374,31.242,5.329,5.330,60.555,-62.534,-22.495
0.375,31.270,5.338,5.326,60.534,-62.533,-22.514
0.376,31.307,5.344,5.327,60.508,-62.534,-22.540
0.378,31.353,5.348,5.332,60.477,-62.540,-22.573
0.379,31.407,5.350,5.341,60.441,-62.550,-22.614
0.380,31.471,5.352,5.353,60.401,-62.566,-22.661
0.382,31.544,5.353,5.368,60.355,-62.587,-22.714
0.383,31.627,5.353,5.384,60.305,-62.614,-22.773
0.384,31.718,5.355,5.403,60.250,-62.649,-22.837
0.386,31.819,5.357,5.422,60.191,-62.690,-22.907
0.387,31.928,5.361,5.442,60.126,-62.738,-22.981
0.388,32.043,5.367,5.463,60.059,-62.791,-23.058
0.389,32.165,5.376,5.484,59.987,-62.848,-23.138
0.391,32.290,5.388,5.505,59.913,-62.907,-23.220
0.392,32.417,5.404,5.525,59.837,-62.968,-23.302
0.393,32.545,5.424,5.545,59.759,-63.029,-23.383
0.395,32.673,5.450,5.564,59.680,-63.088,-23.463
0.396,32.798,5.479,5.581,59.600,-63.145,-23.541
0.397,32.919,5.511,5.597,59.520,-63.198,-23.616
0.399,33.035,5.545,5.612,59.441,-63.245,-23.686
0.400,33.145,5.578,5.626,59.362,-63.286,-23.751
0.401,33.248,5.609,5.638,59.285,-63.320,-23.810
0.403,33.344,5.636,5.649,59.210,-63.347,-23.864
0.404,33.434,5.658,5.659,59.138,-63.370,-23.912
0.405,33.518,5.674,5.667,59.068,-63.391,-23.955
0.407,33.597,5.684,5.675,59.003,-63.410,-23.994
0.408,33.670,5.691,5.682,58.942,-63.429,-24.029
0.409,33.738,5.696,5.689,58.886,-63.451,-24.060
0.411,33.802,5.700,5.696,58.835,-63.477,-24.088
0.412,33.862,5.705,5.704,58.790,-63.509,-24.114
0.413,33.921,5.712,5.713,58.751,-63.547,-24.137
0.414,33.983,5.724,5.723,58.720,-63.596,-24.159
0.416,34.049,5.740,5.735,58.697,-63.654,-24.179
0.417,34.124,5.760,5.749,58.680,-63.725,-24.197
0.418,34.208,5.781,5.765,58.670,-63.807,-24.215
0.420,34.302,5.801,5.781,58.664,-63.899,-24.231
0.421,34.407,5.820,5.799,58.661,-64.002,-24.246
0.422,34.520,5.835,5.818,58.660,-64.115,-24.260
0.424,34.643,5.844,5.838,58.657,-64.238,-24.271
0.425,34.775,5.846,5.858,58.653,-64.369,-24.282
0.426,34.916,5.842,5.878,58.645,-64.509,-24.290
0.428,35.064,5.834,5.900,58.632,-64.657,-24.297
0.429,35.221,5.826,5.923,58.611,-64.812,-24.302
0.430,35.386,5.819,5.947,58.583,-64.975,-24.304
0.432,35.559,5.816,5.972,58.544,-65.144,-24.305
0.433,35.740,5.821,5.999,58.496,-65.318,-24.304
0.434,35.926,5.836,6.028,58.440,-65.496,-24.302
0.436,36.116,5.863,6.059,58.378,-65.675,-24.300
0.437,36.308,5.900,6.091,58.311,-65.854,-24.298
0.438,36.498,5.943,6.125,58.241,-66.032,-24.297
0.439,36.686,5.990,6.159,58.170,-66.205,-24.298
0.441,36.868,6.037,6.192,58.099,-66.373,-24.301
0.442,37.043,6.081,6.226,58.030,-66.533,-24.306
0.443,37.208,6.118,6.258,57.965,-66.685,-24.316
0.445,37.361,6.145,6.289,57.905,-66.825,-24.330
0.446,37.500,6.161,6.318,57.852,-66.952,-24.349
0.447,37.624,6.167,6.344,57.808,-67.066,-24.373
0.449,37.734,6.166,6.367,57.771,-67.165,-24.402
0.450,37.832,6.161,6.388,57.742,-67.252,-24.436
0.451,37.920,6.155,6.405,57.719,-67.329,-24.473
0.453,37.999,6.148,6.418,57.701,-67.395,-24.512
0.454,38.071,6.145,6.426,57.687,-67.453,-24.553
0.455,38.138,6.148,6.431,57.677,-67.504,-24.596
0.457,38.200,6.157,6.431,57.669,-67.548,-24.638
0.458,38.259,6.171,6.427,57.663,-67.588,-24.680
0.459,38.314,6.188,6.421,57.658,-67.625,-24.721
0.461,38.366,6.207,6.413,57.652,-67.659,-24.759
0.462,38.415,6.228,6.404,57.645,-67.692,-24.795
0.463,38.462,6.249,6.394,57.636,-67.726,-24.827
0.464,38.508,6.267,6.385,57.625,-67.760,-24.856
0.466,38.554,6.284,6.377,57.612,-67.795,-24.883
0.467,38.600,6.297,6.369,57.597,-67.831,-24.908
0.468,38.647,6.307,6.363,57.580,-67.868,-24.930
0.470,38.695,6.315,6.356,57.560,-67.907,-24.952
0.471,38.746,6.319,6.349,57.538,-67.947,-24.972
0.472,38.799,6.321,6.342,57.514,-67.990,-24.993
0.474,38.856,6.319,6.334,57.487,-68.036,-25.013
0.475,38.916,6.315,6.324,57.457,-68.084,-25.033
0.476,38.980,6.308,6.313,57.425,-68.136,-25.055
0.478,39.049,6.299,6.302,57.391,-68.191,-25.077
0.479,39.122,6.290,6.291,57.354,-68.249,-25.101
0.480,39.198,6.282,6.282,57.316,-68.310,-25.126
0.482,39.277,6.275,6.275,57.278,-68.374,-25.153
0.483,39.357,6.272,6.272,57.242,-68.440,-25.179
0.484,39.438,6.273,6.273,57.208,-68.508,-25.207
0.486,39.518,6.279,6.279,57.177,-68.577,-25.234
0.487,39.598,6.290,6.291,57.150,-68.647,-25.262
0.488,39.677,6.305,6.309,57.130,-68.718,-25.290
0.489,39.755,6.322,6.331,57.116,-68.789,-25.318
0.491,39.831,6.339,6.358,57.110,-68.860,-25.345
0.492,39.907,6.355,6.390,57.112,-68.931,-25.371
0.493,39.983,6.369,6.426,57.125,-69.001,-25.396
0.495,40.059,6.379,6.465,57.144,-69.072,-25.420
0.496,40.139,6.383,6.508,57.167,-69.144,-25.442
0.497,40.220,6.381,6.550,57.189,-69.221,-25.461
0.499,40.305,6.374,6.589,57.207,-69.302,-25.476
0.500,40.395,6.362,6.621,57.217,-69.391,-25.488
0.501,40.493,6.346,6.643,57.216,-69.488,-25.494
0.503,40.602,6.325,6.649,57.199,-69.596,-25.495
0.504,40.727,6.300,6.638,57.162,-69.715,-25.490
0.505,40.873,6.272,6.604,57.103,-69.848,-25.479
0.507,41.045,6.241,6.548,57.017,-69.996,-25.459
0.508,41.249,6.206,6.474,56.901,-70.161,-25.432
0.509,41.486,6.169,6.387,56.753,-70.343,-25.396
0.511,41.751,6.130,6.295,56.579,-70.538,-25.353
0.512,42.037,6.088,6.202,56.384,-70.741,-25.305
0.513,42.336,6.045,6.115,56.175,-70.950,-25.251
0.514,42.642,6.001,6.041,55.958,-71.158,-25.195
0.516,42.947,5.956,5.984,55.739,-71.362,-25.136
0.517,43.244,5.910,5.946,55.524,-71.558,-25.076
0.518,43.524,5.866,5.925,55.320,-71.740,-25.017
0.520,43.781,5.823,5.918,55.133,-71.906,-24.960
0.521,44.006,5.784,5.921,54.968,-72.050,-24.906
0.522,44.193,5.749,5.933,54.833,-72.169,-24.856
0.524,44.334,5.719,5.948,54.732,-72.257,-24.811
0.525,44.430,5.696,5.966,54.666,-72.316,-24.774
0.526,44.488,5.681,5.983,54.630,-72.350,-24.743
0.528,44.518,5.673,5.996,54.617,-72.364,-24.720
0.529,44.534,5.670,6.006,54.621,-72.364,-24.705
0.530,44.552,5.671,6.012,54.635,-72.355,-24.699
0.532,44.574,5.675,6.011,54.654,-72.342,-24.702
0.533,44.598,5.680,6.002,54.670,-72.331,-24.714
0.534,44.623,5.683,5.986,54.679,-72.326,-24.737
0.536,44.658,5.685,5.960,54.673,-72.334,-24.771
0.537,44.716,5.684,5.924,54.646,-72.358,-24.816
0.538,44.807,5.680,5.881,54.592,-72.405,-24.873
0.539,44.940,5.674,5.833,54.506,-72.480,-24.941
0.541,45.113,5.666,5.784,54.390,-72.580,-25.021
0.542,45.321,5.657,5.735,54.247,-72.705,-25.108
0.543,45.559,5.648,5.690,54.084,-72.850,-25.200
0.545,45.819,5.638,5.651,53.904,-73.014,-25.295
0.546,46.097,5.629,5.621,53.714,-73.192,-25.389
0.547,46.385,5.621,5.601,53.518,-73.383,-25.481
0.549,46.679,5.615,5.590,53.322,-73.583,-25.568
0.550,46.971,5.609,5.585,53.129,-73.789,-25.647
0.551,47.258,5.606,5.586,52.945,-73.998,-25.715
0.553,47.533,5.605,5.591,52.776,-74.208,-25.770
0.554,47.793,5.606,5.600,52.625,-74.415,-25.809
0.555,48.033,5.610,5.609,52.497,-74.617,-25.830
0.557,48.256,5.617,5.619,52.390,-74.813,-25.836
0.558,48.464,5.626,5.628,52.303,-75.001,-25.828
0.559,48.657,5.638,5.639,52.234,-75.181,-25.809
0.561,48.837,5.652,5.650,52.180,-75.351,-25.781
0.562,49.005,5.668,5.663,52.139,-75.509,-25.747
0.563,49.159,5.684,5.679,52.110,-75.656,-25.708
0.564,49.300,5.701,5.697,52.089,-75.789,-25.666
0.566,49.426,5.718,5.719,52.077,-75.907,-25.625
0.567,49.536,5.735,5.744,52.069,-76.010,-25.586
0.568,49.628,5.751,5.771,52.065,-76.096,-25.552
0.570,49.701,5.766,5.799,52.062,-76.163,-25.525
0.571,49.755,5.779,5.825,52.060,-76.214,-25.506
0.572,49.792,5.791,5.849,52.057,-76.249,-25.494
0.574,49.815,5.801,5.868,52.055,-76.271,-25.489
0.575,49.827,5.808,5.881,52.053,-76.282,-25.488
0.576,49.833,5.813,5.886,52.051,-76.286,-25.493
0.578,49.842,5.814,5.883,52.050,-76.284,-25.501
0.579,49.854,5.814,5.874,52.049,-76.280,-25.513
0.580,49.868,5.811,5.861,52.048,-76.275,-25.526
0.582,49.883,5.807,5.844,52.048,-76.272,-25.541
0.583,49.898,5.803,5.827,52.049,-76.273,-25.556
0.584,49.915,5.798,5.810,52.051,-76.281,-25.571
0.586,49.937,5.794,5.796,52.053,-76.299,-25.584
0.587,49.968,5.790,5.785,52.054,-76.326,-25.596
0.588,50.006,5.786,5.778,52.052,-76.363,-25.609
0.589,50.055,5.781,5.771,52.043,-76.409,-25.622
0.591,50.114,5.774,5.764,52.027,-76.463,-25.637
0.592,50.184,5.762,5.755,51.999,-76.525,-25.654
0.593,50.268,5.745,5.740,51.957,-76.595,-25.675
0.595,50.367,5.722,5.719,51.900,-76.672,-25.700
0.596,50.484,5.690,5.690,51.824,-76.756,-25.730
0.597,50.622,5.650,5.651,51.727,-76.847,-25.766
0.599,50.782,5.604,5.606,51.606,-76.943,-25.809
0.600,50.968,5.557,5.559,51.460,-77.044,-25.860
0.601,51.180,5.511,5.513,51.285,-77.151,-25.918
0.603,51.417,5.471,5.472,51.087,-77.263,-25.984
0.604,51.673,5.440,5.440,50.870,-77.379,-26.055
0.605,51.944,5.421,5.421,50.639,-77.499,-26.129
0.607,52.226,5.419,5.419,50.398,-77.624,-26.205
0.608,52.514,5.434,5.434,50.152,-77.753,-26.281
0.609,52.803,5.462,5.463,49.907,-77.887,-26.355
