"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,10.556,4.384,4.384,71.589,-51.589,-11.357
0.128,10.567,4.375,4.375,71.587,-51.585,-11.367
0.129,10.581,4.366,4.366,71.583,-51.581,-11.380
0.131,10.598,4.358,4.358,71.577,-51.579,-11.395
0.132,10.618,4.351,4.351,71.568,-51.578,-11.413
0.133,10.641,4.345,4.345,71.557,-51.580,-11.433
0.135,10.667,4.341,4.341,71.545,-51.584,-11.456
0.136,10.698,4.337,4.337,71.531,-51.592,-11.483
0.137,10.733,4.335,4.335,71.516,-51.604,-11.512
0.139,10.774,4.332,4.332,71.500,-51.621,-11.545
0.140,10.820,4.331,4.331,71.483,-51.643,-11.582
0.142,10.872,4.329,4.329,71.464,-51.669,-11.624
0.143,10.933,4.327,4.327,71.440,-51.697,-11.671
0.144,11.002,4.326,4.326,71.412,-51.728,-11.726
0.146,11.081,4.326,4.326,71.376,-51.760,-11.789
0.147,11.171,4.329,4.329,71.332,-51.791,-11.861
0.148,11.273,4.334,4.334,71.279,-51.822,-11.943
0.150,11.390,4.342,4.342,71.215,-51.850,-12.037
0.151,11.524,4.355,4.355,71.138,-51.875,-12.143
0.152,11.675,4.372,4.372,71.047,-51.896,-12.263
0.154,11.847,4.394,4.394,70.941,-51.912,-12.397
0.155,12.040,4.419,4.419,70.818,-51.923,-12.546
0.156,12.252,4.448,4.448,70.682,-51.926,-12.708
0.158,12.477,4.478,4.478,70.538,-51.924,-12.880
0.159,12.711,4.510,4.510,70.388,-51.917,-13.060
0.160,12.947,4.543,4.543,70.239,-51.903,-13.243
0.162,13.182,4.575,4.575,70.093,-51.884,-13.426
0.163,13.411,4.607,4.607,69.957,-51.860,-13.608
0.164,13.628,4.636,4.636,69.833,-51.831,-13.783
0.166,13.829,4.662,4.662,69.726,-51.797,-13.950
0.167,14.010,4.684,4.684,69.641,-51.758,-14.105
0.168,14.168,4.701,4.701,69.583,-51.715,-14.246
0.170,14.302,4.713,4.713,69.554,-51.667,-14.368
0.171,14.417,4.717,4.717,69.555,-51.617,-14.471
0.173,14.519,4.713,4.713,69.576,-51.567,-14.557
0.174,14.609,4.702,4.702,69.611,-51.521,-14.628
0.175,14.687,4.686,4.686,69.649,-51.483,-14.684
0.177,14.750,4.667,4.667,69.684,-51.456,-14.728
0.178,14.792,4.646,4.646,69.706,-51.444,-14.761
0.179,14.816,4.627,4.627,69.708,-51.449,-14.785
0.181,14.858,4.610,4.610,69.681,-51.475,-14.802
0.182,14.941,4.597,4.597,69.616,-51.527,-14.813
0.183,15.077,4.591,4.591,69.506,-51.607,-14.820
0.185,15.276,4.589,4.589,69.342,-51.718,-14.825
0.186,15.542,4.590,4.590,69.119,-51.863,-14.829
0.187,15.867,4.594,4.594,68.844,-52.036,-14.833
0.189,16.238,4.597,4.597,68.529,-52.232,-14.836
0.190,16.643,4.598,4.598,68.184,-52.445,-14.838
0.191,17.070,4.597,4.597,67.819,-52.667,-14.840
0.193,17.506,4.590,4.590,67.446,-52.892,-14.841
0.194,17.940,4.579,4.579,67.074,-53.115,-14.842
0.195,18.357,4.565,4.565,66.716,-53.329,-14.842
0.197,18.747,4.549,4.549,66.380,-53.528,-14.842
0.198,19.097,4.532,4.532,66.079,-53.706,-14.841
0.199,19.394,4.515,4.515,65.823,-53.855,-14.840
0.201,19.627,4.500,4.500,65.621,-53.971,-14.838
0.202,19.795,4.487,4.487,65.474,-54.054,-14.837
0.204,19.907,4.479,4.479,65.376,-54.107,-14.835
0.205,19.970,4.474,4.474,65.320,-54.137,-14.834
0.206,19.995,4.473,4.473,65.298,-54.149,-14.834
0.208,20.002,4.475,4.475,65.305,-54.146,-14.835
0.209,20.032,4.480,4.480,65.333,-54.134,-14.838
0.210,20.077,4.487,4.487,65.375,-54.118,-14.843
0.212,20.130,4.497,4.497,65.424,-54.104,-14.850
0.213,20.181,4.509,4.509,65.474,-54.095,-14.861
0.214,20.227,4.522,4.522,65.518,-54.096,-14.874
0.216,20.266,4.536,4.535,65.549,-54.114,-14.891
0.217,20.309,4.549,4.548,65.562,-54.149,-14.912
0.218,20.366,4.561,4.560,65.559,-54.200,-14.935
0.220,20.435,4.570,4.569,65.544,-54.263,-14.960
0.221,20.515,4.575,4.575,65.517,-54.333,-14.987
0.222,20.601,4.576,4.576,65.482,-54.408,-15.013
0.224,20.691,4.572,4.572,65.442,-54.483,-15.040
0.225,20.779,4.563,4.565,65.398,-54.555,-15.064
0.226,20.861,4.553,4.555,65.354,-54.621,-15.086
0.228,20.932,4.541,4.544,65.312,-54.676,-15.105
0.229,20.990,4.529,4.532,65.274,-54.717,-15.120
0.230,21.030,4.519,4.521,65.243,-54.740,-15.130
0.232,21.052,4.511,4.512,65.222,-54.742,-15.134
0.233,21.072,4.509,4.507,65.209,-54.727,-15.133
0.235,21.099,4.510,4.505,65.204,-54.700,-15.129
0.236,21.132,4.513,4.504,65.204,-54.667,-15.124
0.237,21.165,4.516,4.506,65.208,-54.635,-15.118
0.239,21.191,4.519,4.507,65.215,-54.610,-15.115
0.240,21.206,4.518,4.507,65.222,-54.598,-15.114
0.241,21.216,4.513,4.506,65.228,-54.604,-15.119
0.243,21.249,4.501,4.502,65.232,-54.636,-15.130
0.244,21.315,4.482,4.495,65.232,-54.698,-15.149
0.245,21.419,4.458,4.485,65.226,-54.798,-15.178
0.247,21.568,4.431,4.473,65.212,-54.941,-15.218
0.248,21.763,4.403,4.461,65.191,-55.128,-15.270
0.249,21.996,4.377,4.449,65.164,-55.350,-15.331
0.251,22.257,4.354,4.437,65.131,-55.601,-15.400
0.252,22.540,4.338,4.427,65.094,-55.871,-15.475
0.253,22.834,4.330,4.420,65.056,-56.152,-15.553
0.255,23.131,4.330,4.416,65.016,-56.435,-15.632
0.256,23.423,4.337,4.413,64.978,-56.714,-15.711
0.257,23.701,4.348,4.411,64.941,-56.979,-15.786
0.259,23.956,4.361,4.409,64.908,-57.221,-15.857
0.260,24.179,4.375,4.407,64.879,-57.434,-15.921
0.261,24.363,4.389,4.403,64.857,-57.608,-15.976
0.263,24.500,4.399,4.397,64.843,-57.737,-16.020
0.264,24.596,4.405,4.388,64.834,-57.825,-16.054
0.265,24.656,4.406,4.378,64.827,-57.880,-16.080
0.267,24.690,4.403,4.367,64.822,-57.907,-16.099
0.268,24.707,4.396,4.356,64.814,-57.914,-16.112
0.270,24.723,4.383,4.347,64.801,-57.908,-16.121
0.271,24.747,4.366,4.339,64.782,-57.896,-16.127
0.272,24.779,4.344,4.336,64.753,-57.884,-16.132
0.274,24.821,4.318,4.336,64.711,-57.880,-16.137
0.275,24.878,4.289,4.341,64.655,-57.890,-16.144
0.276,24.958,4.260,4.350,64.582,-57.921,-16.153
0.278,25.069,4.236,4.364,64.490,-57.981,-16.167
0.279,25.213,4.219,4.382,64.378,-58.070,-16.187
0.280,25.387,4.212,4.405,64.250,-58.185,-16.212
0.282,25.586,4.220,4.432,64.111,-58.324,-16.245
0.283,25.807,4.246,4.463,63.963,-58.483,-16.285
0.284,26.046,4.290,4.498,63.809,-58.659,-16.334
0.286,26.297,4.348,4.535,63.654,-58.848,-16.391
0.287,26.558,4.416,4.572,63.501,-59.048,-16.458
0.288,26.824,4.487,4.608,63.353,-59.255,-16.536
0.290,27.092,4.557,4.639,63.213,-59.466,-16.624
0.291,27.359,4.621,4.664,63.086,-59.678,-16.725
0.292,27.622,4.672,4.682,62.974,-59.888,-16.838
0.294,27.880,4.707,4.691,62.880,-60.092,-16.963
0.295,28.131,4.724,4.690,62.803,-60.290,-17.099
0.296,28.377,4.727,4.683,62.741,-60.479,-17.242
0.298,28.616,4.719,4.672,62.691,-60.660,-17.390
0.299,28.846,4.702,4.659,62.652,-60.831,-17.540
0.301,29.067,4.679,4.646,62.622,-60.990,-17.689
0.302,29.275,4.653,4.635,62.599,-61.137,-17.835
0.303,29.469,4.626,4.630,62.582,-61.270,-17.976
0.305,29.647,4.602,4.630,62.567,-61.388,-18.107
0.306,29.805,4.580,4.636,62.554,-61.490,-18.227
0.307,29.942,4.561,4.645,62.540,-61.575,-18.333
0.309,30.055,4.546,4.657,62.523,-61.642,-18.423
0.310,30.146,4.536,4.670,62.504,-61.692,-18.497
0.311,30.217,4.530,4.681,62.483,-61.727,-18.556
0.313,30.274,4.530,4.691,62.459,-61.749,-18.602
0.314,30.319,4.536,4.698,62.435,-61.760,-18.637
0.315,30.356,4.547,4.701,62.409,-61.763,-18.664
0.317,30.389,4.562,4.701,62.382,-61.760,-18.684
0.318,30.419,4.580,4.701,62.356,-61.753,-18.698
0.319,30.449,4.598,4.700,62.330,-61.745,-18.709
0.321,30.477,4.617,4.700,62.305,-61.737,-18.718
0.322,30.503,4.633,4.701,62.281,-61.731,-18.727
0.323,30.528,4.647,4.705,62.259,-61.731,-18.738
0.325,30.553,4.656,4.712,62.239,-61.737,-18.752
0.326,30.581,4.662,4.721,62.219,-61.747,-18.770
0.327,30.614,4.665,4.731,62.201,-61.762,-18.792
0.329,30.650,4.666,4.741,62.182,-61.778,-18.818
0.330,30.690,4.666,4.749,62.161,-61.796,-18.847
0.332,30.734,4.665,4.754,62.139,-61.813,-18.881
0.333,30.783,4.663,4.755,62.114,-61.829,-18.920
0.334,30.836,4.662,4.751,62.085,-61.842,-18.963
0.336,30.895,4.662,4.743,62.053,-61.851,-19.011
0.337,30.960,4.663,4.732,62.015,-61.855,-19.064
0.338,31.032,4.666,4.720,61.971,-61.851,-19.122
0.340,31.114,4.672,4.710,61.921,-61.841,-19.186
0.341,31.204,4.680,4.703,61.865,-61.823,-19.254
0.342,31.302,4.691,4.700,61.803,-61.801,-19.326
0.344,31.406,4.706,4.705,61.735,-61.777,-19.401
0.345,31.515,4.725,4.717,61.662,-61.753,-19.479
0.346,31.629,4.746,4.734,61.585,-61.729,-19.559
0.348,31.745,4.767,4.756,61.503,-61.710,-19.639
0.349,31.863,4.788,4.778,61.418,-61.696,-19.719
0.350,31.983,4.806,4.799,61.329,-61.689,-19.799
0.352,32.104,4.820,4.816,61.237,-61.692,-19.878
0.353,32.226,4.829,4.828,61.142,-61.707,-19.954
0.354,32.350,4.831,4.832,61.046,-61.735,-20.027
0.356,32.478,4.826,4.829,60.948,-61.776,-20.097
0.357,32.606,4.816,4.820,60.851,-61.828,-20.162
0.358,32.734,4.804,4.807,60.755,-61.889,-20.223
0.360,32.860,4.790,4.792,60.663,-61.956,-20.277
0.361,32.982,4.776,4.778,60.575,-62.025,-20.325
0.363,33.097,4.764,4.765,60.494,-62.096,-20.365
0.364,33.202,4.756,4.756,60.421,-62.164,-20.398
0.365,33.295,4.753,4.752,60.358,-62.228,-20.422
0.367,33.374,4.753,4.753,60.305,-62.285,-20.437
0.368,33.436,4.756,4.755,60.265,-62.332,-20.441
0.369,33.480,4.761,4.760,60.239,-62.367,-20.435
0.371,33.509,4.766,4.765,60.228,-62.388,-20.418
0.372,33.534,4.771,4.770,60.228,-62.398,-20.395
0.373,33.560,4.773,4.773,60.235,-62.398,-20.370
0.375,33.586,4.774,4.774,60.246,-62.393,-20.348
0.376,33.605,4.771,4.772,60.256,-62.384,-20.334
0.377,33.615,4.767,4.768,60.262,-62.376,-20.333
0.379,33.632,4.762,4.763,60.258,-62.370,-20.349
0.380,33.674,4.757,4.758,60.242,-62.370,-20.387
0.381,33.748,4.753,4.753,60.208,-62.378,-20.452
0.383,33.861,4.750,4.750,60.154,-62.397,-20.550
0.384,34.020,4.750,4.750,60.075,-62.431,-20.684
0.385,34.232,4.753,4.752,59.967,-62.482,-20.859
0.387,34.494,4.760,4.759,59.832,-62.551,-21.072
0.388,34.798,4.773,4.771,59.673,-62.637,-21.317
0.389,35.136,4.791,4.789,59.496,-62.741,-21.585
0.391,35.499,4.816,4.813,59.305,-62.862,-21.869
0.392,35.879,4.848,4.846,59.105,-62.999,-22.161
0.394,36.268,4.889,4.888,58.900,-63.153,-22.454
0.395,36.658,4.938,4.940,58.695,-63.323,-22.740
0.396,37.043,4.997,5.001,58.495,-63.508,-23.011
0.398,37.416,5.064,5.070,58.304,-63.709,-23.260
0.399,37.771,5.138,5.147,58.127,-63.925,-23.479
0.400,38.104,5.221,5.230,57.969,-64.156,-23.661
0.402,38.418,5.310,5.318,57.832,-64.400,-23.801
0.403,38.716,5.405,5.410,57.715,-64.655,-23.905
0.404,39.004,5.507,5.505,57.616,-64.916,-23.975
0.406,39.285,5.612,5.602,57.535,-65.181,-24.019
0.407,39.559,5.719,5.700,57.468,-65.446,-24.041
0.408,39.826,5.823,5.796,57.415,-65.708,-24.047
0.410,40.085,5.920,5.890,57.373,-65.963,-24.040
0.411,40.332,6.007,5.979,57.341,-66.208,-24.027
0.412,40.565,6.081,6.063,57.317,-66.439,-24.013
0.414,40.780,6.137,6.140,57.299,-66.653,-24.002
0.415,40.975,6.172,6.208,57.287,-66.847,-24.001
0.416,41.146,6.189,6.267,57.277,-67.018,-24.013
0.418,41.296,6.191,6.317,57.269,-67.165,-24.038
0.419,41.427,6.185,6.359,57.264,-67.291,-24.075
0.420,41.543,6.174,6.392,57.260,-67.398,-24.120
0.422,41.646,6.163,6.417,57.258,-67.487,-24.172
0.423,41.738,6.158,6.434,57.257,-67.559,-24.229
0.425,41.822,6.162,6.443,57.256,-67.618,-24.289
0.426,41.897,6.180,6.446,57.257,-67.664,-24.348
0.427,41.965,6.207,6.442,57.257,-67.700,-24.406
0.429,42.024,6.241,6.434,57.258,-67.726,-24.459
0.430,42.075,6.278,6.423,57.258,-67.746,-24.506
0.431,42.116,6.315,6.410,57.258,-67.761,-24.544
0.433,42.147,6.350,6.398,57.257,-67.772,-24.573
0.434,42.169,6.378,6.387,57.255,-67.780,-24.594
0.435,42.184,6.397,6.379,57.253,-67.786,-24.607
0.437,42.194,6.407,6.374,57.249,-67.791,-24.615
0.438,42.202,6.409,6.371,57.245,-67.797,-24.618
0.439,42.211,6.406,6.371,57.239,-67.803,-24.618
0.441,42.222,6.400,6.372,57.233,-67.812,-24.615
0.442,42.236,6.392,6.374,57.226,-67.824,-24.612
0.443,42.254,6.384,6.377,57.217,-67.840,-24.609
0.445,42.277,6.379,6.380,57.208,-67.861,-24.607
0.446,42.306,6.376,6.384,57.197,-67.887,-24.609
0.447,42.342,6.377,6.386,57.186,-67.921,-24.614
0.449,42.384,6.378,6.388,57.173,-67.960,-24.623
0.450,42.430,6.380,6.389,57.159,-68.003,-24.634
0.451,42.481,6.381,6.387,57.145,-68.049,-24.649
0.453,42.533,6.381,6.384,57.131,-68.097,-24.665
0.454,42.585,6.378,6.378,57.116,-68.144,-24.683
0.456,42.637,6.371,6.370,57.102,-68.190,-24.701
0.457,42.686,6.361,6.359,57.087,-68.233,-24.719
0.458,42.731,6.349,6.347,57.073,-68.272,-24.737
0.460,42.771,6.336,6.334,57.060,-68.305,-24.755
0.461,42.804,6.323,6.321,57.047,-68.331,-24.770
0.462,42.830,6.310,6.309,57.035,-68.349,-24.784
0.464,42.849,6.300,6.299,57.024,-68.359,-24.796
0.465,42.864,6.292,6.292,57.014,-68.365,-24.806
0.466,42.878,6.287,6.288,57.002,-68.368,-24.814
0.468,42.893,6.286,6.287,56.990,-68.372,-24.821
0.469,42.910,6.286,6.287,56.977,-68.380,-24.828
0.470,42.931,6.288,6.289,56.962,-68.394,-24.833
0.472,42.961,6.291,6.291,56.945,-68.417,-24.839
0.473,43.002,6.293,6.294,56.924,-68.452,-24.845
0.474,43.057,6.295,6.295,56.900,-68.502,-24.851
0.476,43.131,6.296,6.296,56.873,-68.570,-24.859
0.477,43.225,6.295,6.295,56.840,-68.657,-24.867
0.478,43.341,6.292,6.292,56.803,-68.767,-24.877
0.480,43.474,6.288,6.288,56.763,-68.894,-24.887
0.481,43.620,6.282,6.282,56.722,-69.034,-24.897
0.482,43.774,6.274,6.274,56.680,-69.181,-24.907
0.484,43.931,6.265,6.264,56.640,-69.332,-24.916
0.485,44.085,6.253,6.253,56.603,-69.482,-24.923
0.487,44.233,6.240,6.240,56.570,-69.626,-24.927
0.488,44.368,6.227,6.228,56.544,-69.758,-24.929
0.489,44.486,6.216,6.216,56.525,-69.876,-24.927
0.491,44.584,6.207,6.208,56.516,-69.972,-24.920
0.492,44.657,6.203,6.203,56.517,-70.044,-24.909
0.493,44.704,6.205,6.205,56.530,-70.087,-24.892
0.495,44.739,6.214,6.214,56.553,-70.103,-24.871
0.496,44.774,6.231,6.231,56.578,-70.102,-24.847
0.497,44.811,6.254,6.254,56.602,-70.089,-24.822
0.499,44.843,6.277,6.278,56.618,-70.073,-24.799
0.500,44.868,6.296,6.300,56.621,-70.061,-24.778
0.501,44.890,6.305,6.315,56.606,-70.061,-24.762
0.503,44.934,6.300,6.319,56.566,-70.080,-24.752
0.504,45.017,6.275,6.307,56.498,-70.125,-24.751
0.505,45.148,6.225,6.276,56.394,-70.204,-24.760
0.507,45.337,6.151,6.224,56.250,-70.325,-24.781
0.508,45.594,6.058,6.156,56.060,-70.495,-24.816
0.509,45.921,5.953,6.077,55.824,-70.716,-24.865
0.511,46.305,5.846,5.993,55.550,-70.978,-24.926
0.512,46.733,5.743,5.909,55.247,-71.272,-24.997
0.513,47.191,5.653,5.831,54.925,-71.589,-25.075
0.515,47.667,5.582,5.764,54.592,-71.918,-25.157
0.516,48.145,5.539,5.713,54.259,-72.250,-25.242
0.518,48.613,5.520,5.678,53.933,-72.574,-25.328
0.519,49.057,5.523,5.657,53.624,-72.882,-25.410
0.520,49.463,5.540,5.645,53.342,-73.164,-25.488
0.522,49.818,5.567,5.641,53.095,-73.409,-25.559
0.523,50.108,5.598,5.642,52.893,-73.609,-25.620
0.524,50.323,5.629,5.645,52.743,-73.754,-25.670
0.526,50.468,5.653,5.648,52.642,-73.851,-25.708
0.527,50.555,5.669,5.648,52.581,-73.907,-25.735
0.528,50.596,5.676,5.647,52.554,-73.932,-25.753
0.530,50.605,5.675,5.643,52.553,-73.935,-25.761
0.531,50.625,5.668,5.638,52.570,-73.925,-25.761
0.532,50.657,5.655,5.631,52.597,-73.910,-25.754
0.534,50.692,5.638,5.624,52.628,-73.900,-25.741
0.535,50.725,5.618,5.615,52.655,-73.903,-25.722
0.536,50.764,5.596,5.607,52.670,-73.929,-25.698
0.538,50.827,5.573,5.598,52.665,-73.986,-25.670
0.539,50.934,5.551,5.591,52.634,-74.084,-25.640
0.540,51.089,5.531,5.586,52.575,-74.223,-25.607
0.542,51.285,5.516,5.583,52.491,-74.396,-25.572
0.543,51.513,5.507,5.584,52.388,-74.597,-25.537
0.544,51.766,5.505,5.589,52.270,-74.818,-25.501
0.546,52.034,5.513,5.599,52.143,-75.051,-25.466
0.547,52.308,5.530,5.614,52.010,-75.289,-25.433
0.549,52.581,5.554,5.632,51.876,-75.525,-25.401
0.550,52.844,5.583,5.653,51.747,-75.752,-25.372
0.551,53.087,5.614,5.674,51.627,-75.961,-25.346
0.553,53.302,5.644,5.694,51.520,-76.147,-25.325
0.554,53.481,5.672,5.712,51.431,-76.301,-25.308
0.555,53.617,5.694,5.725,51.365,-76.419,-25.297
0.557,53.713,5.708,5.733,51.318,-76.503,-25.290
0.558,53.773,5.714,5.736,51.291,-76.557,-25.288
0.559,53.804,5.715,5.735,51.279,-76.585,-25.288
0.561,53.813,5.711,5.732,51.282,-76.593,-25.292
0.562,53.831,5.704,5.727,51.297,-76.583,-25.297
0.563,53.865,5.696,5.723,51.322,-76.562,-25.304
0.565,53.910,5.687,5.719,51.355,-76.532,-25.312
0.566,53.963,5.681,5.718,51.394,-76.498,-25.319
0.567,54.017,5.677,5.719,51.437,-76.465,-25.326
0.569,54.070,5.674,5.722,51.481,-76.436,-25.331
0.570,54.118,5.672,5.725,51.525,-76.416,-25.334
0.571,54.160,5.670,5.727,51.565,-76.407,-25.335
0.573,54.193,5.666,5.726,51.599,-76.410,-25.336
0.574,54.220,5.661,5.721,51.622,-76.424,-25.338
0.575,54.249,5.652,5.710,51.631,-76.451,-25.343
0.577,54.290,5.639,5.693,51.622,-76.491,-25.352
0.578,54.353,5.623,5.671,51.593,-76.544,-25.366
0.580,54.441,5.605,5.645,51.539,-76.610,-25.387
0.581,54.559,5.586,5.616,51.458,-76.691,-25.415
0.582,54.712,5.567,5.588,51.345,-76.787,-25.453
0.584,54.903,5.550,5.562,51.197,-76.898,-25.502
0.585,55.137,5.535,5.539,51.010,-77.025,-25.563
0.586,55.413,5.523,5.522,50.785,-77.167,-25.636
0.588,55.724,5.516,5.511,50.528,-77.321,-25.719
0.589,56.061,5.514,5.508,50.247,-77.484,-25.809
0.590,56.417,5.518,5.512,49.949,-77.653,-25.905
0.592,56.782,5.528,5.523,49.642,-77.825,-26.002
0.593,57.149,5.546,5.542,49.333,-77.997,-26.099
0.594,57.508,5.570,5.569,49.030,-78.165,-26.193
0.596,57.851,5.603,5.603,48.741,-78.327,-26.282
0.597,58.169,5.645,5.645,48.473,-78.479,-26.362
0.598,58.454,5.693,5.693,48.234,-78.617,-26.432
0.600,58.698,5.745,5.745,48.031,-78.740,-26.488
0.601,58.893,5.798,5.798,47.871,-78.844,-26.528
0.602,59.043,5.850,5.849,47.752,-78.932,-26.554
0.604,59.157,5.898,5.897,47.668,-79.008,-26.568
0.605,59.245,5.939,5.939,47.614,-79.077,-26.572
0.606,59.318,5.971,5.971,47.583,-79.144,-26.569
0.608,59.388,5.993,5.995,47.571,-79.212,-26.561
0.609,59.463,6.007,6.011,47.571,-79.286,-26.552
0.611,59.549,6.017,6.024,47.578,-79.372,-26.542
0.612,59.651,6.025,6.035,47.586,-79.472,-26.535
0.613,59.771,6.036,6.047,47.589,-79.593,-26.533
0.615,59.917,6.051,6.062,47.583,-79.738,-26.539
0.616,60.093,6.075,6.085,47.560,-79.912,-26.555
0.617,60.302,6.109,6.116,47.519,-80.115,-26.582
0.619,60.537,6.152,6.156,47.463,-80.341,-26.618
0.620,60.794,6.203,6.204,47.395,-80.585,-26.661
0.621,61.064,6.258,6.257,47.318,-80.839,-26.710
0.623,61.341,6.315,6.315,47.236,-81.098,-26.762
0.624,61.618,6.372,6.376,47.150,-81.356,-26.817
