"T","Distance","Radius","FreeRadius","X","Y","Z"
0.942,83.666,6.668,6.753,284.234,197.339,204.960
0.943,83.917,6.694,6.766,284.475,197.272,204.964
0.945,84.155,6.718,6.772,284.705,197.208,204.968
0.946,84.374,6.737,6.773,284.916,197.151,204.972
0.948,84.566,6.751,6.769,285.101,197.101,204.976
0.949,84.723,6.759,6.761,285.254,197.061,204.981
0.951,84.842,6.759,6.751,285.369,197.031,204.985
0.952,84.924,6.753,6.739,285.449,197.013,204.990
0.954,84.975,6.744,6.728,285.498,197.003,204.995
0.955,85.000,6.733,6.718,285.523,197.000,204.999
0.957,85.008,6.723,6.711,285.527,197.005,205.004
0.958,85.024,6.715,6.709,285.515,197.014,205.008
0.960,85.051,6.713,6.713,285.491,197.028,205.012
0.961,85.085,6.718,6.725,285.461,197.044,205.016
0.963,85.122,6.728,6.742,285.430,197.062,205.020
0.964,85.156,6.741,6.762,285.401,197.080,205.024
0.966,85.184,6.757,6.784,285.380,197.098,205.027
0.967,85.201,6.774,6.805,285.370,197.113,205.030
0.969,85.215,6.789,6.823,285.374,197.125,205.032
0.970,85.232,6.801,6.837,285.388,197.135,205.034
0.972,85.257,6.810,6.845,285.412,197.143,205.035
0.973,85.289,6.815,6.849,285.442,197.150,205.037
0.975,85.325,6.817,6.848,285.479,197.155,205.038
0.976,85.365,6.818,6.845,285.519,197.158,205.039
0.978,85.407,6.818,6.840,285.561,197.160,205.040
0.979,85.449,6.817,6.835,285.602,197.162,205.041
0.981,85.490,6.816,6.830,285.643,197.163,205.042
0.982,85.526,6.816,6.827,285.680,197.163,205.043
0.984,85.558,6.816,6.824,285.711,197.163,205.043
0.985,85.584,6.816,6.821,285.737,197.163,205.044
0.987,85.604,6.817,6.820,285.757,197.163,205.046
0.988,85.618,6.817,6.819,285.772,197.163,205.047
0.990,85.629,6.818,6.818,285.782,197.163,205.048
0.991,85.635,6.819,6.818,285.788,197.163,205.049
0.993,85.638,6.819,6.818,285.791,197.163,205.051
0.994,85.640,6.820,6.819,285.791,197.163,205.052
0.996,85.642,6.820,6.819,285.789,197.163,205.053
0.997,85.647,6.821,6.820,285.785,197.163,205.055
0.999,85.652,6.821,6.820,285.780,197.162,205.056
1.000,85.658,6.821,6.821,285.774,197.162,205.058
