"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,6.018,5.617,5.617,-21.333,121.140,164.227
0.085,6.119,5.613,5.613,-21.334,121.224,164.282
0.086,6.189,5.600,5.600,-21.328,121.283,164.317
0.088,6.232,5.582,5.582,-21.316,121.321,164.335
0.089,6.259,5.564,5.564,-21.298,121.340,164.339
0.090,6.282,5.552,5.552,-21.276,121.344,164.332
0.092,6.312,5.551,5.551,-21.252,121.336,164.315
0.093,6.350,5.561,5.561,-21.226,121.319,164.294
0.094,6.391,5.579,5.579,-21.200,121.297,164.269
0.096,6.434,5.604,5.604,-21.175,121.273,164.245
0.097,6.472,5.632,5.632,-21.153,121.250,164.224
0.098,6.503,5.661,5.661,-21.134,121.231,164.209
0.099,6.526,5.689,5.689,-21.117,121.218,164.201
0.101,6.543,5.711,5.711,-21.102,121.210,164.200
0.102,6.560,5.727,5.727,-21.087,121.209,164.206
0.103,6.583,5.736,5.736,-21.069,121.214,164.220
0.105,6.615,5.739,5.739,-21.048,121.227,164.241
0.106,6.659,5.735,5.735,-21.023,121.248,164.271
0.107,6.716,5.725,5.725,-20.991,121.276,164.308
0.109,6.788,5.710,5.710,-20.951,121.313,164.354
0.110,6.874,5.690,5.690,-20.901,121.359,164.408
0.111,6.978,5.665,5.665,-20.840,121.414,164.471
0.113,7.098,5.638,5.638,-20.768,121.479,164.542
0.114,7.230,5.607,5.607,-20.687,121.549,164.619
0.115,7.370,5.576,5.576,-20.601,121.624,164.701
0.116,7.513,5.545,5.545,-20.512,121.698,164.785
0.118,7.654,5.516,5.516,-20.426,121.771,164.870
0.119,7.789,5.490,5.490,-20.343,121.837,164.952
0.120,7.911,5.468,5.468,-20.269,121.896,165.031
0.122,8.018,5.453,5.453,-20.207,121.943,165.104
0.123,8.105,5.443,5.443,-20.159,121.976,165.169
0.124,8.170,5.438,5.438,-20.130,121.991,165.224
0.126,8.213,5.436,5.436,-20.121,121.987,165.266
0.127,8.254,5.435,5.435,-20.133,121.964,165.297
0.128,8.301,5.434,5.434,-20.158,121.929,165.319
0.130,8.355,5.432,5.432,-20.189,121.888,165.334
0.131,8.406,5.426,5.426,-20.220,121.849,165.344
0.132,8.448,5.416,5.416,-20.244,121.816,165.353
0.134,8.471,5.401,5.401,-20.255,121.798,165.362
0.135,8.487,5.384,5.384,-20.246,121.799,165.374
0.136,8.536,5.365,5.365,-20.209,121.827,165.392
0.137,8.633,5.348,5.348,-20.139,121.888,165.419
0.139,8.787,5.333,5.333,-20.029,121.988,165.456
0.140,9.005,5.322,5.322,-19.873,122.133,165.506
0.141,9.279,5.317,5.317,-19.679,122.316,165.566
0.143,9.595,5.318,5.318,-19.455,122.530,165.634
0.144,9.941,5.326,5.326,-19.212,122.765,165.706
0.145,10.302,5.338,5.338,-18.959,123.012,165.779
0.147,10.665,5.354,5.354,-18.707,123.263,165.850
0.148,11.016,5.372,5.372,-18.464,123.509,165.916
0.149,11.343,5.390,5.390,-18.241,123.741,165.973
0.151,11.632,5.407,5.407,-18.048,123.950,166.019
0.152,11.869,5.422,5.422,-17.894,124.129,166.049
0.153,12.043,5.433,5.433,-17.790,124.267,166.062
0.154,12.151,5.441,5.441,-17.737,124.361,166.057
0.156,12.212,5.446,5.446,-17.726,124.417,166.038
0.157,12.252,5.449,5.449,-17.745,124.442,166.012
0.158,12.300,5.448,5.448,-17.783,124.441,165.984
0.160,12.355,5.444,5.444,-17.829,124.421,165.959
0.161,12.411,5.437,5.437,-17.871,124.388,165.944
0.162,12.458,5.428,5.428,-17.898,124.350,165.944
0.164,12.501,5.418,5.418,-17.898,124.311,165.965
0.165,12.569,5.410,5.410,-17.860,124.280,166.012
0.166,12.688,5.407,5.407,-17.773,124.261,166.091
0.168,12.875,5.413,5.413,-17.626,124.262,166.206
0.169,13.129,5.431,5.431,-17.423,124.283,166.357
0.170,13.437,5.463,5.463,-17.174,124.321,166.534
0.171,13.786,5.514,5.514,-16.891,124.374,166.731
0.173,14.162,5.585,5.585,-16.585,124.440,166.940
0.174,14.553,5.673,5.673,-16.267,124.517,167.154
0.175,14.944,5.773,5.773,-15.949,124.601,167.365
0.177,15.322,5.878,5.878,-15.642,124.691,167.566
0.178,15.673,5.983,5.983,-15.357,124.784,167.749
0.179,15.984,6.083,6.082,-15.106,124.877,167.908
0.181,16.242,6.170,6.170,-14.900,124.969,168.034
0.182,16.439,6.241,6.241,-14.747,125.056,168.122
0.183,16.583,6.290,6.290,-14.643,125.139,168.176
0.185,16.686,6.320,6.321,-14.581,125.218,168.201
0.186,16.765,6.335,6.335,-14.554,125.292,168.200
0.187,16.838,6.337,6.338,-14.557,125.362,168.180
0.188,16.916,6.330,6.330,-14.583,125.426,168.144
0.190,17.002,6.316,6.317,-14.625,125.486,168.098
0.191,17.093,6.300,6.301,-14.676,125.541,168.047
0.192,17.184,6.285,6.285,-14.730,125.591,167.994
0.194,17.267,6.272,6.271,-14.781,125.636,167.946
0.195,17.336,6.261,6.260,-14.821,125.675,167.906
0.196,17.389,6.253,6.251,-14.849,125.709,167.877
0.198,17.427,6.247,6.245,-14.864,125.739,167.857
0.199,17.456,6.244,6.241,-14.866,125.765,167.846
0.200,17.481,6.243,6.241,-14.857,125.788,167.843
0.202,17.510,6.244,6.243,-14.837,125.809,167.846
0.203,17.547,6.247,6.249,-14.807,125.829,167.854
0.204,17.592,6.253,6.257,-14.767,125.847,167.866
0.205,17.647,6.260,6.267,-14.719,125.865,167.882
0.207,17.709,6.269,6.280,-14.661,125.884,167.898
0.208,17.779,6.280,6.294,-14.596,125.904,167.916
0.209,17.856,6.292,6.308,-14.524,125.926,167.933
0.211,17.939,6.305,6.324,-14.447,125.949,167.948
0.212,18.025,6.318,6.339,-14.366,125.973,167.963
0.213,18.112,6.333,6.354,-14.283,125.998,167.977
0.215,18.199,6.347,6.368,-14.200,126.023,167.989
0.216,18.284,6.361,6.380,-14.120,126.047,167.999
0.217,18.364,6.375,6.391,-14.043,126.070,168.008
0.219,18.438,6.387,6.400,-13.973,126.091,168.015
0.220,18.504,6.397,6.406,-13.910,126.110,168.019
0.221,18.560,6.405,6.409,-13.856,126.126,168.021
0.223,18.603,6.410,6.408,-13.815,126.138,168.021
0.224,18.634,6.412,6.404,-13.785,126.147,168.018
0.225,18.655,6.411,6.398,-13.766,126.153,168.014
0.226,18.667,6.409,6.391,-13.757,126.157,168.008
0.228,18.674,6.404,6.384,-13.754,126.159,168.002
0.229,18.680,6.399,6.380,-13.757,126.161,167.995
0.230,18.689,6.394,6.378,-13.763,126.162,167.990
0.232,18.697,6.388,6.382,-13.770,126.164,167.986
0.233,18.706,6.383,6.391,-13.778,126.167,167.985
0.234,18.713,6.378,6.406,-13.783,126.172,167.986
0.236,18.722,6.374,6.424,-13.785,126.179,167.991
0.237,18.737,6.369,6.445,-13.781,126.190,168.000
0.238,18.759,6.364,6.465,-13.771,126.205,168.012
0.240,18.787,6.358,6.483,-13.756,126.222,168.029
0.241,18.820,6.351,6.497,-13.737,126.242,168.048
0.242,18.858,6.342,6.505,-13.714,126.264,168.069
0.243,18.899,6.331,6.505,-13.690,126.287,168.093
0.245,18.943,6.318,6.498,-13.663,126.312,168.117
0.246,18.987,6.304,6.485,-13.636,126.337,168.141
0.247,19.031,6.289,6.468,-13.609,126.362,168.166
0.249,19.075,6.273,6.447,-13.583,126.388,168.189
0.250,19.115,6.256,6.426,-13.560,126.412,168.211
0.251,19.153,6.240,6.404,-13.538,126.436,168.232
0.253,19.188,6.225,6.384,-13.519,126.458,168.250
0.254,19.219,6.210,6.366,-13.503,126.479,168.267
0.255,19.249,6.196,6.351,-13.488,126.499,168.283
0.257,19.275,6.184,6.339,-13.474,126.517,168.297
0.258,19.300,6.173,6.329,-13.461,126.533,168.310
0.259,19.323,6.164,6.321,-13.449,126.548,168.323
0.260,19.344,6.157,6.316,-13.437,126.561,168.335
0.262,19.364,6.152,6.313,-13.425,126.572,168.346
0.263,19.383,6.150,6.311,-13.413,126.582,168.357
0.264,19.401,6.150,6.311,-13.400,126.589,168.367
0.266,19.421,6.148,6.310,-13.385,126.595,168.378
0.267,19.444,6.145,6.306,-13.367,126.603,168.390
0.268,19.474,6.136,6.296,-13.343,126.616,168.404
0.270,19.514,6.120,6.279,-13.312,126.635,168.421
0.271,19.567,6.094,6.253,-13.272,126.663,168.441
0.272,19.637,6.056,6.214,-13.222,126.704,168.465
0.274,19.726,6.004,6.163,-13.159,126.760,168.494
0.275,19.838,5.939,6.098,-13.081,126.833,168.529
0.276,19.976,5.863,6.021,-12.988,126.927,168.571
0.277,20.145,5.779,5.935,-12.876,127.043,168.620
0.279,20.345,5.688,5.842,-12.745,127.184,168.677
0.280,20.576,5.595,5.744,-12.596,127.348,168.741
0.281,20.832,5.500,5.643,-12.432,127.531,168.814
0.283,21.109,5.407,5.540,-12.256,127.728,168.893
0.284,21.400,5.318,5.438,-12.071,127.937,168.978
0.285,21.703,5.234,5.339,-11.879,128.153,169.069
0.287,22.011,5.156,5.245,-11.684,128.371,169.166
0.288,22.321,5.085,5.157,-11.489,128.589,169.267
0.289,22.627,5.023,5.079,-11.296,128.802,169.372
0.291,22.925,4.970,5.012,-11.108,129.006,169.481
0.292,23.210,4.927,4.957,-10.928,129.196,169.594
0.293,23.479,4.895,4.918,-10.759,129.371,169.708
0.295,23.732,4.874,4.894,-10.600,129.531,169.824
0.296,23.968,4.864,4.884,-10.453,129.675,169.939
0.297,24.188,4.862,4.885,-10.317,129.806,170.052
0.298,24.391,4.867,4.894,-10.193,129.923,170.162
0.300,24.576,4.876,4.908,-10.081,130.026,170.266
0.301,24.743,4.889,4.926,-9.981,130.118,170.364
0.302,24.892,4.904,4.943,-9.893,130.198,170.454
0.304,25.022,4.918,4.958,-9.818,130.267,170.535
0.305,25.132,4.932,4.969,-9.757,130.326,170.605
0.306,25.221,4.944,4.977,-9.708,130.375,170.662
0.308,25.292,4.955,4.981,-9.672,130.415,170.707
0.309,25.344,4.963,4.983,-9.647,130.447,170.740
0.310,25.382,4.970,4.983,-9.632,130.473,170.763
0.312,25.407,4.973,4.980,-9.624,130.492,170.777
0.313,25.423,4.974,4.975,-9.623,130.506,170.783
0.314,25.434,4.972,4.969,-9.627,130.517,170.782
0.315,25.446,4.967,4.962,-9.634,130.524,170.776
0.317,25.461,4.960,4.954,-9.644,130.529,170.764
0.318,25.479,4.952,4.946,-9.653,130.533,170.750
0.319,25.498,4.944,4.939,-9.661,130.537,170.733
0.321,25.518,4.935,4.932,-9.666,130.541,170.715
0.322,25.536,4.928,4.926,-9.669,130.548,170.698
0.323,25.554,4.922,4.922,-9.668,130.560,170.684
0.325,25.573,4.918,4.920,-9.663,130.577,170.676
0.326,25.599,4.916,4.919,-9.654,130.601,170.677
0.327,25.637,4.915,4.919,-9.641,130.635,170.688
0.329,25.691,4.916,4.919,-9.624,130.680,170.712
0.330,25.765,4.916,4.920,-9.602,130.738,170.751
0.331,25.861,4.916,4.919,-9.574,130.810,170.808
0.332,25.983,4.915,4.917,-9.541,130.899,170.886
0.334,26.133,4.913,4.912,-9.503,131.005,170.985
0.335,26.313,4.910,4.906,-9.459,131.129,171.107
0.336,26.515,4.905,4.899,-9.411,131.268,171.247
0.338,26.735,4.900,4.892,-9.359,131.416,171.400
0.339,26.966,4.895,4.885,-9.305,131.572,171.561
0.340,27.202,4.890,4.880,-9.251,131.731,171.728
0.342,27.437,4.886,4.879,-9.196,131.889,171.893
0.343,27.666,4.883,4.881,-9.143,132.042,172.054
0.344,27.882,4.882,4.887,-9.092,132.188,172.205
0.346,28.080,4.883,4.899,-9.044,132.322,172.342
0.347,28.253,4.885,4.913,-9.002,132.441,172.461
0.348,28.396,4.888,4.930,-8.964,132.541,172.557
0.349,28.511,4.893,4.947,-8.932,132.623,172.630
0.351,28.600,4.899,4.964,-8.905,132.689,172.683
0.352,28.668,4.905,4.980,-8.880,132.741,172.720
0.353,28.720,4.913,4.993,-8.857,132.782,172.742
0.355,28.761,4.921,5.003,-8.835,132.815,172.753
0.356,28.795,4.929,5.009,-8.813,132.841,172.756
0.357,28.828,4.938,5.013,-8.790,132.863,172.752
0.359,28.862,4.947,5.015,-8.764,132.884,172.746
0.360,28.899,4.956,5.016,-8.735,132.906,172.739
0.361,28.941,4.965,5.018,-8.701,132.931,172.735
0.363,28.991,4.974,5.019,-8.661,132.961,172.735
0.364,29.049,4.983,5.023,-8.616,132.998,172.740
0.365,29.117,4.991,5.028,-8.567,133.043,172.748
0.366,29.194,4.999,5.035,-8.512,133.096,172.761
0.368,29.281,5.007,5.044,-8.453,133.158,172.776
0.369,29.379,5.014,5.054,-8.390,133.231,172.794
0.370,29.488,5.022,5.064,-8.323,133.315,172.814
0.372,29.610,5.028,5.076,-8.253,133.412,172.835
0.373,29.744,5.035,5.088,-8.180,133.522,172.858
0.374,29.892,5.041,5.099,-8.103,133.646,172.882
0.376,30.054,5.048,5.111,-8.024,133.786,172.905
0.377,30.229,5.055,5.123,-7.943,133.940,172.929
0.378,30.414,5.063,5.136,-7.861,134.103,172.952
0.380,30.604,5.073,5.148,-7.779,134.274,172.975
0.381,30.797,5.085,5.162,-7.698,134.447,172.996
0.382,30.988,5.100,5.175,-7.619,134.620,173.017
0.384,31.173,5.118,5.190,-7.544,134.788,173.036
0.385,31.350,5.141,5.205,-7.472,134.949,173.053
0.386,31.513,5.166,5.221,-7.406,135.097,173.069
0.387,31.660,5.194,5.238,-7.345,135.230,173.082
0.389,31.787,5.222,5.254,-7.292,135.345,173.093
0.390,31.890,5.248,5.269,-7.247,135.437,173.101
0.391,31.971,5.273,5.284,-7.210,135.509,173.107
0.393,32.033,5.294,5.298,-7.180,135.563,173.112
0.394,32.080,5.309,5.309,-7.156,135.603,173.116
0.395,32.114,5.319,5.319,-7.137,135.632,173.121
0.397,32.139,5.324,5.328,-7.124,135.651,173.127
0.398,32.158,5.324,5.337,-7.115,135.666,173.135
0.399,32.175,5.322,5.347,-7.110,135.677,173.146
0.401,32.194,5.318,5.359,-7.107,135.690,173.161
0.402,32.219,5.314,5.374,-7.107,135.705,173.180
0.403,32.252,5.311,5.393,-7.109,135.727,173.205
0.404,32.294,5.310,5.417,-7.111,135.757,173.235
0.406,32.347,5.312,5.445,-7.110,135.797,173.270
0.407,32.410,5.317,5.477,-7.106,135.845,173.309
0.408,32.483,5.324,5.510,-7.094,135.903,173.352
0.410,32.567,5.334,5.541,-7.072,135.972,173.397
0.411,32.664,5.346,5.570,-7.039,136.050,173.444
0.412,32.776,5.360,5.594,-6.991,136.139,173.492
0.414,32.905,5.376,5.610,-6.925,136.238,173.540
0.415,33.053,5.395,5.618,-6.841,136.349,173.588
0.416,33.222,5.415,5.617,-6.734,136.472,173.635
0.418,33.415,5.437,5.610,-6.603,136.606,173.680
0.419,33.630,5.460,5.600,-6.449,136.751,173.725
0.420,33.864,5.485,5.588,-6.277,136.902,173.772
0.421,34.112,5.512,5.579,-6.091,137.058,173.826
0.423,34.371,5.540,5.573,-5.896,137.215,173.888
0.424,34.636,5.570,5.573,-5.694,137.370,173.962
0.425,34.904,5.601,5.582,-5.492,137.521,174.052
0.427,35.172,5.633,5.600,-5.293,137.665,174.159
0.428,35.438,5.668,5.627,-5.101,137.798,174.287
0.429,35.703,5.706,5.663,-4.920,137.919,174.439
0.431,35.968,5.747,5.708,-4.756,138.023,174.619
0.432,36.236,5.791,5.762,-4.610,138.109,174.826
0.433,36.508,5.840,5.825,-4.484,138.179,175.057
0.435,36.782,5.894,5.897,-4.374,138.233,175.303
0.436,37.056,5.952,5.978,-4.281,138.274,175.557
0.437,37.326,6.013,6.062,-4.203,138.302,175.813
0.438,37.585,6.074,6.148,-4.139,138.321,176.064
0.440,37.829,6.133,6.231,-4.087,138.331,176.302
0.441,38.052,6.188,6.308,-4.047,138.335,176.521
0.442,38.247,6.235,6.375,-4.017,138.333,176.714
0.444,38.408,6.274,6.429,-3.995,138.328,176.873
0.445,38.528,6.302,6.465,-3.982,138.322,176.992
0.446,38.606,6.318,6.483,-3.975,138.315,177.070
0.448,38.650,6.325,6.488,-3.973,138.308,177.113
0.449,38.665,6.325,6.481,-3.975,138.302,177.127
0.450,38.676,6.320,6.467,-3.979,138.297,177.118
0.452,38.701,6.313,6.450,-3.985,138.293,177.094
0.453,38.736,6.306,6.432,-3.990,138.292,177.059
0.454,38.774,6.302,6.418,-3.995,138.294,177.022
0.455,38.809,6.302,6.410,-3.996,138.300,176.987
0.457,38.837,6.307,6.409,-3.994,138.309,176.961
0.458,38.855,6.316,6.414,-3.986,138.323,176.951
0.459,38.881,6.327,6.422,-3.971,138.341,176.962
0.461,38.926,6.341,6.432,-3.951,138.365,176.994
0.462,38.989,6.355,6.442,-3.925,138.392,177.044
0.463,39.068,6.369,6.452,-3.894,138.423,177.110
0.465,39.161,6.383,6.460,-3.860,138.456,177.190
0.466,39.265,6.395,6.464,-3.823,138.492,177.280
0.467,39.378,6.405,6.465,-3.784,138.530,177.379
0.469,39.496,6.415,6.465,-3.743,138.568,177.484
0.470,39.619,6.425,6.464,-3.702,138.607,177.592
0.471,39.741,6.435,6.463,-3.661,138.645,177.702
0.473,39.862,6.447,6.464,-3.621,138.683,177.809
0.474,39.979,6.460,6.467,-3.584,138.719,177.914
0.475,40.093,6.476,6.474,-3.548,138.754,178.016
0.476,40.204,6.494,6.484,-3.514,138.788,178.117
0.478,40.313,6.515,6.500,-3.484,138.819,178.217
0.479,40.421,6.538,6.519,-3.456,138.849,178.316
0.480,40.528,6.563,6.544,-3.431,138.877,178.417
0.482,40.635,6.590,6.572,-3.409,138.903,178.518
0.483,40.744,6.619,6.606,-3.391,138.927,178.623
0.484,40.854,6.648,6.644,-3.377,138.949,178.730
0.486,40.967,6.679,6.686,-3.366,138.969,178.841
0.487,41.084,6.711,6.733,-3.360,138.986,178.956
0.488,41.205,6.742,6.781,-3.358,139.001,179.076
0.490,41.327,6.774,6.830,-3.359,139.013,179.197
0.491,41.449,6.806,6.877,-3.363,139.024,179.319
0.492,41.570,6.836,6.920,-3.368,139.032,179.440
0.493,41.688,6.865,6.958,-3.374,139.039,179.557
0.495,41.800,6.893,6.989,-3.380,139.043,179.669
0.496,41.906,6.918,7.012,-3.385,139.047,179.774
0.497,42.002,6.941,7.027,-3.389,139.048,179.871
0.499,42.089,6.962,7.036,-3.390,139.049,179.957
0.500,42.163,6.981,7.039,-3.388,139.048,180.032
0.501,42.224,6.998,7.039,-3.383,139.046,180.092
0.503,42.272,7.013,7.038,-3.375,139.044,180.140
0.504,42.310,7.025,7.035,-3.365,139.041,180.176
0.505,42.338,7.035,7.034,-3.354,139.037,180.202
0.507,42.359,7.044,7.034,-3.342,139.033,180.218
0.508,42.373,7.050,7.037,-3.332,139.029,180.227
0.509,42.383,7.056,7.041,-3.323,139.026,180.228
0.510,42.391,7.060,7.046,-3.316,139.023,180.223
0.512,42.402,7.064,7.053,-3.313,139.020,180.213
0.513,42.415,7.067,7.061,-3.314,139.019,180.200
0.514,42.432,7.071,7.069,-3.320,139.019,180.184
0.516,42.452,7.076,7.077,-3.331,139.019,180.167
0.517,42.474,7.080,7.085,-3.345,139.021,180.151
0.518,42.493,7.085,7.092,-3.358,139.022,180.136
0.520,42.509,7.087,7.097,-3.370,139.023,180.126
0.521,42.518,7.088,7.098,-3.377,139.022,180.121
0.522,42.520,7.085,7.094,-3.377,139.021,180.123
0.524,42.535,7.078,7.085,-3.368,139.017,180.133
0.525,42.565,7.067,7.068,-3.347,139.011,180.154
0.526,42.613,7.049,7.044,-3.313,139.001,180.187
0.527,42.683,7.025,7.013,-3.262,138.988,180.234
0.529,42.777,6.995,6.976,-3.193,138.972,180.295
0.530,42.892,6.960,6.936,-3.108,138.951,180.370
0.531,43.024,6.919,6.893,-3.010,138.928,180.454
0.533,43.168,6.873,6.849,-2.902,138.902,180.547
0.534,43.320,6.823,6.807,-2.787,138.875,180.643
0.535,43.476,6.767,6.767,-2.669,138.847,180.740
0.537,43.630,6.707,6.731,-2.552,138.819,180.836
0.538,43.778,6.645,6.698,-2.438,138.791,180.927
0.539,43.916,6.581,6.669,-2.331,138.764,181.010
0.541,44.039,6.518,6.641,-2.235,138.739,181.082
0.542,44.143,6.457,6.615,-2.152,138.717,181.141
0.543,44.227,6.400,6.590,-2.084,138.698,181.185
0.545,44.294,6.349,6.565,-2.026,138.683,181.218
0.546,44.354,6.305,6.540,-1.975,138.674,181.247
0.547,44.411,6.269,6.513,-1.926,138.671,181.276
0.548,44.474,6.238,6.484,-1.874,138.677,181.310
0.550,44.550,6.211,6.452,-1.814,138.692,181.356
0.551,44.649,6.186,6.415,-1.741,138.716,181.417
0.552,44.776,6.160,6.373,-1.652,138.752,181.500
0.554,44.939,6.131,6.324,-1.540,138.801,181.609
0.555,45.146,6.098,6.269,-1.403,138.863,181.750
0.556,45.403,6.058,6.205,-1.234,138.940,181.928
0.558,45.708,6.011,6.133,-1.035,139.030,182.141
0.559,46.053,5.959,6.057,-0.807,139.130,182.380
0.560,46.430,5.904,5.978,-0.555,139.237,182.639
0.562,46.829,5.848,5.900,-0.282,139.347,182.908
0.563,47.242,5.792,5.824,0.010,139.457,183.180
0.564,47.662,5.738,5.753,0.316,139.564,183.447
0.565,48.080,5.688,5.690,0.633,139.664,183.700
0.567,48.489,5.644,5.637,0.958,139.753,183.931
0.568,48.883,5.606,5.593,1.288,139.829,184.134
0.569,49.258,5.574,5.560,1.619,139.888,184.298
0.571,49.610,5.549,5.535,1.948,139.928,184.419
0.572,49.946,5.530,5.518,2.273,139.950,184.500
0.573,50.268,5.517,5.509,2.591,139.956,184.548
0.575,50.578,5.511,5.507,2.901,139.950,184.568
0.576,50.878,5.511,5.511,3.200,139.933,184.566
0.577,51.166,5.518,5.522,3.487,139.909,184.550
0.579,51.441,5.531,5.537,3.759,139.879,184.526
0.580,51.699,5.549,5.558,4.014,139.847,184.500
0.581,51.939,5.573,5.582,4.250,139.816,184.477
0.582,52.156,5.601,5.609,4.465,139.786,184.466
0.584,52.349,5.633,5.639,4.657,139.763,184.471
0.585,52.519,5.669,5.671,4.824,139.745,184.495
0.586,52.669,5.707,5.705,4.968,139.734,184.535
0.588,52.801,5.748,5.739,5.090,139.726,184.585
0.589,52.915,5.788,5.773,5.189,139.720,184.642
0.590,53.012,5.825,5.805,5.267,139.717,184.700
0.592,53.092,5.857,5.834,5.324,139.713,184.756
0.593,53.154,5.882,5.859,5.361,139.709,184.804
0.594,53.195,5.897,5.880,5.379,139.701,184.841
0.596,53.219,5.900,5.895,5.379,139.691,184.862
0.597,53.243,5.888,5.902,5.362,139.675,184.863
0.598,53.289,5.864,5.903,5.328,139.653,184.839
0.599,53.358,5.830,5.898,5.282,139.627,184.795
0.601,53.438,5.790,5.887,5.231,139.599,184.740
0.602,53.519,5.748,5.872,5.181,139.572,184.683
0.603,53.589,5.706,5.853,5.139,139.549,184.631
0.605,53.637,5.668,5.831,5.111,139.534,184.595
0.606,53.653,5.637,5.806,5.104,139.528,184.583
0.607,53.682,5.617,5.780,5.124,139.536,184.602
0.609,53.767,5.607,5.756,5.178,139.559,184.663
0.610,53.919,5.610,5.736,5.273,139.600,184.774
0.611,54.148,5.625,5.723,5.415,139.664,184.944
0.613,54.461,5.653,5.722,5.606,139.750,185.176
0.614,54.844,5.694,5.735,5.840,139.855,185.460
0.615,55.281,5.749,5.764,6.105,139.975,185.785
0.616,55.754,5.819,5.814,6.392,140.105,186.138
0.618,56.248,5.901,5.885,6.692,140.241,186.507
0.619,56.746,5.993,5.971,6.994,140.378,186.878
0.620,57.232,6.089,6.066,7.288,140.512,187.241
0.622,57.689,6.185,6.165,7.565,140.638,187.583
0.623,58.101,6.275,6.261,7.814,140.752,187.890
0.624,58.452,6.356,6.348,8.027,140.849,188.152
0.626,58.725,6.423,6.421,8.192,140.925,188.355
0.627,58.917,6.471,6.473,8.309,140.978,188.499
0.628,59.039,6.499,6.504,8.382,141.013,188.589
0.630,59.100,6.512,6.518,8.419,141.031,188.634
