"T","Distance","Radius","FreeRadius","X","Y","Z"
0.694,61.937,6.117,6.108,268.080,208.921,193.118
0.695,61.953,6.113,6.107,268.093,208.920,193.127
0.696,61.970,6.108,6.107,268.105,208.919,193.139
0.698,61.987,6.104,6.106,268.115,208.919,193.154
0.699,62.006,6.102,6.105,268.123,208.921,193.170
0.700,62.025,6.099,6.104,268.129,208.923,193.188
0.701,62.046,6.098,6.102,268.134,208.925,193.208
0.703,62.067,6.097,6.100,268.138,208.928,193.229
0.704,62.089,6.096,6.099,268.140,208.931,193.251
0.705,62.111,6.095,6.097,268.141,208.933,193.273
0.706,62.133,6.094,6.094,268.142,208.936,193.294
0.708,62.154,6.092,6.092,268.142,208.938,193.316
0.709,62.174,6.090,6.090,268.141,208.939,193.335
0.710,62.191,6.088,6.087,268.140,208.941,193.352
0.712,62.205,6.086,6.085,268.140,208.942,193.366
0.713,62.214,6.084,6.083,268.139,208.942,193.375
0.714,62.220,6.083,6.082,268.139,208.942,193.380
0.715,62.221,6.082,6.082,268.140,208.942,193.380
0.717,62.228,6.083,6.082,268.142,208.941,193.373
0.718,62.242,6.084,6.084,268.145,208.940,193.359
0.719,62.265,6.087,6.087,268.149,208.938,193.337
0.720,62.296,6.091,6.091,268.155,208.935,193.306
0.722,62.337,6.096,6.097,268.163,208.932,193.266
0.723,62.387,6.103,6.103,268.173,208.928,193.217
0.724,62.444,6.111,6.111,268.186,208.926,193.162
0.726,62.506,6.120,6.120,268.203,208.924,193.102
0.727,62.570,6.130,6.130,268.224,208.926,193.042
0.728,62.634,6.141,6.141,268.249,208.931,192.983
0.729,62.698,6.153,6.153,268.280,208.940,192.928
0.731,62.760,6.162,6.162,268.317,208.955,192.881
0.732,62.821,6.168,6.168,268.361,208.976,192.843
0.733,62.885,6.168,6.168,268.411,209.005,192.817
0.734,62.955,6.161,6.161,268.470,209.042,192.806
0.736,63.037,6.144,6.144,268.537,209.089,192.813
0.737,63.136,6.116,6.116,268.614,209.145,192.840
0.738,63.257,6.075,6.075,268.700,209.214,192.890
0.740,63.401,6.023,6.023,268.796,209.293,192.964
0.741,63.567,5.962,5.962,268.900,209.382,193.057
0.742,63.752,5.896,5.896,269.012,209.479,193.167
0.743,63.953,5.827,5.827,269.131,209.582,193.292
0.745,64.166,5.759,5.759,269.256,209.690,193.427
0.746,64.389,5.695,5.695,269.385,209.801,193.570
0.747,64.618,5.638,5.638,269.519,209.914,193.718
0.748,64.849,5.591,5.591,269.655,210.026,193.868
0.750,65.080,5.553,5.553,269.793,210.138,194.016
0.751,65.307,5.523,5.523,269.932,210.246,194.159
0.752,65.527,5.500,5.500,270.070,210.349,194.296
0.753,65.737,5.483,5.483,270.208,210.446,194.421
0.755,65.934,5.469,5.469,270.343,210.534,194.533
0.756,66.117,5.458,5.458,270.475,210.615,194.631
0.757,66.286,5.448,5.448,270.603,210.687,194.715
0.759,66.442,5.438,5.438,270.726,210.751,194.787
0.760,66.586,5.426,5.426,270.842,210.808,194.849
0.761,66.717,5.415,5.415,270.950,210.858,194.902
0.762,66.835,5.403,5.403,271.050,210.902,194.947
0.764,66.939,5.392,5.392,271.140,210.940,194.985
0.765,67.031,5.381,5.381,271.220,210.971,195.019
0.766,67.109,5.370,5.370,271.287,210.998,195.048
0.767,67.173,5.361,5.361,271.341,211.019,195.075
0.769,67.224,5.352,5.352,271.382,211.036,195.100
0.770,67.262,5.345,5.345,271.407,211.049,195.126
0.771,67.291,5.340,5.341,271.415,211.058,195.152
0.773,67.320,5.338,5.338,271.410,211.064,195.180
0.774,67.353,5.337,5.338,271.393,211.067,195.208
0.775,67.388,5.340,5.340,271.369,211.068,195.233
0.776,67.424,5.346,5.346,271.341,211.067,195.256
0.778,67.458,5.356,5.356,271.312,211.065,195.274
0.779,67.486,5.369,5.369,271.287,211.062,195.286
0.780,67.505,5.384,5.384,271.269,211.058,195.291
0.781,67.515,5.396,5.396,271.261,211.055,195.287
0.783,67.530,5.403,5.403,271.266,211.053,195.273
0.784,67.564,5.402,5.401,271.289,211.052,195.247
0.785,67.622,5.388,5.388,271.333,211.052,195.209
0.787,67.709,5.360,5.359,271.402,211.055,195.157
0.788,67.826,5.312,5.312,271.498,211.061,195.089
0.789,67.974,5.245,5.245,271.621,211.068,195.008
0.790,68.148,5.161,5.161,271.771,211.076,194.920
0.792,68.345,5.065,5.066,271.945,211.082,194.828
0.793,68.561,4.964,4.965,272.141,211.087,194.737
0.794,68.794,4.862,4.864,272.358,211.087,194.652
0.795,69.041,4.766,4.767,272.594,211.083,194.578
0.797,69.301,4.680,4.681,272.847,211.072,194.519
0.798,69.573,4.611,4.611,273.115,211.053,194.480
0.799,69.857,4.562,4.561,273.397,211.025,194.465
0.801,70.153,4.534,4.531,273.690,210.986,194.479
0.802,70.464,4.525,4.520,273.994,210.935,194.527
0.803,70.794,4.534,4.528,274.305,210.870,194.613
0.804,71.146,4.560,4.553,274.624,210.791,194.742
0.806,71.522,4.601,4.595,274.947,210.700,194.909
0.807,71.919,4.656,4.652,275.274,210.599,195.110
0.808,72.334,4.723,4.724,275.605,210.492,195.337
0.809,72.763,4.802,4.808,275.936,210.382,195.587
0.811,73.202,4.890,4.903,276.268,210.273,195.851
0.812,73.645,4.982,5.004,276.600,210.166,196.126
0.813,74.087,5.078,5.107,276.929,210.067,196.404
0.814,74.524,5.173,5.209,277.255,209.977,196.680
0.816,74.950,5.264,5.307,277.576,209.900,196.949
0.817,75.360,5.349,5.396,277.892,209.840,197.203
0.818,75.750,5.425,5.473,278.201,209.799,197.438
0.820,76.117,5.490,5.537,278.502,209.780,197.648
0.821,76.460,5.548,5.590,278.794,209.786,197.827
0.822,76.780,5.603,5.638,279.076,209.816,197.976
0.823,77.084,5.658,5.686,279.349,209.865,198.099
0.825,77.372,5.718,5.738,279.612,209.930,198.198
0.826,77.648,5.787,5.799,279.865,210.009,198.275
0.827,77.914,5.870,5.874,280.109,210.097,198.332
0.828,78.170,5.969,5.969,280.343,210.192,198.374
0.830,78.416,6.088,6.084,280.567,210.290,198.401
0.831,78.651,6.222,6.216,280.780,210.389,198.417
0.832,78.876,6.365,6.359,280.984,210.483,198.425
0.834,79.089,6.514,6.508,281.177,210.571,198.426
0.835,79.288,6.662,6.657,281.360,210.650,198.425
0.836,79.472,6.805,6.802,281.533,210.714,198.422
0.837,79.642,6.937,6.935,281.695,210.764,198.420
0.839,79.798,7.053,7.053,281.848,210.798,198.421
0.840,79.943,7.151,7.152,281.991,210.819,198.423
0.841,80.078,7.231,7.233,282.126,210.827,198.428
0.842,80.205,7.296,7.298,282.252,210.825,198.435
0.844,80.325,7.349,7.350,282.372,210.815,198.445
0.845,80.439,7.391,7.392,282.484,210.796,198.457
0.846,80.549,7.424,7.424,282.590,210.772,198.472
0.848,80.656,7.450,7.451,282.691,210.743,198.490
0.849,80.759,7.473,7.473,282.787,210.711,198.511
0.850,80.859,7.493,7.493,282.879,210.678,198.535
0.851,80.958,7.511,7.511,282.967,210.644,198.562
0.853,81.054,7.528,7.527,283.052,210.612,198.593
0.854,81.148,7.543,7.543,283.134,210.583,198.628
0.855,81.240,7.559,7.558,283.214,210.556,198.665
0.856,81.329,7.574,7.574,283.291,210.532,198.705
0.858,81.416,7.591,7.591,283.364,210.511,198.746
0.859,81.500,7.608,7.608,283.434,210.492,198.788
0.860,81.581,7.627,7.627,283.501,210.477,198.831
0.861,81.657,7.647,7.647,283.564,210.464,198.873
0.863,81.730,7.667,7.667,283.622,210.454,198.914
0.864,81.797,7.686,7.685,283.677,210.446,198.953
0.865,81.859,7.703,7.703,283.727,210.442,198.990
0.867,81.916,7.718,7.718,283.772,210.440,199.024
0.868,81.966,7.730,7.730,283.813,210.442,199.054
0.869,82.010,7.738,7.738,283.848,210.446,199.079
0.870,82.048,7.742,7.743,283.878,210.452,199.100
0.872,82.079,7.743,7.744,283.903,210.461,199.117
0.873,82.105,7.741,7.742,283.923,210.471,199.130
0.874,82.126,7.737,7.739,283.939,210.482,199.139
0.875,82.143,7.732,7.734,283.950,210.493,199.145
0.877,82.156,7.726,7.729,283.956,210.503,199.150
0.878,82.165,7.720,7.723,283.959,210.512,199.152
0.879,82.173,7.714,7.719,283.957,210.519,199.152
0.881,82.180,7.710,7.715,283.952,210.524,199.152
0.882,82.189,7.706,7.711,283.943,210.526,199.151
0.883,82.201,7.702,7.707,283.931,210.524,199.150
0.884,82.218,7.699,7.704,283.916,210.517,199.149
0.886,82.240,7.695,7.699,283.898,210.506,199.150
0.887,82.265,7.690,7.693,283.878,210.490,199.152
0.888,82.290,7.685,7.686,283.859,210.474,199.157
0.889,82.311,7.677,7.676,283.846,210.462,199.168
0.891,82.329,7.668,7.664,283.842,210.458,199.185
0.892,82.357,7.654,7.647,283.849,210.465,199.211
0.893,82.405,7.633,7.624,283.873,210.487,199.246
0.895,82.481,7.603,7.593,283.915,210.530,199.294
0.896,82.592,7.563,7.553,283.981,210.595,199.354
0.897,82.743,7.509,7.502,284.072,210.689,199.429
0.898,82.939,7.441,7.438,284.193,210.814,199.521
0.900,83.187,7.355,7.359,284.347,210.974,199.632
0.901,83.493,7.255,7.269,284.537,211.174,199.762
0.902,83.860,7.147,7.171,284.768,211.417,199.913
0.903,84.289,7.037,7.073,285.037,211.702,200.085
0.905,84.768,6.933,6.979,285.339,212.023,200.274
0.906,85.286,6.840,6.895,285.666,212.370,200.477
0.907,85.831,6.766,6.827,286.011,212.736,200.688
0.909,86.394,6.717,6.780,286.367,213.114,200.904
0.910,86.961,6.700,6.760,286.727,213.495,201.121
0.911,87.523,6.713,6.766,287.084,213.873,201.335
0.912,88.068,6.750,6.793,287.431,214.238,201.543
0.914,88.585,6.802,6.834,287.760,214.584,201.739
0.915,89.062,6.862,6.886,288.066,214.902,201.921
0.916,89.488,6.924,6.941,288.340,215.185,202.084
0.917,89.853,6.978,6.994,288.576,215.424,202.225
0.919,90.144,7.019,7.040,288.767,215.614,202.339
0.920,90.362,7.037,7.073,288.911,215.751,202.426
0.921,90.513,7.035,7.092,289.014,215.843,202.488
0.922,90.606,7.016,7.100,289.079,215.895,202.528
0.924,90.649,6.986,7.099,289.112,215.913,202.549
0.925,90.661,6.951,7.093,289.117,215.903,202.553
0.926,90.699,6.916,7.083,289.098,215.871,202.543
0.928,90.764,6.886,7.072,289.061,215.822,202.521
0.929,90.848,6.867,7.063,289.009,215.764,202.491
0.930,90.944,6.864,7.058,288.948,215.700,202.454
0.931,91.043,6.877,7.057,288.881,215.638,202.414
0.933,91.138,6.901,7.059,288.815,215.584,202.373
0.934,91.223,6.932,7.063,288.752,215.543,202.333
0.935,91.291,6.967,7.066,288.699,215.520,202.298
0.936,91.342,7.001,7.067,288.656,215.518,202.270
0.938,91.380,7.030,7.064,288.625,215.531,202.253
0.939,91.413,7.050,7.057,288.605,215.558,202.250
0.940,91.453,7.057,7.043,288.598,215.594,202.264
0.942,91.509,7.050,7.021,288.603,215.637,202.300
0.943,91.587,7.029,6.992,288.622,215.684,202.359
0.944,91.691,6.994,6.955,288.654,215.731,202.446
0.945,91.825,6.945,6.909,288.700,215.775,202.564
0.947,91.993,6.883,6.853,288.760,215.813,202.715
0.948,92.199,6.807,6.788,288.836,215.842,202.905
0.949,92.447,6.718,6.714,288.926,215.858,203.136
0.950,92.742,6.615,6.629,289.033,215.859,203.411
0.952,93.087,6.504,6.536,289.155,215.841,203.733
0.953,93.477,6.389,6.441,289.291,215.804,204.097
0.954,93.905,6.276,6.346,289.439,215.752,204.495
0.956,94.361,6.170,6.257,289.594,215.687,204.919
0.957,94.835,6.076,6.178,289.754,215.611,205.358
0.958,95.318,6.001,6.112,289.915,215.527,205.806
0.959,95.801,5.949,6.065,290.075,215.436,206.252
0.961,96.273,5.926,6.039,290.230,215.343,206.689
0.962,96.727,5.928,6.032,290.377,215.248,207.107
0.963,97.151,5.951,6.042,290.514,215.154,207.498
0.964,97.537,5.989,6.064,290.636,215.065,207.853
0.966,97.876,6.038,6.094,290.741,214.981,208.164
0.967,98.156,6.091,6.128,290.825,214.907,208.421
0.968,98.372,6.143,6.162,290.887,214.844,208.617
0.970,98.525,6.190,6.192,290.927,214.792,208.756
0.971,98.625,6.226,6.215,290.949,214.751,208.844
0.972,98.680,6.251,6.230,290.957,214.722,208.890
0.973,98.701,6.267,6.239,290.953,214.703,208.899
0.975,98.724,6.274,6.244,290.940,214.695,208.881
0.976,98.768,6.273,6.244,290.923,214.698,208.841
0.977,98.825,6.266,6.243,290.905,214.711,208.788
0.978,98.890,6.255,6.240,290.888,214.733,208.730
0.980,98.958,6.239,6.237,290.876,214.766,208.672
0.981,99.022,6.221,6.236,290.873,214.809,208.623
0.982,99.084,6.202,6.238,290.881,214.860,208.591
0.983,99.150,6.184,6.242,290.905,214.921,208.582
0.985,99.234,6.169,6.250,290.947,214.991,208.602
0.986,99.344,6.158,6.262,291.006,215.069,208.653
0.987,99.481,6.155,6.279,291.080,215.155,208.730
0.989,99.646,6.160,6.301,291.170,215.248,208.831
0.990,99.834,6.175,6.330,291.272,215.347,208.955
0.991,100.046,6.202,6.365,291.387,215.451,209.099
0.992,100.276,6.239,6.407,291.511,215.561,209.260
0.994,100.524,6.286,6.454,291.644,215.674,209.435
0.995,100.786,6.341,6.505,291.784,215.791,209.623
0.996,101.059,6.402,6.559,291.931,215.911,209.820
0.997,101.341,6.468,6.616,292.081,216.033,210.025
0.999,101.629,6.537,6.675,292.234,216.156,210.235
1.000,101.920,6.607,6.735,292.389,216.280,210.447
