"T","Distance","Radius","FreeRadius","X","Y","Z"
0.958,86.045,6.978,6.978,225.106,146.373,218.850
0.959,86.070,6.969,6.969,225.095,146.394,218.848
0.961,86.086,6.970,6.970,225.083,146.404,218.848
0.962,86.098,6.982,6.982,225.073,146.397,218.852
0.964,86.130,7.001,7.002,225.071,146.368,218.864
0.965,86.192,7.028,7.028,225.078,146.310,218.886
0.967,86.292,7.060,7.060,225.099,146.218,218.919
0.968,86.430,7.095,7.095,225.134,146.092,218.964
0.970,86.602,7.133,7.133,225.182,145.936,219.019
0.971,86.800,7.170,7.170,225.240,145.758,219.083
0.973,87.019,7.209,7.208,225.306,145.561,219.153
0.974,87.252,7.248,7.247,225.378,145.353,219.227
0.975,87.492,7.288,7.287,225.454,145.139,219.304
0.977,87.733,7.328,7.327,225.530,144.923,219.381
0.978,87.968,7.370,7.370,225.606,144.714,219.457
0.980,88.192,7.414,7.414,225.678,144.515,219.529
0.981,88.397,7.458,7.459,225.744,144.333,219.596
0.983,88.577,7.503,7.505,225.803,144.173,219.656
0.984,88.727,7.546,7.550,225.852,144.041,219.707
0.986,88.846,7.585,7.593,225.891,143.937,219.749
0.987,88.936,7.620,7.631,225.921,143.858,219.782
0.988,89.002,7.648,7.664,225.942,143.802,219.808
0.990,89.044,7.668,7.690,225.957,143.767,219.827
0.991,89.068,7.678,7.708,225.965,143.749,219.841
0.993,89.077,7.680,7.718,225.967,143.747,219.849
0.994,89.088,7.675,7.722,225.965,143.757,219.853
0.996,89.110,7.664,7.721,225.959,143.778,219.854
0.997,89.139,7.648,7.716,225.950,143.806,219.852
0.999,89.174,7.630,7.709,225.940,143.839,219.849
1.000,89.212,7.611,7.700,225.928,143.875,219.845
