"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,8.857,4.691,4.691,301.890,279.501,281.130
0.080,9.076,4.759,4.759,301.930,279.292,281.179
0.082,9.289,4.826,4.826,301.966,279.086,281.225
0.083,9.494,4.893,4.893,301.996,278.888,281.265
0.085,9.688,4.959,4.959,302.020,278.699,281.300
0.086,9.869,5.023,5.023,302.038,278.521,281.330
0.088,10.038,5.085,5.085,302.052,278.354,281.354
0.089,10.195,5.144,5.144,302.060,278.199,281.374
0.091,10.340,5.198,5.198,302.065,278.055,281.390
0.092,10.471,5.248,5.248,302.068,277.924,281.403
0.093,10.591,5.293,5.293,302.067,277.805,281.413
0.095,10.697,5.333,5.333,302.066,277.700,281.421
0.096,10.789,5.367,5.367,302.063,277.607,281.428
0.098,10.868,5.395,5.395,302.061,277.529,281.434
0.099,10.933,5.417,5.417,302.058,277.464,281.439
0.101,10.984,5.432,5.432,302.057,277.414,281.444
0.102,11.020,5.441,5.441,302.058,277.377,281.450
0.104,11.045,5.444,5.444,302.059,277.353,281.455
0.105,11.059,5.442,5.442,302.062,277.340,281.461
0.107,11.066,5.438,5.438,302.064,277.336,281.465
0.108,11.071,5.432,5.432,302.067,277.340,281.468
0.109,11.082,5.426,5.426,302.069,277.350,281.470
0.111,11.096,5.422,5.422,302.070,277.364,281.470
0.112,11.114,5.421,5.421,302.071,277.382,281.467
0.114,11.134,5.422,5.422,302.070,277.401,281.462
0.115,11.155,5.424,5.424,302.068,277.420,281.454
0.117,11.177,5.428,5.428,302.063,277.438,281.442
0.118,11.199,5.433,5.433,302.056,277.453,281.427
0.120,11.221,5.437,5.437,302.048,277.465,281.411
0.121,11.241,5.440,5.440,302.040,277.473,281.394
0.123,11.258,5.442,5.442,302.032,277.478,281.379
0.124,11.271,5.443,5.443,302.027,277.480,281.368
0.126,11.277,5.444,5.444,302.025,277.478,281.363
0.127,11.283,5.444,5.444,302.026,277.472,281.365
0.128,11.299,5.446,5.446,302.033,277.463,281.376
0.130,11.328,5.448,5.448,302.046,277.449,281.398
0.131,11.372,5.453,5.453,302.066,277.431,281.432
0.133,11.433,5.459,5.459,302.094,277.409,281.482
0.134,11.513,5.468,5.468,302.131,277.383,281.547
0.136,11.611,5.480,5.480,302.177,277.352,281.628
0.137,11.723,5.494,5.494,302.230,277.318,281.721
0.139,11.846,5.511,5.511,302.289,277.282,281.823
0.140,11.977,5.532,5.532,302.351,277.245,281.932
0.142,12.112,5.555,5.555,302.416,277.207,282.045
0.143,12.249,5.581,5.581,302.481,277.169,282.158
0.145,12.383,5.609,5.609,302.545,277.132,282.270
0.146,12.511,5.638,5.638,302.607,277.097,282.377
0.147,12.631,5.666,5.666,302.664,277.064,282.477
0.149,12.738,5.693,5.693,302.716,277.035,282.566
0.150,12.830,5.717,5.717,302.760,277.010,282.642
0.152,12.904,5.738,5.738,302.797,276.990,282.704
0.153,12.963,5.753,5.753,302.826,276.974,282.753
0.155,13.009,5.765,5.765,302.849,276.961,282.790
0.156,13.044,5.773,5.773,302.866,276.950,282.819
0.158,13.071,5.778,5.778,302.879,276.941,282.841
0.159,13.092,5.781,5.781,302.888,276.932,282.857
0.161,13.109,5.782,5.782,302.895,276.924,282.870
0.162,13.125,5.782,5.782,302.901,276.914,282.882
0.164,13.142,5.781,5.781,302.906,276.903,282.894
0.165,13.163,5.779,5.779,302.912,276.890,282.909
0.166,13.189,5.777,5.777,302.919,276.873,282.928
0.168,13.223,5.776,5.776,302.928,276.853,282.953
0.169,13.263,5.774,5.774,302.939,276.829,282.983
0.171,13.307,5.772,5.772,302.952,276.804,283.017
0.172,13.354,5.771,5.771,302.966,276.777,283.052
0.174,13.400,5.771,5.771,302.980,276.750,283.088
0.175,13.444,5.771,5.771,302.994,276.725,283.121
0.177,13.483,5.771,5.771,303.008,276.702,283.150
0.178,13.517,5.771,5.771,303.019,276.683,283.174
0.180,13.541,5.770,5.770,303.030,276.668,283.191
0.181,13.555,5.769,5.769,303.037,276.658,283.198
0.182,13.562,5.767,5.767,303.042,276.656,283.195
0.184,13.578,5.765,5.765,303.043,276.661,283.179
0.185,13.609,5.761,5.761,303.040,276.674,283.152
0.187,13.648,5.758,5.758,303.036,276.691,283.116
0.188,13.692,5.755,5.755,303.031,276.711,283.078
0.190,13.734,5.753,5.753,303.026,276.730,283.040
0.191,13.771,5.752,5.752,303.024,276.747,283.008
0.193,13.796,5.752,5.752,303.024,276.759,282.986
0.194,13.807,5.754,5.754,303.029,276.762,282.977
0.196,13.823,5.756,5.756,303.040,276.756,282.987
0.197,13.865,5.758,5.758,303.058,276.736,283.019
0.199,13.938,5.758,5.758,303.085,276.701,283.079
0.200,14.049,5.757,5.757,303.121,276.648,283.169
0.201,14.201,5.753,5.753,303.169,276.576,283.293
0.203,14.388,5.745,5.745,303.225,276.486,283.448
0.204,14.605,5.735,5.735,303.289,276.382,283.627
0.206,14.844,5.725,5.725,303.358,276.267,283.825
0.207,15.100,5.716,5.716,303.430,276.145,284.037
0.209,15.365,5.711,5.711,303.505,276.018,284.258
0.210,15.633,5.712,5.712,303.579,275.890,284.482
0.212,15.898,5.721,5.721,303.650,275.763,284.703
0.213,16.153,5.739,5.739,303.718,275.642,284.917
0.215,16.391,5.767,5.767,303.779,275.529,285.117
0.216,16.605,5.801,5.801,303.833,275.428,285.299
0.218,16.791,5.838,5.838,303.876,275.342,285.457
0.219,16.946,5.876,5.876,303.910,275.270,285.590
0.220,17.074,5.913,5.913,303.935,275.212,285.702
0.222,17.178,5.946,5.946,303.951,275.165,285.794
0.223,17.263,5.972,5.972,303.962,275.128,285.869
0.225,17.331,5.992,5.992,303.966,275.099,285.930
0.226,17.385,6.006,6.006,303.966,275.076,285.979
0.228,17.430,6.016,6.016,303.963,275.056,286.020
0.229,17.469,6.023,6.023,303.957,275.039,286.055
0.231,17.505,6.027,6.027,303.950,275.023,286.086
0.232,17.541,6.031,6.031,303.944,275.005,286.116
0.234,17.579,6.034,6.034,303.938,274.984,286.147
0.235,17.623,6.037,6.037,303.934,274.958,286.183
0.236,17.673,6.042,6.042,303.932,274.928,286.223
0.238,17.729,6.048,6.048,303.933,274.894,286.267
0.239,17.790,6.056,6.056,303.935,274.856,286.315
0.241,17.858,6.066,6.066,303.941,274.814,286.368
0.242,17.932,6.080,6.080,303.948,274.768,286.426
0.244,18.013,6.096,6.096,303.959,274.719,286.489
0.245,18.099,6.117,6.117,303.972,274.667,286.557
0.247,18.192,6.140,6.140,303.988,274.612,286.630
0.248,18.292,6.167,6.167,304.007,274.555,286.709
0.250,18.398,6.197,6.197,304.029,274.494,286.793
0.251,18.510,6.230,6.230,304.054,274.432,286.883
0.253,18.627,6.266,6.266,304.082,274.368,286.978
0.254,18.747,6.305,6.305,304.112,274.304,287.074
0.255,18.867,6.344,6.344,304.144,274.241,287.171
0.257,18.985,6.383,6.383,304.176,274.179,287.266
0.258,19.098,6.420,6.420,304.209,274.120,287.357
0.260,19.205,6.452,6.452,304.241,274.064,287.442
0.261,19.302,6.478,6.478,304.273,274.014,287.519
0.263,19.388,6.497,6.497,304.302,273.969,287.586
0.264,19.461,6.507,6.507,304.330,273.931,287.641
0.266,19.517,6.510,6.510,304.355,273.901,287.683
0.267,19.556,6.507,6.507,304.376,273.880,287.708
0.269,19.580,6.502,6.502,304.393,273.867,287.717
0.270,19.595,6.495,6.495,304.408,273.862,287.714
0.272,19.611,6.489,6.489,304.419,273.862,287.703
0.273,19.628,6.486,6.486,304.428,273.866,287.689
0.274,19.645,6.487,6.487,304.434,273.871,287.674
0.276,19.658,6.492,6.492,304.439,273.875,287.663
0.277,19.663,6.500,6.500,304.443,273.877,287.660
0.279,19.673,6.510,6.510,304.446,273.875,287.670
0.280,19.700,6.521,6.521,304.449,273.867,287.696
0.282,19.749,6.534,6.534,304.452,273.851,287.741
0.283,19.824,6.546,6.546,304.455,273.825,287.812
0.285,19.928,6.559,6.559,304.459,273.788,287.909
0.286,20.059,6.571,6.571,304.465,273.740,288.031
0.288,20.211,6.585,6.585,304.475,273.686,288.173
0.289,20.381,6.601,6.601,304.490,273.626,288.331
0.291,20.563,6.619,6.619,304.512,273.564,288.500
0.292,20.752,6.640,6.640,304.542,273.501,288.677
0.293,20.945,6.665,6.665,304.581,273.441,288.856
0.295,21.138,6.694,6.694,304.631,273.384,289.033
0.296,21.327,6.725,6.725,304.693,273.334,289.205
0.298,21.510,6.758,6.758,304.770,273.293,289.366
0.299,21.685,6.791,6.791,304.861,273.263,289.512
0.301,21.853,6.824,6.824,304.969,273.247,289.639
0.302,22.016,6.854,6.854,305.092,273.245,289.746
0.304,22.180,6.882,6.882,305.229,273.254,289.835
0.305,22.344,6.906,6.906,305.375,273.273,289.909
0.307,22.511,6.925,6.925,305.529,273.299,289.968
0.308,22.678,6.941,6.941,305.686,273.331,290.016
0.309,22.845,6.952,6.952,305.844,273.366,290.054
0.311,23.008,6.959,6.959,306.001,273.402,290.085
0.312,23.166,6.961,6.961,306.152,273.438,290.111
0.314,23.315,6.959,6.959,306.295,273.471,290.134
0.315,23.452,6.952,6.952,306.427,273.499,290.156
0.317,23.574,6.942,6.942,306.546,273.520,290.180
0.318,23.681,6.931,6.931,306.648,273.533,290.206
0.320,23.773,6.919,6.919,306.735,273.538,290.235
0.321,23.853,6.908,6.908,306.809,273.536,290.266
0.323,23.922,6.900,6.900,306.870,273.528,290.298
0.324,23.984,6.894,6.895,306.921,273.516,290.330
0.326,24.038,6.893,6.893,306.963,273.501,290.362
0.327,24.087,6.895,6.895,306.997,273.482,290.392
0.328,24.131,6.899,6.899,307.024,273.462,290.420
0.330,24.171,6.905,6.906,307.047,273.441,290.445
0.331,24.206,6.913,6.913,307.066,273.421,290.466
0.333,24.237,6.921,6.921,307.084,273.402,290.483
0.334,24.263,6.929,6.929,307.101,273.386,290.495
0.336,24.287,6.937,6.936,307.119,273.372,290.502
0.337,24.311,6.943,6.942,307.140,273.362,290.504
0.339,24.338,6.948,6.946,307.166,273.356,290.503
0.340,24.370,6.949,6.947,307.199,273.354,290.499
0.342,24.412,6.947,6.945,307.240,273.356,290.492
0.343,24.464,6.940,6.940,307.290,273.363,290.484
0.345,24.528,6.928,6.930,307.353,273.375,290.476
0.346,24.606,6.912,6.915,307.429,273.393,290.467
0.347,24.701,6.892,6.897,307.520,273.417,290.459
0.349,24.813,6.868,6.877,307.628,273.448,290.452
0.350,24.946,6.843,6.853,307.755,273.484,290.447
0.352,25.097,6.816,6.829,307.900,273.528,290.444
0.353,25.265,6.789,6.803,308.060,273.577,290.444
0.355,25.443,6.762,6.776,308.231,273.629,290.446
0.356,25.628,6.736,6.750,308.407,273.684,290.449
0.358,25.815,6.712,6.725,308.586,273.740,290.454
0.359,26.000,6.689,6.701,308.762,273.795,290.460
0.361,26.178,6.669,6.679,308.932,273.849,290.467
0.362,26.345,6.651,6.660,309.091,273.899,290.474
0.364,26.496,6.637,6.645,309.234,273.945,290.482
0.365,26.627,6.626,6.633,309.359,273.984,290.489
0.366,26.733,6.618,6.625,309.459,274.016,290.497
0.368,26.810,6.613,6.620,309.533,274.040,290.504
0.369,26.861,6.610,6.616,309.581,274.055,290.510
0.371,26.890,6.609,6.614,309.608,274.063,290.517
0.372,26.900,6.608,6.611,309.616,274.065,290.522
0.374,26.908,6.608,6.608,309.611,274.063,290.528
0.375,26.927,6.609,6.604,309.594,274.056,290.533
0.377,26.952,6.609,6.600,309.571,274.047,290.537
0.378,26.980,6.609,6.596,309.545,274.037,290.542
0.380,27.008,6.608,6.593,309.520,274.026,290.546
0.381,27.032,6.606,6.593,309.499,274.016,290.550
0.382,27.048,6.604,6.596,309.486,274.008,290.554
0.384,27.054,6.600,6.603,309.485,274.002,290.558
0.385,27.068,6.595,6.615,309.498,274.000,290.562
0.387,27.095,6.587,6.629,309.525,274.001,290.566
0.388,27.136,6.577,6.642,309.566,274.003,290.570
0.390,27.190,6.563,6.651,309.620,274.006,290.576
0.391,27.258,6.545,6.652,309.687,274.009,290.582
0.393,27.340,6.522,6.643,309.768,274.011,290.590
0.394,27.434,6.494,6.621,309.862,274.012,290.600
0.396,27.542,6.459,6.584,309.970,274.010,290.611
0.397,27.663,6.420,6.535,310.090,274.006,290.625
0.399,27.797,6.375,6.477,310.223,273.997,290.641
0.400,27.944,6.328,6.412,310.368,273.984,290.660
0.401,28.104,6.278,6.345,310.525,273.965,290.681
0.403,28.274,6.227,6.277,310.692,273.942,290.705
0.404,28.450,6.175,6.213,310.864,273.915,290.731
0.406,28.629,6.123,6.155,311.038,273.886,290.757
0.407,28.806,6.073,6.102,311.211,273.855,290.784
0.409,28.979,6.025,6.055,311.379,273.824,290.810
0.410,29.144,5.979,6.014,311.539,273.793,290.836
0.412,29.297,5.938,5.978,311.687,273.764,290.859
0.413,29.434,5.900,5.949,311.820,273.738,290.880
0.415,29.552,5.868,5.925,311.934,273.715,290.898
0.416,29.647,5.842,5.907,312.027,273.697,290.912
0.418,29.716,5.822,5.894,312.094,273.685,290.922
0.419,29.759,5.807,5.884,312.136,273.678,290.927
0.420,29.781,5.798,5.879,312.158,273.675,290.929
0.422,29.787,5.793,5.876,312.163,273.676,290.928
0.423,29.795,5.794,5.875,312.156,273.679,290.926
0.425,29.812,5.799,5.875,312.141,273.684,290.922
0.426,29.832,5.808,5.875,312.121,273.688,290.918
0.428,29.853,5.818,5.876,312.101,273.693,290.915
0.429,29.870,5.828,5.878,312.085,273.695,290.913
0.431,29.878,5.835,5.880,312.076,273.694,290.914
0.432,29.885,5.836,5.882,312.079,273.690,290.917
0.434,29.908,5.831,5.884,312.098,273.680,290.925
0.435,29.950,5.816,5.885,312.136,273.665,290.936
0.436,30.011,5.791,5.886,312.191,273.644,290.952
0.438,30.090,5.758,5.884,312.263,273.617,290.971
0.439,30.185,5.718,5.877,312.349,273.584,290.993
0.441,30.295,5.674,5.864,312.449,273.544,291.017
0.442,30.419,5.626,5.843,312.562,273.499,291.043
0.444,30.556,5.577,5.813,312.685,273.447,291.070
0.445,30.703,5.527,5.772,312.818,273.388,291.097
0.447,30.861,5.479,5.720,312.959,273.324,291.124
0.448,31.027,5.431,5.659,313.106,273.253,291.150
0.450,31.200,5.384,5.593,313.259,273.175,291.176
0.451,31.380,5.338,5.522,313.417,273.090,291.199
0.453,31.566,5.292,5.451,313.577,273.000,291.222
0.454,31.755,5.248,5.380,313.739,272.905,291.245
0.455,31.948,5.204,5.313,313.902,272.805,291.269
0.457,32.142,5.161,5.250,314.066,272.703,291.297
0.458,32.338,5.119,5.192,314.228,272.599,291.328
0.460,32.533,5.077,5.140,314.389,272.495,291.365
0.461,32.727,5.036,5.095,314.547,272.390,291.409
0.463,32.919,4.994,5.056,314.700,272.287,291.460
0.464,33.110,4.952,5.024,314.850,272.186,291.521
0.466,33.297,4.910,5.001,314.993,272.089,291.593
0.467,33.482,4.868,4.984,315.130,271.996,291.676
0.469,33.665,4.828,4.973,315.259,271.908,291.771
0.470,33.846,4.791,4.966,315.381,271.825,291.876
0.472,34.023,4.757,4.961,315.494,271.748,291.988
0.473,34.196,4.729,4.956,315.600,271.677,292.105
0.474,34.363,4.707,4.951,315.697,271.611,292.224
0.476,34.524,4.693,4.944,315.786,271.553,292.344
0.477,34.675,4.685,4.934,315.865,271.501,292.462
0.479,34.816,4.682,4.922,315.936,271.456,292.576
0.480,34.945,4.683,4.908,315.997,271.418,292.682
0.482,35.060,4.687,4.894,316.049,271.387,292.780
0.483,35.159,4.692,4.879,316.092,271.364,292.867
0.485,35.240,4.697,4.863,316.124,271.349,292.940
0.486,35.307,4.700,4.848,316.149,271.340,293.001
0.488,35.360,4.702,4.834,316.168,271.335,293.050
0.489,35.403,4.702,4.822,316.184,271.333,293.090
0.491,35.439,4.700,4.813,316.199,271.332,293.123
0.492,35.470,4.697,4.807,316.216,271.330,293.148
0.493,35.499,4.692,4.806,316.236,271.324,293.169
0.495,35.532,4.686,4.810,316.262,271.314,293.186
0.496,35.573,4.677,4.819,316.297,271.297,293.201
0.498,35.627,4.668,4.834,316.343,271.272,293.215
0.499,35.698,4.659,4.854,316.401,271.237,293.230
0.501,35.787,4.650,4.878,316.475,271.189,293.248
0.502,35.896,4.643,4.905,316.564,271.130,293.268
0.504,36.019,4.637,4.934,316.664,271.061,293.290
0.505,36.153,4.635,4.965,316.771,270.985,293.314
0.507,36.292,4.635,4.997,316.883,270.905,293.339
0.508,36.433,4.638,5.030,316.996,270.823,293.363
0.509,36.572,4.643,5.061,317.105,270.742,293.386
0.511,36.704,4.649,5.092,317.209,270.664,293.408
0.512,36.824,4.654,5.121,317.302,270.591,293.428
0.514,36.929,4.657,5.147,317.382,270.525,293.445
0.515,37.013,4.659,5.170,317.446,270.471,293.459
0.517,37.074,4.658,5.189,317.488,270.429,293.468
0.518,37.109,4.654,5.204,317.509,270.401,293.472
0.520,37.124,4.649,5.215,317.512,270.386,293.472
0.521,37.136,4.643,5.223,317.502,270.381,293.470
0.523,37.153,4.638,5.226,317.485,270.383,293.466
0.524,37.174,4.633,5.227,317.466,270.389,293.461
0.526,37.192,4.629,5.224,317.450,270.397,293.457
0.527,37.203,4.628,5.217,317.443,270.405,293.454
0.528,37.211,4.627,5.207,317.450,270.409,293.454
0.530,37.237,4.626,5.193,317.476,270.408,293.456
0.531,37.289,4.625,5.176,317.527,270.399,293.464
0.533,37.373,4.621,5.154,317.607,270.378,293.477
0.534,37.495,4.616,5.129,317.722,270.344,293.496
0.536,37.652,4.606,5.100,317.871,270.297,293.522
0.537,37.841,4.594,5.067,318.048,270.239,293.551
0.539,38.056,4.580,5.031,318.249,270.171,293.581
0.540,38.291,4.566,4.994,318.470,270.096,293.612
0.542,38.542,4.555,4.957,318.705,270.014,293.641
0.543,38.802,4.548,4.921,318.949,269.929,293.666
0.545,39.067,4.548,4.886,319.198,269.841,293.686
0.546,39.331,4.557,4.855,319.447,269.752,293.698
0.547,39.590,4.575,4.829,319.691,269.665,293.700
0.549,39.839,4.601,4.808,319.925,269.581,293.691
0.550,40.073,4.636,4.795,320.145,269.502,293.669
0.552,40.291,4.677,4.792,320.346,269.428,293.633
0.553,40.494,4.725,4.798,320.531,269.359,293.586
0.555,40.683,4.778,4.817,320.700,269.295,293.532
0.556,40.859,4.836,4.850,320.854,269.232,293.472
0.558,41.024,4.897,4.895,320.994,269.171,293.411
0.559,41.177,4.958,4.950,321.122,269.111,293.351
0.561,41.319,5.015,5.011,321.238,269.050,293.295
0.562,41.451,5.067,5.076,321.343,268.987,293.247
0.564,41.573,5.109,5.141,321.438,268.921,293.209
0.565,41.688,5.140,5.203,321.525,268.850,293.184
0.566,41.797,5.155,5.259,321.604,268.775,293.176
0.568,41.907,5.157,5.307,321.677,268.693,293.187
0.569,42.022,5.149,5.347,321.746,268.607,293.217
0.571,42.145,5.135,5.378,321.812,268.516,293.266
0.572,42.277,5.119,5.399,321.879,268.423,293.333
0.574,42.421,5.106,5.412,321.947,268.329,293.417
0.575,42.576,5.101,5.414,322.020,268.236,293.519
0.577,42.745,5.106,5.406,322.101,268.146,293.636
0.578,42.927,5.121,5.389,322.190,268.059,293.768
0.580,43.123,5.143,5.365,322.290,267.977,293.916
0.581,43.334,5.167,5.334,322.404,267.902,294.077
0.582,43.562,5.189,5.298,322.533,267.835,294.252
0.584,43.807,5.204,5.260,322.681,267.778,294.439
0.585,44.069,5.209,5.220,322.846,267.731,294.638
0.587,44.345,5.200,5.181,323.025,267.694,294.844
0.588,44.630,5.177,5.142,323.215,267.667,295.056
0.590,44.921,5.144,5.105,323.410,267.648,295.270
0.591,45.213,5.105,5.070,323.609,267.638,295.483
0.593,45.501,5.063,5.038,323.807,267.635,295.692
0.594,45.781,5.022,5.009,324.000,267.640,295.895
0.596,46.048,4.985,4.983,324.185,267.652,296.088
0.597,46.299,4.956,4.961,324.358,267.670,296.268
0.599,46.528,4.935,4.943,324.515,267.694,296.433
0.600,46.731,4.919,4.928,324.652,267.723,296.580
0.601,46.905,4.907,4.915,324.767,267.757,296.706
0.603,47.053,4.898,4.903,324.863,267.795,296.813
0.604,47.181,4.889,4.891,324.942,267.836,296.904
0.606,47.293,4.879,4.879,325.009,267.882,296.982
0.607,47.394,4.866,4.866,325.067,267.929,297.049
0.609,47.488,4.851,4.851,325.120,267.979,297.109
0.610,47.579,4.834,4.836,325.171,268.031,297.163
0.612,47.669,4.815,4.818,325.223,268.084,297.215
0.613,47.764,4.795,4.799,325.281,268.138,297.267
0.615,47.866,4.775,4.778,325.348,268.192,297.322
0.616,47.980,4.755,4.755,325.428,268.245,297.383
0.618,48.109,4.735,4.730,325.524,268.298,297.451
0.619,48.254,4.717,4.706,325.635,268.349,297.529
0.620,48.411,4.701,4.685,325.760,268.398,297.611
0.622,48.578,4.689,4.670,325.894,268.445,297.698
0.623,48.750,4.682,4.663,326.036,268.488,297.786
0.625,48.924,4.680,4.667,326.182,268.526,297.872
0.626,49.097,4.684,4.684,326.329,268.560,297.956
0.628,49.264,4.695,4.716,326.475,268.588,298.034
0.629,49.424,4.713,4.760,326.617,268.609,298.103
0.631,49.571,4.736,4.813,326.751,268.624,298.163
0.632,49.703,4.763,4.869,326.874,268.630,298.210
0.634,49.818,4.793,4.926,326.985,268.628,298.242
0.635,49.916,4.825,4.978,327.080,268.618,298.258
0.636,50.000,4.858,5.023,327.162,268.600,298.260
0.638,50.074,4.891,5.057,327.232,268.576,298.251
0.639,50.142,4.922,5.082,327.291,268.547,298.233
0.641,50.207,4.951,5.099,327.342,268.514,298.208
0.642,50.269,4.976,5.111,327.385,268.480,298.180
0.644,50.329,4.996,5.120,327.423,268.445,298.150
0.645,50.385,5.011,5.126,327.458,268.411,298.122
0.647,50.437,5.019,5.133,327.490,268.379,298.098
0.648,50.483,5.019,5.141,327.521,268.350,298.079
0.650,50.525,5.014,5.150,327.554,268.326,298.070
0.651,50.564,5.004,5.159,327.590,268.308,298.071
0.653,50.605,4.992,5.168,327.627,268.296,298.083
0.654,50.648,4.979,5.175,327.664,268.289,298.102
0.655,50.691,4.966,5.180,327.699,268.286,298.127
0.657,50.733,4.956,5.182,327.731,268.285,298.155
0.658,50.771,4.949,5.181,327.756,268.287,298.183
0.660,50.803,4.946,5.176,327.774,268.290,298.209
0.661,50.827,4.946,5.169,327.783,268.293,298.231
0.663,50.842,4.951,5.159,327.779,268.295,298.246
0.664,50.860,4.959,5.146,327.763,268.295,298.253
0.666,50.893,4.972,5.130,327.731,268.293,298.248
0.667,50.945,4.990,5.113,327.682,268.287,298.229
0.669,51.018,5.011,5.094,327.617,268.277,298.196
0.670,51.102,5.031,5.075,327.545,268.264,298.156
0.672,51.188,5.048,5.056,327.471,268.251,298.113
0.673,51.267,5.057,5.041,327.405,268.239,298.072
0.674,51.328,5.056,5.029,327.354,268.228,298.040
0.676,51.363,5.040,5.023,327.326,268.222,298.021
0.677,51.366,5.006,5.023,327.328,268.220,298.021
0.679,51.413,4.953,5.032,327.367,268.225,298.045
0.680,51.515,4.888,5.054,327.453,268.237,298.099
0.682,51.682,4.813,5.091,327.592,268.260,298.189
0.683,51.923,4.735,5.146,327.792,268.293,298.319
0.685,52.245,4.656,5.223,328.059,268.338,298.493
0.686,52.639,4.584,5.325,328.385,268.394,298.708
0.688,53.092,4.520,5.456,328.758,268.460,298.956
0.689,53.590,4.470,5.609,329.168,268.532,299.230
0.691,54.120,4.433,5.772,329.603,268.610,299.523
0.692,54.669,4.411,5.933,330.051,268.691,299.829
0.693,55.223,4.405,6.078,330.502,268.775,300.140
0.695,55.768,4.416,6.193,330.943,268.858,300.449
0.696,56.292,4.444,6.266,331.364,268.939,300.750
0.698,56.780,4.491,6.284,331.753,269.016,301.035
0.699,57.220,4.555,6.249,332.098,269.087,301.298
0.701,57.599,4.631,6.176,332.390,269.152,301.532
0.702,57.914,4.716,6.080,332.624,269.208,301.734
0.704,58.172,4.806,5.974,332.808,269.257,301.909
0.705,58.381,4.896,5.874,332.948,269.299,302.058
0.707,58.549,4.982,5.794,333.050,269.336,302.186
0.708,58.683,5.061,5.747,333.122,269.368,302.295
0.709,58.792,5.132,5.735,333.168,269.397,302.389
0.711,58.882,5.195,5.749,333.197,269.422,302.471
0.712,58.961,5.252,5.783,333.215,269.444,302.544
0.714,59.032,5.303,5.828,333.227,269.465,302.611
0.715,59.101,5.351,5.877,333.241,269.485,302.675
0.717,59.173,5.395,5.922,333.264,269.506,302.741
0.718,59.253,5.437,5.955,333.299,269.527,302.809
0.720,59.341,5.478,5.978,333.346,269.547,302.880
0.721,59.437,5.519,5.992,333.405,269.568,302.954
0.723,59.540,5.560,6.000,333.472,269.586,303.030
0.724,59.650,5.603,6.005,333.548,269.603,303.107
0.726,59.763,5.649,6.011,333.629,269.616,303.186
