"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,12.982,4.970,4.970,69.718,128.757,92.860
0.113,13.082,4.967,4.967,69.689,128.853,92.861
0.114,13.205,4.959,4.959,69.650,128.969,92.860
0.115,13.347,4.947,4.947,69.602,129.103,92.856
0.116,13.504,4.932,4.932,69.548,129.250,92.847
0.118,13.673,4.916,4.916,69.488,129.407,92.832
0.119,13.850,4.899,4.899,69.423,129.571,92.810
0.120,14.031,4.883,4.883,69.357,129.736,92.779
0.122,14.214,4.868,4.868,69.289,129.901,92.737
0.123,14.395,4.855,4.855,69.221,130.060,92.684
0.124,14.573,4.844,4.844,69.155,130.211,92.618
0.125,14.745,4.836,4.836,69.093,130.350,92.538
0.127,14.911,4.829,4.829,69.034,130.473,92.442
0.128,15.074,4.823,4.823,68.982,130.577,92.328
0.129,15.236,4.819,4.819,68.935,130.663,92.199
0.131,15.404,4.816,4.816,68.894,130.735,92.053
0.132,15.581,4.814,4.814,68.856,130.797,91.892
0.133,15.767,4.814,4.814,68.822,130.850,91.716
0.135,15.965,4.817,4.817,68.790,130.899,91.527
0.136,16.175,4.826,4.826,68.761,130.947,91.325
0.137,16.397,4.843,4.843,68.732,130.997,91.111
0.138,16.631,4.869,4.869,68.704,131.053,90.885
0.140,16.878,4.906,4.906,68.676,131.117,90.648
0.141,17.137,4.956,4.956,68.646,131.193,90.402
0.142,17.410,5.021,5.021,68.615,131.284,90.147
0.144,17.698,5.100,5.100,68.582,131.394,89.883
0.145,17.999,5.191,5.191,68.545,131.521,89.613
0.146,18.308,5.292,5.292,68.507,131.663,89.340
0.147,18.623,5.401,5.401,68.468,131.815,89.067
0.149,18.939,5.516,5.516,68.428,131.975,88.798
0.150,19.251,5.635,5.635,68.388,132.139,88.536
0.151,19.554,5.757,5.757,68.349,132.304,88.284
0.153,19.845,5.878,5.878,68.311,132.466,88.045
0.154,20.118,5.997,5.997,68.274,132.621,87.823
0.155,20.370,6.112,6.112,68.241,132.766,87.621
0.157,20.594,6.220,6.220,68.210,132.898,87.442
0.158,20.787,6.319,6.319,68.183,133.013,87.289
0.159,20.944,6.407,6.407,68.160,133.108,87.166
0.160,21.064,6.481,6.481,68.143,133.181,87.073
0.162,21.148,6.540,6.540,68.129,133.234,87.009
0.163,21.203,6.582,6.582,68.120,133.269,86.968
0.164,21.230,6.608,6.608,68.114,133.287,86.950
0.166,21.235,6.620,6.620,68.112,133.292,86.949
0.167,21.251,6.620,6.620,68.113,133.285,86.964
0.168,21.283,6.611,6.611,68.116,133.268,86.990
0.169,21.327,6.593,6.593,68.123,133.243,87.025
0.171,21.379,6.570,6.570,68.131,133.211,87.066
0.172,21.435,6.542,6.542,68.142,133.176,87.109
0.173,21.492,6.511,6.511,68.154,133.139,87.151
0.175,21.547,6.480,6.480,68.167,133.103,87.189
0.176,21.596,6.450,6.450,68.181,133.068,87.221
0.177,21.639,6.422,6.422,68.195,133.036,87.246
0.179,21.675,6.399,6.399,68.209,133.009,87.264
0.180,21.703,6.381,6.381,68.221,132.986,87.276
0.181,21.723,6.370,6.370,68.231,132.970,87.283
0.182,21.734,6.369,6.369,68.238,132.962,87.283
0.184,21.740,6.376,6.376,68.241,132.961,87.278
0.185,21.753,6.390,6.390,68.239,132.970,87.268
0.186,21.779,6.410,6.410,68.232,132.989,87.253
0.188,21.817,6.432,6.432,68.218,133.020,87.233
0.189,21.871,6.456,6.456,68.198,133.063,87.209
0.190,21.940,6.479,6.480,68.169,133.119,87.181
0.191,22.026,6.500,6.500,68.132,133.190,87.149
0.193,22.127,6.516,6.516,68.087,133.273,87.114
0.194,22.240,6.527,6.527,68.036,133.367,87.077
0.195,22.362,6.535,6.535,67.980,133.468,87.039
0.197,22.491,6.539,6.539,67.920,133.575,87.000
0.198,22.622,6.541,6.541,67.859,133.685,86.961
0.199,22.754,6.542,6.541,67.797,133.795,86.923
0.201,22.882,6.541,6.541,67.737,133.903,86.888
0.202,23.005,6.541,6.541,67.679,134.006,86.855
0.203,23.118,6.542,6.542,67.626,134.102,86.826
0.204,23.220,6.544,6.544,67.578,134.188,86.801
0.206,23.307,6.546,6.547,67.538,134.262,86.782
0.207,23.375,6.548,6.550,67.506,134.321,86.768
0.208,23.426,6.551,6.553,67.482,134.366,86.761
0.210,23.461,6.553,6.555,67.467,134.397,86.759
0.211,23.483,6.555,6.556,67.457,134.417,86.761
0.212,23.495,6.557,6.557,67.452,134.427,86.765
0.213,23.502,6.557,6.556,67.450,134.429,86.771
0.215,23.510,6.557,6.553,67.450,134.425,86.777
0.216,23.520,6.555,6.550,67.451,134.416,86.783
0.217,23.532,6.552,6.546,67.451,134.405,86.787
0.219,23.544,6.548,6.541,67.449,134.393,86.788
0.220,23.557,6.542,6.536,67.443,134.382,86.785
0.221,23.572,6.535,6.531,67.433,134.374,86.777
0.223,23.594,6.525,6.526,67.416,134.370,86.763
0.224,23.626,6.514,6.521,67.393,134.372,86.742
0.225,23.665,6.501,6.517,67.365,134.378,86.716
0.226,23.709,6.489,6.512,67.334,134.388,86.685
0.228,23.757,6.477,6.508,67.301,134.399,86.652
0.229,23.805,6.466,6.504,67.270,134.413,86.618
0.230,23.851,6.457,6.500,67.242,134.426,86.584
0.232,23.893,6.452,6.497,67.218,134.438,86.552
0.233,23.928,6.449,6.493,67.201,134.449,86.523
0.234,23.956,6.451,6.490,67.193,134.456,86.498
0.235,23.975,6.457,6.489,67.195,134.459,86.479
0.237,23.994,6.466,6.491,67.209,134.456,86.467
0.238,24.025,6.480,6.495,67.238,134.447,86.463
0.239,24.072,6.497,6.505,67.283,134.431,86.469
0.241,24.133,6.518,6.520,67.338,134.410,86.483
0.242,24.200,6.542,6.542,67.399,134.386,86.501
0.243,24.268,6.569,6.571,67.458,134.363,86.522
0.245,24.329,6.597,6.604,67.512,134.342,86.541
0.246,24.376,6.620,6.635,67.554,134.326,86.557
0.247,24.403,6.633,6.658,67.578,134.318,86.568
0.248,24.406,6.632,6.667,67.578,134.320,86.569
0.250,24.440,6.611,6.655,67.549,134.335,86.559
0.251,24.515,6.565,6.616,67.485,134.366,86.535
0.252,24.638,6.490,6.545,67.380,134.415,86.493
0.254,24.816,6.381,6.436,67.229,134.484,86.432
0.255,25.054,6.242,6.293,67.026,134.577,86.349
0.256,25.349,6.081,6.126,66.775,134.691,86.244
0.257,25.692,5.906,5.942,66.484,134.824,86.120
0.259,26.073,5.724,5.751,66.162,134.970,85.977
0.260,26.483,5.543,5.560,65.817,135.128,85.820
0.261,26.914,5.371,5.379,65.459,135.292,85.648
0.263,27.354,5.215,5.216,65.094,135.460,85.466
0.264,27.796,5.082,5.078,64.733,135.628,85.274
0.265,28.231,4.971,4.965,64.383,135.792,85.075
0.266,28.649,4.882,4.874,64.054,135.949,84.871
0.268,29.042,4.812,4.804,63.753,136.094,84.664
0.269,29.403,4.759,4.753,63.489,136.225,84.456
0.270,29.724,4.724,4.719,63.271,136.338,84.249
0.272,30.005,4.702,4.701,63.101,136.431,84.045
0.273,30.253,4.694,4.695,62.975,136.507,83.846
0.274,30.473,4.698,4.700,62.888,136.566,83.652
0.276,30.671,4.710,4.714,62.835,136.610,83.467
0.277,30.852,4.729,4.736,62.811,136.642,83.290
0.278,31.020,4.752,4.763,62.811,136.662,83.124
0.279,31.176,4.777,4.793,62.831,136.673,82.969
0.281,31.320,4.801,4.824,62.865,136.676,82.829
0.282,31.454,4.822,4.855,62.909,136.673,82.703
0.283,31.573,4.837,4.884,62.957,136.666,82.594
0.285,31.677,4.846,4.908,63.005,136.656,82.502
0.286,31.761,4.850,4.930,63.048,136.645,82.430
0.287,31.824,4.850,4.948,63.082,136.635,82.378
0.288,31.868,4.847,4.963,63.108,136.626,82.344
0.290,31.895,4.842,4.976,63.125,136.617,82.325
0.291,31.909,4.838,4.987,63.135,136.611,82.318
0.292,31.915,4.834,4.995,63.137,136.606,82.320
0.294,31.925,4.833,5.001,63.133,136.604,82.330
0.295,31.942,4.834,5.006,63.123,136.604,82.343
0.296,31.964,4.836,5.009,63.107,136.606,82.358
0.298,31.990,4.839,5.009,63.087,136.612,82.372
0.299,32.018,4.841,5.007,63.062,136.622,82.382
0.300,32.050,4.841,5.003,63.032,136.635,82.385
0.301,32.087,4.838,4.995,63.000,136.652,82.378
0.303,32.133,4.832,4.985,62.965,136.673,82.360
0.304,32.187,4.820,4.971,62.927,136.699,82.331
0.305,32.250,4.804,4.955,62.886,136.727,82.293
0.307,32.321,4.784,4.936,62.843,136.758,82.245
0.308,32.399,4.762,4.915,62.797,136.791,82.191
0.309,32.482,4.738,4.894,62.749,136.826,82.132
0.310,32.570,4.713,4.872,62.699,136.860,82.069
0.312,32.661,4.688,4.849,62.647,136.895,82.003
0.313,32.754,4.664,4.828,62.593,136.929,81.936
0.314,32.848,4.642,4.807,62.536,136.962,81.869
0.316,32.940,4.621,4.788,62.478,136.992,81.804
0.317,33.031,4.603,4.770,62.419,137.020,81.742
0.318,33.118,4.586,4.754,62.357,137.045,81.684
0.320,33.203,4.570,4.739,62.294,137.067,81.631
0.321,33.287,4.556,4.725,62.228,137.086,81.583
0.322,33.371,4.544,4.712,62.161,137.104,81.537
0.323,33.455,4.532,4.702,62.091,137.121,81.494
0.325,33.540,4.521,4.692,62.018,137.138,81.453
0.326,33.628,4.511,4.683,61.941,137.157,81.414
0.327,33.719,4.502,4.675,61.862,137.177,81.374
0.329,33.814,4.493,4.667,61.779,137.199,81.335
0.330,33.913,4.485,4.658,61.691,137.225,81.295
0.331,34.019,4.477,4.647,61.600,137.256,81.252
0.332,34.130,4.470,4.635,61.504,137.291,81.208
0.334,34.249,4.463,4.620,61.403,137.332,81.161
0.335,34.374,4.456,4.603,61.298,137.379,81.110
0.336,34.505,4.449,4.585,61.191,137.431,81.057
0.338,34.639,4.441,4.566,61.081,137.486,81.002
0.339,34.775,4.431,4.546,60.972,137.544,80.947
0.340,34.910,4.420,4.528,60.864,137.603,80.891
0.342,35.042,4.406,4.511,60.759,137.662,80.837
0.343,35.169,4.389,4.497,60.659,137.720,80.784
0.344,35.289,4.369,4.486,60.565,137.775,80.734
0.345,35.401,4.346,4.478,60.478,137.827,80.687
0.347,35.501,4.322,4.474,60.400,137.874,80.645
0.348,35.589,4.297,4.472,60.332,137.915,80.608
0.349,35.661,4.274,4.472,60.276,137.949,80.576
0.351,35.717,4.254,4.473,60.233,137.975,80.551
0.352,35.758,4.238,4.475,60.202,137.994,80.533
0.353,35.787,4.227,4.478,60.179,138.005,80.520
0.354,35.804,4.222,4.481,60.164,138.010,80.513
0.356,35.814,4.225,4.484,60.154,138.009,80.511
0.357,35.822,4.232,4.487,60.148,138.004,80.514
0.358,35.836,4.243,4.489,60.144,137.993,80.521
0.360,35.854,4.257,4.490,60.140,137.980,80.533
0.361,35.878,4.272,4.491,60.133,137.963,80.548
0.362,35.907,4.288,4.491,60.122,137.943,80.566
0.364,35.941,4.303,4.490,60.105,137.922,80.588
0.365,35.983,4.316,4.488,60.080,137.900,80.612
0.366,36.032,4.325,4.486,60.045,137.877,80.638
0.367,36.088,4.329,4.487,60.000,137.855,80.662
0.369,36.150,4.327,4.492,59.944,137.834,80.682
0.370,36.220,4.317,4.502,59.877,137.816,80.692
0.371,36.299,4.297,4.520,59.799,137.803,80.688
0.373,36.392,4.266,4.547,59.710,137.794,80.667
0.374,36.502,4.222,4.584,59.609,137.792,80.623
0.375,36.635,4.166,4.634,59.496,137.798,80.554
0.376,36.795,4.103,4.693,59.371,137.812,80.454
0.378,36.989,4.038,4.759,59.233,137.836,80.320
0.379,37.221,3.978,4.831,59.083,137.871,80.147
0.380,37.495,3.928,4.905,58.919,137.919,79.932
0.382,37.817,3.894,4.980,58.743,137.980,79.669
0.383,38.184,3.882,5.053,58.555,138.053,79.363
0.384,38.587,3.897,5.121,58.358,138.137,79.022
0.386,39.017,3.942,5.183,58.155,138.229,78.654
0.387,39.465,4.009,5.235,57.948,138.325,78.269
0.388,39.921,4.092,5.274,57.741,138.424,77.875
0.389,40.375,4.184,5.298,57.536,138.524,77.482
0.391,40.819,4.276,5.305,57.336,138.621,77.098
0.392,41.242,4.362,5.290,57.144,138.714,76.732
0.393,41.636,4.436,5.252,56.963,138.799,76.393
0.395,41.990,4.489,5.188,56.795,138.875,76.090
0.396,42.295,4.520,5.101,56.644,138.938,75.833
0.397,42.543,4.535,4.998,56.512,138.987,75.629
0.398,42.730,4.539,4.889,56.400,139.020,75.483
0.400,42.864,4.537,4.782,56.307,139.039,75.388
0.401,42.956,4.534,4.686,56.229,139.048,75.339
0.402,43.020,4.535,4.609,56.167,139.048,75.328
0.404,43.075,4.545,4.560,56.116,139.043,75.348
0.405,43.136,4.569,4.546,56.074,139.034,75.392
0.406,43.206,4.607,4.566,56.041,139.025,75.453
0.408,43.284,4.654,4.611,56.012,139.017,75.524
0.409,43.363,4.707,4.676,55.987,139.013,75.599
0.410,43.438,4.762,4.751,55.963,139.017,75.671
0.411,43.505,4.815,4.829,55.938,139.029,75.731
0.413,43.563,4.863,4.903,55.909,139.054,75.775
0.414,43.618,4.900,4.965,55.875,139.092,75.795
0.415,43.682,4.925,5.008,55.837,139.143,75.794
0.417,43.759,4.938,5.032,55.797,139.206,75.772
0.418,43.852,4.941,5.042,55.756,139.279,75.732
0.419,43.959,4.936,5.039,55.716,139.362,75.676
0.420,44.079,4.927,5.026,55.679,139.452,75.607
0.422,44.209,4.914,5.008,55.646,139.548,75.526
0.423,44.347,4.900,4.986,55.619,139.649,75.436
0.424,44.491,4.887,4.964,55.599,139.754,75.339
0.426,44.640,4.878,4.944,55.589,139.861,75.237
0.427,44.790,4.872,4.926,55.590,139.970,75.133
0.428,44.941,4.869,4.911,55.603,140.077,75.027
0.429,45.092,4.867,4.899,55.630,140.183,74.924
0.431,45.243,4.868,4.890,55.671,140.287,74.822
0.432,45.393,4.871,4.883,55.722,140.388,74.724
0.433,45.542,4.874,4.879,55.781,140.486,74.628
0.435,45.689,4.879,4.877,55.847,140.580,74.536
0.436,45.834,4.884,4.879,55.916,140.671,74.447
0.437,45.974,4.889,4.883,55.986,140.758,74.362
0.439,46.109,4.895,4.888,56.056,140.841,74.281
0.440,46.237,4.902,4.896,56.122,140.918,74.205
0.441,46.356,4.909,4.904,56.183,140.991,74.133
0.442,46.465,4.916,4.914,56.235,141.059,74.066
0.444,46.562,4.924,4.924,56.278,141.121,74.004
0.445,46.647,4.933,4.934,56.308,141.177,73.948
0.446,46.720,4.942,4.944,56.324,141.227,73.897
0.448,46.784,4.951,4.953,56.329,141.272,73.851
0.449,46.842,4.960,4.962,56.325,141.311,73.809
0.450,46.894,4.968,4.970,56.312,141.346,73.772
0.451,46.944,4.975,4.976,56.292,141.376,73.738
0.453,46.991,4.981,4.981,56.268,141.402,73.707
0.454,47.037,4.984,4.985,56.240,141.425,73.679
0.455,47.081,4.986,4.986,56.210,141.444,73.653
0.457,47.123,4.986,4.985,56.180,141.461,73.629
0.458,47.162,4.984,4.983,56.152,141.475,73.606
0.459,47.197,4.982,4.980,56.128,141.487,73.583
0.461,47.228,4.979,4.978,56.108,141.497,73.561
0.462,47.256,4.976,4.975,56.094,141.506,73.539
0.463,47.282,4.974,4.973,56.085,141.516,73.516
0.464,47.309,4.973,4.973,56.082,141.526,73.492
0.466,47.338,4.974,4.975,56.084,141.538,73.465
0.467,47.372,4.977,4.978,56.089,141.554,73.436
0.468,47.412,4.981,4.984,56.099,141.575,73.403
0.470,47.459,4.988,4.991,56.111,141.601,73.366
0.471,47.514,4.996,5.000,56.126,141.634,73.324
0.472,47.579,5.006,5.010,56.144,141.675,73.277
0.473,47.655,5.019,5.021,56.163,141.725,73.224
0.475,47.743,5.033,5.033,56.183,141.786,73.164
0.476,47.843,5.050,5.046,56.204,141.857,73.096
0.477,47.958,5.068,5.061,56.225,141.941,73.021
0.479,48.086,5.087,5.077,56.247,142.037,72.938
0.480,48.225,5.107,5.095,56.267,142.141,72.849
0.481,48.373,5.127,5.114,56.288,142.254,72.755
0.483,48.528,5.147,5.136,56.307,142.373,72.657
0.484,48.689,5.166,5.160,56.326,142.496,72.555
0.485,48.854,5.184,5.186,56.343,142.623,72.452
0.486,49.020,5.200,5.215,56.358,142.751,72.347
0.488,49.186,5.216,5.247,56.372,142.878,72.242
0.489,49.350,5.230,5.281,56.384,143.004,72.137
0.490,49.509,5.245,5.316,56.393,143.126,72.035
0.492,49.663,5.259,5.353,56.400,143.244,71.935
0.493,49.810,5.274,5.391,56.404,143.354,71.840
0.494,49.948,5.290,5.430,56.405,143.457,71.748
0.495,50.078,5.307,5.470,56.402,143.553,71.660
0.497,50.201,5.326,5.510,56.393,143.642,71.575
0.498,50.318,5.346,5.548,56.379,143.724,71.494
0.499,50.428,5.367,5.584,56.359,143.799,71.415
0.501,50.534,5.389,5.616,56.331,143.867,71.339
0.502,50.636,5.411,5.642,56.296,143.929,71.266
0.503,50.736,5.433,5.661,56.252,143.983,71.194
0.505,50.837,5.454,5.672,56.198,144.032,71.124
0.506,50.939,5.475,5.674,56.134,144.073,71.056
0.507,51.046,5.495,5.667,56.059,144.109,70.989
0.508,51.159,5.514,5.654,55.973,144.138,70.922
0.510,51.279,5.530,5.636,55.875,144.161,70.857
0.511,51.404,5.543,5.616,55.769,144.178,70.793
0.512,51.532,5.554,5.596,55.657,144.189,70.732
0.514,51.661,5.561,5.579,55.542,144.196,70.673
0.515,51.788,5.564,5.566,55.427,144.198,70.619
0.516,51.911,5.562,5.559,55.315,144.196,70.569
0.517,52.027,5.556,5.558,55.208,144.189,70.524
0.519,52.134,5.548,5.562,55.109,144.179,70.486
0.520,52.228,5.538,5.569,55.021,144.166,70.454
0.521,52.309,5.528,5.579,54.946,144.149,70.429
0.523,52.372,5.518,5.588,54.888,144.130,70.412
0.524,52.417,5.511,5.597,54.850,144.109,70.404
0.525,52.446,5.506,5.604,54.831,144.086,70.405
0.527,52.471,5.506,5.608,54.829,144.063,70.413
0.528,52.498,5.508,5.608,54.840,144.041,70.426
0.529,52.528,5.512,5.605,54.858,144.022,70.440
0.530,52.558,5.516,5.600,54.880,144.008,70.455
0.532,52.583,5.518,5.592,54.901,144.000,70.467
0.533,52.600,5.519,5.581,54.916,144.000,70.475
0.534,52.611,5.515,5.569,54.920,144.010,70.476
0.536,52.636,5.507,5.555,54.910,144.031,70.467
0.537,52.685,5.492,5.539,54.881,144.065,70.447
0.538,52.764,5.474,5.524,54.829,144.113,70.413
0.539,52.879,5.453,5.509,54.748,144.178,70.362
0.541,53.034,5.432,5.496,54.636,144.260,70.294
0.542,53.225,5.412,5.486,54.495,144.357,70.209
0.543,53.447,5.396,5.480,54.329,144.467,70.111
0.545,53.692,5.385,5.480,54.146,144.587,70.001
0.546,53.954,5.380,5.486,53.948,144.714,69.884
0.547,54.227,5.384,5.498,53.743,144.846,69.763
0.549,54.503,5.393,5.516,53.534,144.978,69.639
0.550,54.776,5.407,5.537,53.328,145.109,69.517
0.551,55.040,5.423,5.561,53.129,145.235,69.399
0.552,55.287,5.441,5.585,52.942,145.354,69.288
0.554,55.512,5.458,5.609,52.773,145.463,69.187
0.555,55.708,5.474,5.631,52.628,145.559,69.098
0.556,55.867,5.485,5.649,52.510,145.638,69.026
0.558,55.990,5.493,5.664,52.421,145.702,68.970
0.559,56.080,5.497,5.674,52.357,145.750,68.928
0.560,56.141,5.499,5.681,52.315,145.784,68.899
0.561,56.177,5.499,5.685,52.293,145.805,68.881
0.563,56.192,5.497,5.686,52.286,145.816,68.873
0.564,56.198,5.494,5.684,52.292,145.817,68.873
0.565,56.217,5.491,5.679,52.308,145.809,68.879
0.567,56.245,5.489,5.672,52.330,145.794,68.889
0.568,56.280,5.488,5.662,52.355,145.773,68.902
0.569,56.318,5.487,5.652,52.379,145.748,68.917
0.571,56.356,5.488,5.642,52.400,145.720,68.931
0.572,56.391,5.490,5.632,52.415,145.690,68.942
0.573,56.423,5.495,5.623,52.422,145.660,68.951
0.574,56.451,5.501,5.615,52.420,145.633,68.955
0.576,56.475,5.509,5.611,52.411,145.611,68.954
0.577,56.497,5.520,5.609,52.396,145.596,68.949
0.578,56.521,5.531,5.609,52.374,145.592,68.937
0.580,56.554,5.543,5.610,52.348,145.601,68.919
0.581,56.600,5.553,5.610,52.318,145.626,68.894
0.582,56.664,5.561,5.609,52.283,145.668,68.862
0.583,56.748,5.565,5.604,52.246,145.732,68.822
0.585,56.855,5.563,5.595,52.207,145.819,68.773
0.586,56.988,5.554,5.580,52.166,145.932,68.715
0.587,57.151,5.539,5.558,52.125,146.074,68.647
0.589,57.344,5.518,5.533,52.084,146.245,68.569
0.590,57.562,5.494,5.504,52.043,146.442,68.484
0.591,57.801,5.469,5.476,52.004,146.658,68.391
0.592,58.053,5.446,5.450,51.967,146.889,68.295
0.594,58.314,5.426,5.428,51.933,147.128,68.196
0.595,58.577,5.412,5.412,51.903,147.369,68.097
0.596,58.835,5.405,5.405,51.877,147.607,67.999
0.598,59.084,5.407,5.407,51.857,147.837,67.905
0.599,59.317,5.416,5.416,51.843,148.052,67.817
0.600,59.528,5.429,5.430,51.835,148.246,67.736
0.602,59.711,5.445,5.446,51.835,148.415,67.665
0.603,59.861,5.462,5.463,51.844,148.552,67.605
0.604,59.973,5.477,5.479,51.861,148.653,67.559
0.605,60.051,5.490,5.490,51.885,148.719,67.525
0.607,60.102,5.497,5.496,51.913,148.755,67.503
0.608,60.136,5.498,5.495,51.943,148.767,67.490
0.609,60.164,5.496,5.490,51.970,148.761,67.486
0.611,60.194,5.490,5.482,51.992,148.741,67.488
0.612,60.226,5.483,5.474,52.006,148.713,67.496
0.613,60.259,5.476,5.467,52.010,148.683,67.508
0.614,60.292,5.470,5.463,51.999,148.655,67.522
0.616,60.328,5.466,5.464,51.971,148.636,67.536
0.617,60.378,5.466,5.472,51.924,148.630,67.550
0.618,60.451,5.471,5.486,51.853,148.643,67.561
0.620,60.555,5.481,5.508,51.756,148.680,67.569
0.621,60.692,5.497,5.535,51.634,148.742,67.572
0.622,60.858,5.520,5.569,51.491,148.826,67.570
0.624,61.049,5.550,5.609,51.330,148.928,67.565
0.625,61.258,5.589,5.654,51.155,149.044,67.555
0.626,61.482,5.636,5.704,50.971,149.170,67.541
0.627,61.713,5.693,5.759,50.783,149.303,67.524
0.629,61.948,5.756,5.816,50.593,149.439,67.503
0.630,62.180,5.823,5.874,50.406,149.574,67.478
0.631,62.404,5.890,5.931,50.226,149.705,67.451
0.633,62.615,5.954,5.983,50.057,149.828,67.420
0.634,62.807,6.012,6.030,49.904,149.939,67.386
0.635,62.976,6.061,6.069,49.769,150.034,67.349
0.636,63.118,6.098,6.097,49.657,150.112,67.310
0.638,63.236,6.120,6.114,49.565,150.173,67.270
0.639,63.333,6.129,6.120,49.490,150.220,67.228
0.640,63.413,6.127,6.118,49.432,150.253,67.186
0.642,63.477,6.117,6.108,49.388,150.275,67.144
0.643,63.530,6.100,6.094,49.355,150.287,67.104
