"T","Distance","Radius","FreeRadius","X","Y","Z"
0.212,16.711,4.362,4.362,67.692,-53.673,-12.639
0.213,16.722,4.359,4.359,67.698,-53.678,-12.631
0.215,16.741,4.348,4.348,67.706,-53.687,-12.616
0.216,16.764,4.333,4.333,67.716,-53.699,-12.599
0.218,16.786,4.314,4.314,67.724,-53.713,-12.585
0.220,16.803,4.296,4.296,67.730,-53.729,-12.580
0.221,16.822,4.280,4.280,67.730,-53.745,-12.590
0.223,16.855,4.269,4.269,67.722,-53.761,-12.618
0.224,16.911,4.264,4.264,67.705,-53.776,-12.669
0.226,16.986,4.266,4.266,67.680,-53.789,-12.738
0.227,17.078,4.274,4.274,67.647,-53.802,-12.823
0.229,17.183,4.287,4.287,67.607,-53.815,-12.920
0.230,17.298,4.306,4.306,67.560,-53.826,-13.024
0.232,17.420,4.330,4.330,67.508,-53.837,-13.133
0.233,17.544,4.359,4.359,67.450,-53.847,-13.243
0.235,17.667,4.391,4.391,67.388,-53.856,-13.349
0.236,17.786,4.426,4.426,67.322,-53.865,-13.448
0.238,17.899,4.461,4.461,67.254,-53.873,-13.537
0.239,18.003,4.496,4.496,67.183,-53.881,-13.612
0.241,18.095,4.530,4.530,67.110,-53.889,-13.669
0.242,18.178,4.560,4.560,67.036,-53.896,-13.705
0.244,18.255,4.586,4.586,66.962,-53.905,-13.725
0.245,18.330,4.607,4.607,66.888,-53.915,-13.730
0.247,18.406,4.623,4.623,66.814,-53.928,-13.724
0.248,18.482,4.634,4.634,66.740,-53.945,-13.711
0.250,18.559,4.639,4.639,66.669,-53.967,-13.694
0.252,18.637,4.638,4.638,66.598,-53.996,-13.677
0.253,18.715,4.632,4.632,66.530,-54.031,-13.662
0.255,18.794,4.620,4.620,66.464,-54.074,-13.654
0.256,18.875,4.603,4.603,66.402,-54.126,-13.656
0.258,18.963,4.580,4.580,66.343,-54.189,-13.671
0.259,19.060,4.553,4.553,66.287,-54.263,-13.703
0.261,19.173,4.522,4.522,66.236,-54.349,-13.754
0.262,19.301,4.488,4.488,66.189,-54.446,-13.823
0.264,19.444,4.451,4.451,66.145,-54.553,-13.908
0.265,19.602,4.411,4.411,66.104,-54.670,-14.005
0.267,19.771,4.371,4.371,66.065,-54.795,-14.112
0.268,19.951,4.330,4.330,66.028,-54.927,-14.228
0.270,20.137,4.290,4.290,65.992,-55.065,-14.348
0.271,20.329,4.252,4.252,65.956,-55.209,-14.470
0.273,20.524,4.217,4.217,65.921,-55.356,-14.593
0.274,20.720,4.186,4.186,65.886,-55.507,-14.713
0.276,20.914,4.158,4.159,65.849,-55.659,-14.827
0.277,21.104,4.134,4.134,65.811,-55.812,-14.934
0.279,21.290,4.112,4.113,65.771,-55.966,-15.031
0.280,21.469,4.093,4.094,65.730,-56.117,-15.117
0.282,21.642,4.076,4.077,65.687,-56.266,-15.193
0.284,21.808,4.062,4.062,65.644,-56.411,-15.261
0.285,21.965,4.049,4.049,65.601,-56.550,-15.322
0.287,22.114,4.039,4.038,65.559,-56.683,-15.375
0.288,22.254,4.033,4.031,65.518,-56.807,-15.422
0.290,22.382,4.030,4.029,65.479,-56.922,-15.464
0.291,22.499,4.032,4.031,65.443,-57.026,-15.502
0.293,22.602,4.039,4.039,65.409,-57.118,-15.537
0.294,22.692,4.052,4.054,65.379,-57.196,-15.568
0.296,22.767,4.069,4.073,65.353,-57.260,-15.599
0.297,22.826,4.090,4.094,65.332,-57.307,-15.628
0.299,22.873,4.111,4.117,65.315,-57.340,-15.657
0.300,22.913,4.132,4.137,65.299,-57.361,-15.686
0.302,22.951,4.150,4.153,65.282,-57.375,-15.717
0.303,22.990,4.165,4.164,65.261,-57.384,-15.749
0.305,23.033,4.175,4.167,65.235,-57.393,-15.783
0.306,23.085,4.178,4.164,65.201,-57.404,-15.819
0.308,23.147,4.176,4.157,65.156,-57.421,-15.859
0.309,23.223,4.168,4.146,65.099,-57.447,-15.903
0.311,23.318,4.152,4.134,65.028,-57.486,-15.951
0.313,23.435,4.129,4.122,64.939,-57.541,-16.003
0.314,23.579,4.099,4.112,64.830,-57.616,-16.062
0.316,23.754,4.064,4.104,64.700,-57.713,-16.126
0.317,23.960,4.031,4.103,64.549,-57.834,-16.196
0.319,24.193,4.007,4.110,64.381,-57.976,-16.273
0.320,24.448,3.997,4.127,64.199,-58.134,-16.355
0.322,24.721,4.008,4.157,64.007,-58.308,-16.443
0.323,25.007,4.045,4.203,63.810,-58.492,-16.537
0.325,25.302,4.114,4.265,63.610,-58.685,-16.637
0.326,25.601,4.207,4.339,63.413,-58.884,-16.742
0.328,25.900,4.314,4.419,63.221,-59.085,-16.852
0.329,26.195,4.426,4.500,63.038,-59.286,-16.968
0.331,26.482,4.533,4.575,62.869,-59.483,-17.089
0.332,26.757,4.624,4.639,62.716,-59.674,-17.214
0.334,27.016,4.692,4.686,62.585,-59.856,-17.345
0.335,27.259,4.731,4.713,62.476,-60.026,-17.480
0.337,27.488,4.748,4.726,62.387,-60.186,-17.617
0.338,27.703,4.749,4.729,62.316,-60.334,-17.757
0.340,27.907,4.741,4.726,62.262,-60.472,-17.896
0.341,28.100,4.731,4.723,62.220,-60.600,-18.035
0.343,28.282,4.726,4.724,62.190,-60.717,-18.171
0.345,28.454,4.731,4.734,62.169,-60.824,-18.303
0.346,28.614,4.747,4.752,62.154,-60.922,-18.430
0.348,28.764,4.770,4.776,62.143,-61.009,-18.551
0.349,28.902,4.798,4.804,62.135,-61.088,-18.664
0.351,29.027,4.827,4.831,62.126,-61.157,-18.768
0.352,29.139,4.855,4.857,62.115,-61.217,-18.861
0.354,29.237,4.878,4.878,62.099,-61.269,-18.943
0.355,29.323,4.894,4.892,62.079,-61.313,-19.015
0.357,29.400,4.905,4.902,62.056,-61.349,-19.078
0.358,29.468,4.913,4.909,62.030,-61.379,-19.134
0.360,29.530,4.919,4.915,62.000,-61.403,-19.183
0.361,29.588,4.927,4.924,61.969,-61.422,-19.227
0.363,29.642,4.937,4.936,61.935,-61.437,-19.267
0.364,29.694,4.953,4.955,61.900,-61.448,-19.304
0.366,29.746,4.975,4.980,61.864,-61.457,-19.340
0.367,29.797,5.001,5.009,61.827,-61.463,-19.375
0.369,29.850,5.029,5.042,61.790,-61.468,-19.412
0.370,29.904,5.058,5.076,61.752,-61.472,-19.451
0.372,29.960,5.087,5.109,61.715,-61.476,-19.492
0.373,30.018,5.113,5.139,61.679,-61.480,-19.537
0.375,30.077,5.136,5.164,61.643,-61.485,-19.584
0.377,30.137,5.155,5.186,61.608,-61.491,-19.632
0.378,30.198,5.172,5.204,61.573,-61.497,-19.682
0.380,30.258,5.186,5.219,61.539,-61.505,-19.731
0.381,30.319,5.199,5.232,61.506,-61.514,-19.781
0.383,30.378,5.211,5.244,61.473,-61.525,-19.829
0.384,30.436,5.223,5.255,61.442,-61.537,-19.876
0.386,30.492,5.236,5.267,61.411,-61.552,-19.921
0.387,30.547,5.249,5.279,61.380,-61.569,-19.963
0.389,30.599,5.262,5.290,61.351,-61.589,-20.001
0.390,30.649,5.274,5.302,61.323,-61.611,-20.036
0.392,30.697,5.286,5.312,61.295,-61.635,-20.067
0.393,30.743,5.298,5.323,61.269,-61.662,-20.094
0.395,30.787,5.309,5.332,61.245,-61.689,-20.118
0.396,30.829,5.319,5.340,61.222,-61.718,-20.139
0.398,30.869,5.328,5.349,61.201,-61.746,-20.158
0.399,30.908,5.335,5.356,61.181,-61.775,-20.175
0.401,30.943,5.341,5.364,61.164,-61.802,-20.190
0.402,30.976,5.345,5.373,61.150,-61.829,-20.203
0.404,31.006,5.346,5.382,61.138,-61.853,-20.215
0.405,31.033,5.345,5.391,61.128,-61.875,-20.226
0.407,31.056,5.342,5.401,61.122,-61.895,-20.237
0.409,31.075,5.338,5.412,61.118,-61.911,-20.248
0.410,31.092,5.334,5.422,61.117,-61.924,-20.259
0.412,31.109,5.330,5.431,61.117,-61.934,-20.271
0.413,31.126,5.328,5.440,61.117,-61.942,-20.286
0.415,31.145,5.327,5.447,61.116,-61.950,-20.304
0.416,31.167,5.328,5.452,61.114,-61.956,-20.326
0.418,31.195,5.332,5.456,61.109,-61.962,-20.352
0.419,31.229,5.337,5.458,61.100,-61.969,-20.384
0.421,31.270,5.343,5.459,61.085,-61.976,-20.422
0.422,31.321,5.351,5.458,61.065,-61.986,-20.467
0.424,31.382,5.359,5.456,61.038,-61.997,-20.521
0.425,31.455,5.369,5.452,61.002,-62.011,-20.583
0.427,31.542,5.378,5.446,60.958,-62.029,-20.655
0.428,31.641,5.386,5.441,60.905,-62.049,-20.736
0.430,31.750,5.393,5.434,60.844,-62.072,-20.824
0.431,31.867,5.398,5.429,60.778,-62.097,-20.917
0.433,31.988,5.401,5.424,60.708,-62.122,-21.013
0.434,32.112,5.400,5.421,60.635,-62.148,-21.110
0.436,32.236,5.395,5.419,60.561,-62.173,-21.206
0.438,32.357,5.387,5.418,60.487,-62.197,-21.299
0.439,32.473,5.377,5.418,60.415,-62.219,-21.388
0.441,32.582,5.366,5.416,60.347,-62.239,-21.469
0.442,32.680,5.355,5.412,60.283,-62.255,-21.542
0.444,32.765,5.345,5.406,60.226,-62.266,-21.604
0.445,32.835,5.338,5.396,60.176,-62.273,-21.654
0.447,32.890,5.334,5.383,60.135,-62.276,-21.690
0.448,32.933,5.331,5.368,60.102,-62.274,-21.717
0.450,32.965,5.331,5.354,60.075,-62.271,-21.734
0.451,32.990,5.332,5.343,60.054,-62.267,-21.746
0.453,33.008,5.335,5.337,60.037,-62.263,-21.753
0.454,33.021,5.339,5.338,60.025,-62.261,-21.759
0.456,33.032,5.343,5.348,60.017,-62.262,-21.764
0.457,33.044,5.346,5.365,60.010,-62.267,-21.773
0.459,33.061,5.347,5.387,60.005,-62.277,-21.785
0.460,33.087,5.345,5.412,60.001,-62.295,-21.805
0.462,33.126,5.338,5.436,59.997,-62.320,-21.834
0.463,33.179,5.324,5.459,59.991,-62.355,-21.873
0.465,33.249,5.303,5.477,59.984,-62.401,-21.925
0.466,33.336,5.273,5.489,59.973,-62.458,-21.990
0.468,33.440,5.237,5.493,59.958,-62.528,-22.065
0.470,33.563,5.197,5.490,59.937,-62.613,-22.152
0.471,33.705,5.155,5.480,59.908,-62.713,-22.248
0.473,33.867,5.114,5.462,59.870,-62.830,-22.355
0.474,34.051,5.075,5.435,59.823,-62.964,-22.471
0.476,34.257,5.040,5.400,59.764,-63.118,-22.595
0.477,34.486,5.012,5.359,59.693,-63.291,-22.727
0.479,34.741,4.991,5.316,59.607,-63.486,-22.867
0.480,35.022,4.979,5.277,59.507,-63.703,-23.014
0.482,35.331,4.977,5.246,59.389,-63.944,-23.168
0.483,35.668,4.986,5.227,59.255,-64.209,-23.327
0.485,36.025,5.006,5.226,59.107,-64.491,-23.489
0.486,36.398,5.039,5.246,58.950,-64.786,-23.653
0.488,36.779,5.083,5.282,58.786,-65.089,-23.816
0.489,37.160,5.133,5.329,58.619,-65.392,-23.977
0.491,37.536,5.186,5.380,58.454,-65.691,-24.133
0.492,37.899,5.239,5.430,58.293,-65.981,-24.281
0.494,38.242,5.289,5.471,58.141,-66.254,-24.421
0.495,38.558,5.332,5.500,58.001,-66.507,-24.550
0.497,38.840,5.366,5.511,57.876,-66.733,-24.665
0.498,39.082,5.392,5.510,57.772,-66.926,-24.765
0.500,39.276,5.413,5.500,57.690,-67.081,-24.848
0.502,39.417,5.428,5.484,57.634,-67.194,-24.912
0.503,39.512,5.439,5.468,57.600,-67.270,-24.959
0.505,39.568,5.448,5.453,57.585,-67.313,-24.990
0.506,39.592,5.455,5.446,57.585,-67.330,-25.007
0.508,39.604,5.462,5.445,57.594,-67.327,-25.014
0.509,39.628,5.468,5.449,57.610,-67.309,-25.011
0.511,39.662,5.474,5.458,57.628,-67.283,-25.001
0.512,39.698,5.481,5.470,57.644,-67.254,-24.986
0.514,39.731,5.490,5.485,57.654,-67.228,-24.968
0.515,39.756,5.499,5.499,57.653,-67.212,-24.949
0.517,39.780,5.510,5.514,57.638,-67.210,-24.930
0.518,39.822,5.524,5.529,57.605,-67.228,-24.915
0.520,39.893,5.538,5.543,57.549,-67.273,-24.905
0.521,39.996,5.555,5.559,57.473,-67.342,-24.899
0.523,40.126,5.572,5.575,57.380,-67.432,-24.898
0.524,40.278,5.591,5.592,57.274,-67.541,-24.899
0.526,40.449,5.611,5.611,57.157,-67.666,-24.903
0.527,40.633,5.633,5.631,57.034,-67.802,-24.909
0.529,40.826,5.655,5.653,56.907,-67.948,-24.916
0.530,41.023,5.677,5.676,56.781,-68.099,-24.922
0.532,41.220,5.701,5.700,56.658,-68.253,-24.928
0.534,41.413,5.725,5.724,56.542,-68.406,-24.932
0.535,41.596,5.749,5.749,56.436,-68.556,-24.934
0.537,41.766,5.773,5.774,56.344,-68.699,-24.933
0.538,41.918,5.798,5.798,56.269,-68.832,-24.928
0.540,42.054,5.821,5.821,56.211,-68.954,-24.920
0.541,42.175,5.843,5.843,56.168,-69.066,-24.908
0.543,42.283,5.862,5.863,56.138,-69.169,-24.894
0.544,42.379,5.880,5.880,56.119,-69.262,-24.878
0.546,42.466,5.893,5.893,56.110,-69.347,-24.862
0.547,42.544,5.904,5.903,56.108,-69.423,-24.845
0.549,42.614,5.911,5.910,56.111,-69.491,-24.828
0.550,42.677,5.916,5.915,56.118,-69.551,-24.812
0.552,42.733,5.919,5.918,56.127,-69.604,-24.797
0.553,42.782,5.921,5.920,56.136,-69.651,-24.785
0.555,42.823,5.922,5.922,56.142,-69.691,-24.776
0.556,42.858,5.923,5.923,56.144,-69.726,-24.770
0.558,42.887,5.924,5.926,56.143,-69.754,-24.767
0.559,42.911,5.925,5.929,56.137,-69.778,-24.767
0.561,42.931,5.927,5.932,56.130,-69.796,-24.768
0.563,42.947,5.931,5.935,56.121,-69.809,-24.771
0.564,42.960,5.936,5.939,56.111,-69.816,-24.773
0.566,42.970,5.942,5.942,56.101,-69.819,-24.776
0.567,42.978,5.951,5.946,56.093,-69.817,-24.776
0.569,42.987,5.960,5.950,56.088,-69.810,-24.775
0.570,43.000,5.969,5.955,56.085,-69.799,-24.771
0.572,43.017,5.977,5.960,56.087,-69.783,-24.762
0.573,43.042,5.982,5.967,56.093,-69.763,-24.750
0.575,43.075,5.984,5.975,56.106,-69.738,-24.732
0.576,43.114,5.981,5.986,56.123,-69.711,-24.709
0.578,43.155,5.972,5.998,56.141,-69.686,-24.683
0.579,43.194,5.959,6.009,56.157,-69.665,-24.654
0.581,43.226,5.940,6.019,56.165,-69.653,-24.626
0.582,43.253,5.917,6.024,56.163,-69.653,-24.599
0.584,43.287,5.890,6.023,56.146,-69.670,-24.575
0.585,43.342,5.859,6.015,56.110,-69.707,-24.556
0.587,43.427,5.825,5.996,56.052,-69.768,-24.543
0.588,43.550,5.788,5.969,55.967,-69.856,-24.538
0.590,43.717,5.748,5.935,55.851,-69.976,-24.542
0.591,43.933,5.705,5.895,55.701,-70.131,-24.558
0.593,44.205,5.661,5.852,55.512,-70.325,-24.586
0.595,44.534,5.615,5.807,55.284,-70.558,-24.628
0.596,44.908,5.567,5.762,55.025,-70.824,-24.681
0.598,45.318,5.519,5.720,54.741,-71.113,-24.744
0.599,45.753,5.472,5.680,54.440,-71.419,-24.814
0.601,46.202,5.428,5.641,54.130,-71.734,-24.889
0.602,46.653,5.388,5.605,53.817,-72.050,-24.967
0.604,47.097,5.355,5.570,53.510,-72.360,-25.046
0.605,47.521,5.330,5.536,53.216,-72.655,-25.124
0.607,47.915,5.315,5.505,52.942,-72.929,-25.199
0.608,48.268,5.310,5.475,52.696,-73.172,-25.269
0.610,48.570,5.315,5.448,52.485,-73.378,-25.332
0.611,48.808,5.326,5.426,52.317,-73.539,-25.385
0.613,48.978,5.343,5.408,52.196,-73.650,-25.427
0.614,49.087,5.365,5.397,52.117,-73.718,-25.460
0.616,49.144,5.389,5.393,52.075,-73.749,-25.483
0.617,49.163,5.414,5.398,52.062,-73.751,-25.497
0.619,49.186,5.438,5.410,52.073,-73.731,-25.503
0.620,49.230,5.460,5.427,52.102,-73.698,-25.502
0.622,49.287,5.480,5.448,52.141,-73.657,-25.494
0.623,49.347,5.494,5.469,52.185,-73.618,-25.481
0.625,49.403,5.503,5.490,52.227,-73.586,-25.463
0.627,49.447,5.505,5.508,52.262,-73.570,-25.441
0.628,49.480,5.499,5.522,52.282,-73.578,-25.416
0.630,49.527,5.488,5.533,52.282,-73.615,-25.388
0.631,49.610,5.475,5.541,52.257,-73.689,-25.358
0.633,49.731,5.462,5.547,52.208,-73.795,-25.327
0.634,49.885,5.453,5.552,52.139,-73.930,-25.296
0.636,50.066,5.449,5.556,52.055,-74.086,-25.265
0.637,50.268,5.454,5.562,51.958,-74.260,-25.234
0.639,50.483,5.468,5.567,51.853,-74.446,-25.204
0.640,50.707,5.488,5.573,51.743,-74.639,-25.176
0.642,50.932,5.511,5.580,51.632,-74.833,-25.150
0.643,51.152,5.534,5.586,51.524,-75.023,-25.127
0.645,51.361,5.555,5.592,51.422,-75.204,-25.108
0.646,51.551,5.571,5.598,51.330,-75.371,-25.092
0.648,51.718,5.580,5.603,51.252,-75.518,-25.081
0.649,51.855,5.583,5.607,51.191,-75.640,-25.075
0.651,51.963,5.582,5.610,51.148,-75.739,-25.074
0.652,52.044,5.579,5.612,51.120,-75.815,-25.076
0.654,52.103,5.577,5.613,51.107,-75.872,-25.082
0.655,52.143,5.576,5.613,51.107,-75.911,-25.090
0.657,52.171,5.580,5.612,51.119,-75.935,-25.099
0.659,52.198,5.589,5.610,51.141,-75.947,-25.108
0.660,52.232,5.600,5.607,51.173,-75.947,-25.118
0.662,52.273,5.611,5.605,51.213,-75.939,-25.127
0.663,52.322,5.619,5.605,51.259,-75.925,-25.134
0.665,52.378,5.622,5.606,51.311,-75.907,-25.138
0.666,52.437,5.617,5.610,51.368,-75.887,-25.139
0.668,52.499,5.601,5.618,51.426,-75.867,-25.137
0.669,52.561,5.577,5.629,51.485,-75.850,-25.131
0.671,52.618,5.548,5.641,51.539,-75.836,-25.123
0.672,52.666,5.516,5.651,51.586,-75.827,-25.115
0.674,52.702,5.487,5.659,51.622,-75.825,-25.108
0.675,52.724,5.463,5.661,51.642,-75.830,-25.103
0.677,52.739,5.449,5.657,51.644,-75.846,-25.103
0.678,52.773,5.446,5.644,51.623,-75.871,-25.109
0.680,52.835,5.451,5.624,51.576,-75.910,-25.122
0.681,52.931,5.461,5.598,51.498,-75.961,-25.144
0.683,53.065,5.471,5.566,51.387,-76.029,-25.175
0.684,53.241,5.477,5.531,51.238,-76.112,-25.219
0.686,53.464,5.477,5.494,51.048,-76.214,-25.276
0.688,53.732,5.464,5.455,50.819,-76.333,-25.345
0.689,54.037,5.441,5.417,50.557,-76.467,-25.425
0.691,54.372,5.413,5.384,50.269,-76.615,-25.513
0.692,54.729,5.385,5.358,49.963,-76.773,-25.607
0.694,55.101,5.365,5.345,49.644,-76.940,-25.704
0.695,55.481,5.358,5.347,49.321,-77.114,-25.802
0.697,55.861,5.370,5.368,49.000,-77.292,-25.899
0.698,56.233,5.406,5.411,48.688,-77.471,-25.993
0.700,56.590,5.464,5.473,48.392,-77.650,-26.080
0.701,56.925,5.538,5.547,48.119,-77.827,-26.159
0.703,57.230,5.620,5.629,47.875,-77.999,-26.228
0.704,57.501,5.704,5.711,47.668,-78.164,-26.283
0.706,57.734,5.784,5.788,47.500,-78.321,-26.325
