"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,6.630,4.295,4.295,222.830,191.679,186.627
0.064,6.736,4.316,4.316,222.927,191.646,186.655
0.066,6.833,4.333,4.333,223.012,191.610,186.683
0.067,6.922,4.347,4.347,223.087,191.571,186.712
0.068,7.005,4.358,4.358,223.153,191.530,186.741
0.069,7.084,4.367,4.367,223.212,191.486,186.771
0.071,7.160,4.374,4.374,223.264,191.441,186.801
0.072,7.234,4.381,4.381,223.313,191.393,186.832
0.073,7.309,4.387,4.387,223.358,191.343,186.863
0.075,7.383,4.394,4.394,223.402,191.292,186.896
0.076,7.459,4.401,4.401,223.446,191.240,186.929
0.077,7.537,4.409,4.409,223.491,191.186,186.964
0.079,7.618,4.418,4.418,223.538,191.132,186.999
0.080,7.700,4.429,4.429,223.587,191.076,187.035
0.081,7.783,4.443,4.443,223.637,191.021,187.071
0.083,7.867,4.458,4.458,223.688,190.965,187.108
0.084,7.950,4.475,4.475,223.738,190.909,187.145
0.085,8.033,4.493,4.493,223.787,190.854,187.181
0.087,8.114,4.512,4.512,223.835,190.799,187.217
0.088,8.193,4.530,4.530,223.881,190.745,187.251
0.089,8.269,4.548,4.548,223.924,190.692,187.285
0.090,8.342,4.564,4.564,223.964,190.640,187.318
0.092,8.410,4.578,4.578,223.999,190.591,187.349
0.093,8.475,4.591,4.591,224.030,190.542,187.378
0.094,8.534,4.601,4.601,224.056,190.496,187.405
0.096,8.590,4.610,4.610,224.079,190.452,187.431
0.097,8.642,4.618,4.618,224.097,190.410,187.455
0.098,8.691,4.626,4.626,224.112,190.370,187.478
0.100,8.736,4.632,4.632,224.124,190.332,187.500
0.101,8.779,4.638,4.638,224.134,190.295,187.520
0.102,8.819,4.645,4.645,224.142,190.261,187.540
0.104,8.858,4.651,4.651,224.149,190.229,187.560
0.105,8.894,4.657,4.657,224.155,190.199,187.579
0.106,8.928,4.662,4.662,224.160,190.172,187.598
0.107,8.960,4.667,4.667,224.165,190.146,187.617
0.109,8.991,4.671,4.671,224.170,190.122,187.636
0.110,9.020,4.674,4.674,224.176,190.101,187.656
0.111,9.049,4.676,4.676,224.183,190.081,187.675
0.113,9.078,4.677,4.677,224.189,190.061,187.695
0.114,9.106,4.676,4.676,224.196,190.043,187.716
0.115,9.134,4.675,4.675,224.203,190.026,187.737
0.117,9.163,4.673,4.673,224.210,190.008,187.759
0.118,9.193,4.669,4.669,224.218,189.991,187.781
0.119,9.223,4.665,4.665,224.225,189.972,187.804
0.121,9.254,4.661,4.661,224.232,189.954,187.828
0.122,9.287,4.655,4.655,224.240,189.933,187.852
0.123,9.321,4.649,4.649,224.247,189.912,187.878
0.125,9.357,4.643,4.643,224.254,189.889,187.904
0.126,9.394,4.637,4.637,224.261,189.864,187.931
0.127,9.432,4.631,4.631,224.267,189.838,187.958
0.128,9.470,4.626,4.626,224.271,189.812,187.986
0.130,9.508,4.621,4.621,224.275,189.786,188.013
0.131,9.545,4.618,4.618,224.277,189.759,188.039
0.132,9.582,4.616,4.616,224.277,189.733,188.065
0.134,9.617,4.615,4.615,224.275,189.709,188.090
0.135,9.650,4.616,4.616,224.270,189.685,188.113
0.136,9.681,4.616,4.616,224.263,189.663,188.134
0.138,9.711,4.617,4.617,224.253,189.644,188.154
0.139,9.739,4.617,4.617,224.239,189.626,188.171
0.140,9.766,4.617,4.617,224.223,189.611,188.186
0.142,9.795,4.616,4.616,224.204,189.596,188.203
0.143,9.826,4.613,4.613,224.186,189.580,188.222
0.144,9.862,4.609,4.609,224.169,189.561,188.247
0.145,9.905,4.603,4.603,224.154,189.538,188.280
0.147,9.959,4.594,4.594,224.143,189.508,188.323
0.148,10.027,4.582,4.582,224.137,189.469,188.379
0.149,10.112,4.567,4.567,224.138,189.421,188.450
0.151,10.219,4.548,4.548,224.147,189.362,188.539
0.152,10.351,4.525,4.525,224.164,189.289,188.647
0.153,10.510,4.499,4.499,224.193,189.202,188.777
0.155,10.701,4.471,4.471,224.233,189.098,188.932
0.156,10.921,4.445,4.445,224.285,188.979,189.109
0.157,11.163,4.422,4.422,224.345,188.848,189.304
0.159,11.421,4.405,4.405,224.413,188.709,189.511
0.160,11.690,4.396,4.396,224.485,188.565,189.725
0.161,11.962,4.397,4.397,224.561,188.419,189.943
0.163,12.231,4.411,4.411,224.637,188.276,190.157
0.164,12.491,4.436,4.436,224.712,188.138,190.365
0.165,12.735,4.468,4.468,224.783,188.009,190.559
0.166,12.957,4.506,4.506,224.849,187.892,190.737
0.168,13.151,4.545,4.545,224.907,187.792,190.892
0.169,13.310,4.582,4.582,224.955,187.710,191.020
0.170,13.430,4.615,4.615,224.992,187.650,191.116
0.172,13.512,4.640,4.640,225.018,187.611,191.183
0.173,13.562,4.654,4.654,225.035,187.588,191.225
0.174,13.586,4.660,4.660,225.045,187.580,191.246
0.176,13.592,4.658,4.658,225.048,187.582,191.249
0.177,13.605,4.651,4.651,225.047,187.592,191.240
0.178,13.629,4.641,4.641,225.043,187.606,191.222
0.180,13.657,4.630,4.630,225.038,187.621,191.199
0.181,13.684,4.620,4.620,225.033,187.634,191.176
0.182,13.706,4.614,4.614,225.030,187.642,191.156
0.183,13.718,4.611,4.611,225.031,187.642,191.143
0.185,13.731,4.613,4.613,225.036,187.630,191.143
0.186,13.763,4.619,4.619,225.048,187.604,191.157
0.187,13.813,4.630,4.630,225.065,187.566,191.184
0.189,13.881,4.645,4.645,225.087,187.516,191.225
0.190,13.964,4.665,4.665,225.113,187.457,191.277
0.191,14.061,4.689,4.689,225.144,187.389,191.339
0.193,14.169,4.718,4.718,225.177,187.315,191.411
0.194,14.287,4.751,4.751,225.212,187.235,191.491
0.195,14.413,4.787,4.787,225.249,187.152,191.577
0.197,14.544,4.825,4.825,225.287,187.067,191.669
0.198,14.679,4.865,4.865,225.325,186.980,191.766
0.199,14.816,4.905,4.905,225.363,186.895,191.866
0.201,14.953,4.946,4.946,225.400,186.811,191.968
0.202,15.089,4.985,4.985,225.436,186.731,192.072
0.203,15.224,5.023,5.023,225.471,186.653,192.176
0.204,15.358,5.058,5.058,225.504,186.577,192.281
0.206,15.489,5.089,5.089,225.535,186.504,192.386
0.207,15.620,5.117,5.117,225.566,186.433,192.491
0.208,15.748,5.140,5.140,225.594,186.363,192.595
0.210,15.875,5.157,5.157,225.622,186.295,192.698
0.211,15.999,5.169,5.169,225.648,186.228,192.800
0.212,16.122,5.173,5.173,225.673,186.163,192.900
0.214,16.242,5.170,5.170,225.697,186.097,192.998
0.215,16.359,5.163,5.163,225.720,186.033,193.093
0.216,16.473,5.154,5.154,225.741,185.968,193.185
0.218,16.585,5.147,5.147,225.763,185.905,193.275
0.219,16.695,5.143,5.143,225.788,185.844,193.362
0.220,16.804,5.146,5.146,225.821,185.786,193.448
0.221,16.912,5.159,5.159,225.863,185.733,193.533
0.223,17.024,5.184,5.184,225.917,185.686,193.618
0.224,17.141,5.222,5.222,225.988,185.646,193.704
0.225,17.269,5.268,5.268,226.077,185.615,193.790
0.227,17.412,5.319,5.319,226.187,185.593,193.878
0.228,17.575,5.371,5.371,226.322,185.582,193.969
0.229,17.763,5.422,5.422,226.485,185.583,194.062
0.231,17.980,5.467,5.467,226.679,185.598,194.159
0.232,18.229,5.502,5.502,226.905,185.627,194.259
0.233,18.506,5.525,5.525,227.159,185.669,194.363
0.235,18.806,5.536,5.536,227.435,185.720,194.467
0.236,19.123,5.537,5.537,227.728,185.780,194.572
0.237,19.449,5.530,5.530,228.031,185.844,194.674
0.239,19.779,5.517,5.517,228.339,185.912,194.773
0.240,20.106,5.501,5.501,228.644,185.980,194.867
0.241,20.424,5.483,5.483,228.942,186.047,194.955
0.242,20.725,5.466,5.466,229.226,186.109,195.035
0.244,21.005,5.452,5.452,229.491,186.164,195.105
0.245,21.255,5.440,5.440,229.730,186.211,195.163
0.246,21.470,5.430,5.430,229.937,186.246,195.210
0.248,21.647,5.422,5.422,230.109,186.268,195.243
0.249,21.789,5.414,5.414,230.249,186.279,195.263
0.250,21.901,5.407,5.407,230.361,186.281,195.273
0.252,21.990,5.400,5.400,230.450,186.276,195.272
0.253,22.060,5.391,5.391,230.519,186.266,195.264
0.254,22.117,5.382,5.382,230.571,186.253,195.248
0.256,22.166,5.373,5.373,230.613,186.238,195.226
0.257,22.211,5.362,5.362,230.646,186.224,195.199
0.258,22.254,5.351,5.351,230.676,186.213,195.170
0.260,22.298,5.339,5.339,230.706,186.207,195.138
0.261,22.345,5.327,5.327,230.740,186.207,195.106
0.262,22.399,5.315,5.315,230.783,186.217,195.074
0.263,22.463,5.303,5.303,230.835,186.235,195.043
0.265,22.537,5.291,5.291,230.898,186.261,195.013
0.266,22.621,5.278,5.278,230.969,186.294,194.983
0.267,22.715,5.264,5.264,231.048,186.333,194.952
0.269,22.817,5.250,5.250,231.136,186.376,194.920
0.270,22.927,5.233,5.233,231.230,186.422,194.887
0.271,23.044,5.216,5.216,231.331,186.470,194.852
0.273,23.167,5.196,5.196,231.437,186.519,194.814
0.274,23.295,5.173,5.173,231.548,186.567,194.773
0.275,23.428,5.150,5.150,231.664,186.614,194.728
0.277,23.564,5.125,5.125,231.783,186.657,194.679
0.278,23.703,5.101,5.101,231.906,186.697,194.626
0.279,23.844,5.077,5.077,232.030,186.732,194.568
0.280,23.985,5.056,5.056,232.153,186.764,194.508
0.282,24.124,5.037,5.037,232.274,186.793,194.447
0.283,24.258,5.022,5.022,232.391,186.819,194.385
0.284,24.386,5.011,5.011,232.500,186.844,194.324
0.286,24.506,5.003,5.003,232.601,186.869,194.266
0.287,24.614,4.998,4.998,232.692,186.892,194.211
0.288,24.710,4.995,4.995,232.770,186.917,194.161
0.290,24.791,4.993,4.993,232.833,186.942,194.116
0.291,24.856,4.991,4.991,232.880,186.968,194.080
0.292,24.905,4.988,4.988,232.908,186.997,194.051
0.294,24.943,4.983,4.983,232.916,187.029,194.033
0.295,24.978,4.977,4.977,232.909,187.061,194.022
0.296,25.014,4.968,4.968,232.891,187.092,194.019
0.298,25.050,4.957,4.957,232.868,187.120,194.022
0.299,25.083,4.943,4.943,232.844,187.142,194.029
0.300,25.110,4.926,4.926,232.826,187.157,194.040
0.301,25.126,4.906,4.906,232.817,187.163,194.053
0.303,25.142,4.882,4.882,232.824,187.158,194.066
0.304,25.177,4.855,4.855,232.851,187.138,194.079
0.305,25.241,4.823,4.823,232.903,187.104,194.089
0.307,25.340,4.786,4.786,232.986,187.051,194.097
0.308,25.479,4.743,4.743,233.105,186.979,194.099
0.309,25.660,4.695,4.695,233.262,186.887,194.097
0.311,25.878,4.639,4.639,233.450,186.779,194.089
0.312,26.123,4.577,4.577,233.663,186.657,194.078
0.313,26.390,4.506,4.506,233.894,186.526,194.063
0.315,26.669,4.428,4.428,234.138,186.390,194.046
0.316,26.954,4.345,4.345,234.386,186.251,194.026
0.317,27.237,4.260,4.260,234.633,186.115,194.005
0.318,27.510,4.177,4.177,234.871,185.984,193.984
0.320,27.766,4.098,4.098,235.095,185.863,193.963
0.321,27.996,4.027,4.027,235.298,185.754,193.943
0.322,28.194,3.967,3.967,235.473,185.663,193.925
0.324,28.352,3.921,3.921,235.613,185.591,193.909
0.325,28.469,3.890,3.890,235.718,185.541,193.896
0.326,28.551,3.871,3.872,235.791,185.507,193.885
0.328,28.601,3.862,3.863,235.837,185.489,193.876
0.329,28.627,3.861,3.861,235.861,185.482,193.870
0.330,28.635,3.863,3.864,235.868,185.483,193.867
0.332,28.644,3.868,3.868,235.860,185.488,193.865
0.333,28.662,3.871,3.871,235.844,185.496,193.866
0.334,28.684,3.871,3.870,235.824,185.503,193.868
0.336,28.705,3.866,3.866,235.803,185.505,193.872
0.337,28.723,3.858,3.858,235.787,185.500,193.878
0.338,28.742,3.848,3.847,235.780,185.484,193.886
0.339,28.774,3.836,3.835,235.786,185.454,193.895
0.341,28.823,3.822,3.821,235.806,185.411,193.905
0.342,28.889,3.809,3.808,235.841,185.356,193.917
0.343,28.972,3.795,3.795,235.889,185.290,193.930
0.345,29.070,3.782,3.784,235.952,185.215,193.944
0.346,29.183,3.771,3.773,236.028,185.133,193.958
0.347,29.310,3.761,3.764,236.118,185.045,193.974
0.349,29.450,3.752,3.756,236.221,184.952,193.989
0.350,29.601,3.744,3.748,236.338,184.856,194.005
0.351,29.764,3.737,3.741,236.467,184.759,194.021
0.353,29.937,3.731,3.733,236.610,184.661,194.037
0.354,30.121,3.727,3.726,236.765,184.565,194.053
0.355,30.313,3.723,3.718,236.932,184.472,194.069
0.356,30.512,3.721,3.711,237.109,184.383,194.084
0.358,30.715,3.719,3.705,237.294,184.297,194.099
0.359,30.922,3.717,3.701,237.483,184.217,194.113
0.360,31.127,3.715,3.698,237.674,184.141,194.127
0.362,31.330,3.712,3.699,237.864,184.072,194.139
0.363,31.528,3.708,3.703,238.051,184.009,194.151
0.364,31.718,3.703,3.711,238.233,183.954,194.162
0.366,31.898,3.698,3.723,238.406,183.906,194.171
0.367,32.065,3.691,3.737,238.568,183.866,194.179
0.368,32.216,3.686,3.753,238.716,183.836,194.186
0.370,32.350,3.681,3.768,238.847,183.815,194.192
0.371,32.465,3.677,3.783,238.962,183.803,194.196
0.372,32.563,3.676,3.794,239.060,183.801,194.198
0.374,32.649,3.677,3.803,239.146,183.805,194.199
0.375,32.723,3.682,3.806,239.219,183.816,194.199
0.376,32.789,3.690,3.805,239.283,183.833,194.198
0.377,32.849,3.701,3.801,239.340,183.853,194.195
0.379,32.906,3.714,3.796,239.391,183.877,194.191
0.380,32.960,3.728,3.790,239.438,183.903,194.186
0.381,33.014,3.743,3.785,239.485,183.929,194.180
0.383,33.068,3.759,3.782,239.531,183.956,194.173
0.384,33.124,3.775,3.782,239.581,183.981,194.165
0.385,33.184,3.790,3.785,239.635,184.004,194.156
0.387,33.247,3.804,3.793,239.695,184.024,194.146
0.388,33.314,3.817,3.803,239.759,184.041,194.136
0.389,33.384,3.828,3.815,239.826,184.056,194.125
0.391,33.457,3.836,3.829,239.897,184.069,194.114
0.392,33.531,3.841,3.844,239.969,184.080,194.104
0.393,33.606,3.843,3.859,240.043,184.089,194.093
0.394,33.681,3.841,3.873,240.117,184.096,194.083
0.396,33.756,3.835,3.887,240.191,184.102,194.074
0.397,33.829,3.827,3.900,240.264,184.107,194.066
0.398,33.901,3.817,3.913,240.335,184.111,194.059
0.400,33.969,3.807,3.924,240.403,184.114,194.053
0.401,34.034,3.797,3.933,240.468,184.117,194.049
0.402,34.096,3.788,3.942,240.529,184.118,194.047
0.404,34.154,3.783,3.949,240.588,184.119,194.048
0.405,34.211,3.781,3.954,240.644,184.118,194.051
0.406,34.266,3.782,3.958,240.699,184.116,194.059
0.408,34.321,3.786,3.959,240.752,184.112,194.071
0.409,34.376,3.792,3.958,240.804,184.106,194.089
0.410,34.434,3.798,3.953,240.856,184.097,194.112
0.412,34.494,3.804,3.946,240.908,184.086,194.141
0.413,34.560,3.808,3.935,240.961,184.072,194.177
0.414,34.631,3.810,3.921,241.015,184.054,194.221
0.415,34.710,3.809,3.902,241.070,184.033,194.273
0.417,34.796,3.805,3.881,241.127,184.009,194.333
0.418,34.890,3.799,3.857,241.186,183.981,194.401
0.419,34.991,3.792,3.833,241.248,183.949,194.474
0.421,35.099,3.783,3.809,241.312,183.915,194.553
0.422,35.211,3.773,3.787,241.380,183.877,194.634
0.423,35.328,3.762,3.767,241.451,183.837,194.719
0.425,35.449,3.752,3.751,241.525,183.794,194.804
0.426,35.573,3.742,3.739,241.603,183.749,194.888
0.427,35.700,3.733,3.731,241.686,183.701,194.972
0.429,35.828,3.725,3.728,241.772,183.652,195.052
0.430,35.957,3.719,3.728,241.864,183.600,195.129
0.431,36.088,3.715,3.731,241.960,183.547,195.200
0.433,36.220,3.713,3.739,242.060,183.493,195.265
0.434,36.351,3.714,3.749,242.163,183.438,195.325
0.435,36.481,3.718,3.762,242.267,183.384,195.380
0.436,36.608,3.725,3.778,242.370,183.330,195.431
0.438,36.730,3.733,3.795,242.470,183.277,195.478
0.439,36.847,3.743,3.811,242.566,183.226,195.522
0.440,36.957,3.754,3.826,242.655,183.178,195.564
0.442,37.058,3.765,3.839,242.737,183.134,195.604
0.443,37.148,3.775,3.847,242.808,183.094,195.642
0.444,37.227,3.783,3.851,242.868,183.058,195.680
0.446,37.294,3.790,3.849,242.914,183.028,195.717
0.447,37.349,3.794,3.842,242.946,183.004,195.755
0.448,37.395,3.796,3.832,242.964,182.986,195.793
0.450,37.436,3.796,3.819,242.973,182.972,195.831
0.451,37.475,3.795,3.807,242.979,182.963,195.868
0.452,37.512,3.792,3.796,242.987,182.955,195.904
0.453,37.549,3.788,3.787,243.000,182.949,195.938
0.455,37.588,3.783,3.783,243.023,182.943,195.969
0.456,37.637,3.777,3.785,243.063,182.937,195.997
0.457,37.702,3.772,3.792,243.122,182.928,196.021
0.459,37.789,3.770,3.804,243.207,182.917,196.040
0.460,37.906,3.774,3.821,243.321,182.901,196.055
0.461,38.057,3.784,3.843,243.470,182.880,196.064
0.463,38.246,3.802,3.870,243.658,182.853,196.068
0.464,38.472,3.831,3.902,243.881,182.820,196.065
0.465,38.728,3.872,3.939,244.134,182.779,196.057
0.467,39.010,3.924,3.980,244.411,182.730,196.045
0.468,39.312,3.986,4.026,244.708,182.674,196.028
0.469,39.630,4.053,4.077,245.018,182.610,196.008
0.471,39.957,4.122,4.135,245.336,182.538,195.984
0.472,40.289,4.191,4.198,245.657,182.456,195.958
0.473,40.620,4.256,4.268,245.975,182.365,195.930
0.474,40.947,4.314,4.344,246.284,182.265,195.900
0.476,41.264,4.362,4.427,246.579,182.155,195.869
0.477,41.566,4.403,4.516,246.855,182.035,195.837
0.478,41.852,4.437,4.606,247.108,181.904,195.806
0.480,42.123,4.468,4.695,247.338,181.766,195.775
0.481,42.378,4.499,4.780,247.547,181.621,195.745
0.482,42.621,4.531,4.858,247.737,181.473,195.717
0.484,42.851,4.569,4.926,247.909,181.324,195.691
0.485,43.067,4.615,4.981,248.066,181.175,195.667
0.486,43.272,4.670,5.021,248.208,181.030,195.647
0.488,43.463,4.732,5.049,248.337,180.890,195.630
0.489,43.642,4.801,5.067,248.456,180.757,195.617
0.490,43.806,4.873,5.080,248.564,180.634,195.609
0.491,43.956,4.947,5.091,248.666,180.523,195.607
0.493,44.092,5.020,5.102,248.761,180.426,195.610
0.494,44.214,5.090,5.119,248.850,180.345,195.618
0.495,44.323,5.155,5.142,248.935,180.276,195.632
0.497,44.422,5.215,5.175,249.014,180.220,195.649
0.498,44.511,5.268,5.215,249.088,180.175,195.670
0.499,44.591,5.315,5.259,249.156,180.140,195.692
0.501,44.664,5.356,5.306,249.219,180.112,195.716
0.502,44.729,5.392,5.354,249.277,180.091,195.739
0.503,44.788,5.422,5.399,249.328,180.075,195.762
0.505,44.840,5.446,5.440,249.374,180.062,195.784
0.506,44.886,5.465,5.475,249.415,180.052,195.802
0.507,44.924,5.479,5.503,249.449,180.043,195.817
0.509,44.956,5.489,5.525,249.477,180.033,195.828
0.510,44.982,5.495,5.541,249.500,180.023,195.835
0.511,45.002,5.499,5.551,249.517,180.013,195.838
0.512,45.017,5.500,5.558,249.529,180.003,195.837
0.514,45.028,5.500,5.560,249.536,179.995,195.835
0.515,45.036,5.499,5.558,249.538,179.988,195.831
0.516,45.043,5.498,5.554,249.536,179.984,195.826
0.518,45.051,5.497,5.547,249.531,179.984,195.821
0.519,45.062,5.495,5.539,249.521,179.987,195.816
0.520,45.077,5.493,5.531,249.509,179.994,195.812
0.522,45.097,5.491,5.522,249.493,180.007,195.810
0.523,45.123,5.488,5.514,249.475,180.025,195.810
0.524,45.155,5.485,5.508,249.454,180.049,195.813
0.526,45.191,5.481,5.504,249.433,180.078,195.819
0.527,45.228,5.476,5.503,249.412,180.107,195.826
0.528,45.262,5.471,5.503,249.393,180.135,195.833
0.529,45.290,5.466,5.505,249.378,180.158,195.840
0.531,45.309,5.460,5.506,249.369,180.174,195.845
0.532,45.316,5.454,5.508,249.366,180.179,195.848
0.533,45.326,5.449,5.507,249.373,180.172,195.847
0.535,45.354,5.444,5.505,249.389,180.149,195.842
0.536,45.406,5.439,5.499,249.417,180.107,195.831
0.537,45.483,5.435,5.491,249.458,180.044,195.814
0.539,45.590,5.433,5.481,249.515,179.957,195.789
0.540,45.727,5.433,5.472,249.587,179.844,195.757
0.541,45.892,5.436,5.464,249.674,179.710,195.718
0.543,46.079,5.442,5.461,249.776,179.559,195.675
0.544,46.285,5.453,5.462,249.892,179.396,195.628
0.545,46.505,5.468,5.470,250.022,179.224,195.580
0.547,46.736,5.489,5.485,250.163,179.049,195.533
0.548,46.972,5.513,5.506,250.317,178.874,195.487
0.549,47.212,5.538,5.530,250.481,178.705,195.445
0.550,47.451,5.560,5.554,250.656,178.545,195.409
0.552,47.688,5.579,5.575,250.840,178.400,195.379
0.553,47.920,5.590,5.590,251.033,178.273,195.358
0.554,48.146,5.591,5.595,251.234,178.169,195.347
0.556,48.368,5.579,5.588,251.441,178.090,195.346
0.557,48.586,5.554,5.567,251.651,178.032,195.355
0.558,48.801,5.516,5.534,251.862,177.994,195.371
0.560,49.012,5.470,5.491,252.070,177.972,195.394
0.561,49.216,5.417,5.442,252.272,177.964,195.421
0.562,49.412,5.361,5.388,252.466,177.967,195.453
0.564,49.597,5.304,5.332,252.648,177.978,195.486
0.565,49.769,5.249,5.277,252.815,177.995,195.519
0.566,49.924,5.199,5.226,252.965,178.016,195.552
0.567,50.058,5.155,5.179,253.094,178.037,195.583
0.569,50.168,5.117,5.138,253.199,178.055,195.611
0.570,50.251,5.086,5.102,253.277,178.069,195.633
0.571,50.308,5.062,5.073,253.331,178.077,195.650
0.573,50.344,5.043,5.050,253.365,178.082,195.662
0.574,50.362,5.032,5.035,253.382,178.082,195.669
0.575,50.368,5.026,5.027,253.387,178.080,195.671
0.577,50.373,5.027,5.026,253.384,178.076,195.669
0.578,50.384,5.033,5.033,253.377,178.070,195.663
0.579,50.397,5.042,5.043,253.371,178.065,195.653
0.581,50.411,5.052,5.055,253.370,178.060,195.639
0.582,50.431,5.060,5.067,253.378,178.057,195.621
0.583,50.461,5.064,5.076,253.400,178.056,195.601
0.585,50.506,5.063,5.081,253.439,178.057,195.577
0.586,50.572,5.053,5.078,253.499,178.063,195.551
0.587,50.657,5.035,5.067,253.578,178.072,195.521
0.588,50.759,5.007,5.047,253.674,178.082,195.488
0.590,50.876,4.974,5.021,253.783,178.094,195.450
0.591,51.004,4.935,4.988,253.904,178.106,195.407
0.592,51.141,4.892,4.951,254.032,178.116,195.360
0.594,51.284,4.848,4.911,254.165,178.125,195.306
0.595,51.432,4.804,4.868,254.300,178.131,195.247
0.596,51.582,4.762,4.824,254.434,178.132,195.181
0.598,51.732,4.723,4.780,254.565,178.129,195.107
0.599,51.881,4.687,4.737,254.689,178.120,195.026
0.600,52.027,4.655,4.696,254.804,178.103,194.936
0.602,52.171,4.627,4.659,254.908,178.080,194.839
0.603,52.315,4.603,4.625,255.005,178.052,194.737
0.604,52.459,4.584,4.596,255.099,178.024,194.631
0.606,52.603,4.570,4.574,255.193,177.998,194.526
0.607,52.746,4.562,4.558,255.291,177.978,194.423
0.608,52.891,4.559,4.550,255.397,177.967,194.326
0.609,53.039,4.560,4.548,255.515,177.967,194.236
0.611,53.194,4.564,4.551,255.648,177.983,194.157
0.612,53.364,4.571,4.559,255.800,178.017,194.092
0.613,53.554,4.579,4.572,255.976,178.073,194.042
0.615,53.774,4.588,4.587,256.178,178.154,194.011
0.616,54.031,4.596,4.606,256.411,178.262,194.001
0.617,54.327,4.604,4.626,256.673,178.397,194.012
0.619,54.654,4.611,4.649,256.960,178.554,194.040
0.620,55.006,4.620,4.674,257.264,178.725,194.082
0.621,55.374,4.633,4.702,257.580,178.906,194.133
0.623,55.750,4.650,4.733,257.903,179.090,194.190
0.624,56.124,4.674,4.768,258.225,179.272,194.248
0.625,56.490,4.707,4.807,258.542,179.446,194.305
0.626,56.838,4.750,4.850,258.847,179.605,194.356
0.628,57.160,4.803,4.898,259.134,179.745,194.397
0.629,57.448,4.864,4.948,259.397,179.858,194.425
0.630,57.696,4.929,4.999,259.631,179.940,194.436
0.632,57.899,4.995,5.049,259.830,179.984,194.426
0.633,58.067,5.060,5.096,259.994,179.993,194.397
0.634,58.210,5.119,5.139,260.128,179.972,194.352
0.636,58.341,5.169,5.175,260.236,179.925,194.294
0.637,58.468,5.208,5.203,260.321,179.857,194.228
0.638,58.596,5.234,5.223,260.388,179.775,194.156
0.640,58.726,5.249,5.236,260.441,179.682,194.083
0.641,58.854,5.256,5.243,260.484,179.585,194.011
0.642,58.978,5.256,5.245,260.520,179.487,193.945
0.644,59.092,5.252,5.244,260.554,179.395,193.888
0.645,59.192,5.245,5.241,260.590,179.313,193.843
0.646,59.275,5.238,5.237,260.632,179.246,193.814
0.647,59.345,5.232,5.234,260.682,179.199,193.804
0.649,59.412,5.229,5.232,260.742,179.170,193.810
0.650,59.485,5.229,5.232,260.811,179.157,193.831
0.651,59.567,5.232,5.235,260.887,179.157,193.862
