"T","Distance","Radius","FreeRadius","X","Y","Z"
0.748,70.007,6.294,6.294,270.549,182.864,197.063
0.749,70.053,6.298,6.299,270.584,182.887,197.080
0.751,70.073,6.301,6.302,270.599,182.895,197.090
0.752,70.077,6.303,6.304,270.598,182.893,197.093
0.753,70.092,6.304,6.305,270.586,182.883,197.091
0.754,70.117,6.304,6.305,270.568,182.868,197.085
0.756,70.145,6.304,6.304,270.547,182.852,197.077
0.757,70.171,6.302,6.303,270.528,182.836,197.067
0.758,70.190,6.300,6.300,270.516,182.825,197.058
0.759,70.199,6.298,6.297,270.515,182.821,197.050
0.761,70.216,6.293,6.293,270.530,182.828,197.045
0.762,70.254,6.287,6.287,270.563,182.846,197.043
0.763,70.311,6.278,6.278,270.612,182.875,197.045
0.764,70.382,6.267,6.266,270.673,182.912,197.048
0.766,70.463,6.251,6.251,270.742,182.954,197.052
0.767,70.549,6.232,6.232,270.816,182.998,197.056
0.768,70.635,6.207,6.207,270.890,183.043,197.058
0.769,70.718,6.179,6.179,270.961,183.085,197.058
0.771,70.792,6.148,6.148,271.025,183.121,197.053
0.772,70.853,6.117,6.117,271.079,183.150,197.044
0.773,70.899,6.088,6.088,271.118,183.168,197.029
0.774,70.930,6.063,6.063,271.139,183.174,197.007
0.776,70.962,6.043,6.043,271.139,183.164,196.976
0.777,71.006,6.032,6.032,271.124,183.142,196.941
0.778,71.060,6.030,6.030,271.102,183.110,196.904
0.779,71.114,6.037,6.037,271.083,183.074,196.869
0.781,71.162,6.049,6.049,271.076,183.036,196.839
0.782,71.205,6.059,6.059,271.090,183.001,196.819
0.783,71.257,6.063,6.063,271.132,182.972,196.811
0.784,71.340,6.056,6.056,271.213,182.954,196.821
0.786,71.472,6.031,6.031,271.342,182.951,196.850
0.787,71.665,5.985,5.985,271.526,182.965,196.904
0.788,71.930,5.911,5.911,271.776,183.002,196.985
0.789,72.278,5.809,5.809,272.099,183.064,197.097
0.791,72.704,5.688,5.688,272.492,183.152,197.238
0.792,73.193,5.555,5.555,272.940,183.260,197.403
0.793,73.730,5.420,5.420,273.429,183.383,197.586
0.794,74.298,5.291,5.291,273.945,183.519,197.781
0.796,74.883,5.178,5.178,274.475,183.661,197.982
0.797,75.468,5.089,5.089,275.005,183.807,198.184
0.798,76.037,5.034,5.034,275.520,183.950,198.380
0.799,76.575,5.016,5.016,276.006,184.087,198.565
0.801,77.066,5.029,5.029,276.450,184.214,198.733
0.802,77.494,5.067,5.067,276.837,184.325,198.878
0.803,77.844,5.123,5.123,277.153,184.417,198.995
0.805,78.110,5.189,5.189,277.395,184.487,199.081
0.806,78.305,5.258,5.258,277.573,184.540,199.141
0.807,78.440,5.323,5.323,277.698,184.578,199.178
0.808,78.529,5.377,5.377,277.781,184.603,199.195
0.810,78.585,5.416,5.416,277.834,184.621,199.199
0.811,78.622,5.444,5.444,277.868,184.633,199.191
0.812,78.654,5.466,5.466,277.894,184.642,199.177
0.813,78.690,5.487,5.487,277.925,184.653,199.160
0.815,78.741,5.512,5.512,277.971,184.668,199.144
0.816,78.818,5.546,5.546,278.043,184.691,199.134
0.817,78.933,5.595,5.595,278.154,184.724,199.133
0.818,79.096,5.663,5.663,278.310,184.770,199.143
0.820,79.301,5.753,5.753,278.506,184.826,199.166
0.821,79.541,5.863,5.863,278.735,184.891,199.198
0.822,79.808,5.987,5.987,278.989,184.962,199.238
0.823,80.095,6.123,6.123,279.262,185.036,199.285
0.825,80.394,6.265,6.265,279.547,185.111,199.337
0.826,80.698,6.410,6.410,279.836,185.184,199.393
0.827,80.997,6.553,6.553,280.122,185.254,199.452
0.828,81.286,6.689,6.689,280.397,185.316,199.511
0.830,81.556,6.816,6.816,280.655,185.370,199.570
0.831,81.800,6.933,6.933,280.889,185.413,199.626
0.832,82.012,7.039,7.038,281.092,185.442,199.679
0.833,82.192,7.134,7.133,281.265,185.458,199.728
0.835,82.345,7.218,7.217,281.410,185.463,199.773
0.836,82.472,7.290,7.289,281.531,185.459,199.813
0.837,82.579,7.351,7.350,281.630,185.447,199.849
0.838,82.667,7.400,7.400,281.711,185.429,199.880
0.840,82.740,7.437,7.437,281.776,185.406,199.906
0.841,82.802,7.463,7.465,281.828,185.380,199.927
0.842,82.854,7.482,7.486,281.870,185.354,199.943
0.843,82.899,7.495,7.502,281.904,185.327,199.953
0.845,82.938,7.505,7.515,281.934,185.303,199.957
0.846,82.973,7.512,7.529,281.963,185.283,199.956
0.847,83.006,7.520,7.544,281.992,185.267,199.949
0.848,83.039,7.531,7.564,282.020,185.255,199.938
0.850,83.071,7.546,7.591,282.049,185.249,199.925
0.851,83.103,7.565,7.623,282.078,185.247,199.911
0.852,83.137,7.586,7.658,282.108,185.251,199.897
0.853,83.172,7.607,7.695,282.140,185.260,199.885
0.855,83.209,7.628,7.731,282.173,185.275,199.876
0.856,83.249,7.648,7.763,282.207,185.295,199.871
0.857,83.295,7.664,7.791,282.244,185.321,199.872
0.858,83.346,7.675,7.812,282.283,185.354,199.881
0.860,83.405,7.680,7.824,282.325,185.392,199.897
0.861,83.473,7.680,7.827,282.369,185.437,199.923
0.862,83.550,7.675,7.823,282.418,185.487,199.956
0.863,83.637,7.667,7.812,282.472,185.541,199.997
0.865,83.732,7.656,7.797,282.531,185.599,200.043
0.866,83.836,7.643,7.777,282.598,185.659,200.095
0.867,83.947,7.630,7.755,282.671,185.722,200.151
0.868,84.067,7.617,7.730,282.754,185.786,200.210
0.870,84.195,7.605,7.705,282.845,185.850,200.272
0.871,84.331,7.596,7.680,282.947,185.913,200.335
0.872,84.475,7.589,7.657,283.060,185.976,200.399
0.873,84.627,7.584,7.637,283.186,186.036,200.462
0.875,84.788,7.583,7.621,283.322,186.093,200.523
0.876,84.953,7.586,7.609,283.467,186.146,200.583
0.877,85.120,7.593,7.604,283.616,186.194,200.640
0.878,85.283,7.604,7.606,283.764,186.235,200.695
0.880,85.439,7.621,7.617,283.908,186.268,200.746
0.881,85.584,7.641,7.635,284.043,186.293,200.794
0.882,85.715,7.664,7.659,284.165,186.307,200.837
0.883,85.827,7.688,7.688,284.271,186.309,200.875
0.885,85.918,7.711,7.720,284.355,186.299,200.908
0.886,85.987,7.732,7.754,284.414,186.275,200.936
0.887,86.040,7.749,7.788,284.443,186.236,200.957
0.888,86.097,7.760,7.820,284.440,186.181,200.972
0.890,86.169,7.764,7.850,284.411,186.116,200.981
0.891,86.251,7.761,7.875,284.364,186.048,200.984
0.892,86.337,7.752,7.894,284.309,185.982,200.985
0.893,86.416,7.736,7.907,284.253,185.927,200.982
0.895,86.478,7.716,7.911,284.206,185.887,200.977
0.896,86.512,7.690,7.905,284.176,185.871,200.971
0.897,86.528,7.661,7.889,284.171,185.885,200.966
0.898,86.587,7.629,7.860,284.200,185.935,200.961
0.900,86.705,7.593,7.817,284.273,186.029,200.958
0.901,86.894,7.556,7.763,284.396,186.172,200.959
0.902,87.165,7.517,7.702,284.579,186.372,200.963
0.904,87.511,7.477,7.639,284.817,186.623,200.971
0.905,87.921,7.435,7.577,285.101,186.918,200.982
0.906,88.379,7.393,7.522,285.419,187.248,200.994
0.907,88.871,7.350,7.478,285.760,187.603,201.008
0.909,89.384,7.307,7.449,286.114,187.974,201.022
0.910,89.904,7.265,7.439,286.471,188.352,201.034
0.911,90.417,7.224,7.449,286.820,188.727,201.045
0.912,90.908,7.186,7.474,287.150,189.092,201.053
0.914,91.365,7.152,7.508,287.450,189.435,201.058
0.915,91.773,7.124,7.549,287.710,189.750,201.058
0.916,92.119,7.103,7.590,287.919,190.026,201.053
0.917,92.400,7.091,7.628,288.074,190.260,201.042
0.919,92.624,7.090,7.658,288.182,190.456,201.027
0.920,92.801,7.101,7.675,288.248,190.618,201.009
0.921,92.938,7.123,7.678,288.279,190.751,200.989
0.922,93.047,7.154,7.670,288.282,190.857,200.968
0.924,93.136,7.191,7.653,288.262,190.942,200.948
0.925,93.215,7.231,7.630,288.226,191.009,200.929
0.926,93.288,7.272,7.603,288.180,191.063,200.913
0.927,93.355,7.311,7.575,288.131,191.107,200.901
0.929,93.416,7.346,7.547,288.084,191.146,200.894
0.930,93.468,7.373,7.524,288.047,191.184,200.893
0.931,93.514,7.391,7.505,288.024,191.222,200.898
0.932,93.556,7.402,7.489,288.012,191.262,200.908
0.934,93.597,7.406,7.475,288.009,191.301,200.921
0.935,93.637,7.405,7.463,288.014,191.338,200.934
0.936,93.676,7.398,7.450,288.025,191.373,200.945
0.937,93.710,7.388,7.437,288.038,191.405,200.952
0.939,93.741,7.375,7.420,288.052,191.432,200.952
0.940,93.767,7.360,7.400,288.065,191.453,200.945
0.941,93.792,7.343,7.376,288.074,191.467,200.926
0.942,93.824,7.325,7.349,288.077,191.474,200.896
0.944,93.870,7.306,7.321,288.073,191.472,200.850
0.945,93.934,7.287,7.293,288.059,191.461,200.788
0.946,94.009,7.267,7.267,288.039,191.444,200.718
0.947,94.085,7.246,7.243,288.016,191.427,200.647
0.949,94.154,7.226,7.223,287.994,191.413,200.584
0.950,94.204,7.205,7.208,287.977,191.408,200.536
0.951,94.230,7.185,7.198,287.968,191.415,200.514
0.952,94.257,7.164,7.193,287.972,191.440,200.524
0.954,94.330,7.142,7.190,287.991,191.488,200.576
0.955,94.462,7.118,7.187,288.031,191.562,200.678
0.956,94.664,7.092,7.183,288.094,191.667,200.838
0.957,94.946,7.063,7.176,288.185,191.808,201.064
0.959,95.317,7.031,7.163,288.306,191.990,201.365
0.960,95.769,6.994,7.145,288.455,192.207,201.732
0.961,96.285,6.954,7.119,288.626,192.453,202.153
0.962,96.848,6.911,7.087,288.813,192.718,202.612
0.964,97.440,6.869,7.052,289.010,192.996,203.097
0.965,98.044,6.828,7.014,289.211,193.277,203.592
0.966,98.643,6.792,6.976,289.410,193.554,204.084
0.967,99.218,6.762,6.940,289.601,193.819,204.558
0.969,99.754,6.740,6.906,289.778,194.064,205.000
0.970,100.232,6.728,6.878,289.934,194.281,205.397
0.971,100.636,6.727,6.856,290.065,194.461,205.734
0.972,100.948,6.736,6.840,290.164,194.597,205.997
0.974,101.166,6.751,6.829,290.230,194.689,206.183
0.975,101.302,6.770,6.824,290.269,194.742,206.303
0.976,101.370,6.792,6.824,290.284,194.763,206.364
0.977,101.384,6.813,6.827,290.282,194.760,206.378
0.979,101.420,6.832,6.835,290.267,194.739,206.353
0.980,101.486,6.846,6.846,290.244,194.707,206.300
0.981,101.571,6.854,6.861,290.218,194.671,206.227
0.982,101.663,6.857,6.878,290.194,194.638,206.145
0.984,101.750,6.857,6.898,290.177,194.615,206.063
0.985,101.822,6.855,6.921,290.172,194.609,205.991
0.986,101.879,6.855,6.946,290.184,194.626,205.938
0.987,101.941,6.857,6.973,290.215,194.671,205.910
0.989,102.027,6.863,7.003,290.265,194.742,205.906
0.990,102.144,6.875,7.034,290.332,194.835,205.924
0.991,102.288,6.895,7.068,290.414,194.949,205.960
0.992,102.459,6.922,7.102,290.508,195.081,206.013
0.994,102.653,6.954,7.139,290.614,195.229,206.080
0.995,102.865,6.992,7.176,290.728,195.389,206.160
0.996,103.093,7.033,7.214,290.850,195.560,206.248
0.997,103.332,7.078,7.253,290.978,195.738,206.344
0.999,103.579,7.124,7.292,291.109,195.921,206.444
1.000,103.830,7.172,7.332,291.243,196.107,206.547
