"T","Distance","Radius","FreeRadius","X","Y","Z"
0.130,12.081,5.218,5.218,-20.009,121.804,163.662
0.132,12.213,5.215,5.215,-19.940,121.916,163.657
0.133,12.338,5.214,5.214,-19.874,122.022,163.654
0.134,12.454,5.216,5.216,-19.812,122.120,163.655
0.135,12.560,5.220,5.220,-19.755,122.209,163.657
0.137,12.657,5.225,5.225,-19.701,122.290,163.662
0.138,12.745,5.232,5.232,-19.653,122.363,163.669
0.139,12.824,5.239,5.239,-19.608,122.428,163.676
0.141,12.895,5.246,5.246,-19.568,122.486,163.685
0.142,12.958,5.253,5.253,-19.532,122.537,163.693
0.143,13.014,5.259,5.259,-19.500,122.583,163.701
0.145,13.063,5.265,5.265,-19.472,122.622,163.708
0.146,13.104,5.269,5.269,-19.449,122.656,163.714
0.147,13.139,5.272,5.272,-19.430,122.684,163.718
0.148,13.168,5.273,5.273,-19.414,122.709,163.720
0.150,13.191,5.272,5.272,-19.403,122.729,163.720
0.151,13.209,5.269,5.269,-19.396,122.745,163.716
0.152,13.225,5.264,5.264,-19.392,122.758,163.709
0.154,13.239,5.256,5.256,-19.390,122.770,163.701
0.155,13.252,5.247,5.247,-19.391,122.780,163.692
0.156,13.266,5.236,5.236,-19.391,122.789,163.683
0.158,13.279,5.224,5.224,-19.392,122.800,163.674
0.159,13.293,5.212,5.212,-19.392,122.812,163.667
0.160,13.308,5.199,5.199,-19.390,122.826,163.662
0.161,13.326,5.187,5.187,-19.385,122.843,163.661
0.163,13.349,5.175,5.175,-19.377,122.864,163.664
0.164,13.379,5.164,5.164,-19.364,122.890,163.671
0.165,13.418,5.155,5.155,-19.346,122.922,163.685
0.167,13.468,5.146,5.146,-19.322,122.961,163.705
0.168,13.529,5.140,5.140,-19.291,123.007,163.732
0.169,13.601,5.135,5.135,-19.255,123.059,163.765
0.171,13.680,5.132,5.132,-19.214,123.115,163.803
0.172,13.764,5.131,5.131,-19.170,123.174,163.843
0.173,13.850,5.133,5.133,-19.125,123.234,163.886
0.174,13.936,5.137,5.137,-19.080,123.293,163.929
0.176,14.019,5.141,5.141,-19.036,123.350,163.971
0.177,14.097,5.147,5.147,-18.995,123.404,164.010
0.178,14.167,5.152,5.152,-18.957,123.451,164.045
0.180,14.227,5.157,5.157,-18.925,123.492,164.075
0.181,14.274,5.160,5.160,-18.900,123.524,164.098
0.182,14.306,5.162,5.162,-18.882,123.546,164.113
0.184,14.319,5.162,5.162,-18.874,123.555,164.118
0.185,14.325,5.159,5.159,-18.876,123.552,164.113
0.186,14.345,5.156,5.156,-18.886,123.540,164.101
0.188,14.375,5.152,5.152,-18.901,123.521,164.083
0.189,14.411,5.147,5.147,-18.919,123.497,164.062
0.190,14.448,5.142,5.142,-18.937,123.474,164.041
0.191,14.482,5.137,5.137,-18.955,123.452,164.022
0.193,14.507,5.133,5.133,-18.968,123.435,164.008
0.194,14.521,5.130,5.130,-18.975,123.427,164.001
0.195,14.524,5.130,5.130,-18.974,123.429,164.004
0.197,14.550,5.133,5.133,-18.962,123.445,164.019
0.198,14.601,5.140,5.140,-18.936,123.479,164.048
0.199,14.683,5.152,5.152,-18.895,123.532,164.094
0.201,14.799,5.171,5.171,-18.837,123.609,164.160
0.202,14.951,5.197,5.197,-18.760,123.708,164.246
0.203,15.132,5.230,5.230,-18.669,123.827,164.347
0.204,15.336,5.271,5.271,-18.567,123.962,164.461
0.206,15.557,5.316,5.316,-18.457,124.110,164.584
0.207,15.789,5.365,5.365,-18.343,124.266,164.712
0.208,16.027,5.415,5.415,-18.227,124.427,164.841
0.210,16.263,5.465,5.465,-18.113,124.590,164.969
0.211,16.492,5.512,5.512,-18.005,124.751,165.091
0.212,16.708,5.556,5.556,-17.906,124.906,165.204
0.214,16.905,5.594,5.594,-17.819,125.052,165.305
0.215,17.078,5.628,5.627,-17.748,125.185,165.389
0.216,17.221,5.655,5.655,-17.695,125.302,165.452
0.217,17.330,5.678,5.678,-17.664,125.398,165.493
0.219,17.409,5.696,5.696,-17.655,125.474,165.511
0.220,17.467,5.709,5.709,-17.661,125.532,165.512
0.221,17.514,5.717,5.717,-17.680,125.573,165.498
0.223,17.558,5.721,5.721,-17.706,125.600,165.474
0.224,17.602,5.721,5.721,-17.734,125.615,165.445
0.225,17.643,5.717,5.718,-17.762,125.619,165.415
0.227,17.677,5.711,5.713,-17.783,125.614,165.388
0.228,17.703,5.704,5.706,-17.794,125.604,165.367
0.229,17.720,5.698,5.699,-17.789,125.589,165.359
0.230,17.751,5.691,5.693,-17.766,125.571,165.366
0.232,17.808,5.687,5.688,-17.718,125.554,165.393
0.233,17.901,5.686,5.685,-17.642,125.538,165.445
0.234,18.036,5.688,5.685,-17.534,125.525,165.524
0.236,18.210,5.694,5.689,-17.395,125.516,165.628
0.237,18.416,5.703,5.697,-17.232,125.511,165.755
0.238,18.649,5.717,5.710,-17.050,125.508,165.899
0.240,18.901,5.736,5.729,-16.852,125.507,166.056
0.241,19.167,5.759,5.754,-16.644,125.508,166.221
0.242,19.439,5.787,5.786,-16.431,125.510,166.391
0.243,19.711,5.820,5.825,-16.219,125.513,166.561
0.245,19.977,5.857,5.871,-16.011,125.516,166.727
0.246,20.229,5.896,5.919,-15.814,125.519,166.884
0.247,20.462,5.936,5.968,-15.631,125.521,167.029
0.249,20.669,5.975,6.016,-15.468,125.522,167.156
0.250,20.843,6.012,6.059,-15.331,125.521,167.262
0.251,20.979,6.045,6.096,-15.221,125.519,167.344
0.253,21.081,6.071,6.123,-15.139,125.514,167.403
0.254,21.152,6.091,6.140,-15.081,125.508,167.443
0.255,21.197,6.105,6.147,-15.043,125.500,167.466
0.257,21.221,6.113,6.147,-15.023,125.492,167.477
0.258,21.231,6.117,6.142,-15.017,125.483,167.476
0.259,21.245,6.117,6.133,-15.024,125.474,167.469
0.260,21.265,6.115,6.122,-15.039,125.465,167.458
0.262,21.291,6.110,6.112,-15.059,125.456,167.445
0.263,21.317,6.105,6.105,-15.082,125.449,167.435
0.264,21.341,6.100,6.101,-15.104,125.442,167.430
0.266,21.361,6.094,6.099,-15.123,125.437,167.433
0.267,21.380,6.087,6.100,-15.135,125.434,167.447
0.268,21.407,6.080,6.101,-15.139,125.433,167.475
0.270,21.446,6.071,6.102,-15.135,125.433,167.513
0.271,21.495,6.061,6.102,-15.126,125.435,167.561
0.272,21.551,6.050,6.100,-15.111,125.437,167.615
0.273,21.613,6.036,6.095,-15.093,125.440,167.674
0.275,21.677,6.022,6.087,-15.073,125.442,167.735
0.276,21.742,6.006,6.076,-15.051,125.445,167.797
0.277,21.805,5.991,6.063,-15.031,125.446,167.856
0.279,21.864,5.976,6.049,-15.012,125.447,167.912
0.280,21.915,5.961,6.034,-14.997,125.446,167.961
0.281,21.957,5.949,6.018,-14.986,125.443,168.001
0.283,21.988,5.938,6.003,-14.981,125.437,168.031
0.284,22.007,5.930,5.989,-14.983,125.429,168.048
0.285,22.022,5.925,5.975,-14.992,125.418,168.053
0.286,22.042,5.923,5.963,-15.006,125.405,168.049
0.288,22.066,5.922,5.952,-15.023,125.391,168.039
0.289,22.091,5.922,5.943,-15.040,125.376,168.028
0.290,22.114,5.924,5.936,-15.055,125.361,168.019
0.292,22.132,5.926,5.931,-15.066,125.346,168.016
0.293,22.148,5.928,5.928,-15.071,125.334,168.022
0.294,22.171,5.930,5.927,-15.067,125.323,168.042
0.296,22.211,5.928,5.925,-15.052,125.315,168.080
0.297,22.276,5.920,5.917,-15.024,125.311,168.138
0.298,22.369,5.901,5.900,-14.981,125.311,168.220
0.299,22.496,5.870,5.871,-14.920,125.315,168.332
0.301,22.660,5.823,5.824,-14.840,125.326,168.474
0.302,22.861,5.756,5.757,-14.740,125.343,168.648
0.303,23.096,5.667,5.666,-14.621,125.368,168.848
0.305,23.359,5.555,5.550,-14.484,125.402,169.070
0.306,23.647,5.425,5.415,-14.331,125.448,169.310
0.307,23.956,5.283,5.269,-14.164,125.505,169.563
0.309,24.282,5.135,5.118,-13.982,125.576,169.825
0.310,24.623,4.986,4.968,-13.788,125.662,170.092
0.311,24.974,4.842,4.827,-13.583,125.764,170.358
0.313,25.334,4.708,4.702,-13.367,125.884,170.620
0.314,25.699,4.590,4.598,-13.143,126.023,170.873
0.315,26.069,4.490,4.518,-12.911,126.182,171.112
0.316,26.441,4.409,4.461,-12.673,126.363,171.334
0.318,26.816,4.345,4.424,-12.430,126.566,171.534
0.319,27.193,4.300,4.405,-12.184,126.789,171.713
0.320,27.570,4.273,4.403,-11.938,127.027,171.871
0.322,27.944,4.263,4.414,-11.694,127.275,172.010
0.323,28.312,4.270,4.437,-11.455,127.527,172.132
0.324,28.671,4.294,4.469,-11.224,127.779,172.238
0.326,29.015,4.333,4.509,-11.003,128.027,172.330
0.327,29.341,4.381,4.553,-10.795,128.265,172.409
0.328,29.644,4.435,4.598,-10.602,128.489,172.477
0.329,29.919,4.491,4.642,-10.428,128.693,172.535
0.331,30.162,4.546,4.681,-10.273,128.873,172.585
0.332,30.366,4.594,4.712,-10.142,129.025,172.628
0.333,30.528,4.632,4.732,-10.037,129.142,172.666
0.335,30.645,4.658,4.741,-9.959,129.222,172.700
0.336,30.722,4.672,4.738,-9.905,129.269,172.729
0.337,30.767,4.676,4.727,-9.874,129.288,172.755
0.339,30.792,4.673,4.710,-9.862,129.284,172.776
0.340,30.819,4.666,4.691,-9.865,129.262,172.793
0.341,30.857,4.657,4.670,-9.879,129.229,172.805
0.342,30.904,4.647,4.652,-9.903,129.189,172.812
0.344,30.955,4.640,4.639,-9.933,129.148,172.814
0.345,31.004,4.637,4.632,-9.965,129.110,172.810
0.346,31.047,4.637,4.630,-9.996,129.082,172.801
0.348,31.081,4.641,4.633,-10.023,129.069,172.786
0.349,31.110,4.647,4.640,-10.042,129.076,172.765
0.350,31.153,4.655,4.650,-10.052,129.108,172.738
0.352,31.222,4.664,4.661,-10.048,129.169,172.706
0.353,31.318,4.675,4.674,-10.033,129.255,172.668
0.354,31.438,4.686,4.686,-10.007,129.365,172.628
0.355,31.579,4.697,4.698,-9.970,129.495,172.586
0.357,31.739,4.707,4.710,-9.925,129.643,172.545
0.358,31.914,4.717,4.720,-9.872,129.805,172.504
0.359,32.101,4.726,4.729,-9.811,129.978,172.468
0.361,32.297,4.734,4.736,-9.744,130.160,172.435
0.362,32.500,4.740,4.741,-9.672,130.347,172.409
0.363,32.705,4.744,4.745,-9.596,130.537,172.391
0.365,32.911,4.746,4.746,-9.517,130.727,172.382
0.366,33.115,4.747,4.746,-9.435,130.914,172.383
0.367,33.314,4.748,4.746,-9.353,131.094,172.397
0.368,33.508,4.750,4.748,-9.269,131.267,172.423
0.370,33.696,4.756,4.753,-9.186,131.432,172.460
0.371,33.879,4.766,4.764,-9.103,131.588,172.506
0.372,34.057,4.782,4.781,-9.020,131.737,172.559
0.374,34.230,4.806,4.806,-8.939,131.878,172.618
0.375,34.397,4.839,4.841,-8.860,132.012,172.680
0.376,34.558,4.878,4.883,-8.783,132.137,172.744
0.378,34.711,4.923,4.931,-8.709,132.255,172.808
0.379,34.856,4.970,4.983,-8.638,132.365,172.871
0.380,34.992,5.018,5.037,-8.571,132.467,172.930
0.382,35.117,5.065,5.090,-8.508,132.561,172.984
0.383,35.232,5.108,5.141,-8.450,132.648,173.031
0.384,35.334,5.145,5.188,-8.396,132.726,173.069
0.385,35.425,5.175,5.229,-8.348,132.798,173.099
0.387,35.506,5.199,5.263,-8.304,132.862,173.120
0.388,35.577,5.218,5.293,-8.265,132.919,173.135
0.389,35.639,5.233,5.317,-8.231,132.970,173.144
0.391,35.693,5.244,5.336,-8.200,133.014,173.148
0.392,35.740,5.254,5.350,-8.173,133.052,173.147
0.393,35.780,5.262,5.360,-8.150,133.085,173.144
0.395,35.814,5.270,5.366,-8.130,133.113,173.139
0.396,35.843,5.278,5.367,-8.113,133.136,173.132
0.397,35.867,5.287,5.366,-8.099,133.154,173.126
0.398,35.886,5.295,5.363,-8.088,133.167,173.120
0.400,35.900,5.303,5.359,-8.079,133.177,173.116
0.401,35.910,5.311,5.354,-8.071,133.183,173.114
0.402,35.916,5.318,5.350,-8.066,133.187,173.116
0.404,35.922,5.324,5.347,-8.061,133.188,173.119
0.405,35.929,5.329,5.347,-8.057,133.188,173.125
0.406,35.938,5.333,5.349,-8.054,133.188,173.133
0.408,35.949,5.337,5.352,-8.050,133.188,173.143
0.409,35.961,5.339,5.357,-8.046,133.190,173.154
0.410,35.975,5.341,5.362,-8.040,133.194,173.167
0.411,35.992,5.342,5.366,-8.033,133.202,173.180
0.413,36.013,5.343,5.370,-8.024,133.213,173.194
0.414,36.037,5.343,5.373,-8.012,133.230,173.209
0.415,36.068,5.343,5.374,-7.997,133.252,173.224
0.417,36.105,5.344,5.374,-7.979,133.281,173.239
0.418,36.150,5.344,5.373,-7.957,133.317,173.254
0.419,36.201,5.346,5.371,-7.933,133.359,173.268
0.421,36.257,5.349,5.369,-7.906,133.407,173.283
0.422,36.317,5.353,5.367,-7.879,133.459,173.296
0.423,36.380,5.359,5.366,-7.852,133.513,173.310
0.424,36.443,5.368,5.366,-7.826,133.570,173.322
0.426,36.506,5.378,5.368,-7.803,133.627,173.335
0.427,36.567,5.390,5.371,-7.783,133.684,173.346
0.428,36.626,5.401,5.378,-7.767,133.739,173.357
0.430,36.680,5.411,5.388,-7.756,133.791,173.367
0.431,36.729,5.419,5.401,-7.752,133.839,173.377
0.432,36.773,5.422,5.419,-7.756,133.882,173.385
0.434,36.813,5.421,5.443,-7.767,133.919,173.393
0.435,36.850,5.413,5.471,-7.787,133.950,173.400
0.436,36.887,5.399,5.505,-7.813,133.977,173.407
0.438,36.925,5.380,5.540,-7.839,134.002,173.416
0.439,36.964,5.359,5.576,-7.864,134.029,173.427
0.440,37.003,5.336,5.608,-7.884,134.059,173.441
0.441,37.046,5.315,5.635,-7.895,134.096,173.461
0.443,37.098,5.297,5.655,-7.894,134.142,173.485
0.444,37.167,5.283,5.663,-7.878,134.200,173.517
0.445,37.256,5.275,5.659,-7.843,134.273,173.556
0.447,37.373,5.274,5.644,-7.785,134.363,173.604
0.448,37.523,5.280,5.621,-7.701,134.472,173.663
0.449,37.710,5.293,5.596,-7.588,134.604,173.731
0.451,37.938,5.313,5.573,-7.442,134.760,173.812
0.452,38.208,5.340,5.555,-7.264,134.941,173.905
0.453,38.513,5.374,5.547,-7.060,135.142,174.007
0.454,38.844,5.415,5.552,-6.834,135.359,174.115
0.456,39.194,5.462,5.575,-6.593,135.586,174.228
0.457,39.555,5.514,5.612,-6.342,135.819,174.343
0.458,39.920,5.568,5.659,-6.086,136.053,174.457
0.460,40.281,5.622,5.710,-5.833,136.284,174.568
0.461,40.629,5.673,5.760,-5.587,136.508,174.674
0.462,40.958,5.718,5.806,-5.354,136.718,174.772
0.464,41.259,5.755,5.842,-5.140,136.911,174.859
0.465,41.526,5.782,5.864,-4.950,137.082,174.934
0.466,41.749,5.796,5.868,-4.790,137.227,174.993
0.467,41.922,5.801,5.859,-4.666,137.340,175.035
0.469,42.046,5.799,5.841,-4.578,137.422,175.061
0.470,42.126,5.791,5.818,-4.520,137.477,175.072
0.471,42.170,5.782,5.795,-4.490,137.508,175.073
0.473,42.184,5.773,5.776,-4.481,137.519,175.066
0.474,42.201,5.768,5.767,-4.492,137.512,175.055
0.475,42.234,5.768,5.770,-4.515,137.493,175.042
0.477,42.280,5.774,5.788,-4.549,137.464,175.030
0.478,42.333,5.787,5.818,-4.587,137.428,175.023
0.479,42.388,5.804,5.857,-4.627,137.390,175.024
0.480,42.440,5.824,5.901,-4.663,137.354,175.035
0.482,42.490,5.846,5.947,-4.691,137.321,175.060
0.483,42.540,5.869,5.993,-4.707,137.297,175.102
0.484,42.603,5.893,6.035,-4.706,137.284,175.163
0.486,42.684,5.914,6.071,-4.690,137.283,175.242
0.487,42.785,5.935,6.099,-4.661,137.291,175.338
0.488,42.903,5.953,6.120,-4.619,137.307,175.448
0.490,43.037,5.970,6.134,-4.568,137.329,175.570
0.491,43.183,5.985,6.143,-4.509,137.355,175.701
0.492,43.339,5.998,6.147,-4.445,137.385,175.839
0.493,43.500,6.010,6.147,-4.377,137.416,175.982
0.495,43.665,6.020,6.143,-4.307,137.447,176.128
0.496,43.829,6.028,6.135,-4.238,137.476,176.275
0.497,43.990,6.036,6.126,-4.171,137.502,176.419
0.499,44.145,6.043,6.116,-4.109,137.522,176.559
0.500,44.291,6.052,6.108,-4.054,137.536,176.693
0.501,44.425,6.063,6.102,-4.006,137.542,176.819
0.503,44.550,6.076,6.100,-3.967,137.540,176.937
0.504,44.667,6.094,6.104,-3.934,137.534,177.050
0.505,44.778,6.116,6.114,-3.906,137.524,177.157
0.507,44.885,6.143,6.133,-3.883,137.511,177.260
0.508,44.989,6.174,6.158,-3.864,137.497,177.361
0.509,45.091,6.208,6.187,-3.848,137.484,177.461
0.510,45.192,6.242,6.220,-3.833,137.472,177.561
0.512,45.295,6.274,6.255,-3.819,137.465,177.662
0.513,45.399,6.304,6.290,-3.804,137.462,177.765
0.514,45.508,6.330,6.323,-3.788,137.465,177.873
0.516,45.622,6.350,6.354,-3.770,137.477,177.985
0.517,45.744,6.363,6.381,-3.749,137.498,178.103
0.518,45.875,6.372,6.405,-3.723,137.529,178.228
0.520,46.015,6.380,6.427,-3.695,137.569,178.359
0.521,46.160,6.388,6.448,-3.665,137.616,178.493
0.522,46.309,6.398,6.468,-3.635,137.669,178.629
0.523,46.460,6.414,6.488,-3.604,137.727,178.765
0.525,46.611,6.436,6.509,-3.574,137.789,178.899
0.526,46.760,6.468,6.532,-3.547,137.852,179.031
0.527,46.904,6.508,6.557,-3.522,137.915,179.158
0.529,47.041,6.553,6.584,-3.502,137.978,179.279
0.530,47.170,6.601,6.614,-3.487,138.038,179.391
0.531,47.287,6.649,6.646,-3.478,138.094,179.494
0.533,47.392,6.693,6.680,-3.476,138.145,179.586
0.534,47.483,6.730,6.717,-3.482,138.190,179.665
0.535,47.560,6.758,6.756,-3.496,138.227,179.730
0.536,47.625,6.775,6.797,-3.516,138.257,179.785
0.538,47.682,6.780,6.839,-3.539,138.281,179.832
0.539,47.733,6.777,6.881,-3.563,138.298,179.872
0.540,47.777,6.767,6.919,-3.587,138.311,179.908
0.542,47.818,6.754,6.952,-3.608,138.317,179.942
0.543,47.857,6.738,6.978,-3.624,138.319,179.977
0.544,47.895,6.723,6.995,-3.633,138.317,180.014
0.546,47.938,6.710,7.001,-3.633,138.311,180.057
0.547,47.990,6.702,6.996,-3.621,138.301,180.106
0.548,48.056,6.696,6.979,-3.596,138.288,180.165
0.549,48.139,6.692,6.954,-3.555,138.272,180.236
0.551,48.243,6.688,6.923,-3.497,138.255,180.321
0.552,48.369,6.683,6.886,-3.422,138.235,180.419
0.553,48.511,6.674,6.847,-3.332,138.214,180.528
0.555,48.666,6.661,6.807,-3.232,138.191,180.644
0.556,48.831,6.643,6.768,-3.124,138.168,180.766
0.557,49.000,6.617,6.731,-3.011,138.145,180.891
0.559,49.171,6.588,6.697,-2.895,138.122,181.015
0.560,49.340,6.555,6.666,-2.781,138.100,181.136
0.561,49.501,6.521,6.638,-2.670,138.078,181.252
0.563,49.652,6.486,6.614,-2.567,138.058,181.359
0.564,49.788,6.454,6.593,-2.472,138.040,181.456
0.565,49.906,6.425,6.576,-2.391,138.024,181.539
0.566,50.000,6.402,6.564,-2.325,138.010,181.605
0.568,50.068,6.383,6.555,-2.278,137.999,181.653
0.569,50.112,6.370,6.549,-2.247,137.992,181.684
0.570,50.135,6.361,6.547,-2.231,137.986,181.700
0.572,50.142,6.357,6.546,-2.227,137.983,181.704
0.573,50.150,6.356,6.548,-2.232,137.982,181.698
0.574,50.167,6.357,6.550,-2.244,137.982,181.686
0.576,50.189,6.362,6.553,-2.260,137.984,181.669
0.577,50.214,6.368,6.556,-2.277,137.987,181.651
0.578,50.237,6.375,6.558,-2.293,137.990,181.635
0.579,50.255,6.381,6.559,-2.305,137.993,181.623
0.581,50.264,6.385,6.558,-2.311,137.997,181.617
0.582,50.270,6.386,6.555,-2.307,138.000,181.620
0.583,50.292,6.381,6.549,-2.292,138.002,181.636
0.585,50.333,6.370,6.539,-2.263,138.004,181.666
0.586,50.394,6.350,6.524,-2.220,138.006,181.709
0.587,50.473,6.322,6.505,-2.165,138.008,181.765
0.589,50.568,6.286,6.480,-2.097,138.013,181.832
0.590,50.679,6.244,6.451,-2.018,138.020,181.909
0.591,50.803,6.198,6.417,-1.928,138.030,181.995
0.592,50.941,6.148,6.377,-1.828,138.046,182.088
0.594,51.091,6.098,6.332,-1.719,138.066,182.188
0.595,51.252,6.047,6.282,-1.601,138.094,182.294
0.596,51.423,5.999,6.227,-1.475,138.128,182.404
0.598,51.602,5.954,6.167,-1.341,138.171,182.517
0.599,51.791,5.913,6.105,-1.202,138.222,182.632
0.600,51.987,5.876,6.043,-1.056,138.284,182.748
0.602,52.190,5.844,5.985,-0.905,138.356,182.864
0.603,52.400,5.818,5.932,-0.751,138.437,182.981
0.604,52.616,5.797,5.887,-0.593,138.523,183.100
0.605,52.837,5.784,5.852,-0.433,138.614,183.222
0.607,53.061,5.777,5.831,-0.273,138.708,183.348
0.608,53.289,5.777,5.821,-0.112,138.801,183.479
0.609,53.518,5.780,5.821,0.048,138.893,183.616
0.611,53.749,5.784,5.824,0.206,138.982,183.759
0.612,53.981,5.788,5.829,0.361,139.064,183.910
0.613,54.213,5.788,5.831,0.513,139.139,184.070
0.615,54.446,5.782,5.827,0.659,139.204,184.239
0.616,54.680,5.769,5.812,0.799,139.257,184.419
0.617,54.917,5.745,5.784,0.933,139.296,184.610
0.618,55.156,5.713,5.745,1.059,139.321,184.812
0.620,55.396,5.676,5.700,1.176,139.333,185.021
0.621,55.635,5.638,5.653,1.284,139.333,185.234
0.622,55.870,5.604,5.610,1.382,139.323,185.447
0.624,56.099,5.575,5.576,1.470,139.304,185.658
0.625,56.318,5.557,5.555,1.546,139.277,185.862
