"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,61.678,4.680,4.714,157.221,239.179,187.120
0.606,61.896,4.643,4.674,157.012,239.173,187.060
0.607,62.095,4.614,4.642,156.820,239.167,187.005
0.608,62.271,4.593,4.617,156.651,239.160,186.956
0.609,62.419,4.580,4.600,156.510,239.152,186.914
0.610,62.540,4.573,4.589,156.395,239.145,186.879
0.612,62.638,4.572,4.583,156.301,239.137,186.850
0.613,62.716,4.574,4.581,156.226,239.130,186.826
0.614,62.780,4.579,4.583,156.167,239.122,186.806
0.615,62.831,4.586,4.588,156.119,239.114,186.790
0.617,62.874,4.594,4.594,156.078,239.106,186.776
0.618,62.913,4.602,4.601,156.043,239.099,186.764
0.619,62.951,4.609,4.609,156.008,239.091,186.752
0.620,62.991,4.616,4.616,155.970,239.084,186.741
0.621,63.037,4.621,4.623,155.926,239.077,186.728
0.623,63.093,4.625,4.628,155.872,239.070,186.714
0.624,63.161,4.626,4.631,155.807,239.064,186.698
0.625,63.241,4.626,4.632,155.728,239.060,186.684
0.626,63.335,4.622,4.629,155.635,239.059,186.672
0.627,63.444,4.617,4.624,155.526,239.062,186.663
0.629,63.570,4.610,4.617,155.400,239.069,186.660
0.630,63.715,4.606,4.612,155.256,239.083,186.664
0.631,63.881,4.607,4.612,155.092,239.102,186.676
0.632,64.070,4.614,4.618,154.906,239.130,186.698
0.633,64.283,4.632,4.634,154.698,239.166,186.732
0.635,64.524,4.662,4.663,154.466,239.211,186.779
0.636,64.794,4.707,4.707,154.209,239.267,186.841
0.637,65.090,4.770,4.769,153.931,239.332,186.915
0.638,65.404,4.848,4.847,153.637,239.405,187.001
0.640,65.729,4.939,4.938,153.335,239.482,187.094
0.641,66.059,5.037,5.037,153.031,239.562,187.192
0.642,66.385,5.140,5.139,152.731,239.644,187.292
0.643,66.701,5.243,5.242,152.443,239.724,187.391
0.644,66.999,5.341,5.341,152.171,239.801,187.487
0.646,67.272,5.432,5.432,151.923,239.872,187.576
0.647,67.512,5.510,5.511,151.706,239.936,187.657
0.648,67.712,5.575,5.576,151.526,239.990,187.725
0.649,67.866,5.627,5.627,151.388,240.032,187.778
0.650,67.972,5.667,5.667,151.294,240.062,187.817
0.652,68.036,5.698,5.698,151.238,240.082,187.841
0.653,68.066,5.720,5.720,151.212,240.092,187.854
0.654,68.070,5.735,5.735,151.213,240.094,187.857
0.655,68.091,5.745,5.745,151.233,240.089,187.852
0.657,68.128,5.751,5.751,151.267,240.080,187.840
0.658,68.175,5.754,5.755,151.308,240.066,187.824
0.659,68.225,5.755,5.756,151.351,240.050,187.804
0.660,68.272,5.754,5.756,151.390,240.033,187.784
0.661,68.310,5.751,5.754,151.419,240.017,187.764
0.663,68.336,5.746,5.751,151.431,240.002,187.747
0.664,68.357,5.740,5.747,151.424,239.989,187.732
0.665,68.389,5.732,5.742,151.397,239.980,187.718
0.666,68.439,5.724,5.736,151.350,239.974,187.702
0.667,68.510,5.715,5.729,151.282,239.972,187.682
0.669,68.603,5.705,5.723,151.193,239.973,187.655
0.670,68.719,5.697,5.717,151.083,239.979,187.621
0.671,68.858,5.691,5.714,150.951,239.989,187.575
0.672,69.023,5.688,5.713,150.798,240.004,187.517
0.674,69.214,5.689,5.716,150.623,240.025,187.443
0.675,69.432,5.695,5.723,150.426,240.050,187.352
0.676,69.680,5.707,5.735,150.207,240.081,187.242
0.677,69.955,5.727,5.754,149.967,240.118,187.111
0.678,70.253,5.754,5.779,149.711,240.159,186.964
0.680,70.566,5.787,5.809,149.445,240.203,186.806
0.681,70.889,5.825,5.843,149.173,240.250,186.639
0.682,71.213,5.867,5.881,148.900,240.298,186.469
0.683,71.533,5.911,5.921,148.633,240.346,186.299
0.684,71.842,5.956,5.962,148.377,240.393,186.134
0.686,72.133,6.001,6.003,148.136,240.437,185.977
0.687,72.399,6.044,6.044,147.916,240.479,185.833
0.688,72.634,6.085,6.083,147.722,240.515,185.706
0.689,72.831,6.122,6.119,147.559,240.547,185.600
0.691,72.985,6.157,6.154,147.431,240.571,185.518
0.692,73.100,6.189,6.186,147.335,240.590,185.457
0.693,73.183,6.217,6.215,147.265,240.603,185.414
0.694,73.238,6.243,6.241,147.219,240.612,185.387
0.695,73.269,6.265,6.264,147.192,240.616,185.371
0.697,73.284,6.283,6.283,147.179,240.616,185.364
0.698,73.288,6.298,6.299,147.177,240.612,185.362
0.699,73.296,6.311,6.311,147.181,240.606,185.363
0.700,73.306,6.320,6.322,147.187,240.597,185.364
0.701,73.318,6.329,6.330,147.190,240.587,185.360
0.703,73.333,6.337,6.338,147.188,240.576,185.350
0.704,73.360,6.345,6.346,147.176,240.563,185.330
0.705,73.397,6.354,6.354,147.154,240.552,185.303
0.706,73.443,6.364,6.364,147.123,240.542,185.270
0.708,73.496,6.377,6.376,147.085,240.534,185.233
0.709,73.553,6.392,6.391,147.041,240.531,185.197
0.710,73.614,6.409,6.408,146.991,240.534,185.161
0.711,73.677,6.427,6.426,146.937,240.542,185.130
0.712,73.742,6.445,6.443,146.880,240.559,185.105
0.714,73.808,6.462,6.461,146.821,240.584,185.089
0.715,73.878,6.478,6.477,146.761,240.620,185.084
0.716,73.955,6.491,6.491,146.700,240.666,185.092
0.717,74.042,6.502,6.502,146.641,240.726,185.116
0.718,74.142,6.509,6.510,146.582,240.796,185.155
0.720,74.255,6.514,6.515,146.523,240.877,185.207
0.721,74.380,6.517,6.519,146.464,240.967,185.272
0.722,74.517,6.520,6.523,146.402,241.063,185.347
0.723,74.665,6.524,6.527,146.339,241.166,185.431
0.725,74.821,6.530,6.533,146.272,241.273,185.523
0.726,74.984,6.539,6.542,146.201,241.383,185.621
0.727,75.154,6.553,6.554,146.126,241.495,185.724
0.728,75.328,6.573,6.571,146.045,241.607,185.830
0.729,75.506,6.597,6.592,145.958,241.718,185.938
0.731,75.685,6.624,6.616,145.864,241.826,186.046
0.732,75.865,6.654,6.643,145.764,241.931,186.154
0.733,76.044,6.683,6.671,145.661,242.032,186.259
0.734,76.220,6.712,6.700,145.555,242.127,186.362
0.735,76.390,6.738,6.728,145.450,242.218,186.460
0.737,76.553,6.759,6.755,145.346,242.302,186.553
0.738,76.706,6.775,6.779,145.246,242.380,186.639
0.739,76.848,6.785,6.800,145.151,242.450,186.718
0.740,76.976,6.790,6.818,145.064,242.512,186.788
0.742,77.088,6.790,6.833,144.986,242.566,186.848
0.743,77.182,6.788,6.845,144.919,242.610,186.897
0.744,77.256,6.784,6.853,144.865,242.644,186.935
0.745,77.311,6.780,6.859,144.824,242.669,186.961
0.746,77.351,6.776,6.860,144.792,242.686,186.978
0.748,77.380,6.773,6.859,144.766,242.695,186.990
0.749,77.403,6.773,6.854,144.745,242.697,186.998
0.750,77.425,6.775,6.847,144.725,242.695,187.004
0.751,77.449,6.780,6.839,144.702,242.688,187.012
0.752,77.481,6.785,6.830,144.675,242.678,187.025
0.754,77.522,6.792,6.823,144.641,242.665,187.043
0.755,77.576,6.799,6.817,144.596,242.652,187.071
0.756,77.647,6.807,6.815,144.538,242.639,187.110
0.757,77.739,6.815,6.816,144.464,242.628,187.163
0.758,77.852,6.823,6.822,144.373,242.618,187.230
0.760,77.983,6.829,6.832,144.269,242.610,187.309
0.761,78.129,6.835,6.845,144.152,242.605,187.397
0.762,78.287,6.838,6.857,144.026,242.603,187.491
0.763,78.452,6.839,6.869,143.893,242.604,187.589
0.765,78.622,6.837,6.877,143.755,242.608,187.688
0.766,78.793,6.831,6.881,143.615,242.616,187.786
0.767,78.962,6.822,6.878,143.475,242.628,187.879
0.768,79.125,6.808,6.866,143.337,242.644,187.965
0.769,79.281,6.790,6.847,143.204,242.665,188.042
0.771,79.425,6.769,6.821,143.078,242.691,188.107
0.772,79.557,6.746,6.791,142.960,242.722,188.159
0.773,79.677,6.724,6.759,142.851,242.756,188.198
0.774,79.788,6.703,6.729,142.751,242.793,188.226
0.775,79.890,6.685,6.701,142.658,242.832,188.245
0.777,79.983,6.671,6.678,142.574,242.870,188.255
0.778,80.068,6.663,6.662,142.498,242.909,188.258
0.779,80.146,6.661,6.656,142.430,242.945,188.255
0.780,80.215,6.666,6.656,142.369,242.978,188.248
0.782,80.277,6.674,6.663,142.316,243.008,188.237
0.783,80.331,6.685,6.675,142.270,243.032,188.224
0.784,80.375,6.698,6.688,142.231,243.050,188.211
0.785,80.412,6.710,6.704,142.199,243.061,188.198
0.786,80.442,6.722,6.718,142.172,243.068,188.186
0.788,80.468,6.732,6.731,142.150,243.072,188.174
0.789,80.491,6.737,6.740,142.130,243.076,188.164
0.790,80.512,6.739,6.745,142.111,243.081,188.154
0.791,80.534,6.736,6.747,142.093,243.089,188.145
0.792,80.559,6.728,6.745,142.073,243.103,188.138
0.794,80.591,6.715,6.740,142.051,243.125,188.132
0.795,80.632,6.697,6.733,142.024,243.156,188.127
0.796,80.686,6.673,6.722,141.993,243.199,188.124
0.797,80.755,6.642,6.709,141.954,243.256,188.123
0.799,80.841,6.606,6.694,141.907,243.329,188.124
0.800,80.945,6.563,6.676,141.849,243.416,188.126
0.801,81.068,6.516,6.654,141.779,243.516,188.128
0.802,81.210,6.464,6.629,141.692,243.628,188.130
0.803,81.371,6.410,6.598,141.587,243.751,188.131
0.805,81.554,6.353,6.561,141.461,243.883,188.130
0.806,81.758,6.295,6.517,141.312,244.023,188.127
0.807,81.987,6.237,6.465,141.137,244.169,188.120
0.808,82.242,6.180,6.404,140.933,244.321,188.110
0.809,82.524,6.125,6.336,140.698,244.478,188.095
0.811,82.837,6.075,6.263,140.430,244.637,188.074
0.812,83.181,6.032,6.191,140.126,244.797,188.048
0.813,83.553,5.998,6.124,139.793,244.958,188.016
0.814,83.945,5.976,6.068,139.436,245.118,187.980
0.816,84.352,5.968,6.027,139.063,245.275,187.942
0.817,84.766,5.977,6.006,138.680,245.429,187.902
0.818,85.181,6.005,6.009,138.296,245.579,187.861
0.819,85.589,6.054,6.040,137.916,245.723,187.821
0.820,85.984,6.121,6.097,137.547,245.859,187.783
0.822,86.358,6.201,6.174,137.198,245.988,187.747
0.823,86.704,6.291,6.263,136.874,246.107,187.716
0.824,87.016,6.384,6.361,136.583,246.215,187.690
0.825,87.287,6.477,6.460,136.330,246.311,187.671
0.826,87.517,6.564,6.554,136.117,246.396,187.658
0.828,87.710,6.642,6.639,135.939,246.469,187.650
0.829,87.868,6.704,6.707,135.794,246.532,187.646
0.830,87.994,6.752,6.757,135.678,246.584,187.647
0.831,88.093,6.785,6.792,135.589,246.627,187.650
0.833,88.168,6.806,6.813,135.524,246.661,187.656
0.834,88.220,6.817,6.824,135.478,246.687,187.663
0.835,88.255,6.821,6.826,135.449,246.704,187.671
0.836,88.275,6.819,6.822,135.435,246.715,187.679
0.837,88.283,6.813,6.815,135.431,246.718,187.686
0.839,88.290,6.806,6.806,135.435,246.716,187.691
0.840,88.302,6.799,6.797,135.444,246.709,187.695
0.841,88.316,6.792,6.791,135.454,246.700,187.698
0.842,88.330,6.788,6.786,135.464,246.690,187.700
0.843,88.340,6.785,6.784,135.470,246.682,187.701
0.845,88.344,6.786,6.785,135.469,246.679,187.704
0.846,88.355,6.790,6.789,135.459,246.682,187.707
0.847,88.380,6.799,6.798,135.437,246.693,187.712
0.848,88.424,6.812,6.812,135.399,246.714,187.718
0.850,88.490,6.831,6.832,135.344,246.749,187.728
0.851,88.581,6.856,6.856,135.268,246.798,187.740
0.852,88.702,6.885,6.885,135.169,246.865,187.756
0.853,88.851,6.918,6.919,135.047,246.948,187.775
0.854,89.023,6.956,6.956,134.906,247.045,187.797
0.856,89.213,6.996,6.996,134.752,247.152,187.822
0.857,89.415,7.039,7.039,134.587,247.268,187.849
0.858,89.625,7.084,7.084,134.417,247.387,187.877
0.859,89.837,7.131,7.131,134.246,247.509,187.906
0.860,90.045,7.179,7.179,134.079,247.629,187.936
0.862,90.245,7.226,7.226,133.919,247.744,187.966
0.863,90.430,7.273,7.273,133.771,247.852,187.995
0.864,90.596,7.318,7.318,133.639,247.949,188.023
0.865,90.738,7.361,7.361,133.528,248.033,188.050
0.867,90.853,7.399,7.400,133.439,248.102,188.075
0.868,90.945,7.434,7.434,133.370,248.158,188.098
0.869,91.017,7.463,7.463,133.318,248.203,188.120
0.870,91.073,7.486,7.486,133.280,248.238,188.141
0.871,91.117,7.505,7.504,133.253,248.266,188.161
0.873,91.151,7.519,7.519,133.234,248.288,188.180
0.874,91.181,7.531,7.530,133.221,248.306,188.198
0.875,91.207,7.540,7.540,133.211,248.323,188.217
0.876,91.234,7.549,7.548,133.200,248.339,188.235
0.877,91.263,7.558,7.557,133.186,248.357,188.254
0.879,91.298,7.567,7.567,133.166,248.378,188.272
0.880,91.341,7.579,7.579,133.139,248.405,188.292
0.881,91.392,7.592,7.593,133.105,248.437,188.312
0.882,91.452,7.606,7.609,133.064,248.475,188.334
0.883,91.521,7.622,7.625,133.017,248.520,188.357
0.885,91.599,7.640,7.643,132.964,248.572,188.381
0.886,91.685,7.657,7.660,132.908,248.632,188.407
0.887,91.781,7.676,7.678,132.847,248.701,188.435
0.888,91.885,7.694,7.695,132.784,248.778,188.466
0.890,91.999,7.713,7.712,132.718,248.864,188.498
0.891,92.122,7.732,7.728,132.650,248.961,188.534
0.892,92.254,7.752,7.745,132.581,249.067,188.573
0.893,92.397,7.774,7.765,132.512,249.184,188.614
0.894,92.548,7.799,7.788,132.440,249.310,188.659
0.896,92.706,7.827,7.816,132.366,249.441,188.707
0.897,92.871,7.860,7.851,132.288,249.577,188.758
0.898,93.042,7.898,7.893,132.204,249.715,188.812
0.899,93.216,7.942,7.944,132.114,249.853,188.869
0.900,93.394,7.992,8.004,132.016,249.989,188.929
0.902,93.574,8.047,8.071,131.908,250.120,188.992
0.903,93.758,8.107,8.145,131.791,250.244,189.058
0.904,93.944,8.171,8.223,131.662,250.359,189.126
0.905,94.134,8.238,8.303,131.520,250.464,189.198
0.907,94.329,8.308,8.384,131.365,250.555,189.272
0.908,94.526,8.379,8.463,131.201,250.635,189.347
0.909,94.724,8.450,8.540,131.030,250.705,189.421
0.910,94.919,8.521,8.612,130.859,250.765,189.491
0.911,95.107,8.591,8.679,130.691,250.819,189.556
0.913,95.284,8.657,8.740,130.531,250.866,189.614
0.914,95.446,8.718,8.795,130.383,250.909,189.663
0.915,95.588,8.773,8.843,130.251,250.949,189.701
0.916,95.708,8.820,8.884,130.140,250.987,189.725
0.917,95.802,8.858,8.917,130.055,251.026,189.733
0.919,95.871,8.885,8.943,129.999,251.066,189.725
0.920,95.927,8.900,8.959,129.976,251.109,189.697
0.921,95.988,8.902,8.968,129.982,251.153,189.656
0.922,96.058,8.892,8.967,130.008,251.195,189.606
0.924,96.133,8.873,8.957,130.047,251.233,189.555
0.925,96.202,8.844,8.938,130.090,251.263,189.510
0.926,96.258,8.807,8.910,130.130,251.283,189.476
0.927,96.290,8.763,8.872,130.158,251.291,189.462
0.928,96.307,8.713,8.825,130.167,251.282,189.473
0.930,96.361,8.658,8.769,130.149,251.255,189.516
0.931,96.470,8.600,8.703,130.095,251.207,189.597
0.932,96.645,8.540,8.631,129.998,251.134,189.724
0.933,96.896,8.478,8.555,129.851,251.035,189.902
0.934,97.220,8.417,8.478,129.656,250.912,190.128
0.936,97.603,8.357,8.401,129.419,250.771,190.394
0.937,98.033,8.300,8.328,129.150,250.618,190.692
0.938,98.497,8.248,8.261,128.855,250.457,191.014
0.939,98.983,8.201,8.202,128.543,250.295,191.349
0.941,99.479,8.162,8.154,128.221,250.139,191.692
0.942,99.971,8.129,8.117,127.897,249.992,192.032
0.943,100.447,8.104,8.090,127.579,249.862,192.362
0.944,100.896,8.087,8.073,127.275,249.754,192.673
0.945,101.305,8.078,8.066,126.992,249.673,192.957
0.947,101.663,8.078,8.069,126.738,249.625,193.206
0.948,101.971,8.086,8.081,126.515,249.611,193.417
0.949,102.234,8.104,8.103,126.321,249.625,193.595
0.950,102.462,8.131,8.132,126.153,249.664,193.742
0.951,102.659,8.166,8.169,126.007,249.724,193.863
0.953,102.834,8.207,8.212,125.883,249.798,193.961
0.954,102.992,8.252,8.258,125.776,249.883,194.039
0.955,103.135,8.300,8.306,125.685,249.975,194.102
0.956,103.267,8.348,8.353,125.607,250.068,194.153
0.958,103.389,8.394,8.398,125.538,250.159,194.195
0.959,103.499,8.437,8.439,125.477,250.242,194.232
0.960,103.597,8.474,8.473,125.420,250.313,194.268
0.961,103.684,8.505,8.501,125.366,250.371,194.305
0.962,103.762,8.530,8.523,125.315,250.417,194.342
0.964,103.833,8.550,8.541,125.267,250.453,194.380
0.965,103.898,8.567,8.556,125.221,250.481,194.417
0.966,103.959,8.581,8.570,125.177,250.504,194.453
0.967,104.017,8.594,8.585,125.135,250.522,194.488
0.968,104.072,8.607,8.601,125.095,250.538,194.521
0.970,104.124,8.620,8.620,125.056,250.554,194.552
0.971,104.175,8.636,8.644,125.018,250.572,194.581
0.972,104.225,8.653,8.671,124.982,250.594,194.608
0.973,104.275,8.672,8.702,124.947,250.621,194.631
0.975,104.328,8.693,8.734,124.912,250.655,194.651
0.976,104.383,8.715,8.766,124.878,250.695,194.668
0.977,104.440,8.739,8.798,124.845,250.740,194.683
0.978,104.500,8.764,8.829,124.814,250.789,194.697
0.979,104.562,8.790,8.857,124.783,250.841,194.709
0.981,104.624,8.818,8.882,124.754,250.896,194.720
0.982,104.687,8.846,8.903,124.727,250.951,194.731
0.983,104.750,8.874,8.921,124.700,251.007,194.743
0.984,104.811,8.900,8.936,124.676,251.062,194.755
0.985,104.871,8.924,8.948,124.653,251.115,194.769
0.987,104.928,8.945,8.959,124.632,251.166,194.784
0.988,104.982,8.961,8.967,124.613,251.213,194.802
0.989,105.034,8.972,8.974,124.596,251.257,194.822
0.990,105.083,8.977,8.980,124.580,251.299,194.844
0.992,105.131,8.975,8.985,124.566,251.338,194.868
0.993,105.177,8.968,8.990,124.553,251.375,194.893
0.994,105.223,8.956,8.994,124.541,251.410,194.919
0.995,105.267,8.939,8.997,124.530,251.443,194.947
0.996,105.312,8.919,9.000,124.519,251.475,194.975
0.998,105.355,8.897,9.003,124.509,251.507,195.004
0.999,105.399,8.873,9.006,124.500,251.537,195.033
1.000,105.442,8.848,9.008,124.490,251.568,195.062
